1639.5 62.0613 25 156
1640 54.0981 25 156
1640.5 47.5855 25 156
1641 42.2562 25 156
1641.5 37.8433 25 156
1642 34.1375 25 156
1642.5 31.085 25 156
1643 28.5246 25 156
1643.5 26.3573 25 156
1644 24.5117 25 156
1644.5 23.3813 5 96
1645 23.5091 5 95
1645.5 23.5551 5 94
1646 23.5674 5 92
1646.5 23.5367 5 90
1647 23.4642 5 89
1647.5 23.3637 5 87
1648 23.2186 5 85
1648.5 23.0877 5 84
1649 22.9504 5 82
1649.5 22.7953 5 80
1650 22.642 5 78
1650.5 22.5001 5 76
1651 22.3931 5 74
1651.5 22.3155 5 72
1652 22.2514 5 70
1652.5 22.235 5 67
1653 22.261 5 65
1653.5 22.3174 5 63
1654 22.3806 5 61
1654.5 22.4992 5 59
1655 22.6445 5 57
1655.5 22.7983 5 55
1656 22.9916 5 53
1656.5 23.2066 5 51
1657 23.4526 5 49
1657.5 23.7128 5 47
1658 24.0207 5 45
1658.5 24.3161 5 44
1659 24.6673 5 42
1659.5 25.0371 5 40
1660 25.4474 5 38
1660.5 25.8917 5 37
1661 26.3676 5 35
1661.5 26.8821 5 33
1662 27.4646 5 32
1662.5 28.1048 5 30
1663 28.8365 5 28
1663.5 29.6773 5 27
1664 30.533 5 26
1664.5 31.3841 5 25
1665 32.1332 5 24
1665.5 33.4693 6 19
1666 34.8847 6 19
1666.5 36.2867 6 18
1667 37.8105 7 16
1667.5 39.4752 7 16
1668 41.2866 8 14
1668.5 43.1817 8 14
1669 45.1146 9 13
1669.5 47.4626 10 11
1670 49.8535 10 11
1670.5 52.4125 11 10
1671 55.0039 12 9
1671.5 57.9245 14 8
1672 61.0535 14 8
1672.5 64.212 14 8
1673 67.7053 18 6
1673.5 71.545 18 6
1674 75.4687 18 6
1674.5 79.4931 18 6
1675 83.4989 18 6
1675.5 87.4552 18 6
1676 91.9027 20 5
1676.5 96.4525 20 5
1677 100.942 20 5
1677.5 105.287 20 5
1678 109.41 20 5
1678.5 113.189 20 5
1679 116.716 21 5
1679.5 119.826 21 5
1680 124.061 25 4
1680.5 128.057 25 4
1681 131.615 25 4
1681.5 134.667 25 4
1682 137.082 25 4
1682.5 138.692 25 4
1683 139.334 25 4
1683.5 138.796 25 4
1684 136.807 25 4
1684.5 133.119 25 4
1685 127.403 25 4
1685.5 119.382 25 4
1686 108.916 25 4
1686.5 96.2452 25 4
1687 82.8843 25 4
1687.5 71.1449 25 4
1688 61.5068 25 4
1688.5 53.6504 25 4
1689 47.2559 25 4
1689.5 41.9939 25 4
1690 37.6461 25 4
1690.5 34.0049 25 4
1691 30.9998 25 4
1691.5 28.4469 25 4
1692 26.3222 25 4
1692.5 24.5096 25 4
1693 23.4121 5 64
1693.5 23.5344 5 65
1694 23.5695 5 66
1694.5 23.5836 5 68
1695 23.5443 5 70
1695.5 23.4887 5 71
1696 23.3696 5 73
1696.5 23.2238 5 75
1697 23.0942 5 76
1697.5 22.9503 5 78
1698 22.7946 5 80
1698.5 22.6458 5 82
1699 22.5001 5 84
1699.5 22.392 5 86
1700 22.3188 5 88
1700.5 22.2597 5 90
1701 22.2351 5 93
1701.5 22.2681 5 95
1702 22.3269 5 97
1702.5 22.3922 5 99
1703 22.5182 5 101
1703.5 22.6632 5 103
1704 22.8279 5 105
1704.5 23.0083 5 107
1705 23.2408 5 109
1705.5 23.4756 5 111
1706 23.7352 5 113
1706.5 24.0291 5 115
1707 24.3396 5 116
1707.5 24.6892 5 118
1708 25.0695 5 120
1708.5 25.4808 5 122
1709 25.9068 5 123
1709.5 26.4092 5 125
1710 26.9482 5 127
1710.5 27.503 5 128
1711 28.1543 5 130
1711.5 28.8864 5 132
1712 29.7233 5 133
1712.5 30.6023 5 134
1713 31.4492 5 135
1713.5 32.217 5 136
1714 33.53 6 141
1714.5 34.9754 6 141
1715 36.369 6 142
1715.5 37.9384 7 144
1716 39.6115 7 144
1716.5 41.3979 8 146
1717 43.317 8 146
1717.5 45.2405 9 147
1718 47.3423 10 149
1718.5 49.748 10 149
1719 52.2591 11 150
1719.5 54.8584 11 150
1720 57.7425 14 152
1720.5 60.8768 14 152
1721 64.046 14 152
1721.5 67.3967 16 153
1722 71.148 18 154
1722.5 75.0737 18 154
1723 79.0981 18 154
1723.5 83.1377 18 154
1724 87.1285 18 154
1724.5 91.5185 20 155
1725 96.076 20 155
1725.5 100.606 20 155
1726 104.985 20 155
1726.5 109.133 20 155
1727 112.964 20 155
1727.5 116.507 21 155
1728 119.656 21 155
1728.5 123.767 25 156
1729 127.829 25 156
1729.5 131.455 25 156
1730 134.527 25 156
1730.5 136.956 25 156
1731 138.546 25 156
1731.5 139.191 25 156
1732 138.625 25 156
1732.5 136.59 25 156
1733 132.843 25 156
1733.5 127.015 25 156
1734 118.894 25 156
1734.5 108.289 25 156
1735 95.5408 25 156
1735.5 82.2286 25 156
1736 70.5287 25 156
1736.5 61.001 25 156
1737 53.2233 25 156
1737.5 46.882 25 156
1738 41.6373 25 156
1738.5 37.3316 25 156
1739 33.7487 25 156
1739.5 30.7406 25 156
1740 28.2297 25 156
1740.5 26.1108 25 156
1741 24.3023 25 156
1741.5 23.3984 5 96
1742 23.5049 5 95
1742.5 23.558 5 93
1743 23.5653 5 92
1743.5 23.5234 5 90
1744 23.4389 5 89
1744.5 23.3606 5 87
1745 23.2142 5 85
1745.5 23.0624 5 83
1746 22.9207 5 82
1746.5 22.7749 5 80
1747 22.6282 5 78
1747.5 22.487 5 76
1748 22.3768 5 74
1748.5 22.3004 5 71
1749 22.2651 5 69
1749.5 22.2388 5 67
1750 22.2574 5 65
1750.5 22.319 5 63
1751 22.3831 5 61
1751.5 22.5222 5 59
1752 22.6591 5 57
1752.5 22.8164 5 55
1753 23.0039 5 53
1753.5 23.2358 5 51
1754 23.4798 5 49
1754.5 23.7532 5 47
1755 24.0475 5 45
1755.5 24.3722 5 43
1756 24.7 5 42
1756.5 25.0946 5 40
1757 25.4965 5 38
1757.5 25.9293 5 36
1758 26.4224 5 35
1758.5 26.9704 5 33
1759 27.5374 5 31
1759.5 28.1897 5 30
1760 28.9292 5 28
1760.5 29.7722 5 26
1761 30.6501 5 26
1761.5 31.4649 5 25
1762 32.2289 5 24
1762.5 33.6344 6 19
1763 35.0505 6 19
1763.5 36.4615 6 18
1764 38.0051 7 16
1764.5 39.6823 7 16
1765 41.5199 8 14
1765.5 43.4152 8 14
1766 45.3913 9 12
1766.5 47.7641 10 11
1767 50.1574 10 11
1767.5 52.7431 11 10
1768 55.3476 12 9
1768.5 58.3059 14 8
1769 61.4336 14 8
1769.5 64.5875 14 8
1770 68.1612 18 6
1770.5 72.0354 18 6
1771 75.9801 18 6
1771.5 79.9775 18 6
1772 83.9957 18 6
1772.5 87.9451 20 5
1773 92.4768 20 5
1773.5 97.0036 20 5
1774 101.508 20 5
1774.5 105.825 20 5
1775 109.886 20 5
1775.5 113.625 20 5
1776 117.126 21 5
1776.5 120.25 25 4
1777 124.562 25 4
1777.5 128.532 25 4
1778 132.048 25 4
1778.5 135.025 25 4
1779 137.31 25 4
1779.5 138.834 25 4
1780 139.323 25 4
1780.5 138.618 25 4
1781 136.476 25 4
1781.5 132.535 25 4
1782 126.518 25 4
1782.5 118.223 25 4
1783 107.44 25 4
1783.5 94.5915 25 4
1784 81.3204 25 4
1784.5 69.8166 25 4
1785 60.4326 25 4
1785.5 52.7928 25 4
1786 46.5696 25 4
1786.5 41.3962 25 4
1787 37.1499 25 4
1787.5 33.6017 25 4
1788 30.6591 25 4
1788.5 28.17 25 4
1789 26.0773 25 4
1789.5 24.2899 25 4
1790 23.4344 5 64
1790.5 23.5527 5 65
1791 23.5888 5 67
1791.5 23.5785 5 68
1792 23.5425 5 70
1792.5 23.4588 5 71
1793 23.3665 5 73
1793.5 23.2213 5 75
1794 23.0636 5 77
1794.5 22.9081 5 78
1795 22.7668 5 80
1795.5 22.6271 5 82
1796 22.4872 5 84
1796.5 22.378 5 87
1797 22.3103 5 89
1797.5 22.2619 5 91
1798 22.2547 5 93
1798.5 22.2641 5 95
1799 22.3365 5 97
1799.5 22.3956 5 99
1800 22.5272 5 101
1800.5 22.6647 5 103
1801 22.8371 5 105
1801.5 23.0331 5 107
1802 23.2727 5 109
1802.5 23.4829 5 111
1803 23.7809 5 113
1803.5 24.0627 5 115
1804 24.3889 5 117
1804.5 24.7362 5 118
1805 25.1288 5 120
1805.5 25.5378 5 122
1806 25.9696 5 124
1806.5 26.4559 5 125
1807 26.997 5 127
1807.5 27.5876 5 129
1808 28.2436 5 130
1808.5 29.0143 5 132
1809 29.8398 5 134
1809.5 30.6871 5 134
1810 31.5318 5 135
1810.5 32.3139 5 136
1811 33.7118 6 141
1811.5 35.1501 6 141
1812 36.5522 6 142
1812.5 38.1494 7 144
1813 39.8474 7 144
1813.5 41.6486 8 146
1814 43.5366 8 146
1814.5 45.4891 9 147
1815 47.635 10 149
1815.5 50.0344 10 149
1816 52.59 11 150
1816.5 55.1553 11 150
1817 58.1438 14 152
1817.5 61.2631 14 152
1818 64.4184 14 152
1818.5 67.8448 16 153
1819 71.6174 18 154
1819.5 75.587 18 154
1820 79.5903 18 154
1820.5 83.6409 18 154
1821 87.6396 18 154
1821.5 92.0848 20 155
1822 96.6459 20 155
1822.5 101.138 20 155
1823 105.499 20 155
1823.5 109.62 20 155
1824 113.412 20 155
1824.5 116.934 21 155
1825 119.992 21 155
1825.5 124.288 25 156
1826 128.32 25 156
1826.5 131.856 25 156
1827 134.877 25 156
1827.5 137.193 25 156
1828 138.697 25 156
1828.5 139.182 25 156
1829 138.44 25 156
1829.5 136.203 25 156
1830 132.232 25 156
1830.5 126.132 25 156
1831 117.694 25 156
1831.5 106.809 25 156
1832 93.8681 25 156
1832.5 80.6602 25 156
1833 69.2433 25 156
1833.5 59.9542 25 156
1834 52.3894 25 156
1834.5 46.1799 25 156
1835 41.0546 25 156
1835.5 36.8247 25 156
1836 33.3361 25 156
1836.5 30.4024 25 156
1837 27.9697 25 156
1837.5 25.8588 25 156
1838 24.0922 25 156
1838.5 23.4182 5 96
1839 23.5168 5 95
1839.5 23.5712 5 93
1840 23.5609 5 92
1840.5 23.528 5 90
1841 23.4399 5 88
1841.5 23.3361 5 87
1842 23.2028 5 85
1842.5 23.0492 5 83
1843 22.8918 5 81
1843.5 22.7375 5 79
1844 22.5959 5 77
1844.5 22.4755 5 75
1845 22.3761 5 73
1845.5 22.3074 5 71
1846 22.252 5 69
1846.5 22.2435 5 67
1847 22.2574 5 65
1847.5 22.3329 5 63
1848 22.4008 5 60
1848.5 22.5301 5 58
1849 22.6728 5 56
1849.5 22.8348 5 54
1850 23.0438 5 52
1850.5 23.2814 5 51
1851 23.5039 5 49
1851.5 23.7846 5 47
1852 24.0829 5 45
1852.5 24.4039 5 43
1853 24.7703 5 41
1853.5 25.142 5 40
1854 25.5575 5 38
1854.5 26.0028 5 36
1855 26.4842 5 34
1855.5 27.0246 5 33
1856 27.6135 5 31
1856.5 28.27 5 30
1857 29.0147 5 28
1857.5 29.8883 5 26
1858 30.745 5 25
1858.5 31.5664 5 25
1859 32.3459 6 19
1859.5 33.8123 6 19
1860 35.2198 6 19
1860.5 36.6444 6 18
1861 38.2213 7 16
1861.5 39.8879 7 16
1862 41.766 8 14
1862.5 43.6421 8 14
1863 45.6825 10 11
1863.5 48.0562 10 11
1864 50.4588 11 10
1864.5 53.0577 11 10
1865 55.7242 12 9
1865.5 58.6997 14 8
1866 61.8205 14 8
1866.5 65.0171 16 7
1867 68.6271 18 6
1867.5 72.5066 18 6
1868 76.4674 18 6
1868.5 80.4727 18 6
1869 84.4846 18 6
1869.5 88.4926 20 5
1870 93.0454 20 5
1870.5 97.5889 20 5
1871 102.035 20 5
1871.5 106.351 20 5
1872 110.371 20 5
1872.5 114.055 20 5
1873 117.534 21 5
1873.5 120.8 25 4
1874 125.065 25 4
1874.5 128.989 25 4
1875 132.447 25 4
1875.5 135.341 25 4
1876 137.564 25 4
1876.5 138.961 25 4
1877 139.302 25 4
1877.5 138.451 25 4
1878 136.081 25 4
1878.5 131.911 25 4
1879 125.669 25 4
1879.5 117.023 25 4
1880 105.964 25 4
1880.5 92.9185 25 4
1881 79.7877 25 4
1881.5 68.5632 25 4
1882 59.4142 25 4
1882.5 51.9731 25 4
1883 45.8543 25 4
1883.5 40.8375 25 4
1884 36.6964 25 4
1884.5 33.2219 25 4
1885 30.3205 25 4
1885.5 27.9056 25 4
1886 25.8394 25 4
1886.5 24.0833 25 4
1887 23.4413 5 64
1887.5 23.5579 5 65
1888 23.5818 5 67
1888.5 23.5634 5 68
1889 23.5501 5 70
1889.5 23.4439 5 72
1890 23.344 5 73
1890.5 23.2097 5 75
1891 23.0559 5 77
1891.5 22.8991 5 79
1892 22.7422 5 81
1892.5 22.6006 5 83
1893 22.484 5 85
1893.5 22.3729 5 87
1894 22.3143 5 89
1894.5 22.2595 5 91
1895 22.2476 5 93
1895.5 22.2646 5 95
1896 22.3398 5 97
1896.5 22.4159 5 100
1897 22.5351 5 102
1897.5 22.6985 5 104
1898 22.8567 5 106
1898.5 23.0709 5 108
1899 23.2924 5 109
1899.5 23.5383 5 111
1900 23.8066 5 113
1900.5 24.0885 5 115
1901 24.4251 5 117
1901.5 24.7839 5 119
1902 25.1548 5 120
1902.5 25.5777 5 122
1903 26.0427 5 124
1903.5 26.5127 5 126
1904 27.0605 5 127
1904.5 27.6784 5 129
1905 28.328 5 130
1905.5 29.0768 5 132
1906 29.9538 5 134
1906.5 30.7939 5 135
1907 31.633 5 135
1907.5 32.4469 6 140
1908 33.9023 6 141
1908.5 35.318 6 141
1909 36.7514 6 142
1909.5 38.3657 7 144
1910 40.0651 7 144
1910.5 41.8727 8 146
1911 43.8024 8 146
1911.5 45.7365 9 147
1912 47.933 10 149
1912.5 50.3222 10 149
1913 52.9245 11 150
1913.5 55.5175 13 151
1914 58.5188 14 152
1914.5 61.6559 14 152
1915 64.8275 14 152
1915.5 68.2548 16 153
1916 72.105 18 154
1916.5 76.0801 18 154
1917 80.0829 18 154
1917.5 84.1438 18 154
1918 88.1042 18 154
1918.5 92.6428 20 155
1919 97.1949 20 155
1919.5 101.7 20 155
1920 106.039 20 155
1920.5 110.12 20 155
1921 113.847 20 155
1921.5 117.342 21 155
1922 120.495 25 156
1922.5 124.809 25 156
1923 128.751 25 156
1923.5 132.271 25 156
1924 135.192 25 156
1924.5 137.424 25 156
1925 138.821 25 156
1925.5 139.155 25 156
1926 138.269 25 156
1926.5 135.851 25 156
1927 131.589 25 156
1927.5 125.223 25 156
1928 116.494 25 156
1928.5 105.309 25 156
1929 92.2022 25 156
1929.5 79.1153 25 156
1930 67.9988 25 156
1930.5 58.9201 25 156
1931 51.5328 25 156
1931.5 45.4898 25 156
1932 40.5181 25 156
1932.5 36.3797 25 156
1933 32.9401 25 156
1933.5 30.064 25 156
1934 27.6517 25 156
1934.5 25.6217 25 156
1935 23.9002 25 156
1935.5 23.4245 5 96
1936 23.5285 5 94
1936.5 23.5642 5 93
1937 23.5487 5 91
1937.5 23.5289 5 90
1938 23.4278 5 88
1938.5 23.3141 5 87
1939 23.18 5 85
1939.5 23.0292 5 83
1940 22.8824 5 81
1940.5 22.7316 5 79
1941 22.5937 5 77
1941.5 22.459 5 75
1942 22.352 5 73
1942.5 22.2983 5 71
1943 22.2483 5 69
1943.5 22.245 5 67
1944 22.2619 5 64
1944.5 22.3316 5 62
1945 22.4146 5 60
1945.5 22.5507 5 58
1946 22.7001 5 56
1946.5 22.8743 5 54
1947 23.0822 5 52
1947.5 23.3025 5 50
1948 23.5516 5 48
1948.5 23.8251 5 46
1949 24.114 5 45
1949.5 24.449 5 43
1950 24.8002 5 41
1950.5 25.1822 5 39
1951 25.5917 5 38
1951.5 26.0573 5 36
1952 26.5538 5 34
1952.5 27.0882 5 33
1953 27.7105 5 31
1953.5 28.3588 5 29
1954 29.1314 5 27
1954.5 30.0139 5 26
1955 30.847 5 25
1955.5 31.6414 5 25
1956 32.522 6 19
1956.5 33.979 6 19
1957 35.3806 6 19
1957.5 36.8172 6 18
1958 38.4416 7 16
1958.5 40.0805 7 16
1959 41.9798 8 14
1959.5 43.8797 8 14
1960 45.9609 10 11
1960.5 48.3456 10 11
1961 50.795 11 10
1961.5 53.3868 11 10
1962 56.0633 12 9
1962.5 59.0728 14 8
1963 62.2244 14 8
1963.5 65.428 16 7
1964 69.1332 18 6
1964.5 72.9913 18 6
1965 76.9755 18 6
1965.5 80.9666 18 6
1966 84.9736 18 6
1966.5 89.0589 20 5
1967 93.6049 20 5
1967.5 98.1513 20 5
1968 102.588 20 5
1968.5 106.836 20 5
1969 110.85 20 5
1969.5 114.501 21 5
1970 117.92 21 5
1970.5 121.35 25 4
1971 125.579 25 4
1971.5 129.44 25 4
1972 132.843 25 4
1972.5 135.65 25 4
1973 137.764 25 4
1973.5 139.05 25 4
1974 139.267 25 4
1974.5 138.229 25 4
1975 135.665 25 4
1975.5 131.258 25 4
1976 124.687 25 4
1976.5 115.773 25 4
1977 104.427 25 4
1977.5 91.2288 25 4
1978 78.2641 25 4
1978.5 67.3152 25 4
1979 58.4174 25 4
1979.5 51.114 25 4
1980 45.1783 25 4
1980.5 40.2869 25 4
1981 36.2151 25 4
1981.5 32.8148 25 4
1982 29.9782 25 4
1982.5 27.6365 25 4
1983 25.6102 25 4
1983.5 23.9057 25 4
1984 23.4594 5 64
1984.5 23.5441 5 66
1985 23.5843 5 67
1985.5 23.5717 5 69
1986 23.5449 5 70
1986.5 23.4444 5 72
1987 23.3164 5 73
1987.5 23.1906 5 75
1988 23.0389 5 77
1988.5 22.8836 5 79
1989 22.7246 5 81
1989.5 22.6041 5 83
1990 22.4642 5 85
1990.5 22.355 5 87
1991 22.2989 5 89
1991.5 22.2491 5 91
1992 22.2465 5 93
1992.5 22.2813 5 96
1993 22.3429 5 98
1993.5 22.417 5 100
1994 22.5619 5 102
1994.5 22.7102 5 104
1995 22.8766 5 106
1995.5 23.0923 5 108
1996 23.3191 5 110
1996.5 23.5599 5 112
1997 23.853 5 114
1997.5 24.135 5 115
1998 24.4728 5 117
1998.5 24.8359 5 119
1999 25.2182 5 121
1999.5 25.6311 5 122
2000 26.0886 5 124
2000.5 26.5901 5 126
2001 27.1303 5 127
2001.5 27.7428 5 129
2002 28.4225 5 131
2002.5 29.1849 5 133
2003 30.0431 5 134
2003.5 30.9093 5 135
2004 31.7153 5 135
2004.5 32.6239 6 141
2005 34.0757 6 141
2005.5 35.4923 6 141
2006 36.9124 6 142
2006.5 38.5584 7 144
2007 40.2397 7 144
2007.5 42.1077 8 146
2008 44.0154 8 146
2008.5 45.9912 9 147
2009 48.2404 10 149
2009.5 50.6274 11 150
2010 53.239 11 150
2010.5 55.8673 13 151
2011 58.9063 14 152
2011.5 62.0561 14 152
2012 65.2125 14 152
2012.5 68.7167 16 153
2013 72.5911 18 154
2013.5 76.5724 18 154
2014 80.6086 18 154
2014.5 84.6402 18 154
2015 88.6357 20 155
2015.5 93.1823 20 155
2016 97.7541 20 155
2016.5 102.236 20 155
2017 106.566 20 155
2017.5 110.608 20 155
2018 114.271 20 155
2018.5 117.749 21 155
2019 121.05 25 156
2019.5 125.295 25 156
2020 129.217 25 156
2020.5 132.655 25 156
2021 135.512 25 156
2021.5 137.62 25 156
2022 138.946 25 156
2022.5 139.117 25 156
2023 138.056 25 156
2023.5 135.412 25 156
2024 130.919 25 156
2024.5 124.264 25 156
2025 115.229 25 156
2025.5 103.804 25 156
2026 90.5299 25 156
2026.5 77.6119 25 156
2027 66.7715 25 156
2027.5 57.9196 25 156
2028 50.7255 25 156
2028.5 44.8229 25 156
2029 39.9501 25 156
2029.5 35.9232 25 156
2030 32.5442 25 156
2030.5 29.765 25 156
2031 27.3758 25 156
2031.5 25.4147 25 156
2032 23.6992 25 156
2032.5 23.4383 5 96
2033 23.5333 5 94
2033.5 23.5707 5 93
2034 23.5542 5 91
2034.5 23.5109 5 90
2035 23.419 5 88
2035.5 23.3027 5 86
2036 23.1575 5 85
2036.5 23.0043 5 83
2037 22.853 5 81
2037.5 22.6979 5 79
2038 22.5642 5 77
2038.5 22.4605 5 75
2039 22.3463 5 73
2039.5 22.2892 5 71
2040 22.2425 5 69
2040.5 22.2325 5 66
2041 22.2733 5 64
2041.5 22.3507 5 62
2042 22.4422 5 60
2042.5 22.5546 5 58
2043 22.7129 5 56
2043.5 22.9014 5 54
2044 23.1086 5 52
2044.5 23.3257 5 50
2045 23.5653 5 48
2045.5 23.8631 5 46
2046 24.1524 5 44
2046.5 24.4983 5 43
2047 24.8394 5 41
2047.5 25.2353 5 39
2048 25.6474 5 37
2048.5 26.1072 5 36
2049 26.6246 5 34
2049.5 27.1563 5 32
2050 27.7731 5 31
2050.5 28.4521 5 29
2051 29.2452 5 27
2051.5 30.1098 5 26
2052 30.9674 5 25
2052.5 31.741 5 25
2053 32.6976 6 19
2053.5 34.1688 6 19
2054 35.5512 6 19
2054.5 36.9891 6 18
2055 38.6583 7 16
2055.5 40.3019 8 14
2056 42.2326 8 14
2056.5 44.0876 9 13
2057 46.2586 10 11
2057.5 48.6573 10 11
2058 51.108 11 10
2058.5 53.7094 11 10
2059 56.4144 12 9
2059.5 59.4712 14 8
2060 62.6066 14 8
2060.5 65.8676 16 7
2061 69.5698 18 6
2061.5 73.4833 18 6
2062 77.4701 18 6
2062.5 81.4688 18 6
2063 85.4721 18 6
2063.5 89.6184 20 5
2064 94.17 20 5
2064.5 98.679 20 5
2065 103.107 20 5
2065.5 107.359 20 5
2066 111.325 20 5
2066.5 114.94 21 5
2067 118.304 21 5
2067.5 121.912 25 4
2068 126.075 25 4
2068.5 129.894 25 4
2069 133.225 25 4
2069.5 135.951 25 4
2070 137.974 25 4
2070.5 139.121 25 4
2071 139.24 25 4
2071.5 138.029 25 4
2072 135.224 25 4
2072.5 130.568 25 4
2073 123.705 25 4
2073.5 114.518 25 4
2074 102.863 25 4
2074.5 89.5661 25 4
2075 76.7897 25 4
2075.5 66.1165 25 4
2076 57.4159 25 4
2076.5 50.3298 25 4
2077 44.5182 25 4
2077.5 39.7168 25 4
2078 35.7564 25 4
2078.5 32.4558 25 4
2079 29.6727 25 4
2079.5 27.352 25 4
2080 25.3876 25 4
2080.5 23.7171 25 4
2081 23.4787 5 64
2081.5 23.5708 5 66
2082 23.5791 5 67
2082.5 23.5708 5 69
2083 23.5203 5 70
2083.5 23.4231 5 72
2084 23.3089 5 74
2084.5 23.1825 5 75
2085 23.0211 5 77
2085.5 22.842 5 79
2086 22.6968 5 81
2086.5 22.5771 5 83
2087 22.4609 5 85
2087.5 22.3551 5 87
2088 22.2941 5 89
2088.5 22.252 5 91
2089 22.258 5 94
2089.5 22.2823 5 96
2090 22.3566 5 98
2090.5 22.4486 5 100
2091 22.568 5 102
2091.5 22.7304 5 104
2092 22.9138 5 106
2092.5 23.1226 5 108
2093 23.3412 5 110
2093.5 23.6097 5 112
2094 23.8773 5 114
2094.5 24.1908 5 116
2095 24.5187 5 117
2095.5 24.8724 5 119
2096 25.2717 5 121
2096.5 25.6943 5 123
2097 26.1346 5 124
2097.5 26.658 5 126
2098 27.2003 5 128
2098.5 27.8162 5 129
2099 28.5099 5 131
2099.5 29.2972 5 133
2100 30.1711 5 134
2100.5 31.0388 5 135
2101 31.7986 5 135
2101.5 32.8116 6 141
2102 34.256 6 141
2102.5 35.6561 6 141
2103 37.1069 6 142
2103.5 38.8099 7 144
2104 40.4342 7 144
2104.5 42.3473 8 146
2105 44.2385 8 146
2105.5 46.2443 9 147
2106 48.5429 10 149
2106.5 50.9436 11 150
2107 53.5557 11 150
2107.5 56.2203 13 151
2108 59.2949 14 152
2108.5 62.4324 14 152
2109 65.6412 16 153
2109.5 69.1859 18 154
2110 73.0786 18 154
2110.5 77.0813 18 154
2111 81.1142 18 154
2111.5 85.1322 18 154
2112 89.1924 20 155
2112.5 93.7574 20 155
2113 98.3399 20 155
2113.5 102.795 20 155
2114 107.074 20 155
2114.5 111.081 20 155
2115 114.732 21 155
2115.5 118.15 21 155
2116 121.591 25 156
2116.5 125.819 25 156
2117 129.669 25 156
2117.5 133.026 25 156
2118 135.82 25 156
2118.5 137.851 25 156
2119 138.991 25 156
2119.5 139.067 25 156
2120 137.802 25 156
2120.5 134.97 25 156
2121 130.231 25 156
2121.5 123.286 25 156
2122 113.938 25 156
2122.5 102.187 25 156
2123 88.8663 25 156
2123.5 76.1457 25 156
2124 65.5759 25 156
2124.5 56.9566 25 156
2125 49.9213 25 156
2125.5 44.1837 25 156
2126 39.4069 25 156
2126.5 35.4862 25 156
2127 32.1941 25 156
2127.5 29.4381 25 156
2128 27.1144 25 156
2128.5 25.1799 25 156
2129 23.5026 25 156
2129.5 23.4527 5 95
2130 23.5486 5 94
2130.5 23.559 5 93
2131 23.5586 5 91
2131.5 23.4873 5 89
2132 23.3999 5 88
2132.5 23.2857 5 86
2133 23.1394 5 84
2133.5 22.9992 5 83
2134 22.8316 5 81
2134.5 22.6667 5 79
2135 22.5458 5 77
2135.5 22.4274 5 75
2136 22.3283 5 73
2136.5 22.2752 5 70
2137 22.2538 5 68
2137.5 22.2574 5 66
2138 22.2856 5 64
2138.5 22.3582 5 62
2139 22.4538 5 60
2139.5 22.5598 5 58
2140 22.7233 5 56
2140.5 22.9106 5 54
2141 23.1255 5 52
2141.5 23.3465 5 50
2142 23.6202 5 48
2142.5 23.906 5 46
2143 24.1991 5 44
2143.5 24.5229 5 42
2144 24.903 5 41
2144.5 25.2969 5 39
2145 25.7105 5 37
2145.5 26.1716 5 35
2146 26.6827 5 34
2146.5 27.2498 5 32
2147 27.8402 5 31
2147.5 28.5373 5 29
2148 29.3543 5 27
2148.5 30.2199 5 26
2149 31.0657 5 25
2149.5 31.8296 5 24
2150 32.8808 6 19
2150.5 34.3485 6 19
2151 35.7262 6 19
2151.5 37.1754 6 18
2152 38.8579 7 16
2152.5 40.5449 8 14
2153 42.4569 8 14
2153.5 44.3456 9 13
2154 46.5644 10 11
2154.5 48.9455 10 11
2155 51.4285 11 10
2155.5 54.0036 11 10
2156 56.7756 12 9
2156.5 59.8623 14 8
2157 63.0025 14 8
2157.5 66.3091 16 7
2158 70.0629 18 6
2158.5 73.9696 18 6
2159 77.9617 18 6
2159.5 81.9488 18 6
2160 85.9476 18 6
2160.5 90.1625 20 5
2161 94.7459 20 5
2161.5 99.2384 20 5
2162 103.654 20 5
2162.5 107.876 20 5
2163 111.794 20 5
2163.5 115.382 21 5
2164 118.701 21 5
2164.5 122.417 25 4
2165 126.582 25 4
2165.5 130.334 25 4
2166 133.617 25 4
2166.5 136.255 25 4
2167 138.174 25 4
2167.5 139.219 25 4
2168 139.143 25 4
2168.5 137.745 25 4
2169 134.753 25 4
2169.5 129.848 25 4
2170 122.721 25 4
2170.5 113.187 25 4
2171 101.29 25 4
2171.5 87.9044 25 4
2172 75.3661 25 4
2172.5 64.9568 25 4
2173 56.4481 25 4
2173.5 49.5564 25 4
2174 43.8773 25 4
2174.5 39.1891 25 4
2175 35.3149 25 4
2175.5 32.0879 25 4
2176 29.3756 25 4
2176.5 27.0921 25 4
2177 25.1735 25 4
2177.5 23.5469 25 4
2178 23.4829 5 65
2178.5 23.566 5 66
2179 23.5791 5 67
2179.5 23.5688 5 69
2180 23.5106 5 71
2180.5 23.4108 5 72
2181 23.2902 5 74
2181.5 23.1409 5 76
2182 23.0029 5 77
2182.5 22.8388 5 79
2183 22.6805 5 81
2183.5 22.5479 5 83
2184 22.4396 5 85
2184.5 22.3361 5 88
2185 22.2914 5 90
2185.5 22.2568 5 92
2186 22.2547 5 94
2186.5 22.2951 5 96
2187 22.3584 5 98
2187.5 22.4628 5 100
2188 22.5818 5 102
