2.79081 8.00128 16.472 25.357 30.6076 30.9469 28.3951 24.7596 22.3316 20.6856 19.4315 18.4549 17.6819 17.06 16.552 16.1315 15.7793 15.4812 15.227 15.0084 14.8194 14.6552 14.5121 14.387 14.2775 14.1815 14.0974 14.0236 13.9588 13.9023 13.8538 13.8135 13.7807 13.7546 13.7345 13.7195 13.7094 13.704 13.7034 13.7076 13.7165 13.73 13.7474 13.7677 13.7905 13.8155 13.8435 13.8748 13.9093 13.9461 13.9842 14.023 14.0623 14.1019 14.1421 14.1828 14.2236 14.2639 14.3028 14.3398 14.3749 14.4083 14.4402 14.4705 14.4991 14.5256 14.5496 14.5711 14.5904 14.6078 14.6237 14.6379 14.6501 14.6602 14.6685 14.6751 14.6807 14.6854 14.6895 14.6924 14.6941 14.6941 14.6925 14.6898 14.6863 14.6821 14.6769 14.6705 14.6624 14.6525 14.6408 14.6275 14.6127 14.5964 14.5783 14.5581 14.5359 14.512 14.4868 14.4604 14.4327 14.4036 14.373 14.3411 14.3084 14.2755 14.2427 14.2104 14.1786 14.1472 14.1162 14.0858 14.0569 14.0301 14.0063 13.9856 13.9674 13.9513 13.9371 13.925 13.9161 13.9108 13.9094 13.9118 13.918 13.9283 13.9428 13.962 13.9865 14.0173 14.055 14.1001 14.1528 14.2137 14.2839 14.3644 14.4571 14.5637 14.6863 14.8278 14.9911 15.1801 15.3997 15.6561 15.9578 16.3152 16.7432 17.2617 17.8984 18.692 19.697 20.993 22.7593 25.2907 28.2956 30.8375 30.4729 25.1704 16.2093 7.65033 0 
2.60126 7.53299 15.679 24.4366 29.8678 30.5158 28.1835 24.7011 22.2616 20.6435 19.4096 18.4437 17.6762 17.0572 16.5506 16.1308 15.7788 15.4807 15.2262 15.0073 14.818 14.6535 14.5101 14.3848 14.275 14.1788 14.0944 14.0203 13.9553 13.8987 13.8503 13.8098 13.7769 13.7507 13.7304 13.7153 13.705 13.6994 13.6986 13.7028 13.7118 13.7253 13.7426 13.7629 13.7857 13.8109 13.839 13.8705 13.9051 13.9418 13.9799 14.0186 14.0576 14.0972 14.1373 14.178 14.2187 14.2589 14.2976 14.3345 14.3695 14.4029 14.4349 14.4653 14.4939 14.5203 14.5443 14.5657 14.5848 14.6022 14.618 14.6322 14.6443 14.6544 14.6626 14.6692 14.6746 14.6794 14.6834 14.6864 14.688 14.6879 14.6863 14.6836 14.6802 14.676 14.6709 14.6646 14.6566 14.6468 14.6352 14.6219 14.6072 14.5909 14.5729 14.5527 14.5306 14.5068 14.4816 14.4552 14.4275 14.3984 14.368 14.3362 14.3035 14.2706 14.2378 14.2056 14.1739 14.1426 14.1117 14.0815 14.0525 14.0256 14.0016 13.9807 13.9624 13.9462 13.9318 13.9197 13.9108 13.9055 13.9042 13.9068 13.9134 13.9238 13.9385 13.9578 13.9825 14.0134 14.0511 14.0963 14.1492 14.2103 14.2807 14.3615 14.4544 14.5612 14.6841 14.8259 14.9895 15.1788 15.3987 15.6555 15.9573 16.3146 16.742 17.2589 17.8925 18.6801 19.6733 20.9499 22.7 25.1784 28.0852 30.4071 29.7329 24.249 15.4163 7.18205 0 
2.25784 6.69275 14.2762 22.8509 28.6598 29.8866 27.9294 24.6817 22.1783 20.5867 19.3797 18.4282 17.6683 17.0532 16.5486 16.1297 15.7781 15.4799 15.2251 15.0058 14.816 14.6512 14.5074 14.3817 14.2716 14.1749 14.0902 14.0157 13.9505 13.8938 13.8453 13.8048 13.7717 13.7453 13.7247 13.7093 13.6988 13.693 13.6921 13.6963 13.7054 13.7189 13.7363 13.7565 13.7792 13.8045 13.8329 13.8646 13.8992 13.936 13.9739 14.0124 14.0512 14.0906 14.1306 14.1713 14.2119 14.2519 14.2905 14.3272 14.3622 14.3956 14.4276 14.4581 14.4867 14.513 14.5368 14.558 14.577 14.5943 14.6101 14.6242 14.6364 14.6464 14.6546 14.6611 14.6664 14.6712 14.6752 14.6782 14.6797 14.6796 14.678 14.6752 14.6719 14.6678 14.6628 14.6566 14.6487 14.6389 14.6274 14.6141 14.5994 14.5832 14.5653 14.5453 14.5233 14.4995 14.4743 14.4479 14.4202 14.3912 14.3609 14.3293 14.2968 14.2639 14.2312 14.199 14.1674 14.1362 14.1055 14.0754 14.0464 14.0194 13.9951 13.974 13.9555 13.9392 13.9248 13.9126 13.9037 13.8985 13.8973 13.9001 13.9069 13.9176 13.9325 13.952 13.9769 14.0079 14.0457 14.0909 14.144 14.2054 14.2762 14.3574 14.4507 14.5579 14.6812 14.8234 14.9874 15.1772 15.3976 15.6547 15.9566 16.3138 16.7402 17.2551 17.8844 18.6636 19.641 20.8944 22.6399 25.0605 27.8332 29.7795 28.5243 22.6607 14.0117 6.33788 0 
1.76925 5.49266 12.259 20.5549 26.9095 29.0006 27.6143 24.7028 22.1019 20.5188 19.342 18.4085 17.6582 17.0481 16.546 16.1284 15.7772 15.4791 15.2239 15.004 14.8136 14.6482 14.5039 14.3777 14.2671 14.17 14.0848 14.0099 13.9445 13.8876 13.839 13.7983 13.765 13.7384 13.7175 13.7018 13.691 13.6851 13.6842 13.6884 13.6976 13.7111 13.7283 13.7484 13.771 13.7964 13.825 13.857 13.8917 13.9284 13.9661 14.0043 14.043 14.0823 14.1222 14.1627 14.2032 14.2431 14.2814 14.318 14.3528 14.3862 14.4182 14.4488 14.4773 14.5035 14.5271 14.5481 14.567 14.5842 14.5999 14.614 14.6262 14.6363 14.6444 14.6508 14.6561 14.6609 14.6649 14.6679 14.6693 14.6691 14.6675 14.6648 14.6615 14.6575 14.6526 14.6464 14.6385 14.6288 14.6172 14.6041 14.5894 14.5733 14.5555 14.5357 14.5139 14.4902 14.465 14.4385 14.4108 14.3819 14.3517 14.3204 14.2881 14.2554 14.2228 14.1907 14.1592 14.1281 14.0975 14.0676 14.0386 14.0115 13.9869 13.9655 13.9468 13.9304 13.916 13.904 13.8951 13.89 13.8888 13.8918 13.8988 13.9097 13.9249 13.9447 13.9698 14.0009 14.0388 14.0841 14.1374 14.1992 14.2705 14.3522 14.446 14.5538 14.6776 14.8203 14.9848 15.1752 15.3962 15.6538 15.9559 16.3127 16.7379 17.25 17.8739 18.6426 19.6011 20.8334 22.5877 24.9438 27.5214 28.8958 26.7726 20.3601 11.9901 5.12685 0 
1.23477 4.1497 9.92224 17.7601 24.6255 27.7323 27.1236 24.6807 22.0468 20.4457 19.2969 18.3844 17.6457 17.0418 16.5429 16.1268 15.7762 15.478 15.2224 15.0019 14.8108 14.6446 14.4997 14.3728 14.2616 14.164 14.0782 14.0029 13.9371 13.88 13.8313 13.7905 13.757 13.73 13.7089 13.6929 13.6818 13.6757 13.6748 13.679 13.6882 13.7017 13.7188 13.7387 13.7613 13.7867 13.8155 13.8477 13.8826 13.9191 13.9565 13.9945 14.033 14.0722 14.1121 14.1524 14.1927 14.2323 14.2704 14.3067 14.3415 14.3748 14.4069 14.4374 14.4658 14.4918 14.5151 14.536 14.5547 14.5719 14.5875 14.6016 14.6138 14.624 14.6321 14.6385 14.6437 14.6484 14.6525 14.6554 14.6568 14.6566 14.655 14.6524 14.6491 14.6452 14.6404 14.6341 14.6261 14.6163 14.6047 14.5917 14.5772 14.5613 14.5437 14.5241 14.5025 14.4789 14.4536 14.4271 14.3993 14.3705 14.3406 14.3095 14.2775 14.245 14.2126 14.1806 14.1491 14.1181 14.0878 14.058 14.0291 14.0019 13.9771 13.9554 13.9365 13.9201 13.9058 13.8939 13.8851 13.88 13.8789 13.8819 13.8891 13.9003 13.9158 13.9358 13.9611 13.9924 14.0305 14.0759 14.1295 14.1918 14.2635 14.3459 14.4404 14.5487 14.6732 14.8166 14.9819 15.1729 15.3946 15.6526 15.9549 16.3112 16.735 17.2437 17.8609 18.617 19.5552 20.7729 22.528 24.7796 27.0336 27.6282 24.4849 17.5585 9.64584 3.76654 0 
0.777072 2.93796 7.66051 14.7958 21.9103 26.0115 26.3769 24.5532 22.0449 20.3864 19.2463 18.3553 17.6304 17.034 16.5391 16.1248 15.7749 15.4767 15.2206 14.9994 14.8074 14.6404 14.4947 14.3671 14.2552 14.1569 14.0705 13.9946 13.9284 13.8712 13.8223 13.7814 13.7475 13.7203 13.6988 13.6825 13.6712 13.6649 13.6639 13.6681 13.6773 13.6907 13.7076 13.7274 13.7499 13.7755 13.8045 13.8369 13.8718 13.9081 13.9451 13.9828 14.0212 14.0604 14.1002 14.1404 14.1804 14.2196 14.2573 14.2934 14.3281 14.3615 14.3936 14.424 14.4522 14.4779 14.5009 14.5216 14.5402 14.5572 14.5728 14.5869 14.5992 14.6094 14.6175 14.6238 14.6291 14.6337 14.6376 14.6405 14.6419 14.6417 14.6402 14.6377 14.6345 14.6307 14.6259 14.6196 14.6115 14.6015 14.59 14.577 14.5628 14.5472 14.5298 14.5104 14.489 14.4655 14.4403 14.4137 14.3859 14.3572 14.3275 14.2967 14.265 14.2327 14.2005 14.1685 14.1371 14.1063 14.0761 14.0466 14.0179 13.9907 13.9658 13.9437 13.9247 13.9082 13.894 13.8824 13.8737 13.8686 13.8675 13.8707 13.878 13.8895 13.9052 13.9255 13.9511 13.9825 14.0208 14.0664 14.1203 14.183 14.2554 14.3385 14.4337 14.5429 14.6682 14.8124 14.9785 15.1703 15.3927 15.6513 15.9536 16.3093 16.7312 17.2358 17.8449 18.587 19.509 20.7288 22.4644 24.5466 26.2883 25.9048 21.762 14.5841 7.37079 2.53522 0 
0.448303 1.97829 5.66635 11.8483 18.8438 23.8045 25.3119 24.2801 22.0994 20.3637 19.1965 18.3212 17.6116 17.0241 16.534 16.122 15.773 15.4749 15.2183 14.9964 14.8036 14.6357 14.489 14.3606 14.2478 14.1487 14.0616 13.9851 13.9185 13.8612 13.8122 13.771 13.7368 13.7091 13.6873 13.6707 13.6592 13.6527 13.6516 13.6558 13.6649 13.6781 13.6948 13.7145 13.737 13.7628 13.7921 13.8246 13.8593 13.8953 13.9319 13.9693 14.0077 14.0468 14.0866 14.1265 14.1662 14.205 14.2423 14.2782 14.3128 14.3461 14.3782 14.4085 14.4365 14.4619 14.4846 14.5051 14.5235 14.5404 14.5559 14.57 14.5822 14.5924 14.6005 14.6068 14.6121 14.6166 14.6204 14.6232 14.6247 14.6245 14.6231 14.6206 14.6176 14.6138 14.609 14.6027 14.5945 14.5845 14.573 14.5602 14.5462 14.5308 14.5137 14.4946 14.4733 14.4499 14.4248 14.3982 14.3705 14.342 14.3125 14.282 14.2505 14.2185 14.1864 14.1546 14.1232 14.0925 14.0626 14.0334 14.005 13.9779 13.9529 13.9306 13.9113 13.8949 13.8809 13.8695 13.861 13.8559 13.8548 13.8579 13.8653 13.877 13.8931 13.9137 13.9396 13.9713 14.0098 14.0557 14.1098 14.1731 14.2461 14.33 14.4261 14.5361 14.6624 14.8075 14.9746 15.1674 15.3905 15.6496 15.9519 16.3067 16.7261 17.2257 17.8258 18.5552 19.4738 20.7186 22.4086 24.2259 25.2276 23.6934 18.6839 11.6221 5.35623 1.56568 0 
0.234878 1.25188 3.9558 8.98885 15.4824 21.0658 23.8109 23.7848 22.1542 20.4022 19.1646 18.2839 17.5887 17.0115 16.527 16.1179 15.7701 15.4723 15.2154 14.9928 14.7992 14.6303 14.4826 14.3532 14.2395 14.1395 14.0515 13.9745 13.9076 13.85 13.8009 13.7593 13.7247 13.6965 13.6743 13.6574 13.6457 13.6391 13.638 13.6422 13.6511 13.6641 13.6805 13.7 13.7226 13.7486 13.7782 13.8106 13.8451 13.8807 13.917 13.9541 13.9923 14.0314 14.071 14.1107 14.15 14.1883 14.2254 14.261 14.2955 14.3288 14.3607 14.3909 14.4186 14.4437 14.4662 14.4864 14.5047 14.5215 14.537 14.5509 14.5631 14.5732 14.5812 14.5874 14.5927 14.5972 14.6009 14.6037 14.6051 14.605 14.6036 14.6013 14.5982 14.5945 14.5898 14.5834 14.5753 14.5653 14.5538 14.5411 14.5273 14.5121 14.4953 14.4765 14.4554 14.4322 14.4072 14.3807 14.3531 14.3247 14.2954 14.2652 14.234 14.2023 14.1704 14.1387 14.1075 14.077 14.0473 14.0184 13.9904 13.9635 13.9384 13.9159 13.8965 13.88 13.8662 13.8551 13.8468 13.8417 13.8405 13.8436 13.851 13.8629 13.8792 13.9002 13.9265 13.9588 13.9976 14.0438 14.0982 14.1619 14.2356 14.3204 14.4174 14.5285 14.6558 14.802 14.9702 15.1639 15.3879 15.6473 15.9494 16.3029 16.7193 17.213 17.8038 18.5268 19.463 20.7426 22.3333 23.7201 23.7259 20.944 15.3053 8.74183 3.62276 0.861926 0 
0.113206 0.732755 2.56524 6.36861 11.9972 17.8102 21.7151 22.9085 22.0849 20.5068 19.1843 18.2585 17.5634 16.9956 16.5177 16.1121 15.7659 15.4686 15.2116 14.9885 14.7941 14.6242 14.4755 14.345 14.2302 14.1292 14.0405 13.9629 13.8956 13.8378 13.7883 13.7464 13.7112 13.6825 13.6598 13.6425 13.6307 13.6242 13.6232 13.6273 13.636 13.6487 13.6648 13.6841 13.7068 13.7331 13.7627 13.795 13.8291 13.8643 13.9002 13.9371 13.9752 14.0141 14.0535 14.0929 14.1318 14.1697 14.2065 14.242 14.2764 14.3096 14.3413 14.3711 14.3985 14.4233 14.4456 14.4656 14.4838 14.5006 14.516 14.5298 14.5418 14.5517 14.5595 14.5657 14.571 14.5755 14.5792 14.5819 14.5833 14.5832 14.5819 14.5797 14.5766 14.5729 14.5681 14.5618 14.5538 14.5439 14.5326 14.5199 14.5061 14.4911 14.4745 14.456 14.4352 14.4122 14.3874 14.3611 14.3337 14.3055 14.2764 14.2464 14.2155 14.1841 14.1524 14.121 14.0899 14.0596 14.0301 14.0015 13.9739 13.9473 13.9224 13.8998 13.8802 13.8636 13.8499 13.839 13.8309 13.8259 13.8247 13.8277 13.8351 13.8471 13.8636 13.8851 13.9119 13.9448 13.9842 14.0307 14.0854 14.1495 14.2239 14.3096 14.4077 14.52 14.6484 14.7959 14.9651 15.1598 15.3844 15.644 15.9456 16.2974 16.7101 17.1976 17.784 18.518 19.4982 20.7884 22.1535 22.8417 21.6144 17.6651 11.7931 6.09614 2.22091 0.41529 0 
0.039188 0.354232 1.4575 4.07999 8.58295 14.1354 18.8923 21.4166 21.6816 20.5969 19.2872 18.2783 17.5499 16.9782 16.5055 16.104 15.7599 15.4635 15.2067 14.9833 14.7882 14.6174 14.4675 14.3358 14.2201 14.1181 14.0286 13.9504 13.8826 13.8243 13.7744 13.732 13.6962 13.6669 13.6437 13.6262 13.6143 13.608 13.607 13.6111 13.6196 13.6319 13.6477 13.6669 13.6896 13.7161 13.7457 13.7777 13.8112 13.8459 13.8815 13.9183 13.9562 13.995 14.0341 14.0731 14.1115 14.1491 14.1857 14.2212 14.2555 14.2885 14.3198 14.3492 14.3762 14.4006 14.4227 14.4426 14.4609 14.4777 14.493 14.5065 14.5182 14.5277 14.5355 14.5418 14.5472 14.5516 14.5552 14.5577 14.559 14.559 14.5579 14.5558 14.5528 14.549 14.5441 14.5379 14.53 14.5204 14.5092 14.4967 14.4829 14.4679 14.4514 14.4332 14.4127 14.3901 14.3656 14.3396 14.3125 14.2845 14.2555 14.2257 14.1951 14.164 14.1327 14.1014 14.0705 14.0403 14.0111 13.9828 13.9556 13.9295 13.9048 13.8823 13.8624 13.8456 13.8319 13.8211 13.8132 13.8084 13.8074 13.8103 13.8177 13.8297 13.8464 13.8683 13.8958 13.9293 13.9694 14.0164 14.0715 14.1361 14.2111 14.2977 14.3969 14.5105 14.6403 14.7889 14.9593 15.1548 15.3797 15.6393 15.94 16.2897 16.6988 17.184 17.7807 18.5531 19.5786 20.7707 21.6538 21.3014 18.733 13.9383 8.33839 3.78517 1.1379 0.143679 0 
0.00773028 0.136478 0.715745 2.33944 5.5932 10.3594 15.4052 19.1091 20.6898 20.4851 19.4494 18.3868 17.5808 16.973 16.4924 16.0934 15.7519 15.4568 15.2005 14.977 14.7813 14.6096 14.4587 14.3259 14.209 14.1062 14.0159 13.937 13.8686 13.8097 13.7592 13.7161 13.6796 13.6497 13.626 13.6084 13.5966 13.5905 13.5895 13.5934 13.6016 13.6136 13.6291 13.6482 13.6711 13.6976 13.727 13.7585 13.7914 13.8256 13.8609 13.8976 13.9354 13.974 14.0129 14.0515 14.0894 14.1266 14.163 14.1985 14.2328 14.2655 14.2964 14.3252 14.3516 14.3758 14.3977 14.4178 14.4361 14.4528 14.4678 14.4809 14.4921 14.5014 14.5092 14.5157 14.5212 14.5256 14.5288 14.531 14.5321 14.5323 14.5314 14.5296 14.5267 14.5228 14.5178 14.5116 14.5039 14.4946 14.4838 14.4715 14.4578 14.4428 14.4264 14.4082 14.3881 14.3658 14.3418 14.3162 14.2894 14.2615 14.2327 14.2031 14.1728 14.1421 14.1111 14.08 14.0492 14.0192 13.9901 13.9622 13.9354 13.9097 13.8855 13.8632 13.8432 13.8262 13.8123 13.8015 13.7938 13.7893 13.7885 13.7916 13.7989 13.8109 13.8278 13.85 13.8782 13.9124 13.9532 14.0008 14.0566 14.1217 14.1974 14.2849 14.3852 14.5001 14.6312 14.781 14.9524 15.1486 15.3738 15.633 15.9324 16.2802 16.6897 17.1866 17.8228 18.6539 19.6555 20.5157 20.5413 18.8685 15.1235 10.0743 5.29812 2.04368 0.468864 0.028308 0 
0 0.0379674 0.287918 1.15736 3.22318 6.83953 11.5207 15.9426 18.844 19.8609 19.4979 18.5748 17.6993 17.0122 16.4929 16.0834 15.7423 15.4485 15.1928 14.9694 14.7733 14.6008 14.449 14.3151 14.1972 14.0935 14.0024 13.9228 13.8536 13.7939 13.7425 13.6987 13.6615 13.631 13.607 13.5893 13.5777 13.5716 13.5706 13.5742 13.582 13.5937 13.6091 13.6283 13.6512 13.6775 13.7065 13.7374 13.7697 13.8034 13.8385 13.875 13.9127 13.9512 13.9897 14.0279 14.0653 14.1022 14.1385 14.1739 14.2081 14.2405 14.2709 14.299 14.325 14.3489 14.371 14.3911 14.4095 14.4259 14.4404 14.453 14.4637 14.4729 14.4808 14.4876 14.4931 14.4973 14.5001 14.5019 14.5028 14.5031 14.5026 14.5011 14.4984 14.4945 14.4893 14.483 14.4755 14.4667 14.4564 14.4445 14.431 14.416 14.3995 14.3813 14.3613 14.3395 14.316 14.2909 14.2644 14.2367 14.208 14.1786 14.1487 14.1183 14.0876 14.0567 14.0261 13.9962 13.9673 13.9396 13.9132 13.8881 13.8644 13.8424 13.8225 13.8053 13.7913 13.7805 13.7729 13.7687 13.7681 13.7714 13.7788 13.7907 13.8078 13.8304 13.8591 13.8941 13.9355 13.9839 14.0404 14.1063 14.1828 14.2712 14.3726 14.4886 14.6209 14.7719 14.9442 15.141 15.3663 15.6252 15.9246 16.276 16.7013 17.24 17.9435 18.7959 19.5823 19.7555 18.5675 15.5495 11.1013 6.46366 2.89473 0.900377 0.139323 0 0 
0 0.00700211 0.0915014 0.488802 1.63391 4.03945 7.802 12.1998 16.008 18.3325 19.0536 18.6681 17.8966 17.1422 16.5462 16.0951 15.7388 15.4407 15.1842 14.9605 14.7639 14.5908 14.4381 14.3033 14.1844 14.0798 13.9879 13.9075 13.8374 13.7768 13.7245 13.6797 13.6419 13.6108 13.5865 13.5688 13.5573 13.5512 13.55 13.5533 13.5607 13.5722 13.5876 13.6069 13.6297 13.6557 13.684 13.7142 13.7459 13.7792 13.8142 13.8506 13.8882 13.9264 13.9646 14.0024 14.0395 14.0761 14.1121 14.1474 14.1813 14.2134 14.2432 14.2708 14.2965 14.3203 14.3424 14.3626 14.3809 14.397 14.4109 14.4228 14.4331 14.4422 14.4502 14.4572 14.4627 14.4667 14.4692 14.4706 14.4714 14.4718 14.4716 14.4703 14.4678 14.4638 14.4586 14.4523 14.445 14.4366 14.4268 14.4154 14.4022 14.3873 14.3707 14.3525 14.3327 14.3113 14.2883 14.2637 14.2375 14.21 14.1815 14.1522 14.1226 14.0926 14.0623 14.0316 14.0012 13.9713 13.9426 13.9151 13.889 13.8645 13.8413 13.8198 13.8002 13.783 13.7688 13.758 13.7506 13.7466 13.7463 13.7497 13.7572 13.7692 13.7863 13.8093 13.8384 13.8741 13.9162 13.9655 14.0229 14.0898 14.1672 14.2565 14.359 14.4761 14.6094 14.7614 14.9344 15.1319 15.3578 15.6192 15.9262 16.2991 16.7695 17.3725 18.105 18.8008 19.0305 18.1498 15.6656 11.7333 7.32108 3.63451 1.32791 0.307162 0.0256509 0 0 
0 0 0.0168972 0.160928 0.692765 2.05428 4.62462 8.28945 12.288 15.6229 17.6339 18.2491 17.9661 17.3285 16.6913 16.1755 15.7761 15.4507 15.1807 14.9527 14.7539 14.5797 14.4262 14.2905 14.1706 14.0649 13.972 13.8906 13.8196 13.758 13.7047 13.6591 13.6206 13.5891 13.5646 13.5469 13.5353 13.529 13.5275 13.5305 13.5377 13.549 13.5644 13.5837 13.6063 13.6317 13.6593 13.6887 13.72 13.7532 13.7881 13.8246 13.862 13.8998 13.9376 13.975 14.0119 14.0483 14.0841 14.119 14.1525 14.1841 14.2134 14.2407 14.2661 14.2898 14.3119 14.3322 14.3502 14.3659 14.3792 14.3906 14.4006 14.4095 14.4175 14.4245 14.4299 14.4338 14.4362 14.4375 14.4383 14.4387 14.4385 14.4374 14.4348 14.4309 14.4257 14.4195 14.4125 14.4044 14.3951 14.3842 14.3714 14.3566 14.34 14.3218 14.3022 14.2812 14.2586 14.2345 14.2087 14.1815 14.1532 14.1242 14.0948 14.0651 14.035 14.0047 13.9745 13.9447 13.916 13.8885 13.8628 13.8386 13.816 13.7951 13.7759 13.759 13.7449 13.7341 13.7267 13.7229 13.7227 13.7264 13.734 13.7461 13.7633 13.7865 13.816 13.8522 13.8951 13.9452 14.0037 14.0716 14.1502 14.2406 14.3442 14.4624 14.5968 14.7496 14.9241 15.124 15.3565 15.634 15.9719 16.3965 16.9233 17.5301 18.0927 18.2731 17.5357 15.4216 11.9651 7.86288 4.19351 1.71132 0.469268 0.0621395 0 0 0 
0 0 0 0.038361 0.236881 0.872576 2.33313 4.86904 8.29093 11.9373 14.9734 16.8115 17.4611 17.3245 16.8579 16.347 15.9078 15.5324 15.2215 14.97 14.7557 14.5748 14.417 14.2787 14.1571 14.0496 13.955 13.8722 13.7999 13.7372 13.683 13.6367 13.5977 13.5659 13.5413 13.5234 13.5115 13.5049 13.503 13.5057 13.5128 13.5241 13.5395 13.5586 13.5807 13.6054 13.6323 13.6612 13.6923 13.7255 13.7606 13.797 13.8341 13.8715 13.9088 13.946 13.9828 14.0191 14.0546 14.089 14.1219 14.1529 14.1818 14.2088 14.2341 14.2577 14.2797 14.2996 14.3173 14.3325 14.3455 14.3567 14.3664 14.3752 14.383 14.3897 14.395 14.3988 14.4012 14.4027 14.4035 14.4039 14.4036 14.4023 14.3998 14.396 14.3911 14.3851 14.3783 14.3704 14.3614 14.3509 14.3384 14.3239 14.3076 14.2895 14.2701 14.2493 14.2272 14.2035 14.1782 14.1513 14.1234 14.0947 14.0655 14.036 14.0062 13.9762 13.9463 13.9167 13.8879 13.8604 13.8346 13.8107 13.7885 13.768 13.7494 13.733 13.7193 13.7086 13.7012 13.6974 13.6973 13.7011 13.7089 13.7212 13.7386 13.7619 13.7917 13.8283 13.8718 13.9229 13.9825 14.0519 14.132 14.2242 14.3296 14.4499 14.587 14.7444 14.9277 15.143 15.4025 15.7225 16.1115 16.5749 17.0633 17.442 17.4538 16.7019 14.7953 11.7155 8.01131 4.52923 2.01315 0.644295 0.113514 0 0 0 0 
0 0 0 0.00732261 0.0653524 0.30049 0.967675 2.39811 4.78192 7.94532 11.2854 14.057 15.8203 16.606 16.7089 16.4515 16.0911 15.7098 15.3672 15.0853 14.8342 14.6257 14.4471 14.2967 14.1687 14.0563 13.9572 13.8708 13.7962 13.7319 13.6766 13.6296 13.5902 13.5582 13.5333 13.515 13.5026 13.4954 13.4932 13.4957 13.5028 13.5142 13.5294 13.5481 13.5697 13.5938 13.6203 13.6492 13.6804 13.714 13.7493 13.7856 13.8224 13.8593 13.8963 13.9334 13.9704 14.0067 14.042 14.0758 14.108 14.1385 14.1671 14.1941 14.2193 14.2428 14.2644 14.2839 14.3011 14.316 14.3289 14.3401 14.3498 14.3584 14.3659 14.3721 14.3771 14.3809 14.3835 14.3851 14.3861 14.3863 14.3858 14.3844 14.382 14.3785 14.3739 14.3683 14.3616 14.3539 14.3449 14.3345 14.3223 14.3082 14.2922 14.2745 14.2553 14.2347 14.2128 14.1894 14.1645 14.1382 14.1106 14.0822 14.0531 14.0236 13.9939 13.9642 13.9346 13.9053 13.8764 13.8487 13.8227 13.7985 13.7763 13.7562 13.7381 13.7222 13.7089 13.6984 13.6911 13.6873 13.6872 13.6911 13.6992 13.7118 13.7294 13.753 13.783 13.82 13.8643 13.9166 13.978 14.0498 14.1335 14.2304 14.3414 14.4692 14.6188 14.7969 15.0116 15.2616 15.5557 15.903 16.2857 16.6503 16.8364 16.5965 15.655 13.8043 11.0183 7.69844 4.55882 2.16927 0.784015 0.191356 0.0192496 0 0 0 0 
0 0 0 0 0.00735701 0.0636072 0.289934 0.928634 2.26276 4.44833 7.28471 10.2428 12.7868 14.5999 15.6364 16.024 16.0245 15.7994 15.5074 15.2371 14.9701 14.7489 14.5577 14.4043 14.2786 14.1672 14.0646 13.9727 13.8926 13.8247 13.7672 13.7186 13.678 13.6452 13.6194 13.6002 13.5868 13.579 13.5763 13.5788 13.586 13.5975 13.6128 13.6313 13.6528 13.6771 13.704 13.7337 13.766 13.8004 13.8363 13.873 13.91 13.9473 13.9848 14.0226 14.0603 14.0973 14.1329 14.1669 14.199 14.2295 14.2585 14.2859 14.3116 14.3352 14.3567 14.3759 14.3929 14.4079 14.4211 14.4326 14.4426 14.4511 14.4583 14.4642 14.469 14.4727 14.4755 14.4774 14.4784 14.4786 14.4779 14.4764 14.474 14.4707 14.4665 14.4611 14.4546 14.4467 14.4375 14.4269 14.4148 14.4009 14.3851 14.3675 14.3482 14.3274 14.3052 14.2817 14.2568 14.2305 14.203 14.1743 14.1448 14.1148 14.0846 14.0546 14.0248 13.9953 13.9662 13.9379 13.911 13.886 13.8631 13.8426 13.8245 13.8088 13.7956 13.7852 13.7778 13.7739 13.7739 13.778 13.7866 13.7999 13.8184 13.8427 13.8736 13.9117 13.9576 14.0123 14.0774 14.1542 14.2435 14.3438 14.4544 14.5803 14.7329 14.9219 15.1543 15.4139 15.6952 15.9769 16.1772 16.1524 15.662 14.4761 12.5011 9.89633 6.95184 4.18574 2.08358 0.784596 0.203515 0.0270368 0 0 0 0 0 
