0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280229 0.221898 0.879197 2.40862 5.0084 8.23507 11.1291 12.949 13.6473 13.645 13.4614 13.3521 13.3032 13.279 13.2598 13.2409 13.2221 13.2029 13.1827 13.1608 13.1374 13.1129 13.0881 13.0632 13.0379 13.0121 12.9865 12.9618 12.939 12.9184 12.8997 12.8819 12.8646 12.8477 12.8322 12.8187 12.8076 12.7981 12.7896 12.7812 12.7735 12.7673 12.763 12.7602 12.7578 12.7545 12.7508 12.7479 12.7468 12.7473 12.7482 12.7493 12.7512 12.7555 12.7628 12.7729 12.7851 12.7993 12.8168 12.8381 12.8633 12.8923 12.9252 12.9628 13.0064 13.0556 13.1098 13.1681 13.2303 13.2977 13.3709 13.4498 13.5344 13.624 13.7181 13.816 13.9172 14.0218 14.1298 14.2411 14.355 14.4712 14.5896 14.7111 14.8366 14.9697 15.1192 15.2957 15.5153 15.7751 16.0447 16.2284 16.1563 15.5776 14.3088 12.3081 9.67303 6.73709 4.0027 1.95162 0.715253 0.182299 0.0233817 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00674809 0.0923825 0.465723 1.48457 3.50178 6.43649 9.56826 11.991 13.2907 13.6466 13.5367 13.3816 13.2882 13.2439 13.2189 13.1996 13.1815 13.1632 13.1442 13.1237 13.1016 13.0783 13.0546 13.0305 13.006 12.9814 12.957 12.9337 12.9123 12.8927 12.8747 12.8576 12.8409 12.8251 12.8111 12.7997 12.7905 12.7826 12.7753 12.7681 12.7621 12.7582 12.7565 12.756 12.7554 12.7537 12.7516 12.7505 12.7513 12.7536 12.7563 12.7594 12.7637 12.7705 12.7803 12.7923 12.8063 12.8225 12.8422 12.866 12.8937 12.9249 12.9599 12.9998 13.0456 13.0969 13.1533 13.2138 13.2781 13.3474 13.422 13.5021 13.5874 13.6772 13.7711 13.8678 13.9667 14.0679 14.1713 14.2771 14.3842 14.4922 14.6013 14.7147 14.8369 14.979 15.1546 15.3691 15.617 15.8366 15.9175 15.6804 14.9074 13.4 11.1938 8.57298 5.89031 3.53594 1.76884 0.701142 0.181376 0.0240631 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278806 0.210958 0.816768 2.22237 4.61293 7.63095 10.4672 12.4357 13.3736 13.5573 13.4496 13.3135 13.23 13.1853 13.1606 13.142 13.1244 13.1062 13.0869 13.066 13.044 13.0212 12.9979 12.9743 12.9508 12.928 12.9063 12.8862 12.8677 12.8506 12.8344 12.819 12.805 12.7932 12.7839 12.7766 12.7702 12.7643 12.759 12.7555 12.7544 12.7553 12.7569 12.758 12.7581 12.7583 12.7597 12.7627 12.767 12.7719 12.7778 12.7854 12.7952 12.8075 12.8215 12.8373 12.8558 12.8783 12.905 12.9354 12.9689 13.0061 13.0481 13.096 13.1496 13.2082 13.2708 13.3373 13.4085 13.4848 13.5662 13.652 13.7418 13.835 13.9302 14.0263 14.1234 14.2214 14.3206 14.42 14.5193 14.6213 14.7349 14.8709 15.0459 15.2575 15.4723 15.6208 15.5534 15.0917 14.0733 12.4074 10.109 7.47618 4.94986 2.86444 1.42266 0.572314 0.175376 0.0236059 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00669648 0.0839055 0.397929 1.25357 2.95342 5.49251 8.38075 10.8996 12.5654 13.3183 13.4735 13.3777 13.2563 13.1732 13.129 13.1047 13.0863 13.0685 13.0497 13.0298 13.0088 12.9871 12.9649 12.9425 12.9205 12.8995 12.8797 12.8613 12.8444 12.8286 12.8138 12.8001 12.7883 12.7787 12.7715 12.7659 12.7612 12.7573 12.7547 12.7542 12.7562 12.7596 12.763 12.7658 12.7683 12.7715 12.776 12.7819 12.7886 12.7964 12.8056 12.8168 12.83 12.8448 12.8609 12.8789 12.9002 12.9259 12.9558 12.9891 13.0251 13.0644 13.1086 13.1589 13.2151 13.2763 13.3413 13.4101 13.4832 13.561 13.6434 13.7295 13.8187 13.9104 14.0032 14.0958 14.1881 14.2799 14.3715 14.4626 14.5557 14.6596 14.7928 14.9651 15.1722 15.3496 15.3838 15.1312 14.4064 13.0882 11.1982 8.90088 6.41081 4.09612 2.26569 1.03717 0.387884 0.109521 0.0222521 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232563 0.153617 0.590174 1.62165 3.45919 5.98723 8.71307 11.0294 12.5424 13.2481 13.4016 13.3218 13.2018 13.1193 13.0751 13.0504 13.0313 13.0128 12.9936 12.9738 12.9535 12.9329 12.9121 12.892 12.873 12.8554 12.839 12.8238 12.8096 12.7964 12.7847 12.7749 12.7675 12.7622 12.7585 12.7562 12.7551 12.7558 12.7586 12.7634 12.769 12.7743 12.7795 12.7853 12.7924 12.8006 12.8097 12.8195 12.8307 12.8437 12.8587 12.8752 12.8928 12.9114 12.9321 12.9566 12.9859 13.0194 13.0559 13.0946 13.1364 13.1831 13.236 13.2949 13.3589 13.4267 13.4979 13.5729 13.6519 13.7347 13.8204 13.9083 13.9976 14.087 14.1751 14.2617 14.3464 14.4297 14.5138 14.6086 14.7325 14.9069 15.1096 15.2576 15.1751 14.6792 13.6494 12.034 9.92286 7.55966 5.26756 3.25328 1.73255 0.754241 0.233748 0.0435269 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00493205 0.0468945 0.226487 0.742845 1.85731 3.72228 6.19 8.80352 11.0198 12.4861 13.1821 13.351 13.276 13.1574 13.0729 13.0257 12.998 12.9779 12.9593 12.941 12.9224 12.9036 12.8848 12.8667 12.8498 12.8341 12.8196 12.8061 12.7934 12.782 12.7721 12.7644 12.7589 12.7558 12.7547 12.7554 12.7578 12.762 12.768 12.7754 12.7833 12.7914 12.8002 12.8104 12.822 12.8345 12.8473 12.8607 12.8758 12.8929 12.9119 12.932 12.9528 12.9746 12.9988 13.027 13.0599 13.0971 13.137 13.1789 13.2238 13.2736 13.3292 13.3908 13.4573 13.5276 13.6013 13.678 13.7576 13.84 13.9246 14.0106 14.0966 14.1814 14.2639 14.3437 14.4206 14.4967 14.5808 14.6941 14.8575 15.0623 15.1921 15.0302 14.3192 12.9425 10.9905 8.68269 6.30839 4.15133 2.45041 1.23853 0.523845 0.171684 0.0299533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666453 0.0578805 0.257568 0.806045 1.94514 3.80056 6.22329 8.78646 10.97 12.424 13.1302 13.3079 13.24 13.1232 13.0361 12.983 12.9518 12.93 12.9119 12.8949 12.8779 12.8611 12.8448 12.8297 12.8157 12.8027 12.7905 12.7793 12.7695 12.7617 12.7561 12.7531 12.7526 12.7546 12.7589 12.765 12.7727 12.7817 12.7918 12.8029 12.8151 12.8291 12.8447 12.8613 12.8783 12.8952 12.913 12.9326 12.9543 12.9777 13.002 13.0267 13.0525 13.0809 13.1131 13.1498 13.1906 13.2341 13.2798 13.3285 13.3817 13.4401 13.504 13.5728 13.6454 13.721 13.7988 13.8783 13.9595 14.042 14.125 14.2069 14.2862 14.362 14.434 14.5032 14.5765 14.6727 14.8195 15.0079 15.1369 14.9425 14.1098 12.4677 10.1698 7.61195 5.20005 3.21433 1.74558 0.81876 0.300459 0.0847454 0.0161646 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00911704 0.0661547 0.277265 0.837045 1.97491 3.80999 6.20304 8.73769 10.8983 12.3448 13.0535 13.2468 13.2009 13.1013 13.0154 12.9577 12.9176 12.8908 12.8723 12.8558 12.8404 12.8257 12.8119 12.7991 12.7872 12.7762 12.7665 12.7586 12.753 12.75 12.7498 12.7525 12.7579 12.7658 12.7757 12.787 12.7993 12.813 12.8285 12.8465 12.8667 12.8884 12.9106 12.9325 12.9542 12.9772 13.0022 13.0293 13.0579 13.0871 13.1166 13.1473 13.1804 13.217 13.2576 13.3022 13.3497 13.3996 13.4525 13.5091 13.5703 13.6363 13.7068 13.781 13.8578 13.9359 14.0146 14.0937 14.173 14.2518 14.3283 14.4011 14.4693 14.5332 14.598 14.6801 14.8066 14.9822 15.1069 14.9266 14.0655 12.2905 9.74222 6.92303 4.38793 2.46896 1.22543 0.503668 0.165182 0.0286713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00906052 0.065758 0.275662 0.832372 1.96206 3.78057 6.1398 8.62428 10.7295 12.1434 12.8727 13.133 13.1604 13.1003 13.0265 12.9543 12.8996 12.8656 12.8404 12.8231 12.8083 12.7953 12.7832 12.7723 12.7625 12.7546 12.749 12.746 12.7459 12.7489 12.755 12.7641 12.7758 12.7895 12.8046 12.8212 12.8397 12.8612 12.8861 12.9136 12.9421 12.9704 12.998 13.0256 13.0548 13.0862 13.1196 13.1542 13.1893 13.2246 13.2609 13.2993 13.3408 13.3859 13.4348 13.4866 13.5412 13.5982 13.6582 13.7218 13.7893 13.8607 13.9355 14.0124 14.09 14.1671 14.2432 14.3181 14.3909 14.4605 14.5256 14.5858 14.6441 14.7149 14.8245 14.9854 15.1231 14.987 14.1861 12.4065 9.73335 6.70067 3.98683 2.0234 0.864267 0.310227 0.0819775 0.0158418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900154 0.0653687 0.274108 0.825168 1.93561 3.69809 5.95173 8.29076 10.2757 11.6874 12.5394 12.9635 13.11 13.1163 13.0487 12.9691 12.9087 12.8564 12.824 12.7995 12.7829 12.7693 12.7583 12.7498 12.7439 12.7408 12.7406 12.7435 12.7498 12.7595 12.7725 12.7883 12.8061 12.8259 12.8477 12.8726 12.9015 12.9344 12.9699 13.006 13.0413 13.0758 13.1107 13.1473 13.1862 13.2269 13.2686 13.3104 13.3525 13.3953 13.4398 13.487 13.5373 13.591 13.6476 13.7066 13.7675 13.8304 13.8957 13.9641 14.0355 14.1097 14.1854 14.2612 14.3356 14.4077 14.4767 14.5421 14.6031 14.6594 14.714 14.7769 14.874 15.0251 15.1781 15.1198 14.4496 12.7819 10.0994 6.91986 4.00108 1.89568 0.709849 0.196838 0.0365608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00895485 0.0650227 0.270413 0.802174 1.84078 3.449 5.46175 7.56207 9.46918 11.0021 12.0737 12.7003 13.0036 13.0817 13.0554 13.0059 12.9358 12.8843 12.8361 12.8034 12.778 12.7602 12.7486 12.7408 12.7372 12.7381 12.7432 12.7524 12.7657 12.7827 12.8028 12.8254 12.8507 12.8791 12.9118 12.9492 12.991 13.0353 13.0799 13.1236 13.1667 13.2105 13.2562 13.304 13.3532 13.403 13.4529 13.5028 13.5531 13.6047 13.6583 13.7144 13.7732 13.8344 13.8973 13.9615 14.0266 14.0932 14.1616 14.232 14.3041 14.3768 14.4489 14.5188 14.5853 14.6471 14.7036 14.7551 14.8049 14.8636 14.9523 15.0956 15.261 15.2733 14.7712 13.3183 10.7575 7.50443 4.37291 2.04033 0.718269 0.176383 0.0223328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00890079 0.0633542 0.253892 0.718166 1.59929 2.93621 4.6358 6.55054 8.45854 10.1219 11.377 12.2239 12.7005 12.9232 13.0091 12.9951 12.9681 12.9193 12.8864 12.8566 12.8307 12.8073 12.7839 12.7671 12.7607 12.7632 12.7721 12.7848 12.8013 12.8224 12.8483 12.8793 12.9155 12.9572 13.0043 13.0559 13.1099 13.1642 13.2177 13.2711 13.3257 13.3821 13.4404 13.4997 13.5591 13.6184 13.6776 13.7367 13.7963 13.8569 13.9191 13.9829 14.048 14.114 14.1804 14.2469 14.3139 14.3816 14.4497 14.518 14.5857 14.6517 14.7148 14.7736 14.8267 14.8739 14.9184 14.9717 15.0557 15.1913 15.3574 15.4068 15.0223 13.7949 11.4762 8.30691 5.03045 2.44138 0.88387 0.210961 0.0275775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833558 0.0545773 0.199457 0.550426 1.21721 2.26502 3.71131 5.44679 7.26002 8.92598 10.3267 11.3791 12.0911 12.5362 12.7577 12.874 12.8966 12.9086 12.9084 12.9033 12.8936 12.8713 12.8518 12.8474 12.854 12.8645 12.8699 12.8728 12.88 12.8973 12.9259 12.9649 13.0126 13.0678 13.1288 13.1933 13.2584 13.3235 13.389 13.456 13.5249 13.5955 13.6666 13.7375 13.8078 13.8778 13.9469 14.0154 14.0837 14.1519 14.2203 14.2888 14.3568 14.424 14.4905 14.5566 14.6221 14.6866 14.7495 14.8102 14.8677 14.9214 14.9703 15.0136 15.0541 15.1026 15.1811 15.3118 15.4715 15.5261 15.1834 14.0722 11.9556 8.97707 5.72886 2.97245 1.17915 0.312633 0.0386408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516551 0.029132 0.115386 0.343965 0.81528 1.63034 2.79803 4.24481 5.82689 7.4197 8.88005 10.0921 11.0243 11.6718 12.1197 12.377 12.5556 12.6809 12.77 12.832 12.8522 12.8564 12.8758 12.9063 12.9408 12.9625 12.9766 12.9911 13.0131 13.0407 13.0712 13.1096 13.1582 13.2188 13.2888 13.3636 13.4406 13.5198 13.6009 13.684 13.7687 13.8536 13.9379 14.021 14.103 14.1833 14.2616 14.338 14.4126 14.4856 14.5566 14.6254 14.692 14.7564 14.8191 14.8802 14.9388 14.9944 15.0463 15.0935 15.1361 15.1748 15.2127 15.2599 15.3356 15.459 15.609 15.6541 15.3121 14.2248 12.1774 9.31396 6.16115 3.3921 1.47537 0.463543 0.0809532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00825694 0.0522258 0.187192 0.502918 1.06553 1.90851 3.008 4.31196 5.7158 7.07838 8.30375 9.33135 10.1627 10.7608 11.2142 11.5779 11.883 12.1462 12.3303 12.4513 12.563 12.6689 12.7776 12.8694 12.9514 13.0251 13.0982 13.1653 13.2177 13.2672 13.3126 13.3627 13.4221 13.4934 13.5742 13.6651 13.7604 13.859 13.9594 14.0598 14.1593 14.2566 14.3516 14.4437 14.5323 14.6172 14.6983 14.7755 14.8484 14.9169 14.9811 15.0413 15.098 15.1515 15.2015 15.2474 15.2889 15.3259 15.3615 15.4008 15.4524 15.5304 15.6409 15.7592 15.7713 15.4143 14.3292 12.2947 9.4607 6.34632 3.60467 1.66814 0.59312 0.144285 0.0157342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00424889 0.0242348 0.0929425 0.259124 0.590773 1.13447 1.90469 2.87175 3.94621 5.05037 6.12289 7.10304 7.9053 8.56224 9.14716 9.70679 10.252 10.7001 11.0242 11.2915 11.5269 11.7838 12.0596 12.3541 12.6326 12.8834 13.0958 13.2565 13.3938 13.4942 13.5689 13.6272 13.6894 13.7578 13.8465 13.945 14.0535 14.1679 14.2837 14.3991 14.5118 14.6206 14.7248 14.8236 14.9166 15.0038 15.0846 15.1587 15.2258 15.286 15.3397 15.3879 15.4315 15.4716 15.5092 15.5463 15.5848 15.633 15.6976 15.7806 15.8759 15.938 15.8592 15.426 14.3296 12.3209 9.51249 6.41208 3.65571 1.70675 0.61904 0.157831 0.0209969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423414 0.0241343 0.0925491 0.255489 0.557708 1.02164 1.62389 2.33173 3.11089 3.89475 4.5982 5.21847 5.83213 6.49537 7.20175 7.82855 8.30088 8.6822 9.0258 9.44239 9.96613 10.5822 11.1973 11.7701 12.2937 12.7508 13.166 13.4816 13.6971 13.8287 13.9326 14.0159 14.1127 14.2062 14.3086 14.423 14.5438 14.6689 14.792 14.911 15.0251 15.1328 15.2331 15.3252 15.4087 15.4833 15.5495 15.6078 15.6583 15.7021 15.7422 15.7832 15.8301 15.8866 15.946 16.0124 16.0845 16.1412 16.1264 15.9074 15.2977 14.0809 12.1032 9.39563 6.38808 3.68638 1.72216 0.624247 0.159015 0.0211224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00422185 0.022996 0.0765715 0.19663 0.405086 0.71167 1.10817 1.54718 1.97135 2.3731 2.81646 3.35095 3.95926 4.52359 4.95861 5.31298 5.65414 6.12 6.77483 7.59607 8.4587 9.32072 10.2055 11.1037 12.0029 12.7672 13.3462 13.7359 14.0233 14.2192 14.3911 14.5268 14.6552 14.7912 14.9233 15.0487 15.1633 15.2711 15.3798 15.4886 15.5933 15.6893 15.7752 15.8533 15.9283 16.0035 16.0752 16.1355 16.1799 16.2144 16.2494 16.2968 16.3392 16.3685 16.3542 16.2158 15.8226 14.9843 13.5493 11.4705 8.90199 6.11146 3.5907 1.73428 0.630115 0.160426 0.0212749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00473791 0.0247706 0.0790352 0.184433 0.333038 0.503552 0.687643 0.916407 1.21811 1.5775 1.9206 2.18871 2.41252 2.64874 3.01167 3.56492 4.29381 5.10077 5.98561 7.01862 8.21808 9.54166 10.8033 11.8951 12.7645 13.4732 13.998 14.4097 14.7062 14.9356 15.1436 15.3215 15.4728 15.6009 15.712 15.8237 15.9374 16.0466 16.1462 16.2338 16.3132 16.3931 16.4778 16.557 16.6139 16.6357 16.6276 16.6001 16.5682 16.4873 16.3182 15.9866 15.3582 14.2911 12.661 10.4913 7.96505 5.45608 3.2393 1.60709 0.632376 0.161939 0.0214721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00498857 0.0256728 0.0812732 0.186442 0.330341 0.476135 0.59351 0.694713 0.81243 1.01232 1.33543 1.7792 2.2993 2.93609 3.78387 4.89326 6.24258 7.68294 9.10506 10.4308 11.6525 12.6815 13.5399 14.2136 14.729 15.1476 15.4692 15.7108 15.9037 16.0519 16.1843 16.3104 16.4232 16.5261 16.6136 16.6894 16.7632 16.8358 16.8864 16.8887 16.8144 16.6553 16.405 16.0837 15.6401 15.0318 14.1683 12.9139 11.2157 9.09869 6.77047 4.50612 2.65329 1.31429 0.526928 0.161189 0.0216335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063549 0.0313358 0.0984351 0.225067 0.413942 0.653942 0.986079 1.48586 2.21197 3.18515 4.34729 5.65058 7.0529 8.5071 9.89534 11.1824 12.3138 13.2398 13.9897 14.5796 15.0518 15.4675 15.7906 16.0306 16.2078 16.3289 16.4326 16.5121 16.5585 16.5641 16.5101 16.3731 16.1515 15.8294 15.3796 14.7521 13.9693 13.0183 11.9246 10.6367 9.05705 7.23564 5.28639 3.46298 1.96061 0.947748 0.360012 0.102044 0.0209431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00657115 0.0334173 0.118204 0.307473 0.641034 1.14674 1.8244 2.68156 3.73143 4.94553 6.25053 7.60464 8.92313 10.0846 11.0632 11.9021 12.6749 13.4376 14.0645 14.497 14.7605 14.8912 14.9871 15.0454 15.0309 14.8963 14.5878 14.0983 13.5039 12.8559 12.1256 11.2108 10.1175 8.88067 7.6222 6.34958 4.99336 3.62619 2.33219 1.29262 0.578706 0.20141 0.0396629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00445777 0.024589 0.082801 0.218827 0.466652 0.855899 1.4167 2.14071 3.0121 4.01663 5.08072 6.08083 6.97325 7.82909 8.73834 9.71452 10.5512 11.1169 11.4318 11.5568 11.6323 11.6624 11.59 11.3328 10.8109 10.043 9.18525 8.37063 7.59245 6.72589 5.74237 4.68016 3.69216 2.81555 1.99848 1.28012 0.684452 0.293448 0.0900169 0.0185583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00714865 0.0365366 0.116618 0.288128 0.571409 0.979774 1.51059 2.11322 2.71126 3.28169 3.90068 4.64537 5.49311 6.23975 6.74224 7.01042 7.10381 7.15073 7.15897 7.07335 6.81211 6.30072 5.57013 4.78643 4.10234 3.53213 2.97324 2.37578 1.74899 1.20466 0.780985 0.453445 0.230432 0.0852876 0.0187735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076303 0.0379818 0.120317 0.277594 0.496042 0.743817 1.0062 1.32906 1.75673 2.26208 2.71478 3.01877 3.17703 3.22759 3.24911 3.24779 3.18865 3.01907 2.6929 2.23419 1.75321 1.35474 1.05477 0.79555 0.54208 0.296605 0.120635 0.0312713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
