0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268964 1.95346 8.20199 24.7153 57.9952 110.87 178.528 248.912 308.973 352.127 378.589 392.257 397.794 399.281 398.809 398.046 397.865 397.83 398.266 398.69 399.079 399.248 399.194 398.916 398.402 397.64 396.626 395.358 393.85 392.123 390.207 388.135 385.955 383.718 381.476 379.274 377.15 375.136 373.251 371.513 369.926 368.493 367.213 366.085 365.108 364.277 363.579 362.996 362.509 362.099 361.748 361.436 361.141 360.84 360.509 360.132 359.698 359.196 358.621 357.973 357.259 356.492 355.682 354.84 353.977 353.111 352.257 351.426 350.621 349.855 349.207 348.932 349.629 351.731 354.001 351.462 334.844 295.322 232.662 158.94 91.6051 43.2467 16.1293 4.45223 0.821481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270721 1.96835 8.1929 24.2804 55.7523 104.574 165.978 230.618 289.954 338.127 372.285 392.995 403.824 407.873 408.675 408.661 407.873 407.487 406.897 406.555 406.154 405.726 405.189 404.428 403.448 402.238 400.774 399.049 397.076 394.888 392.529 390.058 387.538 385.031 382.591 380.261 378.072 376.043 374.188 372.511 371.013 369.691 368.544 367.569 366.76 366.101 365.573 365.153 364.823 364.56 364.343 364.141 363.929 363.679 363.37 362.989 362.52 361.958 361.301 360.556 359.738 358.857 357.926 356.961 355.981 355.006 354.048 353.127 352.33 351.908 352.369 354.277 356.855 356.009 343.346 308.801 248.839 173.183 100.674 46.8528 16.4497 4.03215 0.510907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273259 1.94313 7.74937 21.9396 48.958 90.2283 143.244 203.56 264.157 317.612 358.866 387.59 404.777 413.779 418.092 418.969 419.078 418.143 417.552 416.775 415.804 414.487 412.759 410.934 409.14 407.267 405.157 402.727 400.043 397.21 394.319 391.438 388.627 385.925 383.373 381.002 378.826 376.857 375.094 373.538 372.186 371.033 370.076 369.304 368.698 368.24 367.907 367.68 367.531 367.431 367.346 367.244 367.094 366.871 366.555 366.128 365.582 364.914 364.132 363.25 362.283 361.248 360.162 359.049 357.933 356.841 355.87 355.284 355.596 357.296 359.879 359.902 349.991 320.677 266.256 192.379 116.29 56.3283 20.3439 4.83972 0.632041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258524 1.6689 6.12659 16.9984 37.8092 70.8551 116.806 172.376 231.178 286.308 333.767 370.489 396.26 412.917 421.842 426.536 427.688 428.37 428.368 427.759 426.33 424.015 421.62 419.582 417.575 415.077 411.725 407.758 403.602 399.626 395.933 392.529 389.38 386.495 383.891 381.56 379.477 377.637 376.035 374.666 373.524 372.601 371.883 371.351 370.984 370.762 370.663 370.655 370.701 370.759 370.793 370.766 370.648 370.412 370.036 369.509 368.826 367.996 367.035 365.963 364.802 363.575 362.31 361.049 359.9 359.134 359.276 360.828 363.239 363.37 354.419 327.774 277.978 208.408 132.818 68.8222 27.2605 7.21203 0.886581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151708 0.887182 3.58673 10.7928 25.8013 51.8568 89.4949 136.768 189.479 243.702 294.529 337.802 371.741 395.779 412.074 421.529 428.237 432.698 435.05 435.268 433.544 431.412 429.977 428.657 426.505 422.783 417.994 412.863 407.949 403.205 398.552 394.186 390.302 387.034 384.336 382.053 380.104 378.465 377.096 375.983 375.114 374.47 374.033 373.782 373.698 373.755 373.917 374.138 374.369 374.568 374.692 374.704 374.568 374.254 373.748 373.046 372.155 371.095 369.895 368.583 367.2 365.811 364.537 363.661 363.654 364.976 367.122 367.007 358.046 331.909 283.641 216.633 143.13 78.7228 34.2113 10.7411 1.87488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269214 1.66525 5.98734 16.1053 34.347 62.0715 98.9036 143.49 192.454 241.106 285.633 323.371 353.658 375.896 393.178 406.642 416.585 423.319 426.904 428.866 431.004 432.617 432.67 430.192 426.079 421.312 416.693 411.916 406.645 401.341 396.246 391.762 388.037 385.034 382.647 380.862 379.453 378.373 377.574 377.026 376.709 376.602 376.683 376.925 377.286 377.713 378.151 378.549 378.858 379.029 379.014 378.776 378.295 377.566 376.6 375.423 374.08 372.633 371.203 369.96 369.143 369.118 370.051 371.377 370.427 361.06 334.913 286.857 220.416 147.678 83.795 38.7467 13.7692 3.34941 0.366236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.123643 0.748386 2.92415 8.3343 19.312 37.6339 64.0858 97.9047 136.343 176.498 215.827 251.862 282.156 307.567 329.571 348.934 366.032 379.676 389.859 398.598 405.611 410.912 414.079 416.109 417.156 417.426 416.116 412.721 408.482 403.591 398.663 393.976 389.858 386.375 383.916 382.067 380.818 380.008 379.527 379.341 379.4 379.674 380.13 380.719 381.383 382.062 382.697 383.228 383.591 383.724 383.58 383.133 382.391 381.381 380.162 378.846 377.553 376.542 376.03 376.09 376.6 376.509 373.319 362.055 335.532 287.963 221.992 149.454 85.1187 39.7044 14.391 3.66743 0.488027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126446 0.770373 3.01496 8.49717 18.9105 35.1986 56.8043 82.5634 111.133 140.183 167.032 191.199 214.393 237.975 261.98 283.529 300.512 314.585 326.423 338.056 350.446 364.166 377.322 388.712 397.232 402.284 405.421 405.826 403.948 400.33 396.341 392.309 389.263 386.572 384.589 383.306 382.562 382.318 382.407 382.777 383.403 384.219 385.146 386.102 387.019 387.833 388.48 388.892 388.998 388.76 388.216 387.477 386.687 385.998 385.328 384.851 384.608 384.144 382.154 375.55 359.994 330.468 283.44 219.658 149.141 85.971 40.1246 14.5331 3.70048 0.491645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12952 0.747767 2.58068 6.79064 14.3012 25.4915 40.0668 56.4707 72.7769 88.4562 105.195 124.491 146.055 166.555 183.087 196.782 209.127 223.646 242.516 265.758 289.836 312.849 334.402 354.155 372.67 386.784 395.497 398.815 399.158 397.266 395.301 392.822 390.791 389.474 388.533 387.919 387.483 387.361 387.762 388.632 389.801 391.071 392.341 393.598 394.867 396.13 397.194 397.768 397.677 397.046 396.166 395.397 394.407 393.093 390.833 385.795 374.94 353.836 318.985 269.34 208.584 142.955 83.8784 40.4719 14.6916 3.73786 0.495946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15577 0.849751 2.77212 6.62028 12.2515 18.9139 26.155 34.8089 45.832 58.9244 71.7981 82.3034 91.1418 99.8504 111.789 129.215 152.001 176.959 203.203 231.942 263.624 297.537 328.614 353.894 371.806 384.19 391.079 394.948 395.915 395.755 395.634 395.299 394.859 394.336 393.988 394.325 395.346 396.79 398.421 400.088 401.814 403.701 405.738 407.539 408.536 408.293 406.9 404.672 402.084 398.178 392.124 382.295 365.641 338.904 299.23 247.222 187.202 127.951 75.8283 37.5663 14.7681 3.77852 0.500645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169817 0.905168 2.91939 6.81351 12.2982 18.0496 22.8542 26.9558 31.3586 38.185 48.9323 63.599 80.5495 100.367 125.389 156.999 194.625 233.865 271.335 304.374 332.732 354.497 370.769 381.653 388.66 393.601 396.496 397.842 398.424 398.608 399.288 400.639 402.36 404.362 406.411 408.511 410.787 413.13 414.862 415.103 412.947 408.118 400.577 391.019 378.395 361.826 339.337 307.873 266.31 215.303 159.74 106.036 62.2928 30.797 12.327 3.76788 0.505602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220384 1.09848 3.47612 7.99701 14.6978 23.0002 33.7723 49.0917 70.6298 98.8979 132.02 168.236 205.719 242.868 276.517 305.873 330.01 348.475 362.395 372.23 379.184 384.994 389.26 392.514 395.199 397.327 399.626 401.828 403.615 404.677 404.421 402.091 397.36 389.531 377.825 361.205 340.52 315.747 287.681 255.263 216.299 172.072 125.272 81.8228 46.2077 22.2853 8.44776 2.38865 0.489624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209281 1.07513 3.75587 9.67235 19.9333 35.1328 55.044 79.5618 108.555 140.897 174.316 207.526 238.606 264.924 286.081 303.158 318.16 332.914 344.942 353.175 358.208 360.796 363.129 365.04 365.555 363.382 357.075 346.306 332.661 317.079 298.734 275.335 247.355 215.981 184.332 152.706 119.476 86.3874 55.3601 30.5967 13.6693 4.74868 0.934401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124607 0.710232 2.43162 6.46456 13.7917 25.1121 40.9397 60.7169 83.6728 109.199 135.478 159.464 180.077 199.013 218.645 239.766 257.839 269.972 276.666 279.343 281.295 282.544 281.586 276.273 264.533 246.725 226.486 206.838 187.529 165.663 140.804 114.149 89.526 67.8773 47.9263 30.5678 16.2842 6.96008 2.13019 0.43758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201911 1.03688 3.31292 8.13314 15.9609 26.9383 40.7912 56.1414 70.9693 84.6216 98.9128 115.822 135.097 152.055 163.398 169.394 171.49 172.755 173.333 171.793 166.027 154.132 136.818 118.07 101.51 87.4435 73.4491 58.4484 42.8169 29.3271 18.9054 10.9178 5.52437 2.0356 0.445396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200655 0.999571 3.16473 7.29115 12.9934 19.349 25.8519 33.5602 43.589 55.4185 65.9936 73.0536 76.6966 77.8651 78.4636 78.6234 77.4445 73.5795 65.8571 54.8519 43.2457 33.5681 26.1948 19.7458 13.4157 7.31824 2.96718 0.76676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203941 1.01649 3.15019 7.07843 12.1908 16.9388 20.1356 21.7515 22.2279 22.4074 22.3847 21.7498 19.8732 16.2374 11.1983 6.13783 2.46863 0.591058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
