0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0319047 0.254426 1.01007 2.76807 5.75309 9.44464 12.7275 14.7513 15.4815 15.4228 15.1825 15.0529 15.0074 14.9993 15.0025 15.0104 15.0217 15.036 15.0526 15.0708 15.0899 15.109 15.1274 15.1443 15.1589 15.1708 15.1793 15.1841 15.1851 15.1825 15.1763 15.1666 15.1534 15.1368 15.1168 15.0938 15.0678 15.0387 15.0067 14.9717 14.9341 14.894 14.8517 14.8073 14.7609 14.7129 14.6636 14.6133 14.5622 14.5108 14.4593 14.408 14.3573 14.3075 14.2588 14.2117 14.1662 14.1225 14.0805 14.0405 14.0026 13.9667 13.9329 13.9012 13.8716 13.8441 13.8189 13.7962 13.7761 13.7586 13.7439 13.732 13.7233 13.7179 13.7156 13.7166 13.7209 13.7286 13.7398 13.7545 13.7727 13.7944 13.8199 13.8494 13.8838 13.9267 13.9855 14.0684 14.1882 14.34 14.4943 14.5637 14.3966 13.7763 12.5565 10.7246 8.38092 5.81404 3.44579 1.67871 0.614596 0.156882 0.0203668 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00761217 0.106166 0.537794 1.71661 4.05051 7.44024 11.0413 13.7989 15.2423 15.5967 15.4308 15.2395 15.1408 15.1134 15.1165 15.1306 15.1486 15.169 15.1908 15.2134 15.2359 15.2575 15.2774 15.2948 15.3092 15.3198 15.3264 15.3288 15.3271 15.3215 15.3122 15.2993 15.2828 15.2629 15.2396 15.2131 15.1837 15.1512 15.1157 15.0774 15.0365 14.9932 14.9477 14.9001 14.8505 14.7994 14.7471 14.6939 14.6402 14.5862 14.5322 14.4786 14.4257 14.3737 14.3231 14.2742 14.2271 14.182 14.1388 14.0975 14.0584 14.0214 13.9866 13.954 13.9235 13.8952 13.8691 13.8455 13.8245 13.8062 13.7907 13.7781 13.7684 13.7619 13.7585 13.7583 13.7611 13.7672 13.7765 13.7889 13.8043 13.8227 13.8446 13.872 13.9088 13.9647 14.0512 14.171 14.316 14.4279 14.4069 14.0953 13.3048 11.8693 9.83817 7.48037 5.11 3.05675 1.52739 0.60653 0.156965 0.0209858 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322881 0.245179 0.950193 2.58689 5.36995 8.87909 12.1644 14.4223 15.4688 15.6406 15.4923 15.3351 15.2612 15.2459 15.2606 15.2854 15.3128 15.3409 15.3686 15.3951 15.4195 15.4409 15.4586 15.4721 15.4811 15.4853 15.4848 15.4798 15.4708 15.4579 15.4413 15.4212 15.3975 15.3705 15.3404 15.3072 15.271 15.2318 15.1899 15.1454 15.0986 15.0496 14.9985 14.9456 14.8912 14.8357 14.7795 14.7229 14.6661 14.6095 14.5534 14.4982 14.4441 14.3915 14.3408 14.2921 14.2455 14.2009 14.1584 14.1181 14.08 14.0443 14.0107 13.9794 13.9501 13.9232 13.8987 13.8769 13.8578 13.8415 13.8281 13.8175 13.8099 13.8054 13.8038 13.8053 13.8097 13.8168 13.8266 13.8389 13.8541 13.875 13.9085 13.9637 14.0542 14.1761 14.2955 14.3472 14.1949 13.6818 12.6719 11.0953 8.97531 6.5878 4.32976 2.48945 1.23187 0.495733 0.152929 0.0207367 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00766831 0.0972856 0.46339 1.4644 3.45776 6.44101 9.83623 12.7889 14.7223 15.5723 15.7246 15.6009 15.4735 15.4118 15.4085 15.4344 15.4689 15.5043 15.538 15.5689 15.5961 15.6189 15.6366 15.6488 15.6555 15.6567 15.6526 15.6438 15.6307 15.6137 15.593 15.5688 15.541 15.5099 15.4757 15.4385 15.3983 15.3551 15.3092 15.2609 15.2102 15.1575 15.1027 15.0462 14.9884 14.9295 14.8701 14.8105 14.7508 14.6914 14.6327 14.575 14.5187 14.4641 14.4116 14.3611 14.313 14.2671 14.2234 14.182 14.1428 14.106 14.0716 14.0393 14.0092 13.9814 13.9561 13.9335 13.9136 13.8965 13.8822 13.8707 13.862 13.8563 13.8534 13.8533 13.8558 13.8607 13.8677 13.877 13.8917 13.9203 13.9783 14.0727 14.1963 14.2868 14.2383 13.9211 13.1708 11.8875 10.1041 7.97979 5.70968 3.6229 1.9899 0.903686 0.336129 0.095051 0.0197011 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0269874 0.179454 0.693347 1.91276 4.09392 7.10348 10.3504 13.1005 14.8808 15.6935 15.8562 15.7632 15.6476 15.5975 15.605 15.6404 15.6825 15.7228 15.7586 15.7889 15.8128 15.8299 15.8402 15.8438 15.8411 15.8328 15.8194 15.8016 15.7799 15.7545 15.7257 15.6934 15.6579 15.6194 15.5778 15.5332 15.4857 15.4356 15.383 15.3283 15.2715 15.2129 15.1526 15.0912 15.0289 14.9661 14.9032 14.8404 14.7781 14.7166 14.6563 14.5977 14.5411 14.4866 14.4345 14.3847 14.3375 14.2926 14.2501 14.2099 14.1721 14.1367 14.1035 14.0726 14.0441 14.018 13.9946 13.9739 13.9559 13.9407 13.9282 13.9184 13.9114 13.9071 13.9053 13.9058 13.9081 13.9123 13.9206 13.9428 13.9962 14.0986 14.2258 14.2968 14.1465 13.6086 12.5804 11.0245 9.0339 6.83949 4.73782 2.9094 1.54112 0.667743 0.205013 0.0377447 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00554056 0.0543458 0.266627 0.882224 2.2195 4.46725 7.44843 10.6062 13.278 15.035 15.8579 16.0541 15.977 15.8723 15.8288 15.8414 15.8802 15.9253 15.966 15.9992 16.0239 16.0398 16.0471 16.0467 16.0392 16.0255 16.0066 15.9834 15.9563 15.9258 15.8919 15.8548 15.8145 15.7712 15.7249 15.6756 15.6235 15.5687 15.5117 15.4526 15.3916 15.329 15.265 15.1999 15.134 15.0678 15.0014 14.9352 14.8697 14.8052 14.7423 14.6813 14.6225 14.566 14.5121 14.4608 14.4123 14.3662 14.3227 14.2815 14.2427 14.2063 14.1722 14.1405 14.1112 14.0844 14.0602 14.0386 14.0197 14.0035 13.9899 13.979 13.9706 13.9648 13.9611 13.9593 13.9593 13.9624 13.977 14.023 14.1195 14.2558 14.3186 14.1029 13.3705 12.0213 10.1516 7.97438 5.76038 3.76892 2.21343 1.11346 0.469555 0.153984 0.026628 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00782941 0.0693052 0.310587 0.976731 2.36595 4.63638 7.60846 10.7575 13.4399 15.221 16.0831 16.3069 16.2497 16.1546 16.1133 16.1211 16.1553 16.1947 16.2288 16.2533 16.2669 16.2703 16.2645 16.2508 16.2307 16.2054 16.1758 16.1428 16.1066 16.0673 16.0249 15.9795 15.931 15.8795 15.8252 15.768 15.7084 15.6467 15.5831 15.5178 15.4511 15.3832 15.3144 15.2449 15.175 15.105 15.0353 14.9664 14.8988 14.8331 14.7695 14.7084 14.6499 14.5942 14.5414 14.4915 14.4443 14.3998 14.3577 14.318 14.2807 14.2457 14.2132 14.1831 14.1555 14.1304 14.1078 14.0879 14.0706 14.0559 14.0438 14.034 14.0264 14.0206 14.0165 14.0148 14.0218 14.0547 14.1391 14.2653 14.3352 14.0981 13.2591 11.6641 9.46759 7.04912 4.78995 2.9457 1.59209 0.744203 0.27211 0.0768657 0.0149847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111736 0.0812118 0.34123 1.03301 2.44444 4.72938 7.71993 10.8967 13.6092 15.4283 16.3279 16.5937 16.5755 16.5049 16.4607 16.4539 16.4658 16.4854 16.5039 16.512 16.5095 16.4967 16.4755 16.4476 16.4148 16.3783 16.3388 16.2966 16.2515 16.2035 16.1524 16.0983 16.0412 15.9813 15.9188 15.8541 15.7875 15.7193 15.6497 15.579 15.5072 15.4347 15.3615 15.2878 15.2141 15.1406 15.0682 14.9973 14.9286 14.8624 14.7989 14.7384 14.6809 14.6266 14.5754 14.5271 14.4815 14.4386 14.398 14.3599 14.3241 14.2907 14.2597 14.2312 14.2052 14.1816 14.1605 14.142 14.1261 14.1126 14.1013 14.0918 14.0838 14.0777 14.0784 14.1007 14.1696 14.2883 14.3607 14.1446 13.2859 11.5694 9.13506 6.46284 4.07621 2.28249 1.12832 0.462428 0.151589 0.0261484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011276 0.0820474 0.345119 1.04599 2.47452 4.78411 7.794 10.9764 13.687 15.5261 16.4997 16.8779 16.9604 16.9337 16.8874 16.8414 16.81 16.7963 16.7817 16.7664 16.7427 16.7119 16.6749 16.6337 16.5897 16.5434 16.4948 16.4437 16.3897 16.3326 16.2723 16.2091 16.1432 16.0749 16.0048 15.9332 15.8605 15.7867 15.712 15.6365 15.5603 15.4834 15.406 15.3284 15.2511 15.175 15.1007 15.0289 14.9599 14.894 14.8314 14.7721 14.7163 14.6638 14.6145 14.568 14.5243 14.483 14.4441 14.4074 14.3731 14.3412 14.3118 14.2847 14.2599 14.2375 14.2176 14.2002 14.1852 14.1721 14.1606 14.1508 14.146 14.1595 14.2153 14.3245 14.4146 14.2467 13.4509 11.7329 9.17927 6.29908 3.73388 1.88689 0.802585 0.287238 0.0759503 0.0148672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114147 0.083156 0.350222 1.05849 2.49077 4.77554 7.71245 10.7849 13.4269 15.3438 16.5305 17.1442 17.383 17.4237 17.3614 17.2718 17.1974 17.1229 17.0677 17.0141 16.9645 16.913 16.8607 16.8082 16.7548 16.6999 16.6427 16.5825 16.5189 16.452 16.382 16.3096 16.2352 16.1594 16.0828 16.0056 15.9279 15.8496 15.7706 15.6908 15.6103 15.5292 15.4477 15.3666 15.2868 15.2089 15.1338 15.0619 14.9935 14.9288 14.8678 14.8105 14.7568 14.7065 14.6592 14.6148 14.5729 14.5332 14.4958 14.4606 14.4276 14.397 14.3687 14.3426 14.3187 14.2972 14.278 14.2611 14.246 14.2327 14.2244 14.2312 14.2772 14.3801 14.4894 14.401 13.7345 12.1256 9.56189 6.53772 3.77095 1.78155 0.66483 0.183635 0.0339288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011596 0.0845943 0.353181 1.04905 2.41512 4.54304 7.23388 10.0862 12.7233 14.874 16.3964 17.3052 17.7514 17.8743 17.8337 17.7433 17.6121 17.4991 17.3821 17.2853 17.1971 17.12 17.0502 16.9822 16.9158 16.8495 16.7814 16.7102 16.6357 16.5582 16.4786 16.3977 16.3162 16.2347 16.1534 16.0721 15.9907 15.9087 15.8258 15.7419 15.6571 15.5719 15.4869 15.4032 15.3216 15.2431 15.1681 15.0971 15.0303 14.9676 14.9089 14.8541 14.8029 14.755 14.71 14.6676 14.6273 14.5891 14.553 14.5189 14.4869 14.4571 14.4294 14.4037 14.3803 14.3591 14.3399 14.3229 14.3111 14.3144 14.3534 14.4509 14.5751 14.5585 14.057 12.6564 10.2093 7.11226 4.13829 1.92759 0.677284 0.166037 0.0210232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118284 0.08436 0.336784 0.955607 2.13846 3.95473 6.30295 8.98915 11.6953 14.0799 15.9065 17.1488 17.8478 18.1554 18.2339 18.1508 18.0341 17.8794 17.7534 17.6346 17.5239 17.4138 17.3001 17.1953 17.1032 17.0181 16.9324 16.8417 16.7481 16.6545 16.5629 16.4737 16.387 16.302 16.2179 16.1342 16.05 15.9646 15.8777 15.7895 15.7005 15.6116 15.5239 15.4385 15.3563 15.2781 15.2044 15.1355 15.0712 15.0113 14.9555 14.9036 14.8552 14.8098 14.7669 14.7262 14.6872 14.65 14.6146 14.5811 14.5495 14.5198 14.4921 14.4663 14.4427 14.4214 14.4056 14.4054 14.4413 14.533 14.6601 14.6821 14.2969 13.1157 10.9023 7.88549 4.77138 2.31341 0.83641 0.199234 0.0260185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113064 0.0728653 0.268178 0.746625 1.66682 3.13614 5.18693 7.67139 10.2991 12.7524 14.839 16.4127 17.4632 18.077 18.3306 18.3917 18.3053 18.2148 18.1131 18.0058 17.8817 17.7367 17.6036 17.4991 17.408 17.3074 17.1816 17.0396 16.8976 16.7688 16.6544 16.5519 16.4567 16.3666 16.2796 16.1936 16.1064 16.0171 15.9257 15.833 15.7401 15.6483 15.5589 15.4729 15.3913 15.3148 15.2438 15.178 15.1171 15.0606 15.0083 14.9595 14.9139 14.8707 14.8295 14.7897 14.7513 14.7143 14.679 14.6453 14.6133 14.583 14.5546 14.5288 14.5089 14.5051 14.5377 14.6267 14.7497 14.7793 14.4378 13.3721 11.356 8.52441 5.43852 2.82089 1.11846 0.29623 0.0364997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00658175 0.0389023 0.158483 0.478872 1.14895 2.31402 3.99886 6.11411 8.46608 10.867 13.0845 14.9272 16.315 17.2345 17.7945 18.0565 18.2124 18.2888 18.296 18.2311 18.1028 17.9752 17.8927 17.8292 17.7438 17.6057 17.4351 17.2605 17.102 16.954 16.8093 16.6726 16.5489 16.4411 16.345 16.2524 16.1594 16.065 15.9688 15.8718 15.7756 15.6818 15.5917 15.5066 15.4273 15.3542 15.2871 15.2254 15.1686 15.1161 15.0674 15.0218 14.9784 14.9367 14.896 14.8562 14.8175 14.7799 14.7437 14.7089 14.6761 14.6467 14.6245 14.6195 14.6499 14.7335 14.8496 14.873 14.5361 13.4983 11.5543 8.83817 5.84745 3.21999 1.40078 0.440171 0.0768786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121303 0.0745736 0.268292 0.721364 1.53897 2.78075 4.42635 6.40694 8.55936 10.6655 12.5485 14.0933 15.2808 16.1077 16.7235 17.1843 17.509 17.7119 17.8001 17.8391 17.9028 17.9602 17.967 17.8834 17.7464 17.5952 17.4596 17.322 17.1631 16.9977 16.8319 16.6795 16.5446 16.424 16.3126 16.21 16.1076 16.0056 15.9045 15.8059 15.7114 15.6227 15.5405 15.4655 15.3972 15.3351 15.2783 15.2262 15.1779 15.1326 15.0892 15.0469 15.0051 14.9638 14.923 14.883 14.8443 14.8081 14.7776 14.7583 14.7584 14.7913 14.8631 14.9505 14.9452 14.5981 13.5684 11.644 8.96357 6.01605 3.41909 1.58319 0.56327 0.137127 0.0149875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00539765 0.0332328 0.130323 0.372852 0.864753 1.68395 2.8609 4.35303 6.0295 7.75156 9.40243 10.8783 12.0885 13.0811 13.9248 14.6581 15.3016 15.8137 16.1972 16.5361 16.818 17.0433 17.196 17.3185 17.4164 17.4949 17.5142 17.4465 17.3376 17.1903 17.0262 16.8546 16.6877 16.5278 16.3923 16.2648 16.1474 16.0363 15.9301 15.8303 15.7375 15.6525 15.5758 15.5067 15.4445 15.3882 15.337 15.2897 15.2451 15.2019 15.1591 15.1164 15.074 15.0326 14.9935 14.9596 14.9336 14.9241 14.938 14.9767 15.0348 15.0696 14.9803 14.5651 13.5308 11.6393 8.99229 6.06643 3.46186 1.61779 0.58732 0.149877 0.0199615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00553035 0.0342139 0.134088 0.378233 0.841223 1.56116 2.50752 3.62052 4.83446 6.04805 7.15194 8.12936 9.05496 9.99017 10.9421 11.7986 12.475 13.041 13.5254 14.0135 14.5485 15.1568 15.7609 16.309 16.7486 17.0473 17.2611 17.3482 17.3216 17.2007 17.0407 16.8547 16.6878 16.5145 16.3541 16.2103 16.0799 15.965 15.8609 15.7678 15.6865 15.6157 15.5538 15.4987 15.4493 15.4044 15.3631 15.3241 15.2862 15.2487 15.213 15.1829 15.1626 15.1561 15.1587 15.1752 15.205 15.2282 15.192 14.9721 14.3936 13.2518 11.3979 8.85655 6.02806 3.48267 1.62904 0.591253 0.150819 0.0200675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056222 0.0327661 0.113497 0.298582 0.62737 1.11271 1.73717 2.43159 3.11314 3.75884 4.43993 5.22107 6.09417 6.9255 7.59613 8.15402 8.66238 9.26953 10.0695 11.0671 12.1191 13.1477 14.1328 15.0544 15.9261 16.605 17.04 17.2238 17.2529 17.1568 17.0288 16.8523 16.6755 16.5146 16.3597 16.2132 16.0715 15.9432 15.8393 15.7586 15.6951 15.6417 15.5957 15.5581 15.5313 15.5165 15.5079 15.4963 15.4758 15.4508 15.4301 15.425 15.4206 15.411 15.3687 15.2185 14.8378 14.0476 12.7053 10.7639 8.36287 5.7491 3.38261 1.63614 0.595375 0.151827 0.0201881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00664477 0.0363399 0.118595 0.283184 0.523594 0.806159 1.10945 1.46701 1.91922 2.45559 2.98313 3.41325 3.77574 4.1356 4.63405 5.36776 6.33547 7.40937 8.5568 9.82922 11.2442 12.7649 14.1695 15.3225 16.1444 16.7008 16.9866 17.1058 17.0661 16.9542 16.8271 16.6792 16.5208 16.356 16.2005 16.0784 15.9902 15.9249 15.8733 15.8307 15.7996 15.7857 15.7899 15.7996 15.7965 15.7666 15.7132 15.6445 15.5743 15.4631 15.2773 14.9487 14.3515 13.352 11.8317 9.81003 7.45564 5.11425 3.04132 1.51155 0.595819 0.152851 0.02031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070415 0.0375543 0.121133 0.2827 0.51017 0.748439 0.947075 1.11644 1.29891 1.58367 2.03452 2.65418 3.3785 4.23657 5.33003 6.71991 8.3813 10.1256 11.8021 13.2833 14.5411 15.4808 16.1411 16.5277 16.7172 16.7958 16.7693 16.6664 16.5266 16.3738 16.25 16.1617 16.0947 16.045 16.0049 15.9765 15.966 15.9699 15.9646 15.9222 15.814 15.6309 15.3651 15.0352 14.5955 14.0107 13.1975 12.0279 10.4495 8.48209 6.3166 4.20875 2.48186 1.23149 0.494872 0.151747 0.0204317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914806 0.0456645 0.144741 0.333674 0.615372 0.96797 1.43099 2.09519 3.03487 4.27486 5.73825 7.34846 9.01758 10.6615 12.1282 13.3698 14.3442 15.0394 15.5093 15.7764 15.9001 15.9656 15.97 15.9428 15.9005 15.841 15.7936 15.7504 15.7018 15.6378 15.5355 15.3674 15.128 14.8004 14.3582 13.7531 13.0055 12.1047 11.0788 9.88018 8.41553 6.72767 4.9193 3.22515 1.82765 0.884623 0.336451 0.0956571 0.0197145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00894377 0.0461126 0.161372 0.416729 0.861914 1.52583 2.40268 3.48964 4.77716 6.20742 7.66971 9.09542 10.3967 11.4605 12.2688 12.8659 13.3432 13.7936 14.1301 14.3171 14.3779 14.3419 14.2994 14.2482 14.1551 13.9735 13.6476 13.1646 12.5903 11.9707 11.2785 10.4178 9.39296 8.23685 7.06545 5.88592 4.63141 3.36647 2.16728 1.20215 0.538487 0.187593 0.0368684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531645 0.030618 0.105521 0.282194 0.605407 1.10722 1.80918 2.68343 3.68971 4.7935 5.91165 6.90852 7.73186 8.44835 9.16126 9.91789 10.5431 10.9245 11.083 11.0772 11.0439 10.9901 10.8629 10.584 10.0743 9.34532 8.53732 7.7721 7.04374 6.23561 5.32052 4.3331 3.41662 2.60565 1.85084 1.18704 0.635636 0.272954 0.0838703 0.0174136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089187 0.0459519 0.147077 0.360954 0.707259 1.18949 1.79196 2.4519 3.07748 3.63484 4.1956 4.84339 5.57574 6.20571 6.60144 6.77506 6.78725 6.76646 6.72366 6.60805 6.34265 5.85535 5.17068 4.43915 3.80118 3.27039 2.75136 2.19763 1.61681 1.11299 0.721623 0.419446 0.213661 0.0793413 0.01756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00876782 0.0436955 0.138291 0.318267 0.565987 0.838422 1.10945 1.42014 1.8166 2.28037 2.68766 2.94693 3.06325 3.07658 3.0669 3.04256 2.97144 2.8043 2.49698 2.06967 1.62272 1.25262 0.974496 0.734761 0.500924 0.274268 0.111644 0.0289705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
