0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.351 647.565 2377.43 6596.87 14674.7 27503.9 45344.9 66922.5 89759.9 111179 129625 143905 153932 160415 163891 165717 166162 166423 166417 166172 165603 164688 163740 162930 162130 161135 159804 158229 156579 155000 153531 152175 150921 149771 148732 147801 146970 146235 145595 145048 144591 144222 143934 143721 143573 143483 143442 143437 143454 143476 143488 143477 143429 143335 143185 142976 142705 142375 141994 141568 141108 140621 140120 139619 139163 138855 138900 139490 140415 140460 136993 126687 107432 80538.6 51322.8 26591.5 10532 2786.06 342.461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.8007 344.172 1392.08 4189.69 10017.5 20135.2 34752.5 53115.8 73598.9 94677.6 114444 131280 144489 153846 160184 163860 166467 168197 169102 169168 168476 167626 167050 166518 165654 164172 162271 160234 158283 156400 154555 152823 151281 149982 148908 147998 147221 146566 146019 145574 145226 144968 144792 144690 144655 144676 144738 144825 144916 144994 145043 145047 144992 144867 144666 144387 144034 143613 143137 142617 142068 141517 141010 140657 140642 141142 141962 141910 138437 128322 109651 83738.6 55320.3 30423.2 13219.7 4150.03 724.302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.594 646.632 2325.05 6254.12 13339.4 24110.6 38425.2 55760.2 74804 93734.2 111065 125755 137540 146196 152923 158161 162018 164615 165985 166728 167545 168155 168147 167140 165490 163585 161740 159836 157743 155641 153623 151849 150374 149183 148235 147524 146961 146529 146209 145989 145861 145816 145847 145941 146083 146251 146425 146582 146704 146771 146765 146671 146480 146190 145807 145340 144807 144232 143663 143166 142835 142811 143159 143660 143282 139649 129526 110930 85226.4 57093.8 32391.4 14975.4 5320.86 1294.06 141.442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.905 290.367 1135.01 3236.49 7501.98 14623.6 24909 38063.4 53020.8 68650.5 83960 97986.8 109783 119681 128248 135773 142405 147694 151643 155035 157751 159785 160970 161700 162048 162096 161533 160159 158460 156515 154562 152710 151084 149709 148736 148002 147505 147182 146989 146913 146934 147041 147221 147453 147716 147985 148237 148447 148591 148644 148586 148409 148114 147713 147228 146704 146187 145779 145564 145571 145754 145705 144459 140087 129812 111396 85864.4 57799.1 32913.1 15350 5562.64 1417.32 188.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.0186 299.094 1171.06 3301.86 7351.21 13687.3 22095.3 32122 43243.7 54553.9 65011.9 74427.7 83458.9 92631.2 101960 110336 116942 122419 127019 131521 136297 141578 146637 151012 154266 156168 157325 157429 156655 155214 153633 152042 150839 149778 148996 148489 148195 148098 148133 148280 148527 148850 149217 149596 149960 150283 150539 150702 150743 150648 150429 150133 149814 149532 149255 149053 148940 148743 147957 145386 139350 127906 109689 84992.8 57698.4 33253.8 15517.4 5619.27 1430.48 189.993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.2401 290.429 1003.07 2640.71 5563.73 9919.84 15594.1 21981.9 28334.4 34443.9 40962.3 48470.1 56857.8 64835.1 71272.9 76607 81409.8 87042.9 94352.6 103353 112678 121583 129910 137527 144659 150085 153422 154670 154768 154004 153217 152236 151435 150915 150545 150305 150137 150093 150256 150602 151066 151569 152073 152571 153072 153568 153984 154206 154165 153909 153554 153239 152837 152308 151412 149441 145218 137028 123517 104278 80741.6 55326.4 32456.2 15657.1 5682.4 1445.38 191.707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.5145 330.396 1078.29 2576.25 4769.7 7366.04 10188.1 13558.4 17848.6 22944 27956.6 32049.9 35494 38883.4 43520.5 50283.9 59127.2 68812.9 78991.6 90126.6 102392 115518 127542 137318 144236 149009 151651 153126 153479 153401 153345 153210 153038 152836 152705 152843 153250 153824 154471 155132 155815 156560 157361 158068 158457 158359 157808 156928 155906 154372 152002 148167 141689 131307 115918 95757.3 72497.3 49541.5 29353.6 14538.6 5713.9 1461.58 193.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.0121 352.093 1135.97 2652.03 4788.39 7029.88 8903.37 10502.4 12216.6 14870.1 19045.9 24744.3 31329.1 39022.7 48728.7 60984.4 75570.7 90781.1 105305 118106 129086 137507 143796 147997 150701 152609 153728 154248 154472 154545 154817 155354 156038 156832 157645 158477 159377 160303 160989 161091 160253 158367 155422 151693 146773 140320 131571 119345 103211 83427.8 61887.8 41074.5 24125.1 11924.6 4771.5 1457.91 195.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.7012 427.247 1352.18 3111.11 5718 8946.82 13132 19078.7 27435.6 38402.1 51251.6 65301.4 79839.6 94243.9 107287 118661 128010 135164 140561 144374 147069 149320 150975 152245 153302 154146 155058 155933 156646 157077 156996 156110 154287 151248 146690 140217 132164 122526 111610 99007.3 83871.1 66704.6 48551.8 31706.8 17903.2 8632.86 3271.99 924.751 189.405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.2793 417.653 1458.78 3756.3 7740.28 13640.6 21369.3 30885.4 42136.2 54684.1 67647 80526 92577.9 102787 110997 117624 123443 129164 133833 137036 139004 140028 140954 141716 141934 141106 138673 134507 129221 123173 116037 106929 96042.3 83842.1 71538.3 59246.4 46339 33495.3 21459.4 11858.1 5297.2 1839.94 362.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.2767 275.406 943.353 2508.72 5353.44 9748.7 15892.8 23568.5 32476.4 42379.8 52575.5 61885.1 69887.5 77238.2 84855.9 93051 100068 104786 107397 108453 109228 109729 109371 107317 102766 95858.4 88005.9 80376.5 72868.1 64360.3 54689.2 44325.4 34754.8 26342.2 18592.8 11854.4 6312.87 2697.31 825.31 169.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.3453 402.429 1285.99 3157.24 6196.03 10457.1 15833.5 21791.4 27548 32849.3 38397.6 44960.6 52442.2 59027.5 63437.2 65774.3 66599.2 67101.2 67335.7 66745.5 64510.4 59892.1 53168.7 45889.1 39457.3 33988.6 28544.6 22709.3 16632 11389.1 7339.51 4236.75 2142.65 789.001 172.453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.846 387.861 1228.18 2830 5044.15 7512.58 10038.4 13031.4 16924.6 21517.2 25624.6 28369.1 29788.2 30247.3 30484.9 30551.6 30097 28596.7 25596.1 21320.1 16811.4 13051.8 10185.6 7677.25 5214.63 2843.75 1152.65 297.768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.1503 394.585 1223 2748.39 4734.07 6578.92 7821.83 8451 8637.72 8709.02 8701.51 8455.54 7726.05 6311.95 4352.32 2384.94 958.915 229.442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
