0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312373 0.248818 0.987391 2.70548 5.62269 9.23128 12.4429 14.4265 15.1462 15.0925 14.8576 14.7274 14.6776 14.6635 14.6606 14.6628 14.669 14.6793 14.6936 14.7115 14.7329 14.7574 14.7847 14.8143 14.8454 14.8776 14.91 14.942 14.9729 15.0021 15.0288 15.0521 15.0712 15.0854 15.0941 15.0972 15.0944 15.0854 15.0703 15.049 15.022 14.9899 14.9532 14.9125 14.8681 14.8208 14.7709 14.7192 14.6661 14.6121 14.5577 14.5033 14.4494 14.396 14.3436 14.2923 14.2424 14.1942 14.1478 14.1033 14.0607 14.0202 13.9816 13.9448 13.9101 13.8773 13.8468 13.8188 13.7935 13.7709 13.7514 13.7349 13.7219 13.7123 13.7063 13.7041 13.7056 13.7108 13.7198 13.7325 13.7488 13.7689 13.793 13.8214 13.855 13.8971 13.955 14.0369 14.1555 14.3061 14.4591 14.527 14.3588 13.7381 12.5198 10.6916 8.35418 5.79499 3.43429 1.67305 0.612476 0.156335 0.0203005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00746379 0.103788 0.525257 1.67597 3.9537 7.26167 10.7766 13.4699 14.8819 15.2306 15.0691 14.8793 14.7772 14.7431 14.7385 14.7453 14.7571 14.7728 14.7922 14.8151 14.8414 14.8707 14.9025 14.9362 14.9712 15.0068 15.0423 15.0769 15.1101 15.141 15.169 15.193 15.2122 15.2258 15.2332 15.2342 15.2288 15.2168 15.1983 15.1734 15.1426 15.1066 15.066 15.0213 14.973 14.9219 14.8686 14.8135 14.7573 14.7003 14.6432 14.5862 14.5297 14.474 14.4194 14.3661 14.3145 14.2647 14.2167 14.1708 14.127 14.0851 14.0452 14.0073 13.9713 13.9373 13.9055 13.8761 13.8494 13.8256 13.8047 13.7869 13.7724 13.7613 13.7536 13.7495 13.749 13.752 13.7585 13.7683 13.7813 13.7976 13.8177 13.8436 13.8791 13.9339 14.0192 14.1376 14.2812 14.3918 14.3698 14.0579 13.2682 11.8352 9.80866 7.45701 5.0936 3.04682 1.52244 0.604613 0.156468 0.0209234 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315259 0.239188 0.926615 2.52191 5.23369 8.65189 11.8513 14.0501 15.0693 15.236 15.0888 14.9301 14.8501 14.8263 14.8321 14.8493 14.8713 14.8969 14.9258 14.9578 14.9927 15.0297 15.0683 15.1078 15.1473 15.1863 15.224 15.2597 15.2927 15.322 15.3468 15.3659 15.3786 15.3844 15.383 15.3746 15.359 15.3365 15.3074 15.2723 15.2319 15.1868 15.1378 15.0853 15.0302 14.973 14.9143 14.8548 14.7947 14.7345 14.6747 14.6156 14.5575 14.5007 14.4454 14.392 14.3406 14.2912 14.2439 14.1986 14.1555 14.1144 14.0752 14.0379 14.0026 13.9695 13.9387 13.9107 13.8855 13.8633 13.844 13.8279 13.8152 13.8058 13.7998 13.7971 13.7977 13.8014 13.808 13.8174 13.8299 13.8484 13.8799 13.9333 14.0222 14.1423 14.2601 14.3104 14.1572 13.6445 12.6365 11.0636 8.94892 6.56774 4.31612 2.4814 1.22788 0.494169 0.152485 0.0206813 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00749927 0.0949236 0.451695 1.42633 3.36567 6.26564 9.56317 12.4284 14.303 15.1252 15.2695 15.144 15.0123 14.9428 14.9298 14.9468 14.9749 15.0077 15.0437 15.0826 15.1239 15.1671 15.2113 15.2558 15.3 15.3431 15.3844 15.423 15.4582 15.4891 15.5145 15.5334 15.5449 15.5486 15.5444 15.5325 15.5128 15.4857 15.4517 15.4116 15.3662 15.3162 15.2624 15.2053 15.1458 15.0845 15.022 14.9588 14.8953 14.8319 14.7691 14.7072 14.6466 14.5876 14.5304 14.4752 14.4222 14.3713 14.3226 14.2761 14.2317 14.1892 14.1488 14.1102 14.0736 14.0392 14.0072 13.9778 13.9512 13.9274 13.9066 13.8888 13.8742 13.8629 13.8548 13.8499 13.8478 13.8485 13.8515 13.8573 13.8688 13.8945 13.9498 14.0416 14.1629 14.2512 14.2011 13.8833 13.134 11.8535 10.0748 7.95631 5.69263 3.61182 1.98365 0.900746 0.335024 0.0947556 0.0196543 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263225 0.174784 0.67445 1.85875 3.97447 6.89002 10.0315 12.6887 14.4056 15.1856 15.3364 15.2386 15.1173 15.0587 15.057 15.0853 15.125 15.1691 15.2161 15.2651 15.3153 15.366 15.4165 15.466 15.5138 15.5591 15.601 15.6387 15.6711 15.6971 15.7155 15.7255 15.7268 15.7193 15.7032 15.6786 15.6462 15.6066 15.5609 15.5099 15.4545 15.3955 15.3335 15.2694 15.2036 15.137 15.0699 15.0026 14.9358 14.8697 14.8048 14.7416 14.6804 14.6212 14.5643 14.5096 14.4573 14.4073 14.3596 14.3139 14.2703 14.2285 14.1887 14.1509 14.1152 14.0819 14.0511 14.0229 13.9975 13.9748 13.9552 13.9387 13.9253 13.915 13.9075 13.9026 13.8999 13.8994 13.9035 13.9219 13.9716 14.0704 14.1943 14.2622 14.1097 13.5713 12.5446 10.9923 9.00706 6.81901 4.7236 2.90066 1.53646 0.665713 0.204351 0.0376137 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054311 0.0529818 0.259158 0.855895 2.14999 4.32175 7.19767 10.2388 12.8066 14.4898 15.2726 15.452 15.3682 15.2578 15.2073 15.214 15.2515 15.3027 15.3586 15.4164 15.475 15.5333 15.5906 15.6462 15.6993 15.7491 15.7947 15.8351 15.8691 15.8956 15.9133 15.9215 15.9198 15.9083 15.8872 15.857 15.8185 15.7726 15.7205 15.6633 15.602 15.5373 15.4701 15.4011 15.3307 15.2596 15.1882 15.117 15.0464 14.9768 14.9088 14.8429 14.7793 14.7181 14.6594 14.6032 14.5496 14.4984 14.4496 14.4027 14.3579 14.315 14.2739 14.2348 14.1978 14.1631 14.1308 14.101 14.0737 14.0491 14.0275 14.0089 13.9933 13.9805 13.9701 13.962 13.956 13.9536 13.9632 14.0045 14.0965 14.2284 14.2871 14.0683 13.3347 11.987 10.1216 7.95027 5.74281 3.75742 2.20673 1.11012 0.468176 0.153558 0.0265487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00761192 0.0671392 0.300371 0.943265 2.28182 4.46559 7.31844 10.334 12.895 14.5882 15.4004 15.6028 15.5381 15.4397 15.3967 15.4073 15.4521 15.5123 15.5787 15.6466 15.7137 15.7789 15.8415 15.9006 15.9554 16.005 16.0483 16.0841 16.111 16.1278 16.1338 16.1284 16.112 16.085 16.0482 16.0027 15.9496 15.8905 15.8264 15.7587 15.688 15.6153 15.5411 15.4659 15.3902 15.3143 15.2387 15.164 15.0908 15.0195 14.9507 14.8847 14.8214 14.7609 14.7033 14.6485 14.5963 14.5464 14.4985 14.4526 14.4085 14.3662 14.3258 14.2874 14.2512 14.2173 14.1856 14.1563 14.1297 14.106 14.0851 14.067 14.0513 14.0378 14.0262 14.0176 14.0181 14.0451 14.1239 14.2446 14.3093 14.0679 13.2268 11.6327 9.44016 7.02773 4.7751 2.93654 1.5872 0.741974 0.27131 0.0766607 0.0149607 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107772 0.0782551 0.328411 0.992848 2.34583 4.53117 7.38379 10.4048 12.9748 14.6893 15.5283 15.7675 15.7419 15.6738 15.6398 15.6526 15.6953 15.7582 15.8323 15.9075 15.9814 16.0518 16.1176 16.1781 16.2323 16.279 16.3168 16.3442 16.3599 16.363 16.3532 16.3308 16.2967 16.2521 16.1984 16.1373 16.0703 15.9989 15.9243 15.8474 15.7689 15.6895 15.6093 15.5287 15.4481 15.3679 15.2889 15.2118 15.1372 15.0655 14.9969 14.9314 14.8693 14.8102 14.7543 14.7011 14.6503 14.6016 14.5547 14.5096 14.4661 14.4243 14.3845 14.3466 14.3108 14.2771 14.2456 14.2167 14.1906 14.1672 14.1463 14.1274 14.1105 14.0958 14.0884 14.1032 14.1651 14.2773 14.3433 14.1216 13.2592 11.5423 9.111 6.44423 4.06373 2.2753 1.12476 0.461022 0.151155 0.0260688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108304 0.0786926 0.330452 0.999693 2.36042 4.55441 7.40469 10.4078 12.9541 14.6704 15.5691 15.9127 15.9892 15.9768 15.9616 15.962 15.9911 16.0505 16.121 16.1999 16.277 16.35 16.4168 16.4763 16.5271 16.5675 16.5955 16.6098 16.6094 16.5942 16.5646 16.5221 16.4683 16.4051 16.3348 16.2592 16.18 16.0983 16.015 15.9307 15.8459 15.7606 15.675 15.5895 15.5046 15.4212 15.3401 15.262 15.1872 15.1159 15.0483 14.9844 14.9241 14.8672 14.8133 14.7617 14.7122 14.6646 14.6185 14.5739 14.5308 14.4893 14.4496 14.4117 14.3757 14.3417 14.3101 14.2812 14.2548 14.2308 14.2086 14.1885 14.1739 14.1781 14.2254 14.3265 14.4091 14.2342 13.4328 11.7121 9.15943 6.28336 3.72346 1.8812 0.800056 0.286327 0.0757396 0.014842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109028 0.0792739 0.333145 1.00469 2.35936 4.51376 7.27357 10.1481 12.6052 14.3751 15.4653 16.0343 16.2726 16.3479 16.347 16.3394 16.3619 16.3974 16.4596 16.5286 16.6027 16.6727 16.7366 16.7917 16.8352 16.8643 16.8772 16.8727 16.8508 16.8127 16.7602 16.6955 16.6216 16.541 16.456 16.3685 16.2796 16.19 16.1 16.0098 15.9195 15.8289 15.7384 15.6488 15.5609 15.4757 15.3939 15.3159 15.2419 15.1721 15.1066 15.0451 14.9874 14.9328 14.8808 14.8308 14.7825 14.7357 14.69 14.6455 14.6023 14.5606 14.5203 14.4816 14.4448 14.41 14.3777 14.3479 14.3202 14.2948 14.2747 14.2703 14.306 14.3993 14.4996 14.4028 13.7287 12.1142 9.54825 6.5255 3.76242 1.77687 0.662913 0.183061 0.033807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109983 0.0800352 0.333361 0.988553 2.27119 4.26252 6.76923 9.4108 11.8386 13.8131 15.217 16.0736 16.5296 16.7129 16.7697 16.8006 16.8084 16.8415 16.8749 16.9262 16.9809 17.0377 17.09 17.1299 17.1552 17.1634 17.1526 17.1223 17.0736 17.009 16.9319 16.8456 16.7537 16.6588 16.5629 16.4669 16.3713 16.276 16.1809 16.0856 15.9901 15.8948 15.8003 15.7078 15.6183 15.5326 15.4513 15.3746 15.3028 15.2358 15.1733 15.115 15.0601 15.0078 14.9576 14.909 14.8614 14.8147 14.7688 14.7237 14.6796 14.6366 14.5949 14.5546 14.5162 14.48 14.446 14.4147 14.3891 14.3792 14.4058 14.4918 14.6054 14.5787 14.0675 12.6583 10.2051 7.10552 4.13228 1.92387 0.67567 0.165616 0.0209736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111204 0.0791292 0.315741 0.894277 1.99644 3.68109 5.8467 8.31243 10.7918 12.9817 14.6758 15.8615 16.5812 16.9735 17.1833 17.263 17.3222 17.3492 17.3997 17.4493 17.4936 17.5221 17.5283 17.5229 17.5095 17.4826 17.4357 17.3664 17.2795 17.1813 17.0773 16.9711 16.8654 16.761 16.6584 16.5576 16.4577 16.3582 16.2585 16.1584 16.0582 15.9589 15.8616 15.7677 15.6779 15.5932 15.5138 15.44 15.3718 15.3086 15.25 15.1951 15.143 15.0929 15.044 14.996 14.9483 14.9008 14.8536 14.8067 14.7606 14.7153 14.671 14.6283 14.5876 14.5495 14.5174 14.5017 14.523 14.6011 14.7157 14.7255 14.3282 13.1351 10.9112 7.88716 4.76964 2.31127 0.835138 0.198791 0.0259569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105351 0.0680465 0.249866 0.693483 1.54305 2.89276 4.77057 7.0427 9.44886 11.7077 13.6573 15.1743 16.2524 16.969 17.3822 17.6357 17.7572 17.8714 17.966 18.0378 18.072 18.0617 18.0382 18.0185 17.9876 17.9233 17.8116 17.6658 17.5078 17.3561 17.216 17.0875 16.9676 16.8548 16.7477 16.6439 16.5409 16.4374 16.3331 16.2283 16.1241 16.0219 15.9232 15.8292 15.7408 15.6587 15.5832 15.5141 15.4507 15.3923 15.3378 15.2862 15.2366 15.1879 15.1394 15.0907 15.0415 14.9917 14.9418 14.8919 14.8423 14.7935 14.7459 14.7008 14.6618 14.6396 14.6551 14.7283 14.8367 14.852 14.4955 13.4139 11.3822 8.53769 5.44332 2.82162 1.11807 0.295933 0.0364224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00619192 0.0362072 0.146406 0.440656 1.05368 2.1183 3.65679 5.59025 7.74818 9.97192 12.0635 13.8559 15.2799 16.3145 17.049 17.5203 17.8948 18.188 18.3964 18.5103 18.5329 18.5269 18.5378 18.539 18.4891 18.3577 18.1717 17.9682 17.7751 17.5906 17.4101 17.2405 17.0881 16.9562 16.84 16.7303 16.622 16.5137 16.4044 16.2952 16.1879 16.0841 15.9854 15.8933 15.8086 15.7315 15.6619 15.5988 15.5411 15.4876 15.4372 15.3884 15.3403 15.2916 15.2418 15.1905 15.1379 15.0842 15.0298 14.9754 14.9217 14.8707 14.8267 14.8005 14.8109 14.876 14.975 14.9815 14.6264 13.5682 11.6025 8.86668 5.86121 3.22506 1.40201 0.440291 0.0768592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109939 0.0680217 0.244593 0.658026 1.40359 2.5373 4.04467 5.87204 7.88409 9.89264 11.7461 13.3393 14.647 15.6459 16.4619 17.1362 17.67 18.0657 18.32 18.4952 18.6653 18.7973 18.8427 18.7609 18.5984 18.4069 18.2266 18.0429 17.8388 17.6316 17.4296 17.2476 17.0889 16.9486 16.8203 16.7027 16.5864 16.4713 16.3581 16.2487 16.1451 16.0491 15.9617 15.8834 15.8137 15.7514 15.6951 15.6434 15.5948 15.5477 15.5005 15.4519 15.4009 15.3473 15.2913 15.2333 15.1743 15.1158 15.0619 15.0187 14.9952 15.0054 15.0558 15.1229 15.0974 14.728 13.6725 11.7195 9.01136 6.04145 3.42995 1.58673 0.564056 0.137224 0.0149908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00505325 0.0305807 0.119498 0.340631 0.789533 1.5393 2.62317 4.01208 5.59694 7.26331 8.91165 10.4442 11.7629 12.9036 13.9237 14.8457 15.6753 16.3558 16.8833 17.3396 17.7075 17.9805 18.1417 18.2443 18.3071 18.3444 18.3172 18.1997 18.0433 17.8545 17.6565 17.4575 17.2672 17.0869 16.9339 16.7901 16.6581 16.5338 16.4157 16.3062 16.2058 16.1158 16.0366 15.9673 15.9064 15.8524 15.8034 15.7576 15.7129 15.6673 15.619 15.5671 15.5117 15.4537 15.3945 15.3379 15.2874 15.2525 15.2409 15.2548 15.2888 15.2996 15.1852 14.7419 13.6751 11.7468 9.0632 6.10635 3.48023 1.62441 0.589081 0.150182 0.0199871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516934 0.0314964 0.123314 0.347717 0.774444 1.44329 2.33365 3.40104 4.59437 5.82134 6.97489 8.03742 9.0796 10.154 11.2555 12.2563 13.0623 13.7392 14.31 14.8549 15.4178 16.0347 16.6345 17.1687 17.5822 17.8448 18.0217 18.0744 18.0178 17.8703 17.6857 17.4765 17.289 17.0954 16.9166 16.7563 16.6117 16.4856 16.3732 16.2751 16.1921 16.1225 16.0637 16.0129 15.968 15.927 15.8879 15.8485 15.8065 15.7603 15.7114 15.6638 15.6224 15.5922 15.5687 15.5577 15.5596 15.5549 15.4902 15.2392 14.6248 13.4409 11.5409 8.95295 6.08436 3.51012 1.63954 0.594245 0.151392 0.0201198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00530243 0.0306349 0.105821 0.27886 0.588532 1.052 1.65947 2.34922 3.0445 3.72615 4.46618 5.327 6.2939 7.22186 7.98323 8.62235 9.19893 9.86083 10.7057 11.7439 12.8302 13.883 14.8794 15.8022 16.6732 17.3493 17.7787 17.9518 17.965 17.8487 17.6998 17.5002 17.3016 17.1214 16.9494 16.7887 16.6356 16.5 16.3937 16.315 16.2566 16.21 16.1713 16.1409 16.1202 16.1092 16.1006 16.0833 16.0504 16.0067 15.9624 15.9307 15.8968 15.8551 15.7791 15.5929 15.1724 14.3364 12.9411 10.9416 8.48411 5.82139 3.41917 1.65119 0.599908 0.152742 0.0202772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00643884 0.0352134 0.115102 0.27558 0.51175 0.794012 1.10559 1.48324 1.96828 2.54771 3.12267 3.59917 4.00518 4.40504 4.94289 5.72008 6.7374 7.86126 9.05435 10.3682 11.8241 13.3898 14.8385 16.0299 16.8784 17.4482 17.7339 17.8431 17.7842 17.651 17.5038 17.3368 17.1611 16.9814 16.8156 16.6903 16.605 16.547 16.5051 16.4732 16.4531 16.4496 16.4626 16.4774 16.472 16.4301 16.3551 16.2578 16.1552 16.0069 15.7784 15.4016 14.7507 13.6915 12.1059 10.016 7.59536 5.19863 3.0849 1.53008 0.602044 0.15418 0.0204429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00727702 0.0389893 0.126155 0.295368 0.535164 0.78889 1.00369 1.18932 1.38869 1.69405 2.17259 2.82756 3.59054 4.48907 5.62809 7.07328 8.8023 10.6214 12.3741 13.924 15.2378 16.2156 16.8955 17.2846 17.4678 17.536 17.4949 17.3744 17.2166 17.0504 16.9222 16.8377 16.7804 16.7434 16.7174 16.7038 16.708 16.7258 16.7307 16.689 16.5669 16.354 16.0461 15.6675 15.1731 14.526 13.6436 12.3987 10.7425 8.69856 6.46329 4.29678 2.52795 1.25154 0.501661 0.153491 0.02062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00972806 0.0486135 0.154192 0.355632 0.655604 1.02979 1.51751 2.21324 3.19566 4.49275 6.02655 7.71804 9.47304 11.2003 12.7392 14.0363 15.0487 15.7682 16.2514 16.5199 16.6357 16.6901 16.6863 16.6587 16.6234 16.576 16.5438 16.5172 16.4848 16.4349 16.3437 16.1811 15.9363 15.5852 15.0983 14.4306 13.6108 12.6328 11.5263 10.2452 8.69752 6.93177 5.05494 3.30658 1.86992 0.903115 0.342802 0.0971187 0.0199365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00940201 0.0485577 0.169752 0.438166 0.905944 1.60347 2.52577 3.67076 5.02763 6.53449 8.07382 9.57115 10.9352 12.0501 12.8956 13.5151 14.0043 14.464 14.8101 15.0086 15.0826 15.0605 15.0338 14.9988 14.9189 14.7431 14.4134 13.9165 13.3183 12.6603 11.9114 10.9761 9.86698 8.62526 7.37304 6.11962 4.79766 3.47567 2.23118 1.23486 0.552268 0.192063 0.0377877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00550316 0.0319064 0.110377 0.296025 0.636653 1.16638 1.90744 2.83007 3.89122 5.05357 6.23048 7.28042 8.14675 8.89658 9.63844 10.4255 11.0794 11.4843 11.6605 11.668 11.6482 11.6072 11.487 11.2028 10.6718 9.90814 9.05865 8.24727 7.46495 6.59253 5.60722 4.55122 3.5754 2.71616 1.92182 1.22817 0.655496 0.280643 0.0860154 0.0177307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00938244 0.0484413 0.155244 0.381224 0.747255 1.25668 1.89253 2.58905 3.24974 3.83782 4.42689 5.10514 5.87241 6.5352 6.95567 7.1454 7.16746 7.15553 7.12035 7.0065 6.73073 6.21712 5.49382 4.72074 4.04409 3.47629 2.91828 2.32373 1.70409 1.16895 0.754961 0.436937 0.221589 0.0818669 0.0179828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00923097 0.0460669 0.145953 0.336244 0.598611 0.887404 1.1743 1.50167 1.91831 2.40608 2.83592 3.11161 3.23783 3.2564 3.25095 3.22989 3.15823 2.98272 2.65674 2.20317 1.72927 1.33651 1.03981 0.782901 0.532187 0.29055 0.11793 0.0305124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
