0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.267061 1.93896 8.13694 24.6014 58.0538 111.95 181.91 255.55 317.911 359.856 381.721 389.957 391.631 391.097 390.445 390.094 390.347 391.22 392.235 393.319 394.223 394.91 395.353 395.558 395.539 395.298 394.834 394.148 393.243 392.129 390.824 389.35 387.734 386.009 384.214 382.387 380.567 378.785 377.07 375.441 373.916 372.501 371.2 370.012 368.937 367.977 367.125 366.376 365.716 365.128 364.594 364.101 363.634 363.175 362.708 362.215 361.684 361.106 360.475 359.785 359.039 358.246 357.417 356.562 355.69 354.811 353.938 353.082 352.252 351.45 350.675 349.935 349.32 349.167 350.085 352.357 354.211 349.782 329.985 287.626 224.856 154.181 91.3154 46.1043 19.5932 7.00727 1.85168 0.362464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268464 1.95067 8.19316 24.6965 57.9688 110.851 178.549 249.006 309.166 352.429 378.994 392.752 398.368 399.929 399.534 398.858 398.778 398.858 399.427 400.002 400.557 400.905 401.041 400.96 400.649 400.095 399.294 398.242 396.953 395.446 393.749 391.895 389.928 387.896 385.846 383.822 381.859 379.989 378.23 376.598 375.097 373.731 372.497 371.395 370.426 369.584 368.859 368.235 367.693 367.216 366.786 366.386 365.994 365.59 365.151 364.665 364.12 363.505 362.817 362.057 361.232 360.356 359.438 358.49 357.523 356.553 355.595 354.658 353.747 352.875 352.122 351.751 352.37 354.433 356.707 354.185 337.509 297.747 234.621 160.294 92.382 43.6059 16.2576 4.48682 0.82851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270464 1.96715 8.1901 24.2778 55.7585 104.609 166.069 230.794 290.231 338.507 372.756 393.54 404.429 408.535 409.401 409.467 408.777 408.511 408.064 407.884 407.662 407.425 407.086 406.53 405.762 404.77 403.529 402.032 400.29 398.335 396.209 393.967 391.669 389.37 387.123 384.966 382.932 381.038 379.298 377.714 376.287 375.015 373.896 372.929 372.108 371.42 370.846 370.367 369.963 369.615 369.3 368.993 368.667 368.3 367.872 367.369 366.78 366.097 365.321 364.461 363.529 362.538 361.5 360.431 359.348 358.269 357.209 356.186 355.289 354.775 355.163 357.033 359.615 358.789 346.091 311.344 250.951 174.691 101.565 47.268 16.5921 4.06324 0.513946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273197 1.94318 7.75098 21.9477 48.9843 90.2927 143.371 203.771 264.465 318.011 359.342 388.125 405.359 414.409 418.782 419.74 419.956 419.155 418.723 418.124 417.344 416.225 414.7 413.086 411.513 409.869 407.996 405.809 403.372 400.788 398.145 395.503 392.918 390.424 388.061 385.856 383.827 381.98 380.317 378.837 377.538 376.415 375.465 374.679 374.042 373.534 373.136 372.828 372.585 372.378 372.176 371.95 371.671 371.318 370.87 370.313 369.639 368.846 367.943 366.944 365.866 364.723 363.534 362.321 361.104 359.915 358.85 358.178 358.423 360.089 362.681 362.732 352.8 323.315 268.499 194.035 117.311 56.8322 20.5292 4.88512 0.637118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258611 1.66972 6.13031 17.011 37.8422 70.9263 116.937 172.582 231.466 286.671 334.192 370.963 396.777 413.486 422.48 427.271 428.55 429.388 429.565 429.146 427.913 425.799 423.614 421.8 420.031 417.782 414.685 410.976 407.079 403.363 399.924 396.761 393.836 391.153 388.729 386.553 384.602 382.868 381.346 380.033 378.921 378.005 377.273 376.705 376.283 375.989 375.8 375.687 375.615 375.544 375.441 375.273 375.012 374.633 374.117 373.454 372.64 371.686 370.606 369.423 368.156 366.828 365.466 364.112 362.874 362.029 362.111 363.637 366.063 366.231 357.271 330.478 280.317 210.186 133.96 69.4171 27.498 7.27616 0.895951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151819 0.887928 3.59018 10.8041 25.8302 51.9178 89.6031 136.935 189.708 243.989 294.867 338.186 372.176 396.281 412.668 422.248 429.114 433.757 436.301 436.713 435.185 433.261 432.058 430.991 429.105 425.654 421.137 416.281 411.642 407.164 402.758 398.618 394.938 391.853 389.317 387.171 385.332 383.776 382.464 381.383 380.52 379.86 379.383 379.071 378.905 378.862 378.907 378.996 379.085 379.133 379.102 378.957 378.665 378.2 377.549 376.711 375.693 374.515 373.204 371.791 370.313 368.834 367.479 366.53 366.474 367.778 369.947 369.875 360.915 334.642 286.03 218.483 144.356 79.391 34.4954 10.8268 1.88842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269547 1.66724 5.99458 16.1247 34.3881 62.1445 99.0162 143.646 192.654 241.349 285.926 323.729 354.104 376.464 393.903 407.55 417.687 424.615 428.397 430.575 432.961 434.85 435.197 433.013 429.195 424.726 420.405 415.912 410.896 405.815 400.913 396.599 393.023 390.149 387.868 386.166 384.814 383.765 382.97 382.402 382.039 381.863 381.853 381.982 382.211 382.492 382.772 383.003 383.14 383.139 382.955 382.554 381.92 381.049 379.954 378.66 377.212 375.67 374.155 372.839 371.963 371.9 372.828 374.183 373.28 363.919 337.646 289.259 222.295 148.946 84.5097 39.0687 13.8772 3.3724 0.367353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.123754 0.749179 2.92732 8.34346 19.3329 37.673 64.149 97.9963 136.467 176.661 216.043 252.153 282.552 308.101 330.272 349.817 367.105 380.948 391.354 400.353 407.664 413.288 416.788 419.161 420.563 421.189 420.207 417.088 413.079 408.374 403.598 399.036 395.02 391.617 389.224 387.42 386.194 385.383 384.875 384.636 384.615 384.787 385.116 385.558 386.059 386.562 387.012 387.354 387.527 387.476 387.157 386.549 385.661 384.522 383.191 381.78 380.407 379.333 378.776 378.815 379.334 379.28 376.138 364.879 338.235 290.346 223.866 150.729 85.8463 40.0397 14.5089 3.69564 0.491133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126547 0.771066 3.01763 8.50448 18.9264 35.2273 56.8505 82.6334 111.237 140.337 167.258 191.523 214.841 238.569 262.736 284.464 301.651 315.965 328.085 340.04 352.791 366.915 380.508 392.348 401.284 406.693 410.126 410.759 409.048 405.547 401.637 397.655 394.647 391.969 389.982 388.675 387.886 387.574 387.568 387.819 388.302 388.953 389.699 390.46 391.172 391.778 392.218 392.43 392.351 391.945 391.254 390.393 389.505 388.742 388.021 387.513 387.263 386.818 384.87 378.308 362.747 333.096 285.763 221.494 150.401 86.696 40.4608 14.6518 3.72909 0.494805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129584 0.748172 2.58219 6.79492 14.311 25.5111 40.1023 56.531 72.874 88.6059 105.416 124.803 146.477 167.105 183.783 197.653 210.212 224.997 244.199 267.848 292.397 315.918 337.983 358.225 377.191 391.68 400.678 404.186 404.64 402.798 400.851 398.353 396.29 394.926 393.915 393.203 392.635 392.356 392.583 393.265 394.232 395.285 396.329 397.358 398.405 399.46 400.336 400.743 400.51 399.766 398.805 397.992 396.984 395.673 393.434 388.427 377.592 356.456 321.465 271.522 210.319 144.157 84.5819 40.8044 14.8102 3.76649 0.499159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155846 0.850277 2.77414 6.62607 12.2647 18.9396 26.2004 34.884 45.9494 59.0976 72.0382 82.6204 91.5528 100.383 112.49 130.151 153.253 178.598 205.295 234.548 266.8 301.313 332.962 358.744 377.045 389.701 396.746 400.686 401.644 401.443 401.262 400.835 400.261 399.559 399.004 399.128 399.932 401.15 402.54 403.956 405.43 407.079 408.9 410.514 411.35 410.972 409.476 407.186 404.581 400.684 394.641 384.813 368.13 341.309 301.461 249.163 188.737 129.027 76.4697 37.8779 14.8839 3.807 0.503792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170172 0.907325 2.92693 6.83252 12.336 18.1118 22.9446 27.0818 31.5342 38.439 49.3084 64.1517 81.3344 101.452 126.864 158.971 197.194 237.086 275.22 308.87 337.743 359.891 376.412 387.418 394.475 399.417 402.241 403.431 403.783 403.704 404.127 405.231 406.702 408.437 410.21 412.036 414.057 416.18 417.731 417.82 415.531 410.593 402.98 393.396 380.763 364.16 341.589 309.98 268.2 216.903 160.99 106.906 62.8178 31.0593 12.4279 3.79511 0.508765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222016 1.10713 3.50509 8.06797 14.8389 23.2428 34.1619 49.6998 71.5537 100.249 133.904 170.743 208.89 246.693 280.923 310.748 335.232 353.948 368.026 377.891 384.738 390.34 394.347 397.346 399.779 401.643 403.659 405.564 407.055 407.841 407.348 404.823 399.929 391.951 380.105 363.366 342.595 317.744 289.567 256.98 217.787 173.286 126.189 82.4511 46.5817 22.4712 8.52107 2.40807 0.492385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2118 1.08895 3.80446 9.80023 20.2049 35.6291 55.8577 80.7929 110.293 143.203 177.202 210.963 242.539 269.278 290.747 307.991 323.017 337.698 349.591 357.653 362.48 364.823 366.882 368.501 368.718 366.253 359.68 348.679 334.839 319.082 300.568 277.005 248.878 217.364 185.56 153.746 120.3 86.987 55.7515 30.8198 13.7737 4.7853 0.942927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125731 0.718355 2.46307 6.55603 14.0023 25.5175 41.6221 61.7472 85.1042 111.065 137.787 162.185 183.133 202.305 222.086 243.305 261.414 273.507 280.081 282.571 284.299 285.306 284.091 278.512 266.505 248.449 227.999 208.175 188.707 166.687 141.679 114.885 90.129 68.3448 48.256 30.7725 16.39 7.00371 2.14316 0.439184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20504 1.05386 3.36919 8.27397 16.2413 27.4137 41.5093 57.1302 72.2231 86.1065 100.593 117.681 137.129 154.213 165.601 171.555 173.539 174.661 175.081 173.368 167.411 155.31 137.795 118.876 102.183 88.0071 73.9132 58.8158 43.0941 29.5253 19.0354 10.9907 5.55746 2.04583 0.446857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203857 1.01611 3.21863 7.41879 13.2276 19.7038 26.3228 34.1455 44.2994 56.2645 66.951 74.0668 77.707 78.8271 79.3585 79.4426 78.1778 74.2125 66.3755 55.2542 43.5489 33.7974 26.3691 19.8728 13.4973 7.36041 2.98335 0.770675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206787 1.03109 3.19593 7.18204 12.3699 17.1865 20.424 22.0507 22.5155 22.6749 22.6286 21.9651 20.0516 16.3696 11.2812 6.1791 2.4835 0.593973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
