0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137086 0.707077 2.19168 4.91008 8.36206 11.3491 13.031 13.5588 13.4358 13.279 13.2743 13.2945 13.3139 13.3319 13.3487 13.3644 13.3793 13.3935 13.4074 13.4212 13.4351 13.4494 13.464 13.479 13.4942 13.5099 13.5261 13.5432 13.5616 13.5813 13.6026 13.6255 13.6502 13.6769 13.7055 13.7363 13.7694 13.8046 13.8421 13.8823 13.9259 13.9735 14.0259 14.0832 14.1459 14.2142 14.2887 14.3697 14.4583 14.5555 14.6624 14.7801 14.9098 15.0523 15.2083 15.3783 15.5626 15.7609 15.9726 16.1961 16.4284 16.6649 16.9013 17.1501 17.4709 17.8878 18.2132 17.8748 15.9798 12.2011 7.51054 3.5119 1.08663 0.132215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0930822 0.555679 1.82428 4.30393 7.69739 10.8853 12.8523 13.5512 13.5125 13.3009 13.282 13.3023 13.3223 13.3409 13.3584 13.3748 13.3903 13.4052 13.4198 13.4344 13.4492 13.4643 13.4797 13.4953 13.5114 13.5278 13.5451 13.5633 13.5829 13.604 13.6267 13.6512 13.6776 13.7059 13.7365 13.7692 13.8041 13.8412 13.8809 13.9237 13.9704 14.0218 14.0781 14.1397 14.2069 14.2801 14.3599 14.4469 14.5423 14.6472 14.763 14.8908 15.0315 15.1861 15.3554 15.5398 15.7397 15.9548 16.1843 16.4258 16.6756 16.9285 17.183 17.4684 17.8513 18.2892 18.4652 17.6209 14.9403 10.5739 5.91017 2.42374 0.581711 0.0329173 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0511769 0.406791 1.45792 3.68611 6.99612 10.366 12.6236 13.5163 13.5791 13.3275 13.2917 13.3114 13.3319 13.3512 13.3692 13.3863 13.4025 13.4182 13.4336 13.449 13.4646 13.4804 13.4965 13.5129 13.5297 13.5471 13.5653 13.5848 13.6058 13.6283 13.6525 13.6786 13.7067 13.737 13.7694 13.804 13.8408 13.88 13.9222 13.9681 14.0186 14.0739 14.1345 14.2006 14.2726 14.3511 14.4367 14.5304 14.6335 14.7473 14.8731 15.0119 15.165 15.3331 15.5171 15.7177 15.9352 16.1692 16.4184 16.6796 16.9483 17.2193 17.4998 17.8389 18.2791 18.6772 18.5378 16.9846 13.4891 8.75785 4.39244 1.53287 0.256882 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209107 0.289062 1.15794 3.15332 6.34512 9.82871 12.3394 13.4382 13.6175 13.3613 13.3041 13.3217 13.3428 13.3626 13.3813 13.3989 13.4159 13.4324 13.4487 13.4649 13.4812 13.4977 13.5145 13.5317 13.5493 13.5676 13.5871 13.6079 13.6302 13.6542 13.6801 13.7079 13.7379 13.7701 13.8044 13.841 13.8798 13.9214 13.9665 14.016 14.0705 14.1302 14.1953 14.2661 14.3432 14.4274 14.5196 14.6209 14.7328 14.8565 14.9934 15.1447 15.3114 15.4946 15.6952 15.9142 16.1516 16.4069 16.6778 16.9606 17.2497 17.5426 17.8638 18.2725 18.7479 19.0028 18.3355 15.9046 11.6777 6.87678 3.04764 0.870608 0.093998 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516369 0.210101 0.941287 2.7291 5.76412 9.2834 12.0051 13.3237 13.6322 13.4093 13.3205 13.3332 13.3548 13.3752 13.3944 13.4127 13.4305 13.4478 13.4649 13.4819 13.499 13.5163 13.5338 13.5518 13.5703 13.5897 13.6104 13.6326 13.6564 13.682 13.7096 13.7392 13.7711 13.8052 13.8415 13.88 13.9211 13.9655 14.0141 14.0676 14.1264 14.1905 14.2603 14.3362 14.419 14.5097 14.6094 14.7193 14.841 14.9758 15.1251 15.2901 15.4721 15.6722 15.8918 16.1316 16.3916 16.6706 16.9657 17.272 17.5839 17.9079 18.2906 18.7734 19.2292 19.1729 17.7434 14.3613 9.61404 5.04894 1.90822 0.407857 0.0201988 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154389 0.76786 2.34154 5.16392 8.65548 11.5819 13.1652 13.6324 13.4788 13.3435 13.3461 13.3677 13.3887 13.4085 13.4276 13.4462 13.4644 13.4823 13.5001 13.518 13.5361 13.5544 13.5731 13.5926 13.6133 13.6353 13.659 13.6844 13.7116 13.741 13.7726 13.8064 13.8424 13.8807 13.9214 13.9651 14.0128 14.0653 14.123 14.1862 14.255 14.3298 14.4113 14.5005 14.5985 14.7066 14.8262 14.9589 15.106 15.269 15.4494 15.6485 15.868 16.1091 16.3725 16.6579 16.9635 17.2853 17.6175 17.957 18.3284 18.7912 19.3263 19.6477 19.0397 16.6394 12.3734 7.43436 3.39966 1.0352 0.143774 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107072 0.602371 1.93774 4.49173 7.9092 11.0529 12.9587 13.6273 13.5719 13.3797 13.3611 13.3814 13.403 13.4235 13.4434 13.4628 13.4818 13.5006 13.5193 13.538 13.5569 13.576 13.5957 13.6163 13.6384 13.6619 13.6871 13.7142 13.7432 13.7745 13.8079 13.8437 13.8816 13.922 13.9652 14.0121 14.0635 14.1202 14.1823 14.2501 14.3238 14.4041 14.4918 14.5881 14.6943 14.8119 14.9424 15.0873 15.248 15.4263 15.6239 15.8425 16.0839 16.3494 16.6396 16.9535 17.2887 17.6401 18.0015 18.3792 18.821 19.3697 19.8954 19.8959 18.4761 15.0271 10.1369 5.39043 2.08384 0.474737 0.0356833 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0597703 0.427064 1.5003 3.73802 7.02883 10.3776 12.6512 13.5844 13.6642 13.4329 13.3802 13.3959 13.4179 13.4393 13.46 13.4801 13.5 13.5196 13.5392 13.5589 13.5786 13.5987 13.6195 13.6415 13.665 13.6902 13.717 13.7459 13.7768 13.8099 13.8453 13.8829 13.923 13.9658 14.012 14.0624 14.1179 14.1789 14.2455 14.3182 14.3973 14.4837 14.5783 14.6826 14.798 14.9262 15.0686 15.2269 15.4028 15.5981 15.8151 16.0558 16.322 16.6152 16.9354 17.2814 17.6495 18.0341 18.4316 18.8677 19.4037 20.0178 20.411 19.8323 17.3761 12.9577 7.81408 3.59191 1.104 0.15891 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0250752 0.279757 1.11433 3.02688 6.12102 9.59428 12.2257 13.4796 13.735 13.5105 13.4078 13.4113 13.4333 13.4555 13.477 13.498 13.5187 13.5393 13.5599 13.5804 13.6011 13.6224 13.6446 13.6682 13.6933 13.7201 13.7487 13.7794 13.8122 13.8472 13.8846 13.9244 13.9668 14.0124 14.0619 14.1163 14.176 14.2415 14.313 14.3908 14.4758 14.5689 14.6712 14.7844 14.9101 15.0499 15.2055 15.3786 15.5712 15.7857 16.0246 16.2902 16.5845 16.9087 17.2626 17.6443 18.0492 18.4718 18.9186 19.44 20.0779 20.6904 20.7464 19.3035 15.7195 10.6098 5.64343 2.18043 0.495744 0.0371285 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00658722 0.172049 0.802279 2.38431 5.18762 8.65927 11.6105 13.2536 13.7533 13.6083 13.4511 13.4292 13.449 13.4719 13.4943 13.5162 13.5378 13.5594 13.581 13.6026 13.6245 13.6473 13.6711 13.6963 13.723 13.7516 13.7821 13.8146 13.8494 13.8865 13.926 13.9681 14.0132 14.062 14.1153 14.1738 14.2379 14.3081 14.3847 14.4683 14.5598 14.6602 14.7711 14.8942 15.0311 15.1836 15.3535 15.5429 15.7543 15.9903 16.2538 16.5474 16.8731 17.232 17.6235 18.0449 18.491 18.9621 19.4837 20.1215 20.8391 21.3073 20.7377 18.1911 13.5792 8.1924 3.77165 1.15794 0.166186 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096945 0.54739 1.78771 4.20006 7.52272 10.7277 12.8284 13.6792 13.7087 13.5219 13.4567 13.4659 13.4881 13.5114 13.5344 13.5571 13.5798 13.6025 13.6254 13.6488 13.6732 13.6987 13.7256 13.7542 13.7847 13.8171 13.8517 13.8886 13.9278 13.9696 14.0143 14.0625 14.1148 14.172 14.2348 14.3037 14.3789 14.4611 14.5509 14.6495 14.7581 14.8784 15.0122 15.1613 15.3276 15.5132 15.7206 15.9528 16.2128 16.5038 16.8285 17.189 17.5864 18.0195 18.4851 18.9804 19.5202 20.1517 20.9121 21.6135 21.6769 20.148 16.4022 11.081 5.9002 2.29549 0.520706 0.0387611 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050246 0.347632 1.25579 3.20471 6.2172 9.54496 12.1209 13.4452 13.7663 13.6225 13.5031 13.4861 13.5042 13.5283 13.5525 13.5765 13.6004 13.6245 13.6489 13.6741 13.7002 13.7275 13.7563 13.7868 13.8192 13.8538 13.8905 13.9296 13.9711 14.0154 14.0631 14.1146 14.1707 14.2321 14.2995 14.3733 14.454 14.5423 14.6389 14.7452 14.8628 14.9934 15.1389 15.3011 15.4823 15.685 15.9123 16.1675 16.4539 16.7751 17.1339 17.5328 17.9723 18.4509 18.9658 19.5242 20.1633 20.9329 21.7659 22.2409 21.5271 18.7583 13.9507 8.41757 3.88546 1.22231 0.174932 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190559 0.185961 0.787135 2.24651 4.81563 8.09387 11.0908 12.9939 13.7372 13.748 13.5871 13.5191 13.5215 13.5449 13.5704 13.5959 13.6214 13.6471 13.6733 13.7003 13.7283 13.7574 13.7882 13.8207 13.8553 13.8921 13.9311 13.9725 14.0164 14.0635 14.1144 14.1695 14.2297 14.2956 14.3678 14.4469 14.5335 14.6283 14.7324 14.8472 14.9745 15.1162 15.2741 15.4504 15.6478 15.8692 16.1181 16.3983 16.7134 17.0673 17.4633 17.9035 18.3885 18.9166 19.4913 20.1401 20.9175 21.8169 22.5671 22.4594 20.5642 16.4727 11.0019 5.8297 2.27515 0.550404 0.0407224 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435859 0.0811984 0.43729 1.44259 3.47715 6.48824 9.73144 12.2273 13.5241 13.8387 13.71 13.5786 13.5463 13.5623 13.5882 13.6153 13.6425 13.6701 13.6983 13.7273 13.7572 13.7884 13.8212 13.8559 13.8927 13.9318 13.9732 14.017 14.0637 14.1138 14.1681 14.2272 14.2916 14.3622 14.4396 14.5244 14.6173 14.7192 14.8314 14.9554 15.0931 15.2465 15.4176 15.6091 15.824 16.0656 16.3379 16.6449 16.9907 17.3795 17.8148 18.2989 18.8321 19.4169 20.0723 20.8495 21.7764 22.6941 23.043 21.901 18.5755 13.4228 7.90392 3.58178 1.12595 0.185301 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263404 0.20789 0.832294 2.30488 4.84703 8.07301 11.0521 12.9969 13.7919 13.8432 13.6822 13.594 13.5859 13.6067 13.6345 13.6636 13.6934 13.7237 13.7548 13.7869 13.8202 13.8552 13.8922 13.9314 13.9728 14.0167 14.0631 14.1126 14.166 14.2241 14.2873 14.3564 14.4319 14.5147 14.6056 14.7053 14.8149 14.9357 15.0694 15.2181 15.3838 15.5691 15.7768 16.0104 16.2736 16.5706 16.9058 17.2837 17.709 18.1851 18.7143 19.3002 19.9584 20.7314 21.67 22.6862 23.3607 22.8477 20.2806 15.6019 9.97287 5.0609 1.88895 0.452047 0.0430451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666306 0.0859329 0.435845 1.40809 3.36432 6.27674 9.47471 12.0301 13.4539 13.8893 13.8198 13.6851 13.6308 13.6314 13.6545 13.6846 13.7165 13.7492 13.7825 13.8169 13.8525 13.8899 13.9293 13.9708 14.0147 14.0611 14.1102 14.1628 14.2199 14.2821 14.3497 14.4236 14.5044 14.5929 14.6902 14.7971 14.9147 15.0447 15.1886 15.3488 15.5276 15.7278 15.9527 16.206 16.4917 16.8143 17.1785 17.5894 18.0514 18.5685 19.1457 19.797 20.562 21.494 22.5698 23.4736 23.4768 21.6384 17.5542 12.0099 6.64186 2.80399 0.799776 0.124644 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244412 0.190001 0.75934 2.11162 4.47496 7.54636 10.5136 12.6232 13.6607 13.9026 13.8187 13.7184 13.6776 13.6807 13.7065 13.7396 13.7745 13.8102 13.8469 13.8851 13.9249 13.9667 14.0107 14.0571 14.1061 14.1581 14.2141 14.2751 14.3416 14.4139 14.4928 14.5791 14.6737 14.7777 14.8921 15.0182 15.1576 15.3122 15.4844 15.6768 15.8926 16.1354 16.409 16.7176 17.066 17.4593 17.9024 18.4005 18.96 19.5959 20.3407 21.2525 22.331 23.3697 23.7613 22.5914 19.206 13.9806 8.36465 3.90581 1.31504 0.258985 0.0209103 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00536392 0.0723985 0.364784 1.18748 2.87216 5.45813 8.46313 11.121 12.8973 13.7235 13.9125 13.8503 13.767 13.7287 13.7346 13.7634 13.7995 13.8376 13.8768 13.9175 13.9598 14.0041 14.0506 14.0996 14.1513 14.2064 14.2661 14.3312 14.4021 14.4794 14.5635 14.6555 14.7564 14.8674 14.9896 15.1243 15.2735 15.439 15.6236 15.8301 16.0619 16.3227 16.6165 16.9477 17.3213 17.7424 18.2166 18.7515 19.3633 20.0844 20.9603 22.0108 23.0703 23.6669 22.9902 20.2891 15.5789 9.99212 5.12181 1.94404 0.483709 0.0467088 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194031 0.141248 0.564444 1.59363 3.46993 6.09255 8.94609 11.3838 12.9923 13.7544 13.9472 13.9017 13.8206 13.7848 13.7936 13.8253 13.8645 13.9061 13.9492 13.9941 14.0409 14.0899 14.1415 14.1962 14.2548 14.3183 14.3877 14.4632 14.5454 14.6349 14.7328 14.8402 14.9583 15.0884 15.2319 15.3909 15.5676 15.7647 15.9854 16.2331 16.5115 16.8248 17.1774 17.5745 18.0217 18.5284 19.1121 19.8066 20.6537 21.6567 22.6851 23.3198 22.8832 20.6797 16.5454 11.2591 6.25467 2.68765 0.79228 0.132248 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00397311 0.044142 0.222715 0.747305 1.89504 3.83145 6.40675 9.146 11.4824 13.0409 13.798 14.0054 13.9629 13.8837 13.8492 13.8591 13.8925 13.9348 13.98 14.0272 14.0764 14.1281 14.1825 14.2404 14.3026 14.3702 14.4438 14.5239 14.611 14.706 14.8098 14.9237 15.049 15.187 15.3394 15.5082 15.6959 15.9054 16.1399 16.4028 16.6979 17.0291 17.4012 17.8198 18.2955 18.848 19.5117 20.3279 21.2917 22.2622 22.8683 22.4919 20.5276 16.8077 11.9173 7.03832 3.30606 1.14769 0.241753 0.0218106 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00680633 0.0595031 0.265841 0.83478 2.02101 3.9613 6.50686 9.21338 11.5333 13.0907 13.8607 14.0758 14.0396 13.9627 13.9266 13.9343 13.9661 14.0103 14.0587 14.1103 14.1646 14.222 14.2833 14.3493 14.4208 14.4985 14.5831 14.6751 14.7753 14.885 15.0054 15.1378 15.2837 15.4448 15.6232 15.8216 16.0429 16.2903 16.5671 16.877 17.2246 17.6161 18.0621 18.5844 19.2167 19.9967 20.9171 21.8286 22.3653 21.9669 20.0848 16.5772 11.979 7.32881 3.63752 1.3787 0.352621 0.0369261 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00944147 0.0687363 0.289003 0.875218 2.07147 4.01017 6.54986 9.25604 11.5764 13.1427 13.9239 14.1544 14.1311 14.0589 14.0209 14.0194 14.0482 14.0904 14.1424 14.1989 14.2594 14.3241 14.3936 14.4689 14.5507 14.6395 14.7361 14.8415 14.9568 15.0835 15.2228 15.3763 15.5457 15.7333 15.9417 16.1737 16.4325 16.722 17.0468 17.4154 17.8396 18.3384 18.9427 19.6722 20.5136 21.3285 21.7659 21.2963 19.439 16.0811 11.7039 7.28385 3.73341 1.49521 0.428432 0.068375 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00947725 0.069016 0.29025 0.879146 2.0811 4.02476 6.56765 9.26562 11.5746 13.1403 13.9427 14.2097 14.2226 14.1763 14.1347 14.1298 14.1447 14.1834 14.2351 14.2956 14.3621 14.4347 14.5134 14.5988 14.6916 14.7925 14.9027 15.0234 15.156 15.3019 15.4626 15.6397 15.8356 16.053 16.2951 16.566 16.8733 17.2257 17.6401 18.1313 18.7117 19.389 20.1132 20.7535 21.0004 20.3939 18.5053 15.2797 11.1664 6.9939 3.64117 1.48407 0.433321 0.072654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952114 0.0693519 0.291694 0.883633 2.08268 4.01376 6.51272 9.14738 11.4019 12.9631 13.8231 14.1851 14.295 14.2941 14.2855 14.2706 14.2795 14.3061 14.3502 14.4079 14.4776 14.5559 14.6428 14.7383 14.8427 14.9572 15.0829 15.2211 15.3733 15.5411 15.7268 15.9331 16.164 16.4255 16.7245 17.0753 17.4861 17.9708 18.5255 19.1283 19.7179 20.1194 20.0704 19.2041 17.2291 14.103 10.2802 6.48257 3.39157 1.42014 0.421545 0.0708461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00957314 0.0697289 0.293314 0.876437 2.04728 3.89284 6.2533 8.72744 10.8825 12.4707 13.4773 14.0381 14.297 14.4162 14.4418 14.4546 14.4669 14.4901 14.5214 14.5683 14.6292 14.7072 14.8009 14.9067 15.0242 15.1546 15.2992 15.4595 15.6382 15.8399 16.0706 16.3369 16.6421 16.9842 17.3766 17.8209 18.318 18.8193 19.2209 19.3513 18.9435 17.7464 15.5882 12.5836 9.07182 5.69793 3.01371 1.25711 0.396061 0.0686802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00962833 0.0701458 0.284376 0.835102 1.90183 3.55705 5.64804 7.87511 9.9284 11.6107 12.8511 13.6691 14.1764 14.4276 14.5549 14.6148 14.6571 14.6899 14.7365 14.7959 14.8772 14.9757 15.0864 15.2087 15.3456 15.4998 15.6705 15.8585 16.0681 16.3093 16.594 16.9187 17.2639 17.6299 17.992 18.303 18.4416 18.2279 17.4571 15.9448 13.655 10.7353 7.62003 4.71858 2.47324 1.04941 0.315017 0.0615285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00969164 0.0642151 0.254354 0.717384 1.60376 2.95629 4.69575 6.6472 8.60356 10.3754 11.8357 12.9464 13.681 14.1518 14.4335 14.619 14.7349 14.8352 14.9282 15.0369 15.1523 15.2736 15.4029 15.548 15.7154 15.898 16.0889 16.2862 16.5038 16.7581 17.0227 17.2379 17.3637 17.343 17.0986 16.4974 15.387 13.6706 11.3831 8.7179 5.99211 3.63116 1.8482 0.754997 0.231488 0.0326978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00701511 0.0487972 0.184904 0.524887 1.17055 2.18911 3.56446 5.21703 6.99844 8.74956 10.3201 11.5766 12.5314 13.2194 13.7447 14.1344 14.4508 14.6994 14.9134 15.0814 15.2287 15.3698 15.524 15.7047 15.8912 16.0552 16.1713 16.2475 16.2996 16.277 16.0944 15.6858 14.996 13.9921 12.6354 10.889 8.8004 6.55886 4.39441 2.56269 1.27008 0.496204 0.141839 0.0275013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405559 0.0252347 0.104502 0.30641 0.724641 1.42749 2.44558 3.74284 5.23128 6.76601 8.19106 9.42971 10.4644 11.3763 12.1597 12.8255 13.3388 13.7236 13.9692 14.148 14.2975 14.4513 14.6309 14.7984 14.894 14.8542 14.6677 14.3449 13.8411 13.1094 12.1239 10.8748 9.41225 7.80983 6.10789 4.40225 2.86295 1.60331 0.734355 0.259178 0.0534106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00705615 0.037506 0.137021 0.367177 0.800067 1.4734 2.38045 3.44685 4.56692 5.65664 6.6948 7.73829 8.74328 9.6393 10.3353 10.8292 11.1139 11.2969 11.4335 11.5647 11.7146 11.8369 11.8519 11.6702 11.2608 10.6286 9.76664 8.71259 7.5218 6.22839 4.91097 3.66533 2.52449 1.55118 0.827901 0.350131 0.108434 0.0213744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00712958 0.0378129 0.134114 0.347959 0.718708 1.23542 1.85677 2.53068 3.25573 4.0741 4.9342 5.72994 6.3539 6.78588 7.02254 7.16366 7.26086 7.3486 7.44608 7.51446 7.48372 7.27276 6.84723 6.20903 5.38249 4.45524 3.52281 2.62625 1.81587 1.14792 0.629607 0.283359 0.103478 0.0206007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00524159 0.0279992 0.0926711 0.222535 0.431451 0.711577 1.07066 1.52402 2.03126 2.51134 2.88999 3.14823 3.28535 3.36316 3.41367 3.45682 3.50332 3.53073 3.49718 3.35323 3.07545 2.66373 2.14392 1.58935 1.07882 0.648032 0.32677 0.132213 0.0329625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
