0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465529 4.54256 19.2278 54.8778 117.64 197.733 270.965 317.485 335.677 335.972 332.063 330.419 330.495 331.085 331.732 332.386 333.043 333.705 334.376 335.067 335.786 336.542 337.347 338.205 339.121 340.097 341.135 342.236 343.406 344.659 346.01 347.474 349.072 350.823 352.739 354.835 357.126 359.636 362.393 365.438 368.811 372.559 376.73 381.38 386.576 392.4 398.941 406.294 414.557 423.823 434.177 445.674 458.324 472.081 487.032 503.867 523.962 547.165 566.653 564.537 517.327 414.647 277.05 146.843 57.3152 13.8661 1.02357 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106497 1.98353 10.6823 35.2413 84.947 158.516 237.768 298.772 330.491 338.212 335.097 331.909 331.142 331.559 332.221 332.916 333.618 334.329 335.053 335.796 336.568 337.378 338.237 339.153 340.128 341.165 342.266 343.432 344.673 346.007 347.451 349.019 350.731 352.605 354.655 356.899 359.356 362.052 365.023 368.308 371.952 376.006 380.523 385.569 391.22 397.57 404.716 412.764 421.821 431.991 443.363 455.988 469.88 485.092 502.106 522.215 546.129 569.853 579.27 551.064 467.689 338.09 199.129 90.2472 28.3692 4.67113 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643455 5.07864 20.3336 56.3128 118.429 197.264 270.079 317.632 337.094 338.381 334.476 332.349 332.182 332.727 333.444 334.198 334.965 335.748 336.55 337.378 338.245 339.162 340.135 341.17 342.27 343.434 344.668 345.985 347.407 348.951 350.631 352.464 354.467 356.659 359.061 361.695 364.593 367.791 371.332 375.263 379.64 384.525 389.992 396.131 403.041 410.827 419.606 429.495 440.606 453.028 466.819 482.063 499.153 519.165 543.388 569.613 587.261 574.95 510.735 393.096 251.324 127.539 47.5895 11.3803 1.08374 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162786 2.09946 10.649 34.406 82.2103 153.388 231.556 294.035 328.865 339.543 337.879 334.622 333.329 333.382 333.989 334.773 335.602 336.448 337.312 338.202 339.131 340.107 341.141 342.236 343.399 344.628 345.934 347.334 348.852 350.504 352.303 354.263 356.402 358.743 361.312 364.136 367.248 370.686 374.495 378.727 383.443 388.716 394.631 401.281 408.775 417.225 426.756 437.494 449.553 463.032 478.056 494.972 514.786 538.85 566.592 590.043 590.778 544.984 442.381 302.765 167.458 70.687 20.1498 3.13412 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597178 4.64282 18.5564 51.6059 109.37 184.45 256.998 308.595 333.993 339.948 337.937 335.524 334.567 334.688 335.369 336.234 337.144 338.074 339.029 340.022 341.062 342.158 343.317 344.544 345.842 347.225 348.715 350.336 352.102 354.024 356.117 358.398 360.898 363.644 366.667 370.002 373.689 377.775 382.32 387.391 393.07 399.447 406.623 414.71 423.829 434.111 445.683 458.671 473.24 489.765 509.066 532.622 560.437 587.312 597.884 568.997 484.054 352.5 210.945 98.4954 33.1517 6.52124 0.522165 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131088 1.76942 8.91578 29.025 70.2063 133.425 206.899 271.902 315.369 335.615 340.285 338.807 336.815 335.925 336.123 336.887 337.834 338.828 339.851 340.911 342.018 343.18 344.405 345.699 347.07 348.535 350.121 351.85 353.734 355.783 358.012 360.444 363.11 366.04 369.268 372.832 376.772 381.144 386.01 391.447 397.539 404.384 412.084 420.756 430.527 441.528 453.899 467.833 483.739 502.435 525.078 552.187 579.596 595.379 579.005 511.398 392.872 252.042 129.198 49.0278 12.1957 1.17802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4743 3.4528 13.7982 38.9587 84.8328 148.962 218.754 278.399 317.783 336.474 341.241 340.177 338.242 337.423 337.698 338.541 339.571 340.66 341.788 342.962 344.191 345.484 346.849 348.298 349.852 351.539 353.378 355.382 357.56 359.931 362.518 365.354 368.473 371.909 375.701 379.898 384.558 389.75 395.554 402.058 409.36 417.565 426.792 437.169 448.843 462.05 477.23 495.239 517.142 543.044 569.667 586.429 576.173 521.217 417.312 284.092 157.835 67.8087 19.973 3.32993 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0971566 1.07924 5.44504 18.271 46.335 93.6899 156.683 223.707 280.9 319.082 337.661 342.79 341.801 339.92 339.137 339.447 340.34 341.45 342.637 343.877 345.174 346.538 347.978 349.512 351.16 352.951 354.901 357.024 359.331 361.843 364.586 367.595 370.903 374.545 378.566 383.018 387.964 393.478 399.639 406.538 414.27 422.942 432.672 443.606 456.009 470.382 487.595 508.7 533.593 558.745 574.789 566.081 517.236 423.895 300.754 177.688 83.4649 28.9594 6.08686 0.545352 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166432 1.45483 6.50008 20.413 49.426 96.8921 159.183 225.436 282.252 320.423 339.327 344.647 343.818 341.997 341.18 341.443 342.305 343.472 344.749 346.111 347.548 349.068 350.69 352.436 354.329 356.389 358.628 361.061 363.711 366.608 369.787 373.281 377.128 381.373 386.074 391.297 397.116 403.611 410.871 418.991 428.087 438.316 449.948 463.537 479.937 500.108 523.882 547.522 561.801 552.55 505.826 417.926 302.26 185.046 91.8851 34.833 8.90652 0.929858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230811 1.68072 7.06779 21.4078 50.6769 98.1243 160.298 226.572 283.423 321.826 341.012 346.716 346.208 344.506 343.65 343.696 344.491 345.622 347 348.498 350.098 351.808 353.649 355.642 357.807 360.157 362.71 365.493 368.538 371.881 375.555 379.6 384.061 388.998 394.478 400.574 407.368 414.957 423.46 433.094 444.157 457.131 472.8 491.678 513.441 534.618 546.364 535.302 489.227 405.171 295.173 183.854 94.303 37.7903 10.8335 1.72953 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231798 1.68824 7.10122 21.5128 50.9343 98.5233 160.802 226.901 283.495 321.899 341.616 348.224 348.609 347.549 346.608 346.578 347.045 348.102 349.486 351.09 352.854 354.775 356.859 359.12 361.572 364.237 367.144 370.329 373.828 377.673 381.903 386.565 391.718 397.43 403.786 410.89 418.933 428.141 438.937 451.694 466.741 484.282 503.078 519.844 526.769 512.219 465.342 384.661 281.399 176.42 91.9283 37.4964 10.9557 1.8382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232936 1.69714 7.13955 21.6322 50.9954 98.2964 159.524 224.098 279.382 317.696 338.84 347.785 350.555 350.615 350.495 350.23 350.558 351.326 352.534 354.085 355.94 358.021 360.323 362.848 365.604 368.621 371.935 375.579 379.588 384.005 388.886 394.305 400.362 407.21 415.024 424.17 434.856 447.433 461.813 477.46 492.851 503.597 503.073 481.975 432.891 354.705 258.807 163.354 85.5493 35.8572 10.6523 1.79169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234341 1.70718 7.18267 21.4654 50.1495 95.3734 153.231 213.899 266.774 305.773 330.528 344.359 350.795 353.811 354.541 354.966 355.387 356.081 356.985 358.282 359.937 362.024 364.507 367.302 370.402 373.838 377.646 381.862 386.558 391.849 397.883 404.832 412.783 421.691 431.898 443.453 456.381 469.46 480.103 484.004 474.439 445.037 391.368 316.232 228.165 143.42 75.9143 31.7004 10 1.73581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235789 1.71823 6.96672 20.4613 46.6048 87.1813 138.458 193.097 243.502 284.835 315.342 335.502 348.046 354.317 357.555 359.147 360.314 361.254 362.546 364.166 366.34 368.951 371.875 375.103 378.71 382.766 387.25 392.187 397.681 403.988 411.412 419.873 428.891 438.48 448.025 456.338 460.358 455.577 436.84 399.477 342.517 269.571 191.503 118.663 62.2271 26.4121 7.93751 1.55329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237484 1.57364 6.23373 17.5839 39.3161 72.488 115.167 163.071 211.124 254.675 290.602 317.962 336.107 347.787 354.837 359.528 362.512 365.123 367.573 370.429 373.467 376.668 380.08 383.904 388.3 393.09 398.107 403.306 409.039 415.726 422.724 428.539 432.169 432.177 426.602 412.067 384.742 342.177 285.215 218.672 150.457 91.243 46.4663 18.9803 5.81372 0.820782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171952 1.19616 4.53319 12.8705 28.7087 53.7033 87.4684 128.059 171.836 214.897 253.547 284.509 308.086 325.128 338.18 347.901 355.832 362.118 367.581 371.929 375.784 379.504 383.566 388.305 393.204 397.557 400.737 402.949 404.607 404.469 400.379 390.665 373.923 349.287 315.735 272.341 220.292 164.317 110.195 64.3285 31.9041 12.4754 3.56458 0.688631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0993862 0.618684 2.56293 7.51701 17.7822 35.0401 60.0478 91.927 128.522 166.278 201.37 231.914 257.475 280.029 299.436 315.969 328.778 338.452 344.716 349.349 353.276 357.33 362.04 366.461 369.095 368.369 364.007 356.29 344.12 326.288 302.1 271.279 235.045 195.203 152.777 110.186 71.6949 40.1751 18.4171 6.5021 1.34319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173171 0.920708 3.36417 9.01703 19.652 36.1996 58.4997 84.7311 112.305 139.164 164.784 190.554 215.398 237.583 254.875 267.214 274.416 279.123 282.697 286.154 290.088 293.342 293.924 289.605 279.619 264.103 242.902 216.919 187.481 155.411 122.665 91.6223 63.1413 38.8116 20.7121 8.75682 2.712 0.532346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175118 0.929116 3.29575 8.55216 17.668 30.3782 45.6736 62.2796 80.1634 100.361 121.605 141.285 156.759 167.522 173.482 177.092 179.627 181.939 184.501 186.342 185.71 180.583 170.104 154.335 133.891 110.936 87.8164 65.5375 45.3592 28.6901 15.7396 7.08274 2.58269 0.51211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128762 0.688125 2.27843 5.47348 10.6171 17.5197 26.3741 37.5586 50.0811 61.948 71.3292 77.753 81.1962 83.1791 84.4928 85.6301 86.854 87.6039 86.832 83.304 76.4354 66.229 53.3344 39.5707 26.886 16.1633 8.1555 3.29871 0.821841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181784 0.902505 2.8172 6.43147 11.3507 16.3819 20.4522 23.1999 24.6214 25.3845 25.8513 26.2203 26.5881 26.7319 26.211 24.4939 21.2953 16.642 11.1158 5.97673 2.41393 0.581264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
