0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465198 4.53833 19.2089 54.8226 117.52 197.53 270.687 317.162 335.337 335.63 331.722 330.074 330.142 330.72 331.352 331.989 332.629 333.274 333.931 334.606 335.307 336.042 336.822 337.654 338.542 339.487 340.493 341.56 342.696 343.913 345.227 346.653 348.209 349.914 351.782 353.825 356.059 358.505 361.193 364.161 367.451 371.109 375.183 379.727 384.807 390.504 396.906 404.106 412.201 421.283 431.438 442.72 455.14 468.653 483.346 499.902 519.68 542.522 561.664 559.398 512.485 410.682 274.358 145.399 56.747 13.7277 1.01399 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106445 1.98162 10.6712 35.2038 84.8554 158.344 237.51 298.45 330.137 337.851 334.738 331.547 330.772 331.175 331.82 332.499 333.183 333.878 334.586 335.313 336.065 336.852 337.685 338.573 339.518 340.524 341.591 342.722 343.926 345.222 346.626 348.153 349.821 351.648 353.647 355.836 358.232 360.861 363.757 366.961 370.518 374.477 378.889 383.821 389.348 395.562 402.559 410.444 419.321 429.294 440.451 452.847 466.493 481.444 498.176 517.968 541.515 564.857 574.014 545.917 463.226 334.815 197.18 89.3579 28.0883 4.62381 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64276 5.07298 20.3106 56.2489 118.294 197.039 269.772 317.273 336.715 338 334.095 331.961 331.779 332.306 333.004 333.739 334.489 335.255 336.039 336.847 337.69 338.58 339.525 340.529 341.596 342.725 343.922 345.2 346.583 348.084 349.72 351.506 353.46 355.6 357.943 360.513 363.339 366.458 369.912 373.75 378.025 382.799 388.145 394.151 400.916 408.543 417.148 426.844 437.745 449.939 463.484 478.466 495.273 514.97 538.825 564.646 581.956 569.595 505.865 389.288 248.868 126.289 47.1254 11.2713 1.07325 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162618 2.09711 10.6368 34.3658 82.1133 153.206 231.28 293.684 328.474 339.138 337.474 334.212 332.906 332.941 333.528 334.292 335.101 335.928 336.772 337.64 338.544 339.495 340.499 341.564 342.692 343.886 345.152 346.512 347.988 349.595 351.346 353.257 355.345 357.631 360.139 362.895 365.929 369.282 372.999 377.131 381.739 386.894 392.68 399.19 406.529 414.81 424.154 434.687 446.522 459.76 474.524 491.159 510.66 534.358 561.684 584.742 585.3 539.802 438.097 299.798 165.808 69.9912 19.9545 3.10555 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.596493 4.6374 18.5341 51.5429 109.235 184.218 256.672 308.202 333.568 339.513 337.499 335.077 334.105 334.205 334.865 335.707 336.595 337.503 338.435 339.404 340.418 341.486 342.613 343.805 345.065 346.407 347.854 349.43 351.149 353.022 355.062 357.29 359.732 362.413 365.363 368.615 372.211 376.199 380.636 385.593 391.147 397.389 404.416 412.34 421.279 431.362 442.718 455.47 469.785 486.033 505.025 528.222 555.62 582.068 592.362 563.599 479.374 349.051 208.867 97.5249 32.8273 6.4596 0.518607 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130959 1.76747 8.90513 28.9887 70.1157 133.249 206.62 271.532 314.937 335.154 339.814 338.33 336.326 335.419 335.595 336.336 337.258 338.227 339.226 340.261 341.341 342.474 343.667 344.925 346.256 347.678 349.219 350.9 352.734 354.732 356.908 359.283 361.887 364.748 367.898 371.373 375.217 379.484 384.237 389.552 395.514 402.215 409.76 418.26 427.84 438.633 450.777 464.464 480.1 498.492 520.786 547.486 574.461 589.907 573.52 506.447 389.018 249.555 127.922 48.5464 12.0765 1.16635 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473798 3.44855 13.7801 38.9055 84.7134 148.748 218.434 277.989 317.311 335.973 340.727 339.654 337.706 336.869 337.121 337.938 338.941 340.003 341.103 342.25 343.449 344.708 346.035 347.443 348.953 350.593 352.382 354.335 356.46 358.774 361.301 364.071 367.115 370.468 374.168 378.264 382.813 387.887 393.562 399.929 407.081 415.123 424.169 434.346 445.802 458.772 473.69 491.404 512.964 538.469 564.666 581.079 570.737 516.167 413.195 281.263 156.262 67.1376 19.7803 3.29891 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0970851 1.07793 5.4376 18.2446 46.2655 93.5457 156.437 223.351 280.449 318.567 337.112 342.226 341.228 339.334 338.532 338.817 339.682 340.763 341.921 343.13 344.395 345.722 347.124 348.615 350.218 351.959 353.858 355.928 358.18 360.633 363.312 366.25 369.478 373.033 376.958 381.304 386.136 391.525 397.553 404.307 411.882 420.383 429.924 440.651 452.828 466.949 483.877 504.648 529.154 553.893 569.592 560.776 512.242 419.706 297.735 175.891 82.623 28.6726 6.03076 0.541478 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166186 1.45257 6.48979 20.38 49.3446 96.7295 158.911 225.046 281.759 319.86 338.727 344.031 343.193 341.359 340.521 340.758 341.589 342.725 343.969 345.296 346.694 348.173 349.752 351.45 353.293 355.299 357.483 359.859 362.447 365.276 368.379 371.789 375.545 379.691 384.283 389.387 395.077 401.433 408.542 416.498 425.416 435.45 446.865 460.213 476.337 496.184 519.583 542.828 556.779 547.422 500.979 413.814 299.223 183.159 90.9393 34.4738 8.81575 0.921311 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230431 1.67789 7.05563 21.3701 50.5861 97.9452 160.001 226.146 282.887 321.214 340.361 346.048 345.529 343.812 342.934 342.952 343.715 344.811 346.151 347.608 349.166 350.831 352.623 354.564 356.674 358.967 361.46 364.178 367.151 370.414 374.001 377.951 382.31 387.134 392.491 398.454 405.104 412.536 420.869 430.317 441.174 453.915 469.316 487.883 509.291 530.098 541.547 530.399 484.594 401.223 292.227 181.982 93.3273 37.3943 10.719 1.71114 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231375 1.68514 7.08788 21.4716 50.835 98.3281 160.48 226.443 282.919 321.243 340.916 347.501 347.871 346.792 345.828 345.77 346.202 347.221 348.564 350.124 351.841 353.713 355.743 357.947 360.34 362.942 365.781 368.891 372.306 376.061 380.194 384.751 389.788 395.373 401.592 408.547 416.427 425.454 436.05 448.581 463.368 480.61 499.077 515.513 522.19 507.599 461.006 380.971 278.629 174.642 90.9827 37.1042 10.8394 1.81843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23249 1.69376 7.12501 21.5873 50.888 98.0875 159.183 223.617 278.779 317.004 338.093 347.004 349.75 349.789 349.642 349.347 349.64 350.369 351.534 353.039 354.844 356.869 359.113 361.577 364.268 367.214 370.45 374.009 377.926 382.242 387.014 392.312 398.239 404.944 412.601 421.569 432.057 444.41 458.539 473.907 488.999 499.469 498.763 477.687 428.92 351.365 256.31 161.742 84.6842 35.4857 10.5399 1.7724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233833 1.70346 7.16676 21.4178 50.0378 95.1603 152.887 213.414 266.16 305.056 329.738 343.519 349.919 352.905 353.606 353.997 354.381 355.035 355.896 357.146 358.748 360.777 363.198 365.926 368.953 372.309 376.029 380.149 384.741 389.916 395.822 402.63 410.426 419.162 429.175 440.513 453.201 466.026 476.418 480.112 470.449 441.14 387.825 313.298 226.007 142.038 75.1705 31.3812 9.89608 1.71737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235244 1.7142 6.95055 20.4141 46.4972 86.9788 138.131 192.631 242.899 284.11 314.521 334.609 347.099 353.328 356.527 358.08 359.208 360.107 361.353 362.921 365.036 367.581 370.435 373.586 377.109 381.074 385.458 390.285 395.661 401.834 409.108 417.401 426.234 435.62 444.947 453.043 456.877 451.98 433.246 396.06 339.477 267.104 189.714 117.539 61.6325 26.1589 7.85905 1.5371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236891 1.56986 6.21906 17.5423 39.2223 72.3109 114.877 162.646 210.555 253.971 289.779 317.041 335.109 346.725 353.718 358.36 361.299 363.863 366.259 369.05 372.017 375.142 378.473 382.209 386.507 391.192 396.097 401.177 406.776 413.312 420.139 425.779 429.238 429.095 423.414 408.86 381.638 339.322 282.757 216.724 149.076 90.39 46.0271 18.8027 5.76159 0.813596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17155 1.19345 4.52253 12.8394 28.6362 53.562 87.2288 127.695 171.335 214.253 252.77 283.614 307.086 324.035 337.008 346.663 354.53 360.745 366.129 370.395 374.166 377.799 381.767 386.403 391.193 395.439 398.514 400.621 402.161 401.898 397.699 387.918 371.167 346.602 313.224 270.112 218.441 162.902 109.219 63.7409 31.6073 12.3566 3.53149 0.683139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0992255 0.617347 2.55679 7.49746 17.7334 34.9392 59.8691 91.6461 128.12 165.746 200.705 231.12 256.558 279 298.305 314.739 327.45 337.024 343.194 347.739 351.577 355.538 360.145 364.464 367.009 366.216 361.809 354.055 341.861 324.038 299.916 269.231 233.202 193.628 151.517 109.261 71.0852 39.8274 18.2531 6.4438 1.33009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172704 0.918031 3.35417 8.98934 19.5905 36.0841 58.3097 84.4495 111.92 138.665 164.168 189.818 214.541 236.607 253.784 266.017 273.129 277.756 281.253 284.63 288.477 291.65 292.172 287.832 277.864 262.398 241.272 215.394 186.101 154.219 121.689 90.8765 62.6197 38.4889 20.542 8.68623 2.69023 0.528877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174592 0.926107 3.28504 8.52397 17.6088 30.2737 45.5106 62.0469 79.8507 99.9565 121.1 140.678 156.055 166.734 172.627 176.18 178.663 180.922 183.426 185.216 184.554 179.434 169.004 153.317 132.98 110.149 87.1638 65.0297 44.9952 28.4566 15.6114 7.02599 2.56348 0.509059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12842 0.686065 2.27106 5.45452 10.5777 17.4508 26.266 37.4002 49.8642 61.6701 70.9949 77.3711 80.7785 82.7326 84.0201 85.1309 86.327 87.0529 86.2707 82.7555 75.9269 65.7841 52.969 39.2903 26.6874 16.0398 8.09157 3.27332 0.815725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181045 0.898746 2.80519 6.40327 11.2992 16.3043 20.3506 23.0791 24.4873 25.2403 25.6983 26.0587 26.4176 26.5544 26.0326 24.3251 21.1488 16.5293 11.0424 5.93856 2.39909 0.577991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
