0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136853 0.705905 2.18815 4.90239 8.34948 11.3329 13.0136 13.5417 13.4197 13.2634 13.2587 13.2788 13.2982 13.3162 13.333 13.3486 13.3633 13.3774 13.3912 13.4049 13.4189 13.4332 13.4478 13.4627 13.4779 13.4935 13.5096 13.5266 13.5447 13.5643 13.5854 13.6081 13.6325 13.6588 13.6871 13.7175 13.7502 13.785 13.822 13.8617 13.9048 13.952 14.0036 14.0602 14.1221 14.1896 14.2631 14.3431 14.4305 14.5265 14.6321 14.7484 14.8765 15.0171 15.1711 15.339 15.521 15.7169 15.9261 16.1468 16.3763 16.61 16.8436 17.0895 17.4071 17.82 18.1413 17.8011 15.9114 12.1474 7.47685 3.49593 1.08167 0.131632 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0929361 0.554782 1.82138 4.29721 7.68573 10.8696 12.8349 13.534 13.4962 13.2852 13.2664 13.2866 13.3066 13.3252 13.3427 13.3589 13.3743 13.389 13.4035 13.4181 13.4329 13.448 13.4633 13.4789 13.4949 13.5113 13.5283 13.5464 13.5658 13.5867 13.6092 13.6334 13.6595 13.6875 13.7177 13.75 13.7845 13.8212 13.8604 13.9027 13.9489 13.9996 14.0552 14.116 14.1824 14.2546 14.3334 14.4193 14.5134 14.6171 14.7315 14.8576 14.9966 15.1492 15.3163 15.4985 15.6959 15.9084 16.1351 16.3737 16.6205 16.8704 17.122 17.4042 17.7833 18.2168 18.389 17.5452 14.8741 10.5261 5.8831 2.41258 0.579096 0.0327782 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0511027 0.406125 1.45555 3.68022 6.98525 10.3506 12.6062 13.4989 13.5625 13.3119 13.2761 13.2957 13.3162 13.3355 13.3535 13.3704 13.3864 13.4018 13.4171 13.4325 13.4481 13.4639 13.4799 13.4963 13.513 13.5303 13.5484 13.5676 13.5883 13.6106 13.6347 13.6605 13.6883 13.7182 13.7502 13.7844 13.8208 13.8596 13.9012 13.9466 13.9964 14.051 14.1109 14.1761 14.2472 14.3247 14.4092 14.5017 14.6035 14.7159 14.8401 14.9772 15.1283 15.2943 15.476 15.6742 15.889 16.1202 16.3663 16.6245 16.89 17.1577 17.4351 17.7706 18.2065 18.5999 18.4578 16.9085 13.4271 8.71696 4.37181 1.52571 0.255763 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208829 0.288566 1.15599 3.14813 6.33504 9.81391 12.3221 13.4208 13.6008 13.3456 13.2884 13.3059 13.327 13.3469 13.3655 13.383 13.3997 13.416 13.4321 13.4482 13.4645 13.481 13.4978 13.5148 13.5324 13.5506 13.5698 13.5903 13.6124 13.6362 13.6618 13.6894 13.7191 13.7509 13.7848 13.8209 13.8593 13.9004 13.945 13.9939 14.0477 14.1066 14.1708 14.2407 14.3169 14.4001 14.4911 14.5911 14.7015 14.8237 14.9589 15.1083 15.2728 15.4537 15.652 15.8682 16.1028 16.355 16.6227 16.9021 17.1878 17.4774 17.795 18.1996 18.6701 18.9204 18.2527 15.8303 11.622 6.8436 3.03294 0.866518 0.0936269 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515797 0.209727 0.939672 2.72456 5.7549 9.26934 11.9881 13.3063 13.6154 13.3933 13.3048 13.3174 13.3389 13.3593 13.3785 13.3967 13.4142 13.4313 13.4482 13.4651 13.4821 13.4993 13.5168 13.5346 13.553 13.5723 13.5928 13.6147 13.6382 13.6635 13.6909 13.7203 13.7519 13.7856 13.8215 13.8596 13.9002 13.944 13.992 14.0448 14.1028 14.1661 14.235 14.31 14.3918 14.4813 14.5797 14.6882 14.8084 14.9415 15.0889 15.2518 15.4315 15.6292 15.8461 16.083 16.3399 16.6156 16.9072 17.2099 17.5181 17.8385 18.2171 18.6951 19.1456 19.0857 17.6596 14.2915 9.56639 5.02368 1.8987 0.405906 0.0201347 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154113 0.766542 2.33766 5.15568 8.64234 11.5654 13.1477 13.6153 13.4625 13.3276 13.3301 13.3517 13.3727 13.3925 13.4114 13.4298 13.4477 13.4654 13.4831 13.5009 13.5189 13.537 13.5557 13.575 13.5955 13.6174 13.6407 13.6658 13.6928 13.7219 13.7532 13.7867 13.8223 13.8602 13.9004 13.9436 13.9907 14.0425 14.0995 14.1618 14.2298 14.3036 14.3841 14.4722 14.5689 14.6757 14.7938 14.9248 15.0701 15.231 15.4091 15.6058 15.8225 16.0607 16.321 16.6031 16.905 17.223 17.5513 17.8869 18.2542 18.7124 19.2418 19.5581 18.9492 16.5574 12.3109 7.3962 3.38204 1.02986 0.143057 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106889 0.601355 1.93455 4.48456 7.89706 11.0368 12.941 13.6098 13.5552 13.3636 13.345 13.3653 13.3868 13.4074 13.4271 13.4463 13.465 13.4836 13.5021 13.5207 13.5394 13.5584 13.5779 13.5984 13.6203 13.6435 13.6685 13.6952 13.724 13.755 13.7882 13.8236 13.8611 13.901 13.9437 13.99 14.0407 14.0966 14.158 14.2249 14.2977 14.377 14.4637 14.5588 14.6636 14.7797 14.9086 15.0516 15.2103 15.3864 15.5814 15.7973 16.0358 16.2982 16.5849 16.8952 17.2265 17.5737 17.9309 18.3044 18.7415 19.2847 19.8043 19.8008 18.3843 14.9502 10.084 5.36193 2.07277 0.472262 0.0355131 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596728 0.426342 1.49781 3.73196 7.01781 10.3621 12.6335 13.5666 13.6472 13.4166 13.3639 13.3796 13.4016 13.4229 13.4435 13.4635 13.4831 13.5026 13.522 13.5414 13.5609 13.5807 13.6014 13.6233 13.6465 13.6714 13.698 13.7265 13.7572 13.79 13.8251 13.8624 13.902 13.9443 13.9899 14.0396 14.0943 14.1545 14.2204 14.2921 14.3702 14.4555 14.549 14.652 14.766 14.8925 15.0332 15.1895 15.3632 15.5561 15.7703 16.0081 16.2711 16.5608 16.8773 17.2192 17.5832 17.9633 18.3563 18.7876 19.318 19.9257 20.313 19.733 17.2862 12.889 7.77196 3.57235 1.09799 0.158065 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025036 0.279277 1.11246 3.02191 6.11128 9.57969 12.2082 13.4615 13.7175 13.4939 13.3914 13.3948 13.4167 13.4389 13.4603 13.4812 13.5017 13.5221 13.5425 13.5628 13.5832 13.6042 13.6263 13.6496 13.6744 13.7009 13.7293 13.7597 13.7922 13.827 13.864 13.9033 13.9452 13.9902 14.0391 14.0927 14.1517 14.2163 14.2869 14.3638 14.4478 14.5397 14.6408 14.7525 14.8766 15.0147 15.1683 15.3392 15.5295 15.7413 15.9773 16.2397 16.5305 16.8509 17.2007 17.578 17.9783 18.3961 18.8379 19.3538 19.9852 20.5907 20.6421 19.2027 15.635 10.5518 5.61217 2.16831 0.493036 0.0369422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00657754 0.171756 0.800938 2.38042 5.17938 8.64603 11.5937 13.2355 13.7355 13.5913 13.4345 13.4126 13.4322 13.455 13.4773 13.4991 13.5206 13.5421 13.5634 13.5848 13.6064 13.6288 13.6524 13.6774 13.7039 13.7321 13.7623 13.7946 13.8291 13.8658 13.9049 13.9465 13.991 14.0392 14.0917 14.1494 14.2128 14.2821 14.3577 14.4403 14.5306 14.6299 14.7394 14.8609 14.9961 15.1466 15.3144 15.5015 15.7103 15.9434 16.2038 16.4939 16.8157 17.1704 17.5575 17.9741 18.4152 18.881 19.397 20.0283 20.7384 21.1998 20.6288 18.0924 13.5038 8.14615 3.75015 1.15134 0.165261 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0967862 0.546495 1.78484 4.19344 7.51119 10.7119 12.8104 13.661 13.6912 13.505 13.4399 13.4489 13.471 13.4942 13.517 13.5397 13.5622 13.5847 13.6073 13.6305 13.6545 13.6798 13.7064 13.7347 13.7649 13.797 13.8313 13.8678 13.9066 13.9479 13.9921 14.0396 14.0912 14.1477 14.2097 14.2777 14.352 14.4331 14.5218 14.6192 14.7265 14.8453 14.9774 15.1247 15.2888 15.4721 15.677 15.9064 16.1633 16.4508 16.7717 17.128 17.5208 17.949 18.4093 18.8992 19.4331 20.0581 20.8109 21.5043 21.5628 20.0381 16.3103 11.0177 5.86607 2.28214 0.517729 0.0385573 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0501719 0.347084 1.25381 3.19967 6.20758 9.53059 12.1034 13.4267 13.7482 13.6051 13.486 13.469 13.4869 13.5108 13.5348 13.5587 13.5826 13.6064 13.6306 13.6554 13.6812 13.7082 13.7367 13.7669 13.799 13.8332 13.8696 13.9083 13.9493 13.9931 14.0401 14.091 14.1464 14.207 14.2736 14.3464 14.4261 14.5132 14.6087 14.7137 14.8298 14.9588 15.1025 15.2627 15.4416 15.6418 15.8663 16.1184 16.4014 16.7188 17.0735 17.4678 17.9023 18.3755 18.8847 19.4371 20.0695 20.8313 21.6558 22.1237 21.4095 18.6528 13.8704 8.36836 3.86248 1.21503 0.173912 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190318 0.185674 0.785888 2.24293 4.80803 8.08135 11.0742 12.9753 13.7185 13.73 13.5696 13.5016 13.504 13.5272 13.5525 13.5779 13.6031 13.6286 13.6545 13.6812 13.7088 13.7377 13.7681 13.8004 13.8346 13.871 13.9096 13.9505 13.994 14.0405 14.0907 14.1452 14.2046 14.2696 14.3409 14.4191 14.5046 14.5982 14.701 14.8144 14.9401 15.08 15.2359 15.4101 15.605 15.8237 16.0696 16.3464 16.6579 17.0076 17.3991 17.8343 18.3139 18.8361 19.4045 20.0465 20.8161 21.7065 22.4481 22.3365 20.4483 16.3778 10.9375 5.79522 2.2616 0.547113 0.0404966 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435456 0.081072 0.43658 1.44024 3.47152 6.47793 9.71643 12.2091 13.505 13.8199 13.6919 13.5608 13.5285 13.5444 13.5701 13.5969 13.624 13.6513 13.6792 13.7078 13.7374 13.7682 13.8007 13.8351 13.8715 13.9102 13.9512 13.9945 14.0406 14.0901 14.1437 14.2021 14.2657 14.3354 14.4118 14.4955 14.5873 14.6879 14.7987 14.9212 15.0572 15.2086 15.3776 15.5668 15.779 16.0177 16.2867 16.59 16.9318 17.3162 17.7466 18.2252 18.7525 19.3309 19.9794 20.7488 21.6664 22.5744 22.9166 21.7771 18.468 13.344 7.85711 3.56045 1.11923 0.184173 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262963 0.207541 0.830906 2.30109 4.83919 8.06027 11.0352 12.9778 13.7724 13.8242 13.6638 13.5758 13.5676 13.5883 13.6159 13.6448 13.6742 13.7042 13.735 13.7667 13.7996 13.8343 13.8709 13.9096 13.9507 13.994 14.0399 14.0888 14.1416 14.199 14.2614 14.3296 14.4042 14.486 14.5757 14.6741 14.7823 14.9016 15.0337 15.1805 15.3442 15.5272 15.7324 15.9631 16.2232 16.5166 16.8478 17.2214 17.6418 18.1126 18.636 19.2155 19.8666 20.6318 21.5611 22.567 23.2328 22.7181 20.1625 15.5097 9.91344 5.03072 1.87778 0.449441 0.0427964 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00665279 0.0857921 0.435128 1.40579 3.35886 6.26671 9.45988 12.0118 13.4341 13.8695 13.8006 13.6664 13.6122 13.6127 13.6356 13.6655 13.6971 13.7294 13.7624 13.7963 13.8316 13.8686 13.9075 13.9486 13.992 14.0378 14.0863 14.1383 14.1947 14.2561 14.323 14.3959 14.4757 14.5631 14.6592 14.7647 14.8809 15.0092 15.1514 15.3096 15.4862 15.6839 15.9061 16.1564 16.4387 16.7574 17.1174 17.5235 17.9803 18.4916 19.0626 19.7069 20.464 21.3867 22.4519 23.3456 23.3439 21.5123 17.4498 11.9376 6.60174 2.78711 0.795055 0.12396 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244015 0.189693 0.758109 2.1082 4.46776 7.53432 10.4971 12.6039 13.6404 13.8826 13.7992 13.6993 13.6585 13.6614 13.687 13.7198 13.7544 13.7897 13.826 13.8637 13.9031 13.9444 13.9879 14.0338 14.0822 14.1335 14.1889 14.2492 14.3148 14.3863 14.4643 14.5494 14.6428 14.7455 14.8584 14.983 15.1207 15.2734 15.4435 15.6336 15.8468 16.0866 16.3569 16.6619 17.0062 17.3949 17.833 18.3254 18.8788 19.5079 20.245 21.1476 22.2154 23.243 23.6271 22.4598 19.0916 13.8962 8.31383 3.88211 1.30714 0.257491 0.020827 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00535702 0.0722928 0.36422 1.1856 2.86752 5.44924 8.44939 11.1032 12.8772 13.7027 13.8921 13.8304 13.7474 13.709 13.7147 13.7432 13.779 13.8167 13.8555 13.8957 13.9375 13.9813 14.0273 14.0756 14.1267 14.1812 14.2402 14.3045 14.3746 14.4509 14.534 14.6248 14.7244 14.834 14.9546 15.0878 15.2351 15.3986 15.581 15.785 16.014 16.2717 16.5619 16.8893 17.2585 17.6748 18.1435 18.6725 19.2777 19.9913 20.8584 21.8983 22.9465 23.534 22.8563 20.1678 15.4843 9.93101 5.09048 1.93225 0.480802 0.0464238 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019377 0.141033 0.563538 1.59099 3.46409 6.08225 8.9311 11.3652 12.9717 13.7332 13.9263 13.8812 13.8003 13.7645 13.773 13.8043 13.8432 13.8844 13.927 13.9713 14.0176 14.066 14.117 14.171 14.2289 14.2917 14.3603 14.4349 14.5161 14.6045 14.7011 14.8071 14.9237 15.0522 15.194 15.3511 15.5256 15.7203 15.9383 16.1831 16.4582 16.7677 17.1162 17.5087 17.9508 18.4518 19.0292 19.7164 20.5548 21.5478 22.5651 23.1904 22.7508 20.556 16.4442 11.1894 6.21588 2.67111 0.787554 0.131494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0039701 0.0440806 0.222358 0.746036 1.89173 3.82469 6.39553 9.13029 11.4632 13.0198 13.7763 13.984 13.9418 13.8628 13.8282 13.8377 13.8708 13.9126 13.9573 14.004 14.0527 14.1037 14.1575 14.2147 14.2762 14.3429 14.4157 14.4948 14.5809 14.6746 14.7771 14.8896 15.0133 15.1496 15.3001 15.4669 15.6524 15.8593 16.091 16.3507 16.6422 16.9695 17.3373 17.7511 18.2214 18.7679 19.4246 20.2325 21.1865 22.1465 22.7434 22.3634 20.4058 16.705 11.843 6.99396 3.28525 1.1406 0.240379 0.0217197 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00679554 0.0593966 0.265354 0.833238 2.01728 3.95407 6.49519 9.19725 11.5136 13.069 13.8384 14.0536 14.0177 13.941 13.9047 13.9121 13.9435 13.9871 14.035 14.086 14.1397 14.1965 14.257 14.3222 14.3928 14.4697 14.5532 14.6441 14.743 14.8513 14.9702 15.1009 15.245 15.4041 15.5804 15.7764 15.995 16.2394 16.5129 16.8192 17.1627 17.5497 17.9905 18.5071 19.1328 19.9048 20.8158 21.7172 22.2453 21.8435 19.9674 16.477 11.9046 7.28234 3.61414 1.36979 0.350367 0.036716 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00942225 0.0685999 0.288439 0.873533 2.06754 4.00269 6.53788 9.23949 11.5563 13.1204 13.9009 14.1314 14.1083 14.0362 13.9981 13.9963 14.0246 14.0662 14.1176 14.1735 14.2333 14.2972 14.3659 14.4403 14.5211 14.6088 14.7042 14.8083 14.9222 15.0473 15.1849 15.3364 15.5038 15.689 15.8948 16.1241 16.3798 16.6659 16.9869 17.3512 17.7706 18.264 18.8618 19.5838 20.4164 21.2219 21.6515 21.1791 19.3275 15.9855 11.6321 7.23801 3.7094 1.48543 0.425584 0.0679146 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00945808 0.0688783 0.289676 0.877426 2.07708 4.0171 6.55538 9.24868 11.5539 13.1173 13.9188 14.1857 14.1987 14.1525 14.1107 14.1054 14.1199 14.158 14.2092 14.2689 14.3347 14.4064 14.4841 14.5685 14.6601 14.7598 14.8686 14.9879 15.1188 15.2629 15.4215 15.5965 15.79 16.0047 16.2439 16.5116 16.8153 17.1637 17.5735 18.0594 18.6337 19.3038 20.02 20.652 20.8925 20.2842 18.4017 15.1911 11.0994 6.95067 3.61805 1.47443 0.430455 0.0721634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00950138 0.0692099 0.291104 0.881866 2.07858 4.00597 6.50032 9.1303 11.3811 12.9397 13.7985 14.16 14.2698 14.2689 14.2601 14.2449 14.2534 14.2794 14.3229 14.3798 14.4486 14.526 14.6118 14.7061 14.8092 14.9223 15.0464 15.183 15.3333 15.499 15.6824 15.8861 16.1143 16.3728 16.6684 17.0153 17.4216 17.9011 18.4499 19.0461 19.6285 20.0232 19.9694 19.103 17.1349 14.0234 10.2203 6.44367 3.37057 1.41108 0.41879 0.0703733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00955266 0.0695828 0.292707 0.874651 2.04319 3.88519 6.24124 8.71086 10.862 12.4473 13.4521 14.0119 14.2704 14.3894 14.4148 14.4273 14.4392 14.4618 14.4924 14.5385 14.5985 14.6754 14.7679 14.8724 14.9884 15.1172 15.2601 15.4184 15.595 15.7943 16.0223 16.2856 16.5875 16.9258 17.3138 17.7532 18.2447 18.7399 19.1355 19.2609 18.8504 17.6551 15.5048 12.5141 9.02046 5.6649 2.99582 1.24938 0.393527 0.0682278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096076 0.0699958 0.283783 0.833404 1.89804 3.55007 5.63703 7.85973 9.90887 11.5878 12.8256 13.6421 14.1485 14.3993 14.5262 14.5856 14.6274 14.6595 14.7054 14.7639 14.8442 14.9414 15.0507 15.1715 15.3067 15.4591 15.6277 15.8135 16.0206 16.259 16.5404 16.8614 17.2025 17.5639 17.9209 18.2269 18.361 18.1444 17.3735 15.8651 13.5838 10.6773 7.57775 4.69189 2.45907 1.04335 0.313127 0.0611349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00966996 0.0640795 0.253843 0.715962 1.6006 2.95043 4.6863 6.63356 8.58566 10.3537 11.811 12.9194 13.6525 14.1222 14.4029 14.5877 14.7029 14.8025 14.8946 15.0021 15.1162 15.2361 15.3637 15.507 15.6725 15.8528 16.0414 16.2363 16.4511 16.7021 16.9628 17.174 17.2959 17.2716 17.0246 16.4229 15.3148 13.604 11.3257 8.67229 5.95966 3.61105 1.83781 0.75079 0.230252 0.032528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00700153 0.0487092 0.184558 0.523878 1.16821 2.18458 3.55687 5.20572 6.98314 8.73039 10.2975 11.5511 12.5036 13.1895 13.7134 14.1018 14.4171 14.6643 14.8768 15.0432 15.1888 15.3282 15.4805 15.6591 15.8433 16.005 16.1191 16.1931 16.2426 16.2173 16.0321 15.622 14.932 13.9296 12.5769 10.837 8.75724 6.52585 4.37158 2.54891 1.26309 0.4934 0.141057 0.0273721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405169 0.025195 0.104312 0.305794 0.7231 1.42434 2.44007 3.73436 5.2194 6.75061 8.17223 9.40763 10.4394 11.3487 12.1299 12.7936 13.3048 13.6875 13.9311 14.1082 14.2559 14.4079 14.5853 14.7507 14.8443 14.8033 14.616 14.2926 13.7885 13.0569 12.073 10.8271 9.36921 7.77304 6.07846 4.38064 2.84872 1.59519 0.730522 0.257812 0.0531014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00704167 0.0374222 0.136711 0.366327 0.798203 1.46996 2.3749 3.43877 4.55603 5.6428 6.678 7.71858 8.72072 9.61393 10.3073 10.7988 11.0815 11.263 11.398 11.5276 11.6757 11.7962 11.81 11.628 11.2194 10.5885 9.72848 8.67695 7.48955 6.20053 4.88815 3.64788 2.51229 1.54363 0.823938 0.348496 0.107931 0.021296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00711402 0.0377238 0.133801 0.347143 0.71701 1.23245 1.8522 2.52424 3.24722 4.06329 4.92092 5.71414 6.33576 6.76577 7.00095 7.14091 7.23706 7.32371 7.41999 7.48729 7.45596 7.24531 6.8211 6.18501 5.36112 4.43679 3.50752 2.61436 1.80733 1.14244 0.626596 0.282023 0.103028 0.0205305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00523262 0.0279435 0.0924691 0.222011 0.430362 0.709685 1.06773 1.5198 2.02556 2.50411 2.88134 3.13844 3.27475 3.35196 3.40194 3.44456 3.49048 3.51739 3.48365 3.34007 3.06333 2.65319 2.13532 1.58276 1.07416 0.64514 0.325277 0.131625 0.0328231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
