0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465629 4.54387 19.2324 54.888 117.654 197.74 270.946 317.427 335.576 335.833 331.896 330.228 330.278 330.836 331.448 332.061 332.674 333.289 333.911 334.547 335.205 335.894 336.624 337.402 338.231 339.113 340.049 341.039 342.089 343.212 344.422 345.734 347.167 348.739 350.463 352.35 354.413 356.673 359.158 361.903 364.947 368.335 372.111 376.328 381.045 386.339 392.293 398.997 406.541 415.014 424.497 435.043 446.662 459.316 473.093 488.66 507.328 528.936 546.92 544.132 498.09 398.917 266.398 141.149 55.0839 13.3261 0.986638 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106491 1.98398 10.6839 35.2441 84.9471 158.502 237.72 298.676 330.343 338.019 334.87 331.653 330.855 331.236 331.857 332.509 333.163 333.824 334.494 335.18 335.886 336.624 337.404 338.233 339.115 340.052 341.044 342.092 343.205 344.401 345.695 347.102 348.641 350.326 352.172 354.194 356.409 358.841 361.52 364.485 367.779 371.448 375.542 380.122 385.258 391.037 397.55 404.895 413.175 422.487 432.916 444.513 457.291 471.309 487.031 505.694 527.962 549.991 558.246 530.428 449.799 324.988 191.355 86.7128 27.2588 4.48551 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643607 5.079 20.3326 56.3045 118.4 197.193 269.95 317.44 336.848 338.093 334.153 331.991 331.784 332.283 332.951 333.652 334.365 335.09 335.829 336.588 337.379 338.211 339.093 340.028 341.021 342.07 343.178 344.36 345.636 347.022 348.532 350.182 351.986 353.962 356.128 358.505 361.121 364.008 367.209 370.766 374.732 379.163 384.131 389.717 396.012 403.116 411.138 420.189 430.376 441.782 454.466 468.511 484.296 502.854 525.405 549.815 565.942 553.331 491.043 377.708 241.419 122.513 45.7317 10.9466 1.04243 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162804 2.09931 10.6467 34.3949 82.1753 153.307 231.406 293.808 328.57 339.193 337.487 334.19 332.853 332.856 333.409 334.135 334.903 335.686 336.482 337.299 338.146 339.035 339.971 340.962 342.011 343.118 344.291 345.548 346.912 348.398 350.017 351.783 353.711 355.823 358.143 360.693 363.504 366.612 370.058 373.891 378.169 382.958 388.337 394.395 401.231 408.949 417.668 427.506 438.574 450.967 464.804 480.423 498.784 521.171 547.023 568.694 568.568 523.901 424.935 290.694 160.759 67.8709 19.3625 3.01943 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597032 4.64094 18.5468 51.5743 109.293 184.299 256.756 308.263 333.587 339.485 337.426 334.965 333.956 334.018 334.637 335.435 336.275 337.131 338.008 338.916 339.863 340.858 341.907 343.014 344.183 345.425 346.765 348.222 349.812 351.545 353.432 355.491 357.748 360.229 362.961 365.977 369.313 373.014 377.134 381.738 386.901 392.707 399.251 406.635 414.973 424.388 435.003 446.936 460.349 475.599 493.471 515.37 541.279 566.208 575.469 546.967 464.902 338.373 202.439 94.5297 31.8308 6.27131 0.507662 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13102 1.76833 8.90946 29.0018 70.1438 133.292 206.668 271.561 314.924 335.087 339.692 338.16 336.113 335.163 335.295 335.987 336.857 337.772 338.712 339.682 340.69 341.746 342.855 344.023 345.257 346.575 348.001 349.557 351.256 353.104 355.117 357.314 359.723 362.372 365.292 368.516 372.085 376.048 380.464 385.404 390.95 397.188 404.217 412.143 421.086 431.169 442.528 455.346 470.017 487.32 508.353 533.587 559.012 573.218 556.627 491.101 377.032 241.806 123.946 47.0493 11.708 1.13054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473919 3.4498 13.7849 38.9175 84.7337 148.769 218.437 277.949 317.211 335.807 340.501 339.376 337.381 336.495 336.695 337.457 338.402 339.4 340.432 341.502 342.619 343.79 345.021 346.327 347.726 349.245 350.903 352.711 354.679 356.821 359.159 361.725 364.547 367.656 371.09 374.894 379.122 383.838 389.117 395.043 401.705 409.202 417.643 427.147 437.858 449.999 463.993 480.656 500.995 525.087 549.761 564.883 554.081 500.56 400.396 272.433 151.339 65.0353 19.1769 3.20231 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0970471 1.07813 5.43898 18.2487 46.2729 93.5505 156.423 223.294 280.325 318.364 336.835 341.885 340.831 338.885 338.028 338.255 339.058 340.071 341.156 342.285 343.463 344.696 345.997 347.379 348.865 350.48 352.241 354.159 356.245 358.516 360.998 363.721 366.715 370.015 373.658 377.696 382.187 387.2 392.81 399.101 406.162 414.091 422.999 433.023 444.418 457.662 473.586 493.184 516.33 539.613 554.046 544.69 496.932 406.758 288.344 170.275 79.9821 27.7703 5.85401 0.529345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166248 1.45303 6.49112 20.3817 49.3419 96.7088 158.849 224.914 281.537 319.543 338.326 343.562 342.664 340.773 339.875 340.047 340.807 341.865 343.024 344.26 345.559 346.933 348.397 349.972 351.682 353.544 355.569 357.77 360.168 362.791 365.669 368.835 372.321 376.172 380.438 385.185 390.48 396.4 403.026 410.446 418.769 428.144 438.826 451.345 466.516 485.245 507.349 529.211 541.972 532.084 486.302 401.237 289.858 177.297 87.9848 33.346 8.52943 0.894177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230495 1.67811 7.05544 21.3661 50.5677 97.8909 159.88 225.929 282.556 320.772 339.825 345.437 344.855 343.078 342.133 342.078 342.76 343.768 345.012 346.366 347.813 349.358 351.021 352.823 354.781 356.908 359.22 361.74 364.498 367.527 370.858 374.527 378.576 383.061 388.045 393.597 399.793 406.725 414.503 423.333 433.499 445.459 459.957 477.471 497.67 517.203 527.57 515.965 470.777 389.314 283.252 176.231 90.3071 36.1601 10.3593 1.65299 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231374 1.6848 7.08519 21.4596 50.7968 98.2346 160.294 226.132 282.472 320.669 340.238 346.742 347.042 345.894 344.857 344.716 345.059 345.98 347.216 348.661 350.253 351.991 353.876 355.922 358.142 360.556 363.19 366.077 369.249 372.738 376.578 380.813 385.498 390.697 396.491 402.978 410.338 418.785 428.725 440.508 454.439 470.695 488.064 503.375 509.142 494.232 448.291 370.018 270.317 169.256 88.0929 35.8958 10.4786 1.75655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232394 1.69274 7.11939 21.5662 50.8284 97.9525 158.931 223.215 278.221 316.304 337.276 346.092 348.754 348.712 348.481 348.098 348.292 348.915 349.963 351.339 353.006 354.882 356.963 359.248 361.745 364.479 367.485 370.792 374.433 378.446 382.886 387.821 393.347 399.611 406.776 415.189 425.047 436.683 450 464.461 478.577 488.11 486.711 465.515 417.491 341.631 248.947 156.935 82.0787 34.3577 10.1958 1.71308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233643 1.70169 7.15789 21.3873 49.9571 94.9885 152.581 212.943 265.515 304.25 328.79 342.45 348.745 351.633 352.239 352.531 352.806 353.343 354.076 355.188 356.64 358.504 360.742 363.271 366.079 369.197 372.656 376.491 380.77 385.6 391.124 397.507 404.827 413.033 422.445 433.105 445.032 457.038 466.61 469.586 459.5 430.29 377.826 304.909 219.758 137.993 72.9675 30.4258 9.58209 1.66108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234938 1.71159 6.93875 20.3762 46.4029 86.7866 137.798 192.124 242.202 283.223 313.458 333.391 345.746 351.857 354.942 356.378 357.382 358.151 359.256 360.67 362.613 364.969 367.614 370.537 373.81 377.501 381.587 386.089 391.108 396.885 403.709 411.493 419.763 428.523 437.171 444.568 447.77 442.42 423.557 386.722 331.063 260.189 184.637 114.31 59.9052 25.4152 7.62621 1.48865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236463 1.56675 6.20594 17.5029 39.1278 72.1226 114.551 162.144 209.847 253.047 288.644 315.713 333.611 345.071 351.915 356.412 359.208 361.621 363.853 366.461 369.226 372.131 375.221 378.692 382.7 387.069 391.638 396.357 401.558 407.637 413.948 419.046 421.962 421.309 415.224 400.489 373.416 331.657 276.075 211.366 145.233 87.9895 44.7778 18.2922 5.6102 0.792511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171161 1.19067 4.51141 12.8057 28.5556 53.3987 86.9395 127.236 170.669 213.359 251.643 282.264 305.524 322.27 335.051 344.522 352.202 358.221 363.394 367.436 370.971 374.348 378.035 382.362 386.823 390.734 393.479 395.244 396.408 395.741 391.171 381.112 364.226 339.727 306.694 264.234 213.498 159.079 106.551 62.1183 30.7791 12.022 3.4369 0.667166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0990094 0.615775 2.54957 7.47443 17.6745 34.8141 59.6385 91.2678 127.555 164.967 199.698 229.876 255.076 277.28 296.347 312.542 325.01 334.34 340.271 344.573 348.155 351.835 356.134 360.135 362.384 361.346 356.739 348.807 336.463 318.572 294.525 264.095 228.502 189.55 148.21 106.801 69.4464 38.8842 17.8053 6.2833 1.2939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172118 0.914724 3.34154 8.95368 19.5087 35.9253 58.0388 84.0339 111.332 137.883 163.171 188.586 213.057 234.864 251.786 263.777 270.667 275.08 278.357 281.495 285.082 287.994 288.3 283.83 273.829 258.405 237.39 211.705 182.71 151.244 119.216 88.9566 61.258 37.6359 20.0881 8.49633 2.63128 0.519315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173854 0.921948 3.26995 8.48359 17.522 30.1172 45.2603 61.6802 79.343 99.2773 120.224 139.594 154.77 165.265 170.998 174.405 176.738 178.837 181.169 182.792 182.007 176.848 166.479 150.94 130.82 108.252 85.5677 63.7703 44.0794 27.8606 15.2795 6.87685 2.51239 0.500748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127857 0.682775 2.25943 5.42477 10.5158 17.3409 26.0889 37.1328 49.4867 61.1745 70.3861 76.6619 79.9861 81.8658 83.0793 84.1117 85.2238 85.871 85.038 81.5253 74.7641 64.7489 52.1059 38.6184 26.2058 15.7375 7.93415 3.21054 0.800597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17979 0.892247 2.78429 6.35379 11.2079 16.1653 20.1661 22.8559 24.234 24.9617 25.3953 25.7302 26.0625 26.1759 25.6433 23.949 20.8163 16.2693 10.8711 5.84851 2.36376 0.570109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
