0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463851 4.5225 19.1398 54.6238 117.095 196.824 269.744 316.092 334.242 334.562 330.677 329.031 329.088 329.65 330.262 330.877 331.492 332.113 332.746 333.396 334.069 334.772 335.516 336.308 337.151 338.05 339.004 340.017 341.092 342.245 343.488 344.836 346.307 347.919 349.684 351.615 353.726 356.038 358.579 361.385 364.497 367.96 371.818 376.124 380.94 386.344 392.419 399.255 406.944 415.578 425.237 435.978 447.811 460.693 474.714 490.54 509.488 531.392 549.641 546.977 500.777 401.105 267.869 141.928 55.3855 13.3977 0.991388 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10621 1.97463 10.6317 35.0722 84.5387 157.76 236.651 297.401 329.012 336.731 333.646 330.467 329.685 330.071 330.695 331.349 332.008 332.676 333.358 334.058 334.78 335.533 336.328 337.172 338.07 339.025 340.038 341.11 342.25 343.477 344.804 346.248 347.825 349.552 351.442 353.511 355.776 358.262 361.001 364.032 367.398 371.146 375.327 380.002 385.244 391.14 397.783 405.272 413.709 423.195 433.815 445.624 458.633 472.899 488.887 507.839 530.421 552.759 561.224 533.37 452.348 326.847 192.45 87.2064 27.4119 4.51052 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640326 5.05341 20.2324 56.0338 117.847 196.305 268.789 316.147 335.551 336.855 332.971 330.837 330.641 331.145 331.817 332.524 333.246 333.983 334.736 335.512 336.319 337.168 338.067 339.021 340.033 341.105 342.239 343.449 344.756 346.176 347.723 349.412 351.259 353.282 355.498 357.928 360.601 363.551 366.821 370.454 374.504 379.027 384.098 389.797 396.218 403.463 411.639 420.86 431.234 442.848 455.761 470.055 486.111 504.963 527.839 552.586 568.992 556.459 493.901 379.938 242.849 123.234 45.9962 11.0078 1.04812 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162045 2.08915 10.596 34.2339 81.799 152.624 230.412 292.601 327.288 337.939 336.294 333.043 331.729 331.743 332.303 333.036 333.814 334.609 335.42 336.253 337.118 338.025 338.981 339.993 341.064 342.196 343.395 344.681 346.077 347.597 349.253 351.06 353.034 355.196 357.569 360.175 363.046 366.219 369.737 373.65 378.017 382.904 388.393 394.573 401.543 409.411 418.296 428.317 439.588 452.204 466.287 482.175 500.833 523.552 549.76 571.761 571.81 527.001 427.505 292.468 161.74 68.2808 19.4764 3.03608 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594229 4.61976 18.463 51.3441 108.813 183.508 255.69 307.038 332.329 338.27 336.272 333.853 332.866 332.94 333.569 334.376 335.229 336.1 336.993 337.92 338.888 339.905 340.977 342.108 343.303 344.573 345.942 347.432 349.057 350.829 352.759 354.866 357.176 359.713 362.503 365.581 368.984 372.76 376.964 381.662 386.93 392.854 399.528 407.056 415.554 425.146 435.957 448.106 461.758 477.272 495.437 517.666 543.94 569.233 578.748 550.228 467.753 340.478 203.705 95.1181 32.0257 6.30803 0.50995 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130551 1.76127 8.87196 28.8773 69.8409 132.719 205.796 270.455 313.703 333.86 338.517 337.043 335.036 334.111 334.257 334.961 335.844 336.773 337.729 338.718 339.749 340.828 341.962 343.156 344.417 345.764 347.221 348.811 350.546 352.436 354.495 356.742 359.205 361.913 364.893 368.183 371.822 375.863 380.368 385.407 391.064 397.427 404.594 412.674 421.786 432.057 443.624 456.672 471.598 489.185 510.539 536.135 561.933 576.442 559.935 494.13 379.408 243.346 124.736 47.3465 11.7807 1.1375 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472236 3.43571 13.7259 38.748 84.3633 148.127 217.522 276.836 316.013 334.616 339.365 338.297 336.344 335.484 335.701 336.477 337.436 338.45 339.502 340.595 341.736 342.933 344.193 345.527 346.956 348.507 350.2 352.047 354.058 356.249 358.64 361.262 364.143 367.316 370.819 374.698 379.009 383.818 389.202 395.245 402.038 409.68 418.282 427.966 438.874 451.234 465.471 482.407 503.055 527.495 552.538 567.976 557.316 503.625 402.928 274.188 152.321 65.4561 19.2981 3.22173 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0968784 1.07414 5.41598 18.1681 46.0658 93.1356 155.748 222.372 279.231 317.2 335.684 340.787 339.792 337.889 337.061 337.306 338.125 339.156 340.26 341.412 342.615 343.876 345.205 346.618 348.136 349.784 351.581 353.54 355.672 357.994 360.53 363.311 366.366 369.733 373.45 377.568 382.148 387.258 392.978 399.391 406.588 414.669 423.746 433.956 445.557 459.031 475.214 495.106 518.585 542.218 556.962 547.769 499.904 409.297 290.199 171.391 80.5098 27.9518 5.89002 0.531928 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.165512 1.44615 6.46041 20.2865 49.1166 96.2815 158.176 224.011 280.474 318.417 337.216 342.506 341.667 339.821 338.953 339.147 339.927 341.006 342.188 343.449 344.776 346.179 347.675 349.283 351.028 352.928 354.996 357.245 359.696 362.374 365.312 368.542 372.099 376.027 380.379 385.219 390.617 396.651 403.402 410.963 419.443 428.992 439.866 452.601 468.014 487.022 509.439 531.632 544.686 534.96 489.102 403.667 291.686 178.45 88.57 33.5708 8.58697 0.899747 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229309 1.66974 7.02135 21.2662 50.3399 97.4685 159.224 225.053 281.531 319.69 338.761 344.427 343.902 342.169 341.258 341.23 341.937 342.97 344.24 345.622 347.099 348.676 350.374 352.213 354.212 356.383 358.744 361.318 364.134 367.224 370.622 374.364 378.496 383.07 388.151 393.81 400.124 407.184 415.107 424.097 434.443 446.603 461.327 479.098 499.587 519.424 530.059 518.603 473.353 391.569 284.973 177.346 90.8976 36.4034 10.4307 1.66464 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230198 1.67659 7.05185 21.3622 50.5754 97.826 159.662 225.295 281.497 319.642 339.226 345.777 346.129 345.028 344.03 343.923 344.297 345.246 346.511 347.987 349.613 351.387 353.31 355.399 357.665 360.13 362.819 365.764 369 372.558 376.475 380.795 385.573 390.872 396.777 403.383 410.876 419.47 429.576 441.546 455.685 472.178 489.806 505.386 511.385 496.599 450.596 372.042 271.877 170.28 88.6481 36.1302 10.5492 1.76875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231257 1.68476 7.08704 21.4718 50.6159 97.5639 158.337 222.436 277.315 315.343 336.317 345.169 347.879 347.888 347.702 347.358 347.588 348.244 349.327 350.739 352.443 354.359 356.484 358.818 361.366 364.157 367.223 370.595 374.308 378.401 382.928 387.957 393.586 399.962 407.25 415.8 425.811 437.619 451.129 465.803 480.148 489.907 488.696 467.588 419.493 343.376 250.293 157.828 82.5693 34.5723 10.2619 1.72457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23253 1.69396 7.12661 21.2983 49.7604 94.6359 152.049 212.246 264.695 303.362 327.888 341.57 347.909 350.847 351.502 351.837 352.152 352.73 353.505 354.659 356.155 358.065 360.353 362.935 365.802 368.982 372.508 376.417 380.776 385.694 391.315 397.803 405.238 413.571 423.125 433.943 446.045 458.242 468.008 471.166 461.216 432.054 379.504 306.356 220.863 138.723 73.3726 30.6039 9.64122 1.6718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233866 1.70414 6.91042 20.2981 46.2349 86.4899 137.35 191.526 241.479 282.42 312.622 332.564 344.952 351.107 354.239 355.72 356.772 357.591 358.745 360.208 362.199 364.606 367.307 370.291 373.629 377.39 381.552 386.137 391.246 397.121 404.053 411.955 420.354 429.258 438.061 445.623 448.985 443.771 424.994 388.165 332.409 261.33 185.499 114.872 60.213 25.5504 7.66917 1.49767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235432 1.56061 6.18362 17.4427 38.9988 71.8916 114.193 161.65 209.234 252.347 287.898 314.957 332.871 344.362 351.244 355.789 358.64 361.109 363.395 366.054 368.871 371.833 374.988 378.527 382.609 387.058 391.713 396.524 401.825 408.012 414.441 419.664 422.711 422.191 416.23 401.589 374.559 332.774 277.089 212.208 145.855 88.3892 44.9911 18.3817 5.63751 0.79641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170601 1.18715 4.49766 12.7665 28.4668 53.2323 86.6714 126.856 170.184 212.791 251.019 281.612 304.864 321.621 334.434 343.951 351.685 357.754 362.975 367.067 370.66 374.104 377.864 382.269 386.815 390.816 393.656 395.519 396.785 396.222 391.756 381.795 364.992 340.551 307.534 265.035 214.205 159.649 106.963 62.3757 30.9141 12.0778 3.45327 0.670096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0988937 0.614343 2.54271 7.45222 17.6201 34.7061 59.4585 91.0052 127.21 164.549 199.221 229.357 254.534 276.74 295.829 312.055 324.557 333.921 339.894 344.251 347.898 351.652 356.03 360.115 362.452 361.503 356.985 349.137 336.87 319.044 295.047 264.643 229.049 190.061 148.651 107.146 69.6862 39.0267 17.8745 6.3087 1.29963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171623 0.911825 3.33112 8.92581 19.45 35.8222 57.8814 83.8186 111.06 137.56 162.81 188.203 212.668 234.477 251.408 263.415 270.334 274.792 278.123 281.323 284.977 287.961 288.342 283.944 274.009 258.642 237.669 212.011 183.025 151.549 119.493 89.1899 61.4347 37.7527 20.1531 8.52465 2.64034 0.520939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17341 0.919337 3.26098 8.46083 17.4763 30.0409 45.1486 61.5321 79.1625 99.0705 119.997 139.353 154.522 165.019 170.769 174.203 176.573 178.713 181.09 182.76 182.025 176.912 166.582 151.072 130.968 108.402 85.7096 63.8938 44.1772 27.9296 15.3208 6.89667 2.51965 0.502103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127668 0.681524 2.25479 5.41258 10.4908 17.299 26.0286 37.0541 49.3909 61.0641 70.2662 76.5395 79.8699 81.7625 82.9935 84.0463 85.1802 85.8508 85.0417 81.5511 74.8073 64.8022 52.1609 38.6682 26.2455 15.7645 7.94902 3.2168 0.80218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179487 0.890694 2.77934 6.34229 11.1873 16.1353 20.1291 22.8158 24.1949 24.9264 25.3655 25.707 26.0463 26.1672 25.6421 23.9545 20.8263 16.2807 10.8805 5.85433 2.36634 0.570789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
