0 0 0 0.00725227 0.0629002 0.279128 0.845661 1.99703 3.83626 6.25248 8.97128 11.605 13.7475 15.1794 15.9415 16.1308 15.983 15.7113 15.443 15.2469 15.1208 15.0222 14.9304 14.8419 14.7561 14.6726 14.5914 14.5126 14.4363 14.3623 14.2906 14.2212 14.1545 14.0907 14.0297 13.9711 13.9148 13.8607 13.8091 13.7603 13.7145 13.6714 13.6307 13.5921 13.5554 13.5208 13.4886 13.459 13.432 13.4072 13.3843 13.363 13.3433 13.3253 13.3093 13.2952 13.2832 13.2731 13.2647 13.2578 13.2524 13.2486 13.2466 13.2465 13.2483 13.252 13.2573 13.2643 13.2732 13.284 13.2969 13.3116 13.3281 13.3464 13.3667 13.389 13.4133 13.4395 13.4676 13.4973 13.5286 13.5616 13.5961 13.6321 13.6693 13.7075 13.7465 13.7858 13.8253 13.8652 13.9129 13.9958 14.1538 14.3432 14.3142 13.5444 11.5148 8.32172 4.86091 2.15891 0.634957 0.0868329 0 
0 0 0 0 0.00697916 0.0556462 0.222462 0.662729 1.55684 3.0322 5.09921 7.5805 10.1375 12.4331 14.2418 15.3521 15.7642 15.6955 15.4187 15.1579 14.998 14.8969 14.811 14.7293 14.6498 14.5723 14.4971 14.4242 14.3535 14.2848 14.2182 14.1538 14.092 14.033 13.9763 13.9218 13.8693 13.8189 13.7711 13.7259 13.6834 13.6433 13.6054 13.5693 13.5352 13.5032 13.4736 13.4465 13.4217 13.3989 13.3777 13.3581 13.3402 13.3239 13.3097 13.2973 13.2869 13.2782 13.2711 13.2653 13.2611 13.2584 13.2576 13.2587 13.2614 13.2658 13.2718 13.2794 13.289 13.3006 13.3141 13.3293 13.3462 13.3651 13.3861 13.409 13.434 13.4608 13.4894 13.5198 13.5521 13.5862 13.6221 13.6597 13.6988 13.739 13.7802 13.8219 13.8637 13.9049 13.9468 14.0039 14.1173 14.3063 14.445 14.1353 12.7641 10.0304 6.49369 3.27828 1.17145 0.225478 0 
0 0 0 0 0 0.00477024 0.0316573 0.139221 0.443742 1.10448 2.27944 4.03163 6.29246 8.90265 11.5659 13.7783 15.1136 15.557 15.4264 15.1239 14.9034 14.7822 14.6979 14.622 14.5484 14.4768 14.4073 14.3398 14.2743 14.2106 14.1488 14.0893 14.0322 13.9775 13.925 13.8744 13.8256 13.779 13.7348 13.6931 13.6537 13.6165 13.5812 13.5477 13.5161 13.4867 13.4596 13.4348 13.4121 13.3912 13.3717 13.3537 13.3375 13.323 13.3105 13.2998 13.2908 13.2834 13.2773 13.2727 13.2695 13.2681 13.2685 13.2705 13.2741 13.2792 13.2858 13.2943 13.3046 13.3168 13.3308 13.3465 13.3641 13.3837 13.4052 13.4288 13.4542 13.4816 13.5109 13.5422 13.5755 13.6108 13.6482 13.6874 13.7283 13.7706 13.814 13.8579 13.9019 13.9454 13.9881 14.0347 14.1129 14.2663 14.4563 14.4235 13.6109 11.4526 8.08781 4.5346 1.87528 0.469447 0 
0 0 0 0 0 0 0 0.0117987 0.0746092 0.270676 0.741576 1.66632 3.21873 5.5253 8.48135 11.5276 13.883 15.1176 15.3777 15.142 14.8573 14.6876 14.5924 14.52 14.4519 14.3858 14.3216 14.2593 14.1986 14.1396 14.0824 14.0274 13.9748 13.9243 13.8757 13.8288 13.7837 13.7407 13.7001 13.6617 13.6254 13.591 13.5582 13.5272 13.4981 13.4712 13.4466 13.424 13.4033 13.384 13.3661 13.3498 13.3353 13.3226 13.3117 13.3025 13.2948 13.2885 13.2835 13.2799 13.278 13.2778 13.2792 13.2822 13.2865 13.2923 13.2997 13.309 13.32 13.3328 13.3473 13.3636 13.3819 13.4021 13.4243 13.4483 13.4742 13.5022 13.5323 13.5647 13.5992 13.6358 13.6747 13.7155 13.7582 13.8025 13.8479 13.894 13.9402 13.9861 14.0312 14.0767 14.1367 14.2559 14.4508 14.5632 14.157 12.5604 9.53517 5.83677 2.70957 0.831057 0 
0 0 0 0 0 0 0 0 0.00649569 0.0379132 0.152587 0.49946 1.33937 2.9971 5.641 8.94598 12.0688 14.1999 15.1088 15.1446 14.8637 14.6264 14.4985 14.4238 14.3602 14.2991 14.2399 14.1822 14.126 14.0713 14.0186 13.968 13.9196 13.8731 13.8282 13.785 13.7435 13.7041 13.6669 13.6317 13.5984 13.5665 13.5363 13.5078 13.4813 13.4569 13.4345 13.414 13.395 13.3774 13.3611 13.3464 13.3336 13.3225 13.3132 13.3054 13.299 13.2937 13.2897 13.2873 13.2865 13.2874 13.2898 13.2936 13.2987 13.3053 13.3135 13.3235 13.3352 13.3485 13.3636 13.3806 13.3996 13.4204 13.4431 13.4677 13.4943 13.5231 13.5542 13.5877 13.6234 13.6614 13.7016 13.744 13.7884 13.8345 13.8819 13.9302 13.9789 14.0274 14.0754 14.1223 14.1726 14.2586 14.4276 14.5964 14.4552 13.3493 10.7643 7.11277 3.63454 1.30165 0 
0 0 0 0 0 0 0 0 0 0 0.011459 0.102362 0.465768 1.45117 3.41905 6.39803 9.81483 12.7249 14.4558 15.0114 14.8912 14.6106 14.4259 14.3348 14.273 14.2164 14.1616 14.1081 14.056 14.0057 13.9572 13.9109 13.8665 13.8237 13.7824 13.7427 13.7048 13.6689 13.635 13.6029 13.5724 13.5432 13.5155 13.4895 13.4655 13.4434 13.4233 13.4046 13.3873 13.3713 13.3566 13.3436 13.3324 13.323 13.3151 13.3086 13.3032 13.299 13.2961 13.2948 13.2952 13.2971 13.3003 13.3049 13.3107 13.3182 13.3273 13.338 13.3502 13.3642 13.3799 13.3976 13.4172 13.4386 13.4619 13.4872 13.5148 13.5446 13.5768 13.6114 13.6482 13.6874 13.7289 13.7728 13.8189 13.8668 13.9163 13.9669 14.0183 14.0698 14.1208 14.1705 14.2196 14.2871 14.43 14.6192 14.6342 13.9077 11.7691 8.29022 4.57546 1.8292 0 
0 0 0 0 0 0 0 0 0 0 0 0.0225556 0.1623 0.667016 1.91839 4.22256 7.43339 10.7864 13.3324 14.6082 14.8612 14.6382 14.3916 14.2609 14.1913 14.1371 14.0861 14.0366 13.9884 13.9421 13.8978 13.8555 13.8149 13.7757 13.7379 13.7018 13.6674 13.6349 13.6043 13.5752 13.5474 13.5208 13.4957 13.4722 13.4506 13.4309 13.4127 13.3959 13.3802 13.3657 13.3527 13.3413 13.3317 13.3238 13.3172 13.3118 13.3075 13.3044 13.3027 13.3026 13.304 13.3068 13.3108 13.3161 13.3228 13.3311 13.3409 13.3523 13.3652 13.3798 13.3963 13.4147 13.4349 13.4569 13.481 13.5073 13.5359 13.5669 13.6001 13.6357 13.6736 13.7139 13.7567 13.802 13.8498 13.8997 13.9514 14.0047 14.0591 14.1137 14.1679 14.2204 14.2706 14.3272 14.4393 14.6222 14.7111 14.2519 12.5074 9.25871 5.41255 2.32601 0 
0 0 0 0 0 0 0 0 0 0 0 0.00427229 0.0491919 0.2764 0.985212 2.57091 5.23489 8.59335 11.7215 13.7921 14.6383 14.6601 14.4096 14.2183 14.1204 14.062 14.0134 13.9673 13.9229 13.8805 13.8401 13.8016 13.7646 13.7289 13.6947 13.662 13.6311 13.6021 13.5746 13.5484 13.5233 13.4994 13.4768 13.4559 13.4367 13.4191 13.4028 13.3877 13.3736 13.3608 13.3494 13.3396 13.3316 13.325 13.3196 13.3153 13.312 13.3101 13.3096 13.3106 13.313 13.3165 13.3213 13.3274 13.335 13.3441 13.3546 13.3666 13.3802 13.3956 13.4128 13.4319 13.4527 13.4756 13.5006 13.528 13.5576 13.5896 13.6239 13.6605 13.6994 13.7408 13.7849 13.8319 13.8815 13.9337 13.988 14.0442 14.1017 14.1596 14.2169 14.2724 14.325 14.3785 14.4704 14.6515 14.7855 14.5115 13.0663 10.0149 6.08484 2.73198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00763658 0.088665 0.436472 1.40565 3.36746 6.33398 9.68212 12.4595 14.0676 14.5676 14.4572 14.2202 14.0699 13.9931 13.9434 13.9004 13.8596 13.8209 13.7842 13.7493 13.7157 13.6834 13.6526 13.6234 13.596 13.5702 13.5458 13.5225 13.5 13.4787 13.4587 13.4404 13.4235 13.408 13.3936 13.3801 13.3677 13.3564 13.3467 13.3386 13.332 13.3266 13.3223 13.319 13.3169 13.3161 13.3168 13.3189 13.3221 13.3264 13.3319 13.3389 13.3473 13.3572 13.3685 13.3812 13.3955 13.4117 13.4296 13.4494 13.471 13.4948 13.5207 13.549 13.5795 13.6124 13.6477 13.6855 13.7257 13.7685 13.8141 13.8629 13.9147 13.9694 14.0266 14.0859 14.1465 14.2076 14.2681 14.3267 14.3822 14.435 14.5133 14.693 14.8545 14.7042 13.467 10.557 6.56926 3.02549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229483 0.16973 0.693324 1.97192 4.28717 7.44002 10.6482 13.0318 14.2174 14.4601 14.2704 14.0598 13.9409 13.8781 13.8361 13.7984 13.7633 13.7301 13.6986 13.6684 13.6395 13.612 13.5862 13.5622 13.5396 13.5181 13.4974 13.4776 13.4588 13.4415 13.4256 13.4111 13.3976 13.385 13.3732 13.3624 13.3528 13.3447 13.3382 13.3329 13.3287 13.3254 13.3232 13.3223 13.3227 13.3244 13.3273 13.3313 13.3364 13.3428 13.3507 13.3599 13.3705 13.3825 13.396 13.4112 13.4281 13.4467 13.4672 13.4896 13.5142 13.541 13.5699 13.6012 13.635 13.6715 13.7108 13.7526 13.7972 13.8447 13.8955 13.9498 14.0073 14.0675 14.1299 14.1938 14.2581 14.3219 14.3838 14.4423 14.4965 14.5688 14.75 14.9287 14.8482 13.7247 10.8873 6.85782 3.19802 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00466412 0.0547329 0.299614 1.03635 2.64192 5.26805 8.49682 11.4561 13.4193 14.2522 14.3096 14.1024 13.9248 13.8268 13.7761 13.7398 13.7078 13.678 13.6497 13.6228 13.5972 13.5732 13.5507 13.5299 13.5103 13.4915 13.4734 13.4561 13.4399 13.4251 13.4116 13.3993 13.3879 13.3771 13.367 13.3578 13.3499 13.3434 13.3383 13.3343 13.3311 13.329 13.3279 13.3281 13.3296 13.3323 13.3361 13.3409 13.3468 13.3541 13.3628 13.3728 13.3842 13.3969 13.4112 13.4272 13.4448 13.4641 13.4853 13.5085 13.5337 13.5611 13.5908 13.6229 13.6578 13.6958 13.7368 13.7807 13.8274 13.8771 13.9303 13.9872 14.0476 14.111 14.1766 14.2438 14.3116 14.3789 14.4442 14.5061 14.5628 14.6346 14.8195 15.0097 14.9633 13.889 11.0747 7.01201 3.28682 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096601 0.100935 0.465715 1.4437 3.36664 6.20691 9.37923 12.038 13.6428 14.2083 14.1695 13.9634 13.8072 13.728 13.6848 13.6544 13.6277 13.6027 13.579 13.5568 13.5361 13.5169 13.4991 13.4823 13.4662 13.4506 13.4358 13.4222 13.4098 13.3986 13.3884 13.3788 13.3698 13.3614 13.354 13.3478 13.3428 13.339 13.3361 13.334 13.333 13.3331 13.3344 13.337 13.3405 13.3451 13.3507 13.3576 13.3658 13.3753 13.3861 13.3982 13.4117 13.4268 13.4434 13.4617 13.4817 13.5036 13.5274 13.5534 13.5815 13.612 13.6452 13.6816 13.7213 13.7643 13.8104 13.8595 13.9116 13.9674 14.0272 14.0906 14.1571 14.2261 14.2968 14.3683 14.4394 14.5085 14.5739 14.6338 14.7068 14.8937 15.0868 15.05 13.9888 11.175 7.08918 3.32948 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261746 0.177524 0.692291 1.91871 4.09943 7.05657 10.1149 12.4907 13.7836 14.1566 14.0456 13.8412 13.7078 13.6388 13.6041 13.5793 13.5573 13.5369 13.518 13.5006 13.4847 13.4698 13.4558 13.4422 13.4292 13.4169 13.4057 13.3956 13.3865 13.3782 13.3705 13.3632 13.3567 13.351 13.3464 13.3428 13.3401 13.3383 13.3374 13.3375 13.3388 13.3412 13.3447 13.349 13.3544 13.361 13.3688 13.3779 13.3882 13.3998 13.4126 13.4269 13.4427 13.4599 13.4789 13.4996 13.5222 13.5468 13.5736 13.6027 13.6345 13.6691 13.7071 13.7486 13.7937 13.8421 13.8936 13.9484 14.007 14.0697 14.1362 14.2061 14.2786 14.3531 14.4286 14.5038 14.577 14.6464 14.7099 14.7856 14.9746 15.1688 15.1321 14.0675 11.2413 7.13387 3.35179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00565593 0.0566249 0.2869 0.963457 2.4219 4.81784 7.83007 10.7223 12.8034 13.84 14.0646 13.9198 13.7361 13.6164 13.5617 13.5335 13.5135 13.4963 13.4807 13.4666 13.4538 13.4419 13.4306 13.4196 13.4091 13.3993 13.3905 13.3827 13.3756 13.369 13.363 13.3575 13.3527 13.3488 13.3457 13.3434 13.3418 13.3411 13.3413 13.3426 13.345 13.3485 13.3528 13.358 13.3642 13.3717 13.3805 13.3904 13.4015 13.4138 13.4274 13.4424 13.4588 13.4767 13.4964 13.5179 13.5414 13.567 13.595 13.6255 13.6588 13.6951 13.7347 13.778 13.8252 13.8759 13.9299 13.9875 14.049 14.1147 14.1845 14.2579 14.3343 14.4129 14.4927 14.5723 14.65 14.7238 14.7913 14.8707 15.0641 15.2626 15.2296 14.1624 11.3207 7.18628 3.3773 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00932899 0.088788 0.4028 1.24291 2.91635 5.45005 8.41507 11.1008 12.9395 13.7898 13.939 13.7994 13.6295 13.5365 13.4925 13.4716 13.4572 13.4449 13.4341 13.4244 13.4153 13.4066 13.3983 13.3904 13.3831 13.3767 13.3709 13.3656 13.3608 13.3564 13.3526 13.3496 13.3473 13.3456 13.3445 13.3441 13.3445 13.3459 13.3483 13.3518 13.3561 13.3613 13.3674 13.3746 13.383 13.3926 13.4033 13.4152 13.4282 13.4425 13.4582 13.4752 13.4939 13.5145 13.537 13.5616 13.5885 13.618 13.6502 13.6852 13.7232 13.7645 13.8096 13.8588 13.9118 13.9684 14.0288 14.0934 14.1623 14.2355 14.3127 14.3932 14.4762 14.5607 14.6451 14.7277 14.8063 14.8784 14.9623 15.1621 15.3689 15.345 14.2796 11.4216 7.2542 3.41081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205925 0.140142 0.543812 1.52752 3.32643 5.89184 8.77051 11.2972 12.964 13.7085 13.8306 13.6865 13.5477 13.466 13.4332 13.4199 13.4106 13.403 13.3963 13.3901 13.3841 13.3783 13.373 13.3683 13.3641 13.3603 13.3568 13.3535 13.3508 13.3488 13.3475 13.3467 13.3462 13.3462 13.3469 13.3485 13.3511 13.3546 13.3591 13.3643 13.3703 13.3774 13.3856 13.3949 13.4052 13.4167 13.4292 13.443 13.458 13.4744 13.4923 13.5119 13.5335 13.5572 13.5831 13.6116 13.6426 13.6766 13.7134 13.7531 13.7962 13.8433 13.8945 13.9498 14.009 14.0724 14.1401 14.2125 14.2895 14.3707 14.4557 14.5435 14.6331 14.7227 14.8106 14.8945 14.9717 15.0611 15.2683 15.4844 15.4696 14.4037 11.5258 7.32255 3.44371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00404462 0.0409398 0.198635 0.6771 1.74637 3.61689 6.20019 9.02189 11.4344 12.9888 13.6627 13.7359 13.6041 13.4698 13.4056 13.3856 13.378 13.3735 13.3698 13.3663 13.3629 13.3597 13.3569 13.3546 13.3526 13.3507 13.3489 13.3474 13.3464 13.3461 13.3462 13.3467 13.3474 13.3486 13.3504 13.3532 13.3569 13.3615 13.3669 13.373 13.38 13.388 13.3971 13.4072 13.4182 13.4304 13.4437 13.4582 13.4741 13.4913 13.5103 13.531 13.5538 13.5787 13.6061 13.636 13.6686 13.7043 13.7429 13.7847 13.8298 13.8789 13.9322 13.9898 14.0519 14.1183 14.1896 14.2658 14.347 14.4328 14.5227 14.6158 14.7108 14.8061 14.8998 14.9892 15.0721 15.1682 15.3836 15.6084 15.5975 14.5207 11.6139 7.37399 3.4655 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00527768 0.0460734 0.22475 0.743236 1.88749 3.84304 6.48154 9.3044 11.6596 13.1114 13.6617 13.6792 13.5176 13.4011 13.358 13.3476 13.3456 13.3448 13.344 13.3432 13.3426 13.3423 13.3422 13.3423 13.3422 13.3422 13.3424 13.3431 13.3443 13.3458 13.3474 13.3492 13.3515 13.3546 13.3585 13.3634 13.3689 13.3752 13.3823 13.3903 13.3992 13.4091 13.4199 13.4317 13.4446 13.4587 13.4741 13.4909 13.5092 13.5294 13.5514 13.5754 13.6017 13.6304 13.6618 13.696 13.7333 13.7739 13.8178 13.8651 13.9163 13.9719 14.0321 14.0972 14.1672 14.2425 14.323 14.4089 14.4998 14.5951 14.6938 14.7948 14.8962 14.996 15.0916 15.1807 15.2854 15.5085 15.7371 15.7116 14.5934 11.6355 7.36343 3.44902 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056179 0.0548423 0.253322 0.829485 2.07254 4.15977 6.92579 9.79147 12.0434 13.2891 13.6748 13.5936 13.4327 13.3458 13.3209 13.3195 13.3214 13.3233 13.3251 13.327 13.3291 13.3312 13.3331 13.3349 13.3366 13.3386 13.3409 13.3435 13.3461 13.3488 13.3518 13.3553 13.3595 13.3646 13.3704 13.3769 13.3841 13.3922 13.4012 13.411 13.4216 13.4331 13.4457 13.4594 13.4744 13.4907 13.5086 13.5282 13.5496 13.573 13.5984 13.6261 13.6563 13.6891 13.725 13.764 13.8066 13.8526 13.9021 13.9558 14.014 14.0772 14.1457 14.2198 14.2995 14.3849 14.476 14.5724 14.6736 14.7785 14.8859 14.9939 15.1002 15.2021 15.2982 15.4154 15.645 15.8661 15.7844 14.5572 11.5002 7.20935 3.34468 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00889727 0.0664754 0.304838 0.975081 2.38984 4.69807 7.61074 10.4225 12.436 13.4217 13.6217 13.4958 13.3601 13.3026 13.2957 13.2997 13.3043 13.3088 13.3132 13.3175 13.3216 13.3253 13.3288 13.3323 13.3359 13.3397 13.3435 13.3473 13.351 13.3551 13.3598 13.3652 13.3713 13.3781 13.3855 13.3937 13.4027 13.4126 13.4232 13.4346 13.4469 13.4603 13.475 13.4909 13.5084 13.5275 13.5484 13.5711 13.5959 13.6228 13.652 13.6838 13.7184 13.7559 13.7967 13.8411 13.8892 13.9412 13.9976 14.0589 14.1257 14.1982 14.2767 14.3614 14.4521 14.5489 14.6513 14.7588 14.8704 14.9847 15.0996 15.2129 15.3214 15.4257 15.5627 15.8003 16.0032 15.8111 14.3782 11.1486 6.85239 3.11427 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093826 0.0866815 0.392052 1.21706 2.86973 5.39043 8.3474 10.9935 12.7321 13.4629 13.5429 13.4066 13.3013 13.2759 13.2801 13.2872 13.2943 13.3011 13.3076 13.3135 13.319 13.3241 13.3293 13.3345 13.3396 13.3445 13.3492 13.3541 13.3593 13.3652 13.3717 13.3788 13.3864 13.3948 13.4039 13.4139 13.4245 13.4358 13.4481 13.4614 13.4758 13.4915 13.5086 13.5272 13.5476 13.5698 13.594 13.6202 13.6487 13.6796 13.7132 13.7496 13.7889 13.8314 13.8777 13.9281 13.9829 14.0425 14.1075 14.1783 14.2552 14.3386 14.4286 14.525 14.6279 14.7368 14.8512 14.97 15.0917 15.2141 15.3346 15.4502 15.5648 15.7317 15.9832 16.1606 15.7973 14.0441 10.5521 6.26231 2.73748 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198037 0.136269 0.542779 1.55252 3.42814 6.11574 9.08554 11.5568 13.0044 13.4959 13.4691 13.3249 13.2629 13.2629 13.2722 13.2817 13.2908 13.2992 13.3069 13.314 13.3209 13.3276 13.3342 13.3405 13.3464 13.3521 13.3581 13.3645 13.3715 13.379 13.387 13.3956 13.405 13.415 13.4257 13.437 13.4492 13.4623 13.4766 13.4922 13.509 13.5273 13.5473 13.569 13.5926 13.6182 13.6459 13.6761 13.7088 13.7443 13.7825 13.8237 13.8682 13.9168 13.9698 14.0278 14.0911 14.1601 14.2354 14.3171 14.4058 14.5014 14.604 14.7135 14.8295 14.9514 15.0779 15.2075 15.3379 15.4661 15.5891 15.7173 15.9231 16.1936 16.3333 15.737 13.5626 9.73978 5.47676 2.24089 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00394897 0.0404918 0.207439 0.739373 1.96639 4.12707 7.05555 10.0389 12.2317 13.2901 13.51 13.378 13.2628 13.2492 13.2595 13.2712 13.2823 13.2925 13.3019 13.3107 13.3191 13.3273 13.3351 13.3423 13.3492 13.3561 13.3632 13.3707 13.3787 13.3871 13.3961 13.4057 13.4159 13.4268 13.4381 13.4502 13.4633 13.4774 13.4929 13.5095 13.5276 13.5473 13.5686 13.5917 13.6167 13.6439 13.6733 13.7052 13.7396 13.7768 13.8169 13.8603 13.9072 13.9585 14.0148 14.0764 14.1438 14.2172 14.2973 14.3842 14.4785 14.5802 14.6896 14.8063 14.93 15.0599 15.1949 15.3331 15.472 15.6083 15.7394 15.8862 16.1314 16.4128 16.4759 15.5779 12.9303 8.78655 4.60463 1.70589 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00547136 0.0532367 0.287167 1.00989 2.59372 5.20631 8.39767 11.2057 12.8936 13.4791 13.4474 13.2828 13.2408 13.2494 13.263 13.2758 13.2877 13.2986 13.309 13.3189 13.3283 13.3371 13.3452 13.3531 13.361 13.3693 13.3778 13.3867 13.3961 13.4061 13.4166 13.4277 13.4393 13.4514 13.4643 13.4783 13.4936 13.5102 13.5281 13.5475 13.5685 13.5912 13.6158 13.6424 13.6712 13.7023 13.7359 13.772 13.8109 13.8531 13.899 13.9489 14.0036 14.0635 14.1291 14.2008 14.279 14.3641 14.4567 14.5571 14.6656 14.7823 14.9069 15.039 15.1778 15.3219 15.4693 15.6173 15.7621 15.9028 16.0745 16.3507 16.6225 16.5467 15.2828 12.1768 7.81096 3.79263 1.23666 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00861943 0.0971778 0.499896 1.5938 3.75313 6.86098 10.0579 12.3308 13.3524 13.5075 13.3273 13.2396 13.242 13.2571 13.2714 13.2847 13.2971 13.3089 13.3201 13.3306 13.3402 13.3492 13.3581 13.3671 13.3764 13.3858 13.3957 13.406 13.417 13.4284 13.4403 13.4525 13.4655 13.4794 13.4945 13.5109 13.5286 13.5478 13.5686 13.591 13.6153 13.6414 13.6696 13.7001 13.733 13.7683 13.8062 13.8471 13.8917 13.9404 13.9938 14.0523 14.1162 14.1861 14.2624 14.3456 14.4362 14.5348 14.642 14.758 14.8828 15.0162 15.1575 15.3059 15.46 15.6174 15.7749 15.9286 16.0824 16.2889 16.5889 16.8255 16.5276 14.8133 11.27 6.81061 3.05959 0.854807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272824 0.2463 0.988806 2.70111 5.54879 8.9112 11.6625 13.1359 13.5341 13.3938 13.2471 13.2375 13.2534 13.269 13.2837 13.2975 13.3106 13.3228 13.3341 13.3445 13.3544 13.3643 13.3743 13.3845 13.3948 13.4056 13.417 13.4288 13.441 13.4536 13.4666 13.4805 13.4955 13.5117 13.5293 13.5483 13.5688 13.591 13.615 13.6408 13.6686 13.6985 13.7307 13.7654 13.8027 13.8427 13.886 13.9333 13.9853 14.0424 14.1048 14.1731 14.2475 14.3287 14.4173 14.5139 14.6192 14.7339 14.8582 14.9921 15.1351 15.2866 15.4456 15.6104 15.7785 15.946 16.1098 16.283 16.5343 16.8512 17.0121 16.389 14.1289 10.1685 5.74205 2.36234 0.538812 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00656794 0.123482 0.633865 1.96817 4.48206 7.83689 10.9397 12.8397 13.5073 13.4641 13.2624 13.2359 13.2517 13.2686 13.2846 13.2997 13.3138 13.3268 13.3388 13.35 13.3609 13.3717 13.3826 13.3936 13.4049 13.4166 13.4289 13.4415 13.4544 13.4677 13.4817 13.4966 13.5127 13.5301 13.549 13.5693 13.5912 13.6149 13.6404 13.6679 13.6973 13.729 13.763 13.7996 13.8391 13.8816 13.9278 13.9784 14.0339 14.0948 14.1615 14.2342 14.3135 14.4 14.4945 14.5978 14.7106 14.8337 14.9672 15.111 15.2647 15.4274 15.598 15.7746 15.954 16.1322 16.3079 16.5099 16.8073 17.1231 17.1378 16.0776 13.2189 8.91803 4.65661 1.71893 0.296382 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533957 0.404709 1.44198 3.63086 6.8823 10.2146 12.4864 13.4228 13.5151 13.2844 13.2374 13.2521 13.2701 13.2872 13.3034 13.3183 13.3321 13.3448 13.3569 13.3687 13.3803 13.392 13.4039 13.4161 13.4288 13.4418 13.4552 13.4688 13.4829 13.4978 13.5138 13.5311 13.5498 13.57 13.5917 13.6151 13.6403 13.6674 13.6965 13.7278 13.7612 13.7971 13.8358 13.8778 13.9232 13.9728 14.0269 14.0863 14.1513 14.2224 14.2999 14.3845 14.4769 14.5781 14.689 14.8103 14.9426 15.0863 15.2411 15.4064 15.5814 15.7647 15.954 16.1455 16.3352 16.5287 16.774 17.114 17.3966 17.155 15.5299 12.0607 7.54794 3.58332 1.13134 0.120981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209426 0.273894 1.10359 3.01753 6.11114 9.55072 12.1087 13.2959 13.536 13.3143 13.2426 13.2544 13.2734 13.2916 13.3085 13.3242 13.3386 13.3521 13.3651 13.3777 13.3901 13.4026 13.4154 13.4285 13.442 13.4558 13.4698 13.4842 13.4992 13.5151 13.5323 13.5508 13.5708 13.5924 13.6155 13.6404 13.6672 13.6961 13.727 13.76 13.7952 13.8331 13.8742 13.9189 13.9676 14.0209 14.079 14.1426 14.212 14.2878 14.3706 14.4611 14.5602 14.6691 14.7885 14.9193 15.0621 15.2169 15.3837 15.5618 15.7503 15.9474 16.1503 16.3545 16.5575 16.7778 17.078 17.4456 17.6314 16.9905 14.6878 10.6682 6.13777 2.60829 0.664182 0.0314205 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515602 0.192018 0.876863 2.56896 5.48968 8.96009 11.7407 13.1648 13.544 13.3598 13.2529 13.2586 13.2785 13.2975 13.3151 13.3314 13.3465 13.3608 13.3745 13.3878 13.4011 13.4145 13.4281 13.442 13.4562 13.4707 13.4855 13.5007 13.5166 13.5337 13.552 13.5719 13.5932 13.6162 13.6409 13.6674 13.6959 13.7265 13.7592 13.794 13.8312 13.8713 13.915 13.9629 14.0152 14.0725 14.1349 14.203 14.2773 14.3583 14.4469 14.5441 14.651 14.7685 14.8976 15.039 15.1932 15.3604 15.5404 15.7327 15.936 16.1481 16.3653 16.5829 16.803 17.0642 17.4247 17.7951 17.7866 16.59 13.5414 9.09204 4.74334 1.75186 0.325577 0 0 
