0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465159 4.53962 19.2174 54.8521 117.593 197.666 270.889 317.414 335.621 335.938 332.057 330.446 330.558 331.185 331.868 332.557 333.251 333.951 334.664 335.396 336.155 336.949 337.788 338.68 339.628 340.635 341.702 342.832 344.03 345.311 346.689 348.18 349.801 351.571 353.504 355.611 357.911 360.424 363.181 366.219 369.579 373.306 377.449 382.06 387.205 392.962 399.416 406.66 414.783 423.876 434.017 445.255 457.596 470.989 485.524 501.893 521.477 544.155 563.193 560.878 513.902 411.923 275.281 145.946 56.9885 13.7958 1.01974 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106428 1.98248 10.6781 35.2304 84.9268 158.489 237.74 298.753 330.486 338.225 335.133 331.973 331.24 331.691 332.387 333.118 333.856 334.605 335.369 336.153 336.963 337.809 338.702 339.649 340.655 341.723 342.852 344.045 345.313 346.673 348.142 349.734 351.468 353.36 355.425 357.679 360.142 362.839 365.805 369.08 372.708 376.736 381.218 386.216 391.805 398.074 405.116 413.032 421.922 431.884 442.999 455.313 468.831 483.606 500.116 519.655 542.952 566.088 575.113 546.942 464.162 335.581 197.699 89.6318 28.1898 4.64465 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64317 5.07733 20.3304 56.3084 118.427 197.272 270.104 317.676 337.156 338.462 334.58 332.481 332.345 332.923 333.673 334.462 335.267 336.088 336.929 337.795 338.697 339.647 340.652 341.717 342.845 344.037 345.297 346.64 348.087 349.654 351.356 353.209 355.229 357.434 359.844 362.481 365.377 368.567 372.093 376.003 380.349 385.191 390.602 396.667 403.48 411.143 419.765 429.457 440.321 452.439 465.86 480.661 497.228 516.633 540.169 565.685 582.753 570.244 506.439 389.791 249.256 126.529 47.237 11.3039 1.07738 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162719 2.09912 10.6488 34.4081 82.2207 153.417 231.611 294.119 328.974 339.671 338.026 334.791 333.525 333.607 334.246 335.064 335.927 336.81 337.712 338.638 339.601 340.611 341.676 342.801 343.992 345.248 346.579 348.004 349.545 351.218 353.037 355.014 357.169 359.522 362.097 364.921 368.027 371.453 375.243 379.448 384.128 389.351 395.199 401.763 409.144 417.449 426.796 437.303 449.075 462.199 476.791 493.188 512.384 535.724 562.67 585.38 585.679 540.042 438.293 299.978 165.951 70.0765 19.9892 3.11188 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597151 4.64328 18.5599 51.619 109.405 184.519 257.108 308.742 334.167 340.14 338.147 335.754 334.823 334.972 335.684 336.582 337.526 338.491 339.481 340.509 341.582 342.71 343.899 345.154 346.478 347.885 349.399 351.041 352.826 354.766 356.874 359.17 361.679 364.429 367.449 370.774 374.444 378.507 383.019 388.047 393.667 399.968 407.044 415.002 423.955 434.026 445.333 457.991 472.154 488.181 506.882 529.715 556.7 582.724 592.65 563.64 479.315 349.002 208.861 97.5445 32.846 6.46714 0.518919 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13107 1.76963 8.91806 29.0352 70.2366 133.493 207.018 272.074 315.582 335.854 340.54 339.077 337.102 336.236 336.462 337.257 338.236 339.262 340.319 341.413 342.552 343.746 345.001 346.323 347.719 349.208 350.815 352.563 354.465 356.53 358.774 361.217 363.89 366.822 370.044 373.594 377.515 381.857 386.684 392.07 398.096 404.853 412.441 420.967 430.55 441.313 453.386 466.949 482.397 500.529 522.486 548.781 575.308 590.313 573.566 506.283 388.807 249.401 127.848 48.5271 12.0759 1.16729 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474368 3.45392 13.8045 38.9805 84.888 149.071 218.928 278.634 318.06 336.776 341.555 340.501 338.583 337.787 338.09 338.961 340.021 341.141 342.3 343.507 344.767 346.09 347.482 348.956 350.533 352.24 354.097 356.117 358.31 360.693 363.29 366.131 369.248 372.675 376.452 380.625 385.251 390.398 396.142 402.571 409.775 417.854 426.918 437.087 448.498 461.375 476.145 493.645 514.919 540.064 565.836 581.788 571.01 516.111 412.976 281.037 156.112 67.0704 19.7624 3.29646 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0971353 1.07954 5.44792 18.2835 46.3722 93.7736 156.834 223.933 281.192 319.418 338.019 343.158 342.179 340.313 339.551 339.886 340.806 341.944 343.161 344.432 345.759 347.151 348.618 350.176 351.846 353.655 355.622 357.761 360.081 362.604 365.354 368.365 371.668 375.299 379.302 383.726 388.634 394.096 400.192 407.006 414.629 423.162 432.714 443.421 455.539 469.554 486.321 506.87 531.085 555.461 570.731 561.454 512.5 419.669 297.569 175.73 82.5269 28.6353 6.02301 0.540711 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166505 1.45593 6.50594 20.4335 49.4794 97.0025 159.371 225.708 282.596 320.813 339.74 345.069 344.247 342.44 341.64 341.927 342.813 344.008 345.313 346.704 348.167 349.713 351.357 353.123 355.034 357.11 359.364 361.809 364.468 367.369 370.547 374.034 377.868 382.092 386.763 391.943 397.705 404.128 411.294 419.295 428.241 438.279 449.668 462.951 478.968 498.661 521.849 544.811 558.396 548.597 501.687 414.116 299.257 183.08 90.8582 34.4299 8.80221 0.919786 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231069 1.6827 7.07649 21.4351 50.7437 98.257 160.519 226.887 283.817 322.27 341.479 347.191 346.689 344.997 344.156 344.222 345.041 346.198 347.601 349.124 350.747 352.479 354.338 356.348 358.528 360.891 363.455 366.245 369.293 372.633 376.298 380.327 384.765 389.668 395.101 401.136 407.851 415.339 423.715 433.188 444.049 456.767 472.115 490.591 511.862 532.467 543.621 532.073 485.789 401.936 292.55 182.066 93.3127 37.3664 10.7053 1.7082 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232112 1.69063 7.11155 21.5448 51.0118 98.6753 161.052 227.254 283.933 322.391 342.134 348.751 349.141 348.089 347.161 347.148 347.635 348.713 350.119 351.744 353.528 355.467 357.567 359.841 362.304 364.978 367.891 371.077 374.571 378.405 382.618 387.255 392.371 398.032 404.323 411.342 419.279 428.352 438.981 451.529 466.313 483.526 501.92 518.219 524.658 509.704 462.632 382.071 279.252 174.918 91.068 37.1142 10.835 1.8165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233319 1.69993 7.15149 21.6689 51.0824 98.4648 159.797 224.478 279.851 318.225 339.404 348.364 351.143 351.209 351.097 350.844 351.185 351.97 353.195 354.763 356.635 358.729 361.043 363.578 366.342 369.363 372.676 376.315 380.312 384.709 389.562 394.941 400.946 407.726 415.454 424.489 435.039 447.446 461.615 477 492.072 502.451 501.545 480.122 430.874 352.758 257.169 162.184 84.8634 35.5399 10.5487 1.77257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234769 1.71034 7.19611 21.5055 50.2423 95.5482 153.509 214.285 267.256 306.33 331.135 344.993 351.44 354.46 355.195 355.626 356.056 356.762 357.677 358.986 360.651 362.746 365.237 368.039 371.142 374.576 378.377 382.58 387.255 392.516 398.509 405.406 413.291 422.114 432.211 443.631 456.39 469.263 479.659 483.279 473.425 443.775 389.969 314.865 227.006 142.582 75.414 31.4653 9.91775 1.71994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236272 1.72175 6.98067 20.5011 46.6938 87.3458 138.72 193.469 243.983 285.408 315.981 336.18 348.742 355.021 358.262 359.86 361.032 361.978 363.276 364.902 367.082 369.7 372.629 375.859 379.464 383.512 387.982 392.896 398.358 404.623 411.996 420.394 429.33 438.814 448.227 456.377 460.204 455.209 436.255 398.709 341.64 268.696 190.751 118.115 61.8981 26.2565 7.88448 1.54157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238012 1.5769 6.24579 17.6175 39.3912 72.6301 115.402 163.417 211.584 255.237 291.243 318.656 336.834 348.534 355.6 360.299 363.285 365.897 368.351 371.213 374.259 377.464 380.878 384.699 389.086 393.86 398.852 404.017 409.705 416.342 423.28 429.018 432.546 432.426 426.697 411.991 384.498 341.79 284.738 218.18 150.026 90.9257 46.277 18.8926 5.78501 0.816301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172265 1.1981 4.54115 12.8944 28.7662 53.8181 87.666 128.357 172.242 215.405 254.142 285.175 308.808 325.895 338.974 348.709 356.651 362.949 368.427 372.789 376.65 380.371 384.43 389.16 394.042 398.366 401.503 403.66 405.259 405.056 400.886 391.069 374.201 349.426 315.735 272.221 220.091 164.085 109.984 64.1714 31.8093 12.4312 3.54978 0.685735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0994119 0.619484 2.56731 7.53238 17.8223 35.1242 60.1961 92.1561 128.842 166.691 201.872 232.5 258.134 280.745 300.193 316.763 329.609 339.316 345.603 350.247 354.176 358.226 362.927 367.331 369.931 369.15 364.717 356.922 344.673 326.754 302.465 271.531 235.184 195.24 152.742 110.113 71.6157 40.1144 18.3827 6.48792 1.33982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173542 0.922969 3.37258 9.04038 19.7032 36.2938 58.6511 84.9503 112.6 139.537 165.234 191.075 215.982 238.229 255.578 267.966 275.198 279.917 283.495 286.948 290.874 294.112 294.661 290.283 280.218 264.616 243.329 217.261 187.738 155.583 122.761 91.6596 63.1421 38.7971 20.6966 8.74702 2.70807 0.531359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175525 0.931558 3.3043 8.57444 17.7143 30.459 45.7985 62.4557 80.3946 100.65 121.954 141.695 157.225 168.032 174.018 177.639 180.177 182.487 185.043 186.872 186.215 181.042 170.499 154.658 134.144 111.126 87.951 65.6231 45.4066 28.7107 15.7457 7.08321 2.58197 0.511684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12896 0.689491 2.28364 5.4875 10.6468 17.572 26.4545 37.6724 50.2328 62.139 71.5557 78.0065 81.4654 83.455 84.7704 85.9065 87.1279 87.8714 87.0852 83.5313 76.6262 66.3781 53.4429 39.6447 26.9327 16.189 8.16743 3.30275 0.8226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182238 0.904944 2.82516 6.45055 11.3862 16.436 20.5229 23.2828 24.711 25.4769 25.9444 26.3131 26.6799 26.8213 26.2947 24.5672 21.3536 16.6829 11.1399 5.98804 2.41789 0.581971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
