0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136643 0.704832 2.1849 4.8953 8.33782 11.3179 12.9972 13.5255 13.4041 13.2479 13.2429 13.2625 13.2812 13.2986 13.3148 13.33 13.3444 13.3581 13.3714 13.3845 13.3979 13.4116 13.4257 13.4402 13.455 13.4703 13.4863 13.5032 13.5214 13.5409 13.562 13.5847 13.6092 13.6357 13.6643 13.6952 13.7283 13.7636 13.8013 13.8417 13.8855 13.9334 13.986 14.0437 14.1068 14.1755 14.2503 14.3317 14.4206 14.5182 14.6255 14.7437 14.8738 15.0167 15.1732 15.3437 15.5285 15.7274 15.9397 16.1638 16.3967 16.6338 16.8708 17.12 17.441 17.8573 18.1815 17.8422 15.9491 12.1765 7.49476 3.50425 1.08419 0.131915 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0928004 0.553911 1.81854 4.29057 7.67411 10.8538 12.8172 13.5164 13.4794 13.2689 13.2499 13.2696 13.289 13.307 13.3239 13.3399 13.3549 13.3693 13.3834 13.3973 13.4116 13.4261 13.441 13.4562 13.4718 13.488 13.505 13.5231 13.5426 13.5635 13.586 13.6103 13.6365 13.6648 13.6953 13.7281 13.7631 13.8004 13.8403 13.8833 13.9302 13.9818 14.0384 14.1004 14.168 14.2416 14.3217 14.4091 14.5048 14.6102 14.7264 14.8546 14.9957 15.1508 15.3206 15.5056 15.706 15.9217 16.1517 16.3939 16.6443 16.8978 17.1529 17.4387 17.8214 18.2584 18.4331 17.5887 14.9117 10.5528 5.898 2.41862 0.580485 0.0328499 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0510327 0.405436 1.45308 3.67398 6.97366 10.3342 12.5874 13.4802 13.5447 13.2948 13.2589 13.278 13.298 13.3167 13.3343 13.3509 13.3667 13.3819 13.3967 13.4115 13.4265 13.4418 13.4574 13.4735 13.4899 13.5071 13.5252 13.5445 13.5653 13.5877 13.6117 13.6377 13.6656 13.6958 13.7283 13.7631 13.8 13.8394 13.8818 13.9279 13.9785 14.0342 14.0951 14.1615 14.2339 14.3127 14.3987 14.4928 14.5963 14.7105 14.8367 14.976 15.1295 15.2981 15.4827 15.6839 15.9019 16.1365 16.3862 16.6481 16.9174 17.189 17.4701 17.8094 18.2491 18.646 18.5056 16.9535 13.4633 8.74046 4.38351 1.52971 0.256386 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208568 0.288019 1.15382 3.1423 6.32367 9.79717 12.3026 13.401 13.582 13.3279 13.2707 13.2877 13.3083 13.3276 13.3458 13.3631 13.3796 13.3957 13.4114 13.4271 13.4428 13.4588 13.4752 13.492 13.5094 13.5276 13.5468 13.5675 13.5897 13.6136 13.6393 13.667 13.6969 13.7291 13.7635 13.8002 13.8392 13.881 13.9263 13.976 14.0307 14.0907 14.1561 14.2272 14.3048 14.3893 14.4819 14.5836 14.6958 14.82 14.9573 15.109 15.2762 15.46 15.6612 15.8808 16.1188 16.3746 16.6461 16.9296 17.2193 17.5128 17.8345 18.2431 18.7177 18.9713 18.3036 15.8754 11.6554 6.86317 3.04149 0.868867 0.0938499 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515253 0.209291 0.937782 2.71923 5.74408 9.25285 11.9683 13.2859 13.5958 13.3749 13.2865 13.2987 13.3198 13.3396 13.3584 13.3764 13.3938 13.4107 13.4273 13.4438 13.4604 13.4772 13.4944 13.512 13.5303 13.5496 13.5701 13.5922 13.6159 13.6414 13.6689 13.6985 13.7303 13.7644 13.8008 13.8395 13.8807 13.9253 13.9741 14.0279 14.0869 14.1513 14.2214 14.2976 14.3808 14.4719 14.5719 14.6822 14.8043 14.9395 15.0892 15.2548 15.4373 15.6381 15.8582 16.0986 16.3592 16.6388 16.9345 17.2414 17.5539 17.8786 18.2615 18.744 19.1987 19.1412 17.7124 14.3349 9.59555 5.0389 1.90434 0.407046 0.0201796 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.153781 0.764953 2.33297 5.14574 8.6265 11.5455 13.1268 13.5951 13.4434 13.3089 13.3111 13.3322 13.3527 13.3721 13.3908 13.409 13.4269 13.4444 13.4618 13.4792 13.4969 13.5148 13.5333 13.5527 13.5732 13.5952 13.6187 13.644 13.6712 13.7005 13.7321 13.7659 13.8019 13.8402 13.8811 13.925 13.9729 14.0256 14.0836 14.147 14.2161 14.2912 14.373 14.4626 14.5609 14.6694 14.7894 14.9225 15.07 15.2335 15.4144 15.6141 15.8342 16.0759 16.3399 16.6259 16.9321 17.2546 17.5874 17.9276 18.2995 18.7624 19.2967 19.6169 19.0083 16.6103 12.3506 7.42009 3.39288 1.03307 0.143478 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106667 0.600103 1.93063 4.47572 7.8821 11.017 12.9194 13.5888 13.5354 13.3445 13.3257 13.3456 13.3666 13.3867 13.4062 13.4253 13.444 13.4624 13.4807 13.4991 13.5177 13.5365 13.556 13.5765 13.5984 13.6219 13.647 13.6739 13.7029 13.7341 13.7676 13.8034 13.8414 13.8818 13.9252 13.9722 14.0239 14.0807 14.1431 14.2112 14.2852 14.3658 14.4539 14.5506 14.6572 14.7751 14.906 15.0513 15.2125 15.3912 15.5893 15.8085 16.0505 16.3166 16.6074 16.922 17.2578 17.6099 17.972 18.3504 18.7926 19.3411 19.8657 19.865 18.4457 15.0009 10.1184 5.38017 2.07973 0.473782 0.0356166 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0595532 0.425433 1.49468 3.72432 7.00394 10.3427 12.6115 13.5447 13.6264 13.397 13.3444 13.3597 13.3812 13.4022 13.4225 13.4423 13.4619 13.4812 13.5005 13.5199 13.5394 13.5593 13.5799 13.6018 13.6252 13.6502 13.677 13.7057 13.7366 13.7697 13.8051 13.8428 13.883 13.9259 13.9722 14.0228 14.0785 14.1397 14.2067 14.2796 14.359 14.4457 14.5407 14.6453 14.7612 14.8897 15.0326 15.1914 15.3677 15.5635 15.781 16.0223 16.2891 16.5828 16.9037 17.2503 17.6192 18.0045 18.4029 18.8396 19.3758 19.9892 20.3812 19.8018 17.3479 12.9354 7.8 3.58515 1.10183 0.158591 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0249874 0.27866 1.11005 3.01553 6.09882 9.56117 12.1861 13.439 13.696 13.4737 13.3716 13.3748 13.3963 13.4182 13.4393 13.46 13.4804 13.5007 13.521 13.5413 13.5619 13.583 13.6052 13.6286 13.6535 13.6802 13.7087 13.7393 13.7721 13.8071 13.8446 13.8844 13.9269 13.9727 14.0224 14.0769 14.1369 14.2026 14.2744 14.3525 14.4378 14.5312 14.6339 14.7475 14.8736 15.0139 15.1699 15.3435 15.5366 15.7516 15.991 16.2572 16.5521 16.8769 17.2315 17.6139 18.0196 18.4429 18.8905 19.4124 20.0502 20.6619 20.7168 19.2744 15.6943 10.592 5.63348 2.17643 0.494806 0.0370629 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00656565 0.171376 0.799202 2.37539 5.16877 8.6291 11.5723 13.2126 13.7133 13.5704 13.4143 13.3924 13.4118 13.4344 13.4565 13.478 13.4994 13.5207 13.542 13.5634 13.5853 13.6079 13.6316 13.6567 13.6834 13.7118 13.7422 13.7746 13.8094 13.8465 13.8861 13.9283 13.9736 14.0226 14.076 14.1347 14.1991 14.2696 14.3465 14.4303 14.5221 14.6229 14.7342 14.8577 14.9951 15.148 15.3184 15.5083 15.7201 15.9566 16.2207 16.5149 16.8412 17.2007 17.593 18.0151 18.4621 18.934 19.4564 20.0944 20.8115 21.2788 20.7088 18.1642 13.558 8.17891 3.76514 1.15584 0.165874 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0965825 0.545339 1.78113 4.1849 7.49636 10.6917 12.7877 13.6382 13.6696 13.4844 13.4196 13.4286 13.4505 13.4735 13.4962 13.5186 13.541 13.5635 13.5862 13.6096 13.6339 13.6593 13.6862 13.7147 13.745 13.7773 13.8118 13.8487 13.888 13.9299 13.9748 14.0232 14.0757 14.1331 14.1961 14.2652 14.3407 14.4232 14.5133 14.6122 14.7212 14.8419 14.9762 15.1258 15.2926 15.4786 15.6865 15.9191 16.1796 16.4712 16.7965 17.1577 17.5558 17.9897 18.4561 18.9524 19.493 20.1249 20.8854 21.586 21.6487 20.1205 16.3785 11.0642 5.89079 2.29166 0.519808 0.0386978 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0500806 0.346384 1.25126 3.19319 6.19519 9.51217 12.0811 13.4035 13.7258 13.584 13.4655 13.4486 13.4665 13.4904 13.5143 13.538 13.5617 13.5855 13.6098 13.6349 13.661 13.6882 13.7169 13.7474 13.7797 13.8142 13.8509 13.89 13.9316 13.9761 14.0239 14.0756 14.1319 14.1935 14.2611 14.3352 14.4162 14.5048 14.6017 14.7084 14.8264 14.9574 15.1034 15.2661 15.4477 15.6509 15.8786 16.1342 16.4212 16.743 17.1025 17.502 17.9424 18.4219 18.9377 19.4971 20.1369 20.9067 21.7394 22.2136 21.4998 18.7334 13.9311 8.40517 3.87945 1.22031 0.174635 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190044 0.18531 0.78428 2.23831 4.7982 8.06526 11.0532 12.9521 13.6955 13.7083 13.5488 13.4814 13.4838 13.507 13.5323 13.5575 13.5828 13.6083 13.6344 13.6613 13.6892 13.7183 13.749 13.7815 13.816 13.8527 13.8917 13.9332 13.9773 14.0245 14.0755 14.1309 14.1912 14.2573 14.3297 14.4091 14.4961 14.5912 14.6957 14.8109 14.9386 15.0806 15.239 15.4158 15.6136 15.8354 16.0849 16.3656 16.6813 17.0358 17.4324 17.8735 18.3594 18.8884 19.4642 20.114 20.8919 21.7912 22.5409 22.4328 20.539 16.4516 10.9871 5.82151 2.2718 0.549547 0.040662 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435111 0.0809114 0.43566 1.43719 3.46424 6.46471 9.69745 12.1866 13.4817 13.7976 13.6709 13.5405 13.5085 13.5244 13.5501 13.577 13.604 13.6315 13.6596 13.6885 13.7184 13.7495 13.7823 13.817 13.8538 13.8929 13.9343 13.9782 14.0249 14.0752 14.1296 14.1889 14.2535 14.3243 14.402 14.4871 14.5803 14.6827 14.7952 14.9196 15.0576 15.2113 15.3829 15.5748 15.7901 16.0323 16.3051 16.6126 16.959 17.3485 17.7847 18.2696 18.8038 19.3897 20.0462 20.8243 21.7515 22.6688 23.0172 21.8759 18.5534 13.4062 7.89379 3.577 1.12438 0.185016 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262384 0.207081 0.829103 2.29621 4.82923 8.04433 11.0145 12.9549 13.7497 13.8028 13.6435 13.556 13.548 13.5688 13.5963 13.6253 13.6549 13.6852 13.7162 13.7482 13.7816 13.8166 13.8536 13.8928 13.9343 13.9782 14.0246 14.0743 14.1279 14.1861 14.2495 14.3187 14.3945 14.4776 14.5688 14.6688 14.7788 14.8999 15.034 15.183 15.3491 15.5347 15.7429 15.9769 16.2407 16.5383 16.874 17.2527 17.6787 18.1556 18.6859 19.2728 19.9321 20.7062 21.6454 22.6616 23.3358 22.823 20.258 15.584 9.96107 5.05477 1.88662 0.451489 0.0429883 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00663966 0.0856097 0.434213 1.40288 3.35206 6.25437 9.44197 11.9902 13.4114 13.8476 13.78 13.6467 13.5929 13.5935 13.6164 13.6465 13.6783 13.7109 13.7442 13.7785 13.8141 13.8515 13.891 13.9326 13.9766 14.023 14.0723 14.125 14.1823 14.2445 14.3124 14.3864 14.4674 14.5563 14.6539 14.7611 14.8791 15.0093 15.1536 15.3141 15.4932 15.6938 15.9191 16.173 16.4593 16.7825 17.1474 17.5589 18.0217 18.5398 19.1181 19.7705 20.5366 21.4693 22.5455 23.4492 23.4526 21.6157 17.5352 11.9966 6.63431 2.80074 0.798852 0.124514 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243509 0.189312 0.756591 2.10403 4.45904 7.51995 10.4778 12.5819 13.618 13.8613 13.7792 13.6801 13.6397 13.6428 13.6685 13.7015 13.7364 13.7721 13.8088 13.847 13.8868 13.9288 13.9729 14.0194 14.0685 14.1206 14.1768 14.2379 14.3045 14.377 14.4561 14.5426 14.6375 14.7418 14.8565 14.9829 15.1226 15.2776 15.45 15.6428 15.859 16.1023 16.3764 16.6857 17.0347 17.4287 17.8726 18.3715 18.9321 19.5691 20.3149 21.2276 22.3065 23.3453 23.7371 22.5685 19.1863 13.966 8.35576 3.90161 1.31362 0.258718 0.0209037 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00534922 0.0721696 0.363548 1.18334 2.86199 5.43873 8.4334 11.083 12.8551 13.6809 13.8714 13.8109 13.7287 13.6908 13.6968 13.7256 13.7618 13.7999 13.8391 13.8797 13.9221 13.9665 14.0132 14.0622 14.114 14.1693 14.2292 14.2944 14.3655 14.4429 14.5272 14.6195 14.7207 14.8319 14.9544 15.0894 15.2389 15.4047 15.5896 15.7965 16.0287 16.29 16.5844 16.9163 17.2906 17.7125 18.1874 18.7232 19.336 20.0581 20.935 21.986 23.0456 23.6424 22.9667 20.2685 15.5631 9.98195 5.1166 1.94208 0.483217 0.0466573 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193483 0.14078 0.562456 1.58785 3.4572 6.0703 8.91414 11.3447 12.9499 13.7119 13.9063 13.8624 13.7824 13.7472 13.7561 13.7878 13.8271 13.8688 13.9119 13.9568 14.0037 14.0528 14.1045 14.1593 14.218 14.2818 14.3513 14.4269 14.5093 14.5991 14.6972 14.8049 14.9232 15.0536 15.1974 15.3567 15.5337 15.7312 15.9522 16.2003 16.4793 16.7932 17.1466 17.5444 17.9923 18.4998 19.0844 19.7797 20.6276 21.6312 22.6598 23.2947 22.8591 20.658 16.5282 11.2475 6.24836 2.68501 0.791555 0.132137 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00396805 0.0440095 0.221933 0.744526 1.88783 3.81687 6.38285 9.11307 11.443 12.9986 13.7557 13.9647 13.9238 13.8458 13.8118 13.8219 13.8555 13.8978 13.9431 13.9903 14.0396 14.0913 14.1458 14.2039 14.2662 14.334 14.4077 14.488 14.5753 14.6705 14.7746 14.8888 15.0143 15.1526 15.3053 15.4744 15.6625 15.8724 16.1072 16.3706 16.6661 16.9981 17.3709 17.7903 18.2667 18.8199 19.4843 20.3011 21.2652 22.2359 22.8423 22.4669 20.5051 16.7894 11.9045 7.03086 3.30269 1.1466 0.241572 0.0218074 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067818 0.0592657 0.264767 0.831417 2.01298 3.94592 6.48246 9.18031 11.494 13.0486 13.8187 14.0353 14.0007 13.9251 13.8895 13.8975 13.9295 13.9737 14.0222 14.0738 14.1282 14.1857 14.2471 14.3133 14.3849 14.4629 14.5476 14.6398 14.7403 14.8502 14.9709 15.1036 15.2497 15.4111 15.5899 15.7886 16.0104 16.2581 16.5353 16.8458 17.1941 17.5863 18.0329 18.5559 19.1887 19.9691 20.8895 21.8011 22.338 21.9408 20.0614 16.5581 11.9653 7.32054 3.63349 1.37722 0.352271 0.0369012 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00939925 0.0684378 0.287778 0.871599 2.06315 3.99461 6.52544 9.22313 11.5374 13.101 13.8822 14.1142 14.0925 14.0215 13.9842 13.9831 14.0121 14.0543 14.1064 14.163 14.2236 14.2883 14.3581 14.4336 14.5155 14.6045 14.7013 14.8069 14.9225 15.0495 15.1891 15.3428 15.5125 15.7005 15.9092 16.1416 16.4009 16.6908 17.016 17.3852 17.81 18.3094 18.914 19.6437 20.485 21.2998 21.7374 21.2691 19.4146 16.0613 11.6896 7.27508 3.72896 1.49346 0.42794 0.0682997 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00943494 0.0687167 0.289023 0.87553 2.07281 4.0093 6.5435 9.2332 11.5363 13.0992 13.9014 14.1697 14.184 14.1389 14.0981 14.0937 14.109 14.1478 14.1997 14.2603 14.327 14.3997 14.4786 14.5642 14.6572 14.7583 14.8686 14.9896 15.1225 15.2687 15.4296 15.6071 15.8033 16.021 16.2635 16.5348 16.8424 17.1953 17.6101 18.1016 18.6822 19.3595 20.0835 20.7237 20.971 20.3659 18.4804 15.2596 11.1519 6.98495 3.63656 1.48221 0.432786 0.0725651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00947868 0.0690523 0.290471 0.880041 2.07452 3.99865 6.48931 9.11611 11.3649 12.9231 13.7824 14.1451 14.2562 14.2565 14.2489 14.2347 14.244 14.2709 14.3153 14.3732 14.4431 14.5217 14.6088 14.7045 14.8091 14.9237 15.0496 15.1882 15.3407 15.5088 15.6947 15.9013 16.1325 16.3943 16.6936 17.0446 17.4556 17.9403 18.495 19.0977 19.687 20.0885 20.04 19.1756 17.2041 14.0832 10.266 6.47384 3.38704 1.41825 0.420989 0.0707541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00953077 0.069432 0.292104 0.872959 2.03949 3.87867 6.23157 8.69841 10.8477 12.4322 13.4373 13.998 14.2578 14.3781 14.4048 14.4184 14.4313 14.4549 14.4867 14.534 14.5953 14.6736 14.7675 14.8735 14.9912 15.1218 15.2667 15.4273 15.6063 15.8083 16.0391 16.3055 16.6108 16.953 17.3453 17.7895 18.2864 18.7874 19.1889 19.3195 18.9127 17.7179 15.5637 12.5644 9.05852 5.68987 3.00957 1.25538 0.395509 0.0685837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00958671 0.0698534 0.283249 0.831952 1.89495 3.5447 5.62904 7.84924 9.89646 11.5744 12.8121 13.6294 14.1369 14.389 14.5171 14.5777 14.6208 14.6543 14.7016 14.7615 14.8432 14.9419 15.0528 15.1753 15.3124 15.4669 15.6378 15.8261 16.0359 16.2772 16.5619 16.8865 17.2315 17.5972 17.959 18.2699 18.4087 18.1959 17.4269 15.9175 13.6319 10.7175 7.60784 4.71138 2.46966 1.04799 0.314585 0.0614408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096505 0.0639654 0.253434 0.714869 1.59829 2.94633 4.68001 6.62502 8.57528 10.3423 11.7993 12.9081 13.6421 14.1128 14.3947 14.5809 14.6976 14.7988 14.8924 15.0015 15.1171 15.2387 15.3682 15.5136 15.6811 15.8639 16.055 16.2526 16.4704 16.7246 16.9889 17.2038 17.3296 17.3091 17.0655 16.4661 15.3585 13.6457 11.3628 8.70256 5.98173 3.6251 1.84526 0.753903 0.231202 0.0326609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00699137 0.048648 0.184317 0.523191 1.16665 2.18166 3.5522 5.19922 6.9751 8.72133 10.288 11.5417 12.4946 13.1812 13.7062 14.0962 14.413 14.6619 14.8759 15.0439 15.1914 15.3327 15.4871 15.668 15.8546 16.019 16.1357 16.2126 16.265 16.2427 16.0604 15.6528 14.9646 13.9632 12.61 10.8678 8.7838 6.54684 4.38647 2.55809 1.26786 0.495361 0.14163 0.0274767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405101 0.0251732 0.104199 0.305411 0.722148 1.42245 2.43699 3.73 5.21389 6.74423 8.16525 9.40034 10.4322 11.3422 12.1245 12.7895 13.302 13.686 13.9311 14.11 14.2597 14.4137 14.5935 14.7612 14.8573 14.8186 14.6337 14.3124 13.8101 13.08 12.0967 10.8506 9.39166 7.79332 6.0955 4.39369 2.85763 1.6004 0.733018 0.258719 0.0533039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00703315 0.0373704 0.136528 0.365841 0.797207 1.46827 2.37242 3.43549 4.55203 5.63818 6.67307 7.71379 8.71643 9.61037 10.3045 10.7969 11.0809 11.2638 11.4005 11.5319 11.6818 11.8044 11.8202 11.64 11.2328 10.6031 9.74364 8.69212 7.5041 6.21382 4.89967 3.65722 2.51917 1.54809 0.826377 0.349542 0.108261 0.0213545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00710736 0.0376825 0.133662 0.346793 0.716317 1.23131 1.85055 2.52209 3.24472 4.06066 4.91836 5.71179 6.33373 6.76422 7.00012 7.14104 7.2383 7.32615 7.42371 7.49232 7.46226 7.25269 6.8292 6.19341 5.36932 4.4444 3.51419 2.61983 1.81146 1.14525 0.628226 0.28279 0.103305 0.0205809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00523136 0.02793 0.0924109 0.221844 0.430004 0.709079 1.0669 1.5188 2.02446 2.50298 2.88027 3.13754 3.27417 3.35184 3.40236 3.44557 3.49212 3.51967 3.48653 3.34341 3.0669 2.65671 2.13849 1.58537 1.0761 0.646385 0.325936 0.131894 0.032889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
