0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133369 0.688354 2.13565 4.78952 8.16816 11.1065 12.7801 13.3251 13.2256 13.0836 13.0846 13.1098 13.1351 13.1602 13.1859 13.2127 13.2405 13.2692 13.2986 13.3292 13.3614 13.3955 13.432 13.4715 13.5145 13.5614 13.6123 13.6672 13.7263 13.7903 13.8595 13.9346 14.0164 14.1055 14.2024 14.3072 14.4198 14.5402 14.6692 14.8081 14.9583 15.1213 15.2979 15.4885 15.6942 15.9159 16.1549 16.4132 16.693 16.9964 17.3259 17.6833 18.0704 18.4895 18.9422 19.4303 19.9539 20.512 21.102 21.7189 22.3548 22.9985 23.6377 24.2881 25.05 25.9807 26.8178 26.6775 24.1238 18.5739 11.497 5.3944 1.66822 0.200361 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0907597 0.540952 1.77688 4.19492 7.511 10.6408 12.593 13.3097 13.2974 13.1067 13.0955 13.1222 13.1497 13.1772 13.2051 13.2341 13.264 13.295 13.3271 13.3609 13.3965 13.4341 13.4742 13.5174 13.5645 13.6155 13.6707 13.7301 13.7939 13.8628 13.9371 14.0177 14.1054 14.2009 14.3044 14.4158 14.5352 14.6627 14.7993 14.9467 15.1062 15.2792 15.4662 15.6681 15.8862 16.1217 16.3763 16.6518 16.9504 17.2744 17.6261 18.0077 18.4214 18.8698 19.3551 19.8788 20.4408 21.0394 21.6712 22.33 23.0063 23.687 24.3642 25.0832 25.9624 26.959 27.6009 26.6785 22.843 16.2689 9.1245 3.74462 0.890948 0.0492469 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0500212 0.395465 1.41794 3.58726 6.81697 10.1212 12.3591 13.2709 13.3632 13.1381 13.1119 13.1395 13.1693 13.1993 13.2296 13.2605 13.2924 13.3255 13.3603 13.3973 13.4363 13.4775 13.5213 13.5687 13.62 13.6752 13.7347 13.7987 13.8673 13.9414 14.0213 14.1077 14.2017 14.3036 14.4135 14.5315 14.6579 14.793 14.938 15.0947 15.2643 15.4479 15.646 15.8599 16.0912 16.3416 16.6131 16.9073 17.2267 17.5735 17.9499 18.3583 18.8013 19.2822 19.8034 20.3664 20.9707 21.6139 22.2912 22.9949 23.7137 24.434 25.1628 25.9826 26.9813 27.959 28.1422 26.0941 20.8981 13.632 6.84864 2.38329 0.390457 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020495 0.280323 1.12413 3.06452 6.17668 9.5911 12.0781 13.1954 13.4059 13.1797 13.1345 13.1615 13.1936 13.226 13.2586 13.2918 13.326 13.3617 13.3994 13.4394 13.4816 13.5264 13.5741 13.6256 13.6811 13.7407 13.8047 13.8733 13.947 14.0264 14.1121 14.2048 14.3052 14.4134 14.5298 14.6546 14.7884 14.9317 15.086 15.253 15.4335 15.6284 15.8384 16.0649 16.3104 16.5768 16.8664 17.181 17.523 17.8947 18.2983 18.7367 19.2127 19.73 20.2914 20.8979 21.5488 22.2406 22.9673 23.7192 24.483 25.249 26.0549 27.0083 28.1021 28.9027 28.2737 24.7938 18.3336 10.8331 4.79977 1.35858 0.13911 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00508933 0.203404 0.91316 2.65181 5.61201 9.06198 11.7556 13.0894 13.429 13.2379 13.1648 13.1887 13.2229 13.2576 13.2925 13.3281 13.365 13.4036 13.4442 13.4872 13.5328 13.5814 13.6331 13.6888 13.7486 13.8126 13.8811 13.9545 14.0332 14.1182 14.2099 14.3089 14.4157 14.5305 14.6535 14.7854 14.927 15.0792 15.2438 15.4219 15.6142 15.8211 16.0437 16.2841 16.5451 16.8291 17.1382 17.4748 17.8411 18.2397 18.6734 19.1453 19.6586 20.2168 20.8231 21.4778 22.1799 22.925 23.7052 24.5087 25.3211 26.1485 27.0706 28.1758 29.2891 29.6399 27.7909 22.7149 15.3009 8.05966 3.04221 0.640693 0.0283216 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149485 0.745375 2.2773 5.03245 8.45625 11.3493 12.9423 13.4402 13.3201 13.2057 13.2216 13.2575 13.2942 13.3313 13.3694 13.4091 13.4506 13.4943 13.5406 13.5899 13.6425 13.6984 13.7582 13.8223 13.8909 13.9641 14.0424 14.1264 14.2171 14.3151 14.4205 14.5339 14.6554 14.7855 14.9249 15.0747 15.2365 15.412 15.6019 15.8064 16.0262 16.2627 16.5186 16.7967 17.0999 17.4303 17.7905 18.1832 18.6113 19.0781 19.5872 20.1423 20.7465 21.4027 22.1109 22.8694 23.6728 24.5111 25.3699 26.2386 27.1558 28.2319 29.4639 30.4152 29.9054 26.4492 19.8374 11.9852 5.49721 1.6711 0.228984 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10395 0.585731 1.88747 4.3829 7.73466 10.8391 12.7487 13.448 13.4284 13.2632 13.2607 13.2968 13.3356 13.3751 13.416 13.4584 13.503 13.5499 13.5997 13.6529 13.7095 13.7696 13.8337 13.9023 13.9755 14.0534 14.1368 14.2265 14.3234 14.4278 14.5398 14.6599 14.7885 14.9262 15.0737 15.2325 15.4043 15.591 15.793 16.0104 16.2441 16.496 16.7691 17.0663 17.3905 17.7442 18.1301 18.5514 19.0119 19.5155 20.0661 20.6675 21.3227 22.0342 22.8017 23.6226 24.4898 25.3908 26.3096 27.2523 28.3027 29.5532 30.8233 31.3016 29.4665 24.2175 16.4532 8.78737 3.40085 0.769452 0.0560605 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0581818 0.415788 1.4632 3.65156 6.88064 10.1866 12.4589 13.4224 13.5402 13.3414 13.3077 13.3409 13.382 13.4244 13.468 13.5133 13.5608 13.6112 13.6648 13.7219 13.7826 13.847 13.9156 13.9888 14.0666 14.1494 14.2382 14.3338 14.437 14.548 14.6668 14.7939 14.9301 15.0761 15.2325 15.4009 15.5835 15.7816 15.996 16.2268 16.4754 16.7442 17.0361 17.3542 17.7014 18.0805 18.4947 18.9479 19.4443 19.9887 20.5851 21.2376 21.9489 22.7214 23.5543 24.4437 25.3802 26.3493 27.3393 28.3917 29.6225 31.0249 32.1345 31.6913 28.11 21.1508 12.8325 5.92074 1.8191 0.259635 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244658 0.272699 1.08847 2.96183 6.00215 9.43341 12.0595 13.3415 13.6354 13.4468 13.3667 13.3898 13.4328 13.4782 13.5249 13.5733 13.6243 13.6786 13.7361 13.7971 13.8618 13.9304 14.0036 14.0815 14.1642 14.2523 14.3468 14.4486 14.5583 14.6759 14.8017 14.9362 15.0805 15.2352 15.4012 15.5802 15.774 15.984 16.2111 16.456 16.7208 17.0077 17.32 17.6607 18.0328 18.4397 18.8853 19.3738 19.9103 20.4998 21.1467 21.8554 22.6287 23.4686 24.3734 25.3375 26.3488 27.3926 28.4753 29.6876 31.1225 32.5771 33.1788 31.3002 25.7615 17.5157 9.36011 3.62199 0.818313 0.0595032 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00644828 0.168138 0.78583 2.33962 5.10051 8.53482 11.4775 13.1442 13.6818 13.5745 13.4446 13.445 13.488 13.5364 13.5865 13.6385 13.6935 13.7518 13.8132 13.8781 13.9467 14.0197 14.0976 14.1805 14.2686 14.3625 14.4631 14.5711 14.6872 14.8115 14.9445 15.0869 15.2398 15.4037 15.5799 15.7701 15.9758 16.1984 16.4389 16.6989 16.9809 17.2874 17.6216 17.9866 18.3859 18.8232 19.3031 19.8306 20.4113 21.0505 21.753 22.5232 23.3645 24.2782 25.2615 26.3061 27.3983 28.5333 29.7538 31.1859 32.7979 34.0667 33.6522 29.887 22.5157 13.6701 6.32055 1.94092 0.276392 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0951318 0.538072 1.76015 4.14232 7.43479 10.63 12.7501 13.6381 13.7073 13.5533 13.5141 13.5489 13.599 13.6525 13.7087 13.7679 13.8303 13.8957 13.9645 14.0374 14.115 14.1977 14.2858 14.3797 14.4797 14.5866 14.7008 14.8233 14.9545 15.0952 15.2461 15.4081 15.5816 15.7684 15.9704 16.1886 16.4245 16.6795 16.9558 17.2563 17.584 17.9417 18.3331 18.7618 19.2322 19.7498 20.32 20.9489 21.6423 22.4053 23.2428 24.1581 25.1518 26.2193 27.3503 28.5351 29.7954 31.2176 32.8892 34.5219 35.1507 33.1126 27.2449 18.5481 9.92706 3.87363 0.87403 0.0632418 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0495985 0.342999 1.24058 3.17015 6.16094 9.48078 12.0743 13.4361 13.7997 13.6942 13.6054 13.6169 13.6653 13.7225 13.783 13.8465 13.913 13.9826 14.0559 14.1336 14.2161 14.3039 14.3974 14.4972 14.6036 14.7168 14.8376 14.9667 15.1051 15.2541 15.414 15.5854 15.769 15.9669 16.1811 16.4125 16.6624 16.9329 17.2268 17.5475 17.8981 18.2813 18.7012 19.1617 19.6681 20.2264 20.8428 21.524 22.276 23.1046 24.0146 25.0093 26.088 27.2441 28.4678 29.7674 31.2079 32.8887 34.7241 36.0165 35.3386 31.1455 23.3698 14.1953 6.58532 2.07951 0.295679 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189433 0.184019 0.779614 2.22792 4.78393 8.05917 11.0751 13.0175 13.8072 13.8615 13.7364 13.7005 13.7363 13.7958 13.8607 13.9286 13.9994 14.0736 14.1519 14.2348 14.3227 14.4157 14.5148 14.6207 14.7335 14.8533 14.9808 15.117 15.2632 15.4209 15.5902 15.7716 15.9659 16.1755 16.4023 16.6475 16.9123 17.1994 17.5123 17.8549 18.2301 18.6409 19.0914 19.5861 20.1311 20.7332 21.3992 22.1362 22.9511 23.8497 24.8369 25.915 27.082 28.3307 29.6625 31.1239 32.8175 34.7536 36.4928 36.8186 34.0961 27.5523 18.5233 9.8631 3.86242 0.937113 0.0675183 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437913 0.0804845 0.433923 1.434 3.46332 6.47826 9.74476 12.2837 13.6321 13.9957 13.9085 13.8132 13.8175 13.8729 13.9412 14.0136 14.089 14.1683 14.2521 14.3407 14.4341 14.5328 14.6378 14.7497 14.8688 14.9955 15.1302 15.2741 15.4285 15.5951 15.7742 15.9661 16.1719 16.3939 16.6339 16.8934 17.1742 17.4793 17.8127 18.1785 18.5799 19.0198 19.5027 20.034 20.6203 21.2691 21.9879 22.7842 23.6653 24.6371 25.7043 26.868 28.1256 29.4766 30.9511 32.6428 34.6177 36.6278 37.7231 36.2835 31.0498 22.5757 13.3507 6.06752 1.91087 0.317471 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260753 0.206568 0.829528 2.3031 4.85594 8.11097 11.1387 13.1418 13.9928 14.0921 13.9723 13.9241 13.9586 14.025 14.1009 14.1814 14.2662 14.3558 14.4502 14.5495 14.6542 14.7653 14.8834 15.009 15.1428 15.2853 15.4374 15.6005 15.7763 15.9655 16.1685 16.3864 16.6212 16.875 17.1497 17.4476 17.7723 18.1276 18.5178 18.9464 19.4168 19.9339 20.5037 21.1337 21.8317 22.6057 23.4636 24.4129 25.4596 26.6075 27.8573 29.2107 30.6914 32.3746 34.3615 36.5247 38.1607 37.8004 33.8874 26.2455 16.8393 8.55635 3.18732 0.756985 0.0723686 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00662276 0.0856844 0.436128 1.41276 3.38387 6.3299 9.58253 12.2053 13.6956 14.1887 14.1675 14.0771 14.0682 14.1172 14.1916 14.2765 14.367 14.4625 14.5627 14.6681 14.7791 14.8964 15.021 15.1536 15.295 15.4456 15.6061 15.7781 15.9635 16.1631 16.3777 16.6081 16.8561 17.1242 17.4151 17.7316 18.0774 18.4559 18.8715 19.328 19.8299 20.3827 20.9929 21.6684 22.4173 23.2479 24.1682 25.1859 26.3063 27.5335 28.872 30.3419 32.0128 33.9856 36.2407 38.2529 38.7616 36.1055 29.5188 20.2981 11.2526 4.74933 1.34677 0.204792 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244568 0.190959 0.765214 2.13286 4.53066 7.66031 10.7041 12.8948 14.0056 14.3081 14.2756 14.224 14.2338 14.2909 14.3748 14.4702 14.5715 14.6777 14.7893 14.9066 15.0305 15.162 15.3019 15.4511 15.6098 15.7789 15.9601 16.1555 16.3661 16.5925 16.8356 17.0974 17.3807 17.6887 18.0249 18.3928 18.7957 19.2376 19.7229 20.2572 20.8467 21.4982 22.22 23.0203 23.9072 24.8888 25.9723 27.1633 28.4699 29.9141 31.5516 33.4916 35.7505 37.9915 39.1646 37.6516 32.2662 23.611 14.1691 6.61845 2.22221 0.431897 0.0310292 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00541125 0.0731863 0.369385 1.20463 2.91935 5.56083 8.64706 11.4013 13.2729 14.1806 14.4352 14.4281 14.3977 14.4151 14.4818 14.5764 14.6826 14.7949 14.9126 15.0363 15.1668 15.3055 15.4531 15.6102 15.777 15.9548 16.1457 16.3515 16.5733 16.8117 17.068 17.3441 17.6433 17.9693 18.3259 18.7164 19.1441 19.6129 20.1278 20.6951 21.3215 22.0142 22.7816 23.6319 24.573 25.6124 26.7573 28.0181 29.4199 31.0181 32.8981 35.1124 37.3943 38.9331 38.2927 34.1027 26.3333 16.9362 8.68674 3.28988 0.816755 0.0793885 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197111 0.143544 0.574555 1.62538 3.54766 6.24773 9.20691 11.7631 13.4827 14.3358 14.5991 14.6123 14.5881 14.6141 14.6908 14.7959 14.9131 15.0369 15.167 15.3044 15.4504 15.6056 15.7706 15.9457 16.1325 16.3333 16.5497 16.783 17.0336 17.3033 17.5943 17.9101 18.2547 18.6318 19.0447 19.497 19.9928 20.5375 21.1378 21.8004 22.533 23.3439 24.2411 25.2317 26.3239 27.5311 28.8814 30.4339 32.2671 34.4026 36.637 38.254 38.0566 34.7707 28.031 19.1519 10.6465 4.5624 1.33145 0.218965 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00407441 0.0450283 0.22741 0.764664 1.94433 3.94417 6.62097 9.49261 11.9713 13.6585 14.5167 14.7998 14.8192 14.8014 14.8343 14.9188 15.033 15.1611 15.2973 15.4415 15.5948 15.7576 15.9306 16.1143 16.3104 16.521 16.7481 16.9927 17.2556 17.5388 17.8448 18.1776 18.5408 18.9381 19.3729 19.8492 20.3715 20.9453 21.5773 22.2745 23.0443 23.895 24.834 25.8691 27.0163 28.3078 29.8044 31.5849 33.656 35.7953 37.3732 37.3002 34.4658 28.4941 20.3381 12.0504 5.65553 1.94915 0.399021 0.0326968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694222 0.0608601 0.272844 0.85985 2.08972 4.11323 6.78706 9.65536 12.144 13.8488 14.7306 15.0262 15.0553 15.0433 15.0792 15.1675 15.2874 15.4263 15.5761 15.7363 15.9067 16.0878 16.2803 16.4857 16.7061 16.9437 17.1993 17.4742 17.7707 18.0917 18.4412 18.8227 19.2397 19.6958 20.1951 20.7423 21.3433 22.0046 22.733 23.536 24.4219 25.4005 26.4883 27.722 29.1613 30.8783 32.8753 34.9145 36.3772 36.2803 33.6156 28.0526 20.4491 12.5915 6.27413 2.38038 0.606088 0.0609287 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00968471 0.0708303 0.299082 0.909598 2.16243 4.20595 6.903 9.80305 12.3201 14.0528 14.9559 15.272 15.3175 15.3137 15.3527 15.438 15.563 15.7096 15.8743 16.0514 16.2402 16.441 16.6554 16.8853 17.133 17.3993 17.6858 17.9953 18.3306 18.696 19.095 19.5309 20.0072 20.528 21.098 21.7232 22.4101 23.1662 24.0004 24.9274 25.967 27.1525 28.5398 30.1713 32.0359 33.9092 35.1961 34.9758 32.3715 27.1026 19.9259 12.5052 6.45309 2.5982 0.747723 0.119715 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00982478 0.0718716 0.303563 0.923542 2.1964 4.26822 6.99941 9.92297 12.4545 14.204 15.1397 15.5011 15.5906 15.6205 15.6615 15.7501 15.8682 16.0207 16.1955 16.3879 16.5949 16.8171 17.0558 17.3128 17.5891 17.8868 18.2084 18.5572 18.9374 19.3525 19.8056 20.3002 20.8401 21.4303 22.0775 22.7895 23.5803 24.466 25.4762 26.6376 27.9782 29.5208 31.1939 32.7808 33.7425 33.2713 30.602 25.5801 18.9001 11.9559 6.27929 2.57744 0.756986 0.127703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099796 0.0730247 0.308572 0.939163 2.22376 4.30586 7.01943 9.9045 12.4022 14.166 15.1789 15.6548 15.8588 15.9454 16.0292 16.1133 16.232 16.3789 16.5543 16.7536 16.9758 17.2178 17.4808 17.7653 18.0726 18.4051 18.7664 19.1602 19.5903 20.0597 20.5723 21.1332 21.7495 22.4328 23.1962 24.0664 25.0597 26.2017 27.4915 28.9056 30.3541 31.5505 32.0338 31.1285 28.2884 23.4137 17.2462 10.9836 5.80743 2.457 0.735008 0.124386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101467 0.0743056 0.314128 0.942567 2.21088 4.22155 6.81072 9.5489 11.9658 13.7849 14.9796 15.689 16.0678 16.2945 16.4233 16.5456 16.6767 16.8279 16.9962 17.1916 17.414 17.6689 17.9552 18.269 18.6108 18.9838 19.3921 19.8392 20.3301 20.8724 21.4765 22.1551 22.9176 23.7639 24.7214 25.7979 26.9959 28.2386 29.3667 30.1009 29.9858 28.5543 25.4303 20.7475 15.086 9.5512 5.09131 2.1494 0.686861 0.120306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103458 0.0757611 0.308173 0.907736 2.07432 3.89486 6.21317 8.7098 11.0465 12.998 14.4733 15.4853 16.1525 16.5378 16.7907 16.9778 17.1514 17.3207 17.5155 17.7383 18.002 18.3011 18.6285 18.9845 19.3749 19.8051 20.2755 20.7875 21.349 21.9784 22.6999 23.5165 24.4001 25.357 26.3515 27.298 27.9879 28.1283 27.3751 25.3948 22.0753 17.579 12.5922 7.8487 4.13099 1.75687 0.534341 0.106796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105571 0.070095 0.278059 0.786494 1.76472 3.26901 5.22344 7.44352 9.69953 11.7736 13.5151 14.8721 15.814 16.4673 16.9176 17.2605 17.5264 17.7835 18.0493 18.3533 18.6829 19.0338 19.4094 19.8221 20.2823 20.7802 21.305 21.8569 22.4631 23.161 23.9227 24.6515 25.2799 25.7127 25.7979 25.2863 23.9238 21.5438 18.1743 14.108 9.81876 5.99872 3.06912 1.24955 0.377163 0.0527882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00768928 0.0534687 0.203452 0.580174 1.30139 2.44985 4.01766 5.92185 7.99768 10.0639 11.9449 13.4891 14.7096 15.6417 16.3888 16.981 17.4992 17.9607 18.4052 18.8129 19.2082 19.6111 20.049 20.5407 21.0549 21.5462 21.98 22.3776 22.7833 23.1356 23.2835 23.0963 22.4683 21.3091 19.5094 17.0117 13.898 10.4632 7.09279 4.18957 2.09334 0.825981 0.234086 0.042989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437421 0.0277098 0.115909 0.342818 0.816826 1.62089 2.79556 4.30594 6.05628 7.88304 9.6124 11.1578 12.4928 13.6945 14.7558 15.697 16.486 17.1461 17.6541 18.0895 18.5025 18.9395 19.4279 19.9097 20.2882 20.4698 20.4469 20.2604 19.8584 19.1367 18.0045 16.4177 14.428 12.1159 9.5659 6.94992 4.54542 2.56427 1.18772 0.420732 0.0896449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00795714 0.0426195 0.156344 0.421251 0.922323 1.70713 2.77292 4.03966 5.39322 6.74115 8.05588 9.39449 10.7067 11.914 12.9113 13.6863 14.2179 14.629 14.9932 15.3657 15.7767 16.1542 16.3694 16.2863 15.8645 15.1345 14.1006 12.7887 11.2296 9.44809 7.5595 5.70056 3.9545 2.43941 1.29728 0.54524 0.168645 0.031083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082078 0.0439247 0.156098 0.406337 0.842875 1.45707 2.20704 3.03728 3.94704 4.98445 6.09115 7.14325 8.01102 8.66021 9.07649 9.37606 9.62747 9.87676 10.1473 10.3783 10.4567 10.2573 9.73055 8.89516 7.79919 6.55602 5.27333 3.99444 2.80147 1.78369 0.98074 0.439997 0.156867 0.0292271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00601332 0.032547 0.108796 0.263797 0.517023 0.86232 1.31043 1.88111 2.52858 3.15698 3.67498 4.05336 4.28536 4.44381 4.57111 4.69376 4.82455 4.92828 4.93733 4.77461 4.40499 3.83584 3.1122 2.33643 1.61 0.979202 0.498361 0.200417 0.0493544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
