1644 49.2698 25 15
1644.5 54.1501 25 15
1645 53.0013 25 15
1645.5 53.9294 25 15
1646 47.0899 25 15
1646.5 53.1718 25 15
1647 49.9869 25 15
1647.5 50.0994 25 15
1648 47.7836 25 15
1648.5 42.2047 25 15
1649 45.1126 25 39
1649.5 47.6476 25 39
1650 55.4787 25 39
1650.5 59.6476 25 39
1651 53.5839 25 39
1651.5 56.7664 25 39
1652 65.284 25 39
1652.5 66.3502 26 39
1653 54.1718 26 39
1653.5 50.8857 10 4
1654 54.3015 10 4
1654.5 55.9375 10 4
1655 56.3174 10 4
1655.5 64.5779 16 9
1656 62.2698 16 9
1656.5 66.326 17 9
1657 69.1938 16 9
1657.5 75.9381 17 9
1658 73.1381 16 9
1658.5 75.3836 15 9
1659 76.3306 16 9
1659.5 71.2054 16 9
1660 72.213 15 9
1660.5 78.5589 15 9
1661 81.6338 15 9
1661.5 86.4734 15 9
1662 86.857 16 9
1662.5 87.4643 16 9
1663 90.4523 16 9
1663.5 83.9316 15 9
1664 82.4004 16 9
1664.5 83.5821 15 9
1665 76.3265 15 9
1665.5 71.5774 10 4
1666 72.5705 15 9
1666.5 74.6245 15 9
1667 82.162 14 9
1667.5 85.9312 14 9
1668 80.3927 14 9
1668.5 75.8322 14 9
1669 68.391 14 9
1669.5 67.9483 14 9
1670 62.5076 14 9
1670.5 53.3904 14 9
1671 54.9758 6 82
1671.5 59.0518 6 82
1672 67.7221 6 82
1672.5 65.1017 6 82
1673 63.1791 21 65
1673.5 69.4551 21 65
1674 62.7434 21 65
1674.5 59.6153 6 82
1675 65.2436 21 65
1675.5 62.7972 21 65
1676 63.8553 21 65
1676.5 62.6227 21 66
1677 63.3079 21 66
1677.5 63.8269 7 83
1678 64.8242 7 83
1678.5 64.801 7 83
1679 69.718 4 77
1679.5 69.6013 4 77
1680 73.5312 7 83
1680.5 80.2996 7 83
1681 82.6266 7 83
1681.5 86.9758 7 83
1682 88.2301 7 83
1682.5 94.849 7 83
1683 103.808 7 83
1683.5 103.268 7 83
1684 108.929 7 83
1684.5 108.744 7 83
1685 104.111 7 83
1685.5 99.7775 7 83
1686 100.02 7 83
1686.5 90.5675 7 83
1687 84.7981 7 83
1687.5 82.5461 7 83
1688 82.0286 7 83
1688.5 84.1692 7 83
1689 64.6567 7 83
1689.5 57.3314 7 83
1690 64.1627 21 18
1690.5 62.3188 21 18
1691 62.1585 21 18
1691.5 56.7783 21 18
1692 54.2061 21 18
1692.5 58.5619 21 18
1693 60.0507 21 18
1693.5 55.9307 21 18
1694 57.9576 21 18
1694.5 61.0171 21 18
1695 67.5395 21 18
1695.5 67.3389 27 17
1696 68.5863 27 17
1696.5 73.7439 27 17
1697 78.6016 27 17
1697.5 80.4649 27 17
1698 79.5838 27 18
1698.5 83.8607 27 17
1699 85.1555 27 17
1699.5 78.758 27 17
1700 87.1014 27 17
1700.5 91.0944 27 17
1701 101.034 27 17
1701.5 101.868 27 17
1702 99.7869 27 17
1702.5 95.1996 27 17
1703 84.834 27 17
1703.5 78.791 27 17
1704 66.9505 27 17
1704.5 65.3916 27 17
1705 60.0311 18 11
1705.5 61.2575 27 17
1706 54.2644 27 17
1706.5 55.6936 18 11
1707 53.2744 27 17
1707.5 54.7591 5 7
1708 62.6257 5 7
1708.5 62.7089 5 7
1709 57.0231 5 7
1709.5 48.1247 5 7
1710 46.8669 5 7
1710.5 46.8881 5 7
1711 51.3894 9 64
1711.5 49.712 9 64
1712 47.0024 9 64
1712.5 54.8018 9 64
1713 52.9722 9 64
1713.5 57.6925 13 73
1714 63.0712 13 73
1714.5 72.3624 13 73
1715 76.1374 13 73
1715.5 79.4456 13 73
1716 82.1541 13 73
1716.5 84.9452 13 73
1717 78.0455 13 73
1717.5 77.4237 13 73
1718 76.8067 13 73
1718.5 72.1835 13 73
1719 66.7971 13 73
1719.5 64.6838 13 73
1720 68.9566 26 79
1720.5 81.6484 26 79
1721 85.7632 26 79
1721.5 91.6509 26 79
1722 89.1008 26 79
1722.5 83.9825 26 79
1723 74.7518 26 79
1723.5 73.5827 26 79
1724 69.0911 26 79
1724.5 67.2378 26 79
1725 58.0582 26 79
1725.5 43.5781 8 6
1726 42.3736 8 6
1726.5 39.183 8 6
1727 38.0114 13 61
1727.5 41.6485 13 61
1728 38.2097 8 6
1728.5 36.494 19 7
1729 38.1814 10 52
1729.5 39.6935 13 22
1730 42.4152 10 52
1730.5 38.171 10 52
1731 41.7519 13 22
1731.5 49.8126 13 22
1732 55.6151 13 22
1732.5 59.761 13 22
1733 58.5224 13 22
1733.5 62.4885 13 22
1734 61.2205 13 22
1734.5 59.2525 13 22
1735 61.7007 13 22
1735.5 61.1531 13 22
1736 57.3022 13 22
1736.5 53.9396 13 22
1737 56.3774 5 36
1737.5 54.1674 13 22
1738 53.8429 5 27
1738.5 51.4134 5 27
1739 54.553 13 22
1739.5 53.9242 5 27
1740 53.9689 5 27
1740.5 57.9596 20 7
1741 58.3713 5 27
1741.5 53.7271 5 27
1742 52.6694 5 28
1742.5 49.5613 5 27
1743 52.5861 20 7
1743.5 52.2915 20 7
1744 48.83 20 7
1744.5 58.4608 20 7
1745 57.9464 20 7
1745.5 61.5236 20 7
1746 52.7324 20 7
1746.5 53.099 20 7
1747 52.5173 20 7
1747.5 49.2026 20 7
1748 47.7829 20 73
1748.5 47.4071 20 72
1749 39.3155 20 73
1749.5 43.958 20 73
1750 47.5185 20 73
1750.5 43.5401 20 72
1751 44.6961 27 70
1751.5 46.594 27 70
1752 53.8893 27 70
1752.5 48.6331 27 70
1753 52.8314 27 70
1753.5 53.0585 27 70
1754 57.6284 27 70
1754.5 65.8243 27 70
1755 66.0157 27 70
1755.5 66.1575 27 70
1756 67.3157 27 70
1756.5 62.3047 27 70
1757 57.8163 27 70
1757.5 61.2176 27 70
1758 59.0301 27 70
1758.5 59.3625 27 70
1759 58.3623 15 80
1759.5 63.6979 14 79
1760 63.7347 15 79
1760.5 74.6341 15 79
1761 67.9622 15 79
1761.5 68.9082 15 79
1762 64.6099 14 79
1762.5 67.1411 5 57
1763 65.7475 4 57
1763.5 62.1893 5 57
1764 65.9139 21 82
1764.5 66.9257 21 82
1765 70.1821 21 82
1765.5 72.5291 21 82
1766 68.3159 21 82
1766.5 76.0352 21 82
1767 81.3954 21 82
1767.5 82.065 21 82
1768 89.2502 21 82
1768.5 88.8209 21 82
1769 81.4196 21 82
1769.5 76.4546 21 82
1770 77.333 21 82
1770.5 79.4614 21 82
1771 76.4938 21 82
1771.5 75.1121 21 82
1772 68.8879 21 82
1772.5 59.7507 21 82
1773 57.7221 21 82
1773.5 53.8577 16 35
1774 58.6596 16 35
1774.5 60.7734 16 35
1775 54.9851 16 35
1775.5 54.6984 16 35
1776 61.9043 16 35
1776.5 59.381 16 35
1777 62.0383 16 35
1777.5 59.6422 12 4
1778 58.7492 12 4
1778.5 58.3049 12 4
1779 59.0008 12 4
1779.5 61.4009 12 4
1780 67.7638 12 4
1780.5 66.3673 12 4
1781 65.1866 12 4
1781.5 70.0229 12 4
1782 76.1052 12 4
1782.5 79.4534 11 4
1783 85.0963 12 4
1783.5 88.6301 11 4
1784 83.1496 12 4
1784.5 80.4598 11 4
1785 75.3963 11 4
1785.5 75.6412 11 4
1786 67.5388 11 4
1786.5 66.8513 11 4
1787 62.9128 11 5
1787.5 57.7345 11 5
1788 58.4802 11 5
1788.5 53.0905 11 5
1789 59.3395 11 5
1789.5 58.318 11 5
1790 53.8678 11 5
1790.5 57.905 11 4
1791 57.3452 5 10
1791.5 51.0279 5 10
1792 47.135 5 10
1792.5 49.0378 19 25
1793 43.9899 19 25
1793.5 37.8129 19 26
1794 39.2394 19 26
1794.5 41.3602 19 26
1795 41.3019 19 26
1795.5 39.2324 19 26
1796 43.4934 19 26
1796.5 44.0307 19 27
1797 44.3585 19 27
1797.5 44.1961 19 27
1798 45.5104 19 27
1798.5 36.6001 24 41
1799 39.9022 13 70
1799.5 42.302 13 70
1800 44.9318 13 70
1800.5 48.817 12 69
1801 49.9128 13 70
1801.5 54.0788 12 69
1802 59.8956 12 69
1802.5 62.3595 12 69
1803 75.1896 12 69
1803.5 80.6819 12 69
1804 75.0209 12 69
1804.5 75.9194 12 69
1805 78.568 3 56
1805.5 79.3568 3 56
1806 78.923 3 56
1806.5 81.7663 3 56
1807 75.3798 3 56
1807.5 76.8218 3 56
1808 83.5432 3 56
1808.5 81.1702 3 56
1809 87.8268 3 56
1809.5 95.4019 3 56
1810 101.429 3 56
1810.5 92.4611 3 56
1811 81.881 3 56
1811.5 78.8525 3 56
1812 75.8187 13 72
1812.5 76.8582 13 72
1813 82.0217 13 72
1813.5 79.107 13 72
1814 73.6058 13 72
1814.5 73.4261 13 71
1815 70.1269 12 76
1815.5 67.5476 12 76
1816 63.9871 12 76
1816.5 66.5373 12 76
1817 55.2618 12 76
1817.5 51.1604 12 76
1818 57.2147 12 76
1818.5 54.0245 12 76
1819 46.5686 12 76
1819.5 38.7855 12 76
1820 43.4412 15 18
1820.5 51.0424 15 18
1821 55.4449 15 18
1821.5 52.0178 15 18
1822 57.9351 15 18
1822.5 47.956 15 18
1823 54.2425 15 18
1823.5 54.5843 15 18
1824 57.8154 15 18
1824.5 58.6796 15 18
1825 59.6244 15 18
1825.5 57.142 15 18
1826 58.4625 11 8
1826.5 61.6869 11 8
1827 72.0742 11 8
1827.5 68.66 11 8
1828 79.703 11 8
1828.5 73.9631 11 8
1829 79.0985 11 8
1829.5 84.0314 11 8
1830 88.2229 11 8
1830.5 95.6865 11 8
1831 93.2462 11 8
1831.5 104.001 11 8
1832 103.784 11 8
1832.5 111.658 11 8
1833 124.153 11 8
1833.5 138.535 11 8
1834 137.219 11 8
1834.5 143.211 11 8
1835 141.656 11 8
1835.5 139.254 11 8
1836 135.429 11 8
1836.5 142.406 11 8
1837 146.982 11 8
1837.5 149.966 11 8
1838 147.377 11 8
1838.5 146.268 11 8
1839 142.335 11 8
1839.5 133.609 11 8
1840 129.771 11 8
1840.5 119.04 11 8
1841 120.261 11 8
1841.5 109.247 11 8
1842 102.236 11 8
1842.5 87.0901 11 8
1843 73.6563 11 8
1843.5 55.0014 11 8
1844 54.9757 11 8
1844.5 45.7407 17 60
1845 46.793 16 60
1845.5 45.9443 16 60
1846 49.0293 16 60
1846.5 53.4853 17 60
1847 55.7496 17 60
1847.5 52.5651 17 60
1848 57.5065 26 79
1848.5 56.6712 26 79
1849 62.5089 26 79
1849.5 61.7987 26 79
1850 65.0798 26 79
1850.5 66.9671 26 79
1851 64.8004 26 79
1851.5 63.838 27 78
1852 65.1931 26 79
1852.5 68.4328 26 79
1853 68.848 26 79
1853.5 65.391 26 80
1854 73.6732 10 70
1854.5 73.8071 10 70
1855 73.5932 10 70
1855.5 71.5471 11 69
1856 71.4636 11 69
1856.5 74.1816 11 69
1857 77.7121 11 69
1857.5 74.9581 11 69
1858 80.4778 11 69
1858.5 75.7224 11 69
1859 61.5457 11 69
1859.5 62.4885 11 69
1860 57.4155 11 69
1860.5 50.3021 12 69
1861 54.6769 12 69
1861.5 38.3824 10 70
1862 37.2993 20 6
1862.5 35.1303 4 19
1863 40.0871 4 18
1863.5 40.702 21 7
1864 46.7697 21 7
1864.5 50.1518 17 45
1865 49.6303 17 45
1865.5 53.6913 17 45
1866 60.3465 17 45
1866.5 57.771 17 45
1867 57.5409 17 45
1867.5 56.839 17 45
1868 50.1779 23 12
1868.5 48.2577 23 11
1869 47.7524 5 16
1869.5 48.3657 7 7
1870 54.3097 5 16
1870.5 61.0489 5 16
1871 68.6902 5 16
1871.5 69.2718 5 16
1872 72.5417 5 16
1872.5 76.6407 5 16
1873 78.6634 5 16
1873.5 70.3789 5 16
1874 77.2875 5 16
1874.5 85.1564 5 16
1875 81.5162 5 16
1875.5 79.6528 5 16
1876 72.8671 5 16
1876.5 68.9266 5 16
1877 57.2953 5 16
1877.5 57.3002 14 10
1878 58.0011 13 10
1878.5 63.5333 14 10
1879 60.1923 14 10
1879.5 60.3332 14 10
1880 52.6967 13 10
1880.5 55.8629 11 82
1881 61.54 11 82
1881.5 64.8935 11 82
1882 67.3034 11 82
1882.5 64.9504 11 82
1883 64.7008 11 83
1883.5 63.118 11 83
1884 67.3769 11 83
1884.5 67.8758 11 83
1885 74.7823 11 84
1885.5 74.3685 11 84
1886 78.2052 11 84
1886.5 76.5651 11 84
1887 83.082 11 84
1887.5 92.1188 11 84
1888 95.7431 11 85
1888.5 101.834 11 85
1889 100.216 11 85
1889.5 102.657 11 85
1890 108.939 11 85
1890.5 113.469 11 85
1891 118.997 11 85
1891.5 105.021 11 85
1892 107.339 11 85
1892.5 105.08 11 85
1893 107.637 11 85
1893.5 110.396 11 85
1894 110.634 11 85
1894.5 108.011 11 85
1895 102.389 11 85
1895.5 102.184 11 85
1896 108.375 11 85
1896.5 108.481 11 85
1897 102.4 11 85
1897.5 96.1541 11 85
1898 88.7241 11 85
1898.5 89.3752 11 86
1899 86.1799 11 86
1899.5 75.2295 11 86
1900 68.851 11 86
1900.5 66.9003 11 86
1901 60.7021 11 86
1901.5 67.208 11 29
1902 67.5844 11 29
1902.5 75.7511 21 15
1903 73.1496 21 15
1903.5 71.6105 21 15
1904 69.2503 21 15
1904.5 72.6103 21 15
1905 72.9689 15 20
1905.5 70.4561 8 27
1906 74.9376 8 27
1906.5 72.1227 8 27
1907 78.8248 8 27
1907.5 88.437 8 27
1908 88.3934 8 27
1908.5 83.8978 8 27
1909 84.7019 8 27
1909.5 88.3915 8 27
1910 90.7507 8 27
1910.5 93.0322 8 27
1911 88.7283 8 27
1911.5 91.8189 8 27
1912 88.8967 8 27
1912.5 89.1224 8 27
1913 83.8372 8 27
1913.5 83.2405 8 27
1914 85.0625 8 27
1914.5 85.2246 8 27
1915 75.2371 8 27
1915.5 85.4203 8 27
1916 87.7332 8 27
1916.5 85.3313 8 27
1917 84.1198 8 27
1917.5 73.6965 8 27
1918 67.355 8 27
1918.5 61.0298 8 27
1919 59.9402 8 27
1919.5 54.1234 8 27
1920 42.8367 8 27
1920.5 43.0605 20 45
1921 47.1331 14 62
1921.5 51.7404 15 61
1922 53.1984 14 62
1922.5 57.9577 14 62
1923 60.597 12 64
1923.5 64.2122 12 64
1924 68.4585 12 64
1924.5 70.561 11 64
1925 82.1639 11 64
1925.5 86.7926 11 64
1926 97.2802 11 64
1926.5 93.2478 11 64
1927 93.8744 11 64
1927.5 91.8347 11 64
1928 88.8586 11 64
1928.5 95.4326 11 64
1929 101.387 11 64
1929.5 107.013 11 64
1930 105.386 11 64
1930.5 102.926 11 64
1931 95.0493 11 64
1931.5 94.4319 11 64
1932 99.2107 11 64
1932.5 98.5706 11 64
1933 95.0746 11 64
1933.5 97.845 11 64
1934 95.2487 11 64
1934.5 87.967 11 64
1935 84.5757 11 64
1935.5 87.3041 11 64
1936 89.2267 11 64
1936.5 89.0776 11 64
1937 81.0455 11 64
1937.5 77.5553 11 64
1938 70.4116 11 64
1938.5 59.8956 11 64
1939 60.0469 11 64
1939.5 52.4413 11 64
1940 42.9942 24 38
1940.5 50.4792 11 64
1941 50.9679 11 64
1941.5 50.7617 11 64
1942 46.0798 11 64
1942.5 45.6998 11 64
1943 42.1739 21 56
1943.5 47.8148 21 56
1944 48.4489 19 21
1944.5 46.102 21 56
1945 46.1538 19 21
1945.5 44.9758 19 21
1946 47.1056 19 21
1946.5 49.054 19 21
1947 52.9665 19 21
1947.5 49.5137 19 21
1948 52.5554 19 21
1948.5 56.1713 19 21
1949 58.4129 19 21
1949.5 60.5873 19 21
1950 59.1407 19 21
1950.5 57.8501 23 18
1951 63.3191 19 21
1951.5 65.9241 19 21
1952 62.5436 19 21
1952.5 63.3769 5 11
1953 75.2778 5 11
1953.5 80.291 5 11
1954 77.2462 5 11
1954.5 89.4136 6 11
1955 89.4156 5 11
1955.5 95.8508 6 11
1956 99.1507 6 11
1956.5 105.728 6 11
1957 109.468 6 11
1957.5 109.983 6 11
1958 98.646 6 10
1958.5 93.3573 6 10
1959 98.2286 7 10
1959.5 98.9542 6 10
1960 94.128 7 10
1960.5 92.4303 7 10
1961 94.2016 7 10
1961.5 90.635 7 10
1962 89.3642 7 10
1962.5 77.3559 6 10
1963 79.1379 6 10
1963.5 75.9977 6 10
1964 75.2297 6 10
1964.5 60.7965 6 10
1965 56.5507 6 10
1965.5 61.1698 26 78
1966 62.342 26 78
1966.5 67.3224 26 78
1967 71.6711 26 78
1967.5 77.9804 26 78
1968 76.4173 26 78
1968.5 78.5079 26 78
1969 89.1739 26 78
1969.5 95.818 26 78
1970 99.6798 26 78
1970.5 106.311 26 78
1971 108.472 26 78
1971.5 113.039 26 78
1972 122.412 26 78
1972.5 123.568 26 78
1973 136.591 26 78
1973.5 142.635 26 78
1974 143.299 26 78
1974.5 156.087 26 78
1975 155.4 26 78
1975.5 153.903 26 78
1976 161.147 26 78
1976.5 165.809 26 78
1977 167.327 26 78
1977.5 159.594 26 78
1978 156.616 26 78
1978.5 155.067 26 78
1979 131.148 26 78
1979.5 132.39 26 78
1980 122.709 26 78
1980.5 121.537 26 78
1981 109.932 26 78
1981.5 100.835 18 86
1982 88.2032 18 86
1982.5 88.2514 18 86
1983 86.06 18 86
1983.5 77.1123 18 86
1984 70.1158 18 86
1984.5 63.5588 18 86
1985 64.0131 18 86
1985.5 51.3274 18 86
1986 55.3142 18 86
1986.5 45.9676 18 86
1987 42.6265 8 26
1987.5 39.2908 8 26
1988 45.9681 13 7
1988.5 45.8637 8 26
1989 45.5144 7 20
1989.5 52.5075 8 25
1990 50.1931 8 25
1990.5 53.0075 8 20
1991 54.5234 8 20
1991.5 64.3669 8 20
1992 59.7991 8 20
1992.5 68.4476 8 20
1993 64.4421 8 20
1993.5 72.7329 8 20
1994 71.8206 8 20
1994.5 69.0846 8 20
1995 77.0149 8 20
1995.5 77.4804 22 5
1996 72.2596 22 5
1996.5 77.3472 27 14
1997 80.9602 27 14
1997.5 84.0918 27 14
1998 86.0253 27 14
1998.5 85.0977 27 14
1999 77.3918 27 14
1999.5 72.1263 27 14
