1081 20.9605 5 34
1081.5 21.3904 5 32
1082 21.8723 5 29
1082.5 22.4248 5 28
1083 22.9248 5 27
1083.5 23.43 6 22
1084 24.1671 6 22
1084.5 24.9418 6 21
1085 25.7796 8 17
1085.5 26.7524 8 17
1086 27.8014 9 15
1086.5 28.9117 10 14
1087 30.1441 11 13
1087.5 31.4859 11 12
1088 32.9122 12 11
1088.5 34.3899 14 10
1089 36.0914 15 9
1089.5 37.864 15 9
1090 39.9039 28 5
1090.5 42.2225 28 5
1091 44.6429 28 5
1091.5 47.2798 28 5
1092 49.9881 28 5
1092.5 52.8868 28 5
1093 55.8167 28 5
1093.5 58.8884 28 5
1094 62.0343 28 5
1094.5 65.2368 28 5
1095 68.4472 28 4
1095.5 72.0072 28 4
1096 75.6529 28 4
1096.5 79.1261 28 4
1097 82.5269 28 4
1097.5 85.69 28 4
1098 88.5422 28 4
1098.5 90.9261 28 4
1099 92.7209 28 4
1099.5 93.7085 28 4
1100 93.7189 28 4
1100.5 92.3876 28 4
1101 89.4594 28 4
1101.5 84.6109 28 4
1102 77.7079 28 4
1102.5 69.1861 28 4
1103 60.396 28 4
1103.5 52.6961 28 4
1104 46.2795 28 4
1104.5 40.968 28 4
1105 36.6292 28 4
1105.5 32.9598 28 4
1106 29.8995 28 4
1106.5 27.3422 28 4
1107 25.1931 28 4
1107.5 23.3366 28 4
1108 21.7726 28 4
1108.5 20.4276 28 4
1109 19.6794 5 77
1109.5 20.0157 5 79
1110 20.3836 5 80
1110.5 20.7511 5 82
1111 21.1563 5 84
1111.5 21.5932 5 86
1112 22.097 5 88
1112.5 22.619 5 89
1113 23.1405 5 90
1113.5 23.7358 6 95
1114 24.4848 6 95
1114.5 25.2689 7 98
1115 26.1506 8 100
1115.5 27.1253 8 100
1116 28.1906 9 102
1116.5 29.3343 11 104
1117 30.5947 11 104
1117.5 31.9246 12 105
1118 33.3366 13 106
1118.5 34.8761 14 107
1119 36.5207 15 108
1119.5 38.2773 15 108
1120 40.4341 28 112
1120.5 42.7654 28 112
1121 45.2417 28 112
1121.5 47.8902 28 112
1122 50.6321 28 112
1122.5 53.5591 28 112
1123 56.5831 28 112
1123.5 59.6241 28 112
1124 62.7933 28 112
1124.5 65.9753 28 112
1125 69.3205 28 113
1125.5 72.9103 28 113
1126 76.4748 28 113
1126.5 79.9438 28 113
1127 83.2591 28 113
1127.5 86.3399 28 113
1128 89.0381 28 113
1128.5 91.2342 28 113
1129 92.7261 28 113
1129.5 93.3447 28 113
1130 92.8318 28 113
1130.5 90.8919 28 113
1131 87.1676 28 113
1131.5 81.5052 28 113
1132 73.8145 28 113
1132.5 64.9737 28 113
1133 56.5993 28 113
1133.5 49.4856 28 113
1134 43.612 28 113
1134.5 38.7469 28 113
1135 34.7193 28 113
1135.5 31.3555 28 113
1136 28.5533 28 113
1136.5 26.1723 28 113
1137 24.1742 28 113
1137.5 22.4394 28 113
1138 21.0018 28 113
1138.5 19.7607 28 113
1139 19.8222 5 39
1139.5 20.1443 5 37
1140 20.5265 5 36
1140.5 20.9235 5 34
1141 21.3417 5 32
1141.5 21.7881 5 29
1142 22.3221 5 28
1142.5 22.8525 5 27
1143 23.3643 5 27
1143.5 24.0689 6 22
1144 24.8318 6 21
1144.5 25.6523 7 19
1145 26.6224 8 17
1145.5 27.6529 9 15
1146 28.7581 9 15
1146.5 29.9735 11 13
1147 31.2921 11 12
1147.5 32.7235 12 11
1148 34.1834 12 11
1148.5 35.8578 15 9
1149 37.6147 15 9
1149.5 39.6446 28 5
1150 41.8911 28 5
1150.5 44.3242 28 5
1151 46.9088 28 5
1151.5 49.6408 28 5
1152 52.4655 28 5
1152.5 55.432 28 5
1153 58.4784 28 5
1153.5 61.6346 28 5
1154 64.8056 28 5
1154.5 67.9826 28 5
1155 71.5563 28 4
1155.5 75.124 28 4
1156 78.6689 28 4
1156.5 82.08 28 4
1157 85.2826 28 4
1157.5 88.18 28 4
1158 90.6473 28 4
1158.5 92.5257 28 4
1159 93.6484 28 4
1159.5 93.7864 28 4
1160 92.6335 28 4
1160.5 89.9545 28 4
1161 85.3791 28 4
1161.5 78.7752 28 4
1162 70.3741 28 4
1162.5 61.5311 28 4
1163 53.6443 28 4
1163.5 47.0714 28 4
1164 41.6376 28 4
1164.5 37.145 28 4
1165 33.3985 28 4
1165.5 30.3105 28 4
1166 27.667 28 4
1166.5 25.4618 28 4
1167 23.5893 28 4
1167.5 21.978 28 4
1168 20.6091 28 4
1168.5 19.6268 5 76
1169 19.9548 5 78
1169.5 20.3026 5 80
1170 20.693 5 82
1170.5 21.0898 5 84
1171 21.5242 5 86
1171.5 22.0254 5 88
1172 22.5568 5 89
1172.5 23.0861 5 90
1173 23.634 6 95
1173.5 24.3731 6 95
1174 25.1672 7 98
1174.5 26.0345 7 98
1175 26.9969 8 100
1175.5 28.0348 9 102
1176 29.1776 10 103
1176.5 30.4231 11 104
1177 31.7347 12 105
1177.5 33.1537 13 106
1178 34.6672 14 107
1178.5 36.2793 15 108
1179 38.0555 15 108
1179.5 40.1056 28 112
1180 42.4675 28 112
1180.5 44.9012 28 112
1181 47.5148 28 112
1181.5 50.2748 28 112
1182 53.1756 28 112
1182.5 56.1552 28 112
1183 59.2421 28 112
1183.5 62.3805 28 112
1184 65.5653 28 112
1184.5 68.8411 28 113
1185 72.4165 28 113
1185.5 75.9892 28 113
1186 79.4956 28 113
1186.5 82.831 28 113
1187 85.932 28 113
1187.5 88.711 28 113
1188 90.9802 28 113
1188.5 92.5673 28 113
1189 93.352 28 113
1189.5 92.9464 28 113
1190 91.2357 28 113
1190.5 87.8078 28 113
1191 82.3641 28 113
1191.5 74.9086 28 113
1192 66.1844 28 113
1192.5 57.6436 28 113
1193 50.3591 28 113
1193.5 44.3193 28 113
1194 39.3464 28 113
1194.5 35.2269 28 113
1195 31.7773 28 113
1195.5 28.8929 28 113
1196 26.4756 28 113
1196.5 24.4027 28 113
1197 22.665 28 113
1197.5 21.1802 28 113
1198 19.8992 28 113
1198.5 19.7712 5 39
1199 20.1162 5 38
1199.5 20.4704 5 36
1200 20.863 5 34
1200.5 21.2834 5 32
1201 21.7194 5 29
1201.5 22.2642 5 28
1202 22.7713 5 27
1202.5 23.2915 5 27
1203 23.9817 6 22
1203.5 24.7436 6 21
1204 25.558 7 19
1204.5 26.5092 8 17
1205 27.5103 9 15
1205.5 28.6177 9 15
1206 29.8094 11 13
1206.5 31.1236 11 12
1207 32.526 12 11
1207.5 33.9956 12 11
1208 35.6351 15 9
1208.5 37.3952 15 9
1209 39.3148 28 5
1209.5 41.5932 28 5
1210 44.0045 28 5
1210.5 46.5724 28 5
1211 49.2612 28 5
1211.5 52.0697 28 5
1212 55.035 28 5
1212.5 58.0731 28 5
1213 61.2048 28 5
1213.5 64.4067 28 5
1214 67.5923 28 5
1214.5 71.0864 28 4
1215 74.6574 28 4
1215.5 78.21 28 4
1216 81.6425 28 4
1216.5 84.8667 28 4
1217 87.811 28 4
1217.5 90.3518 28 4
1218 92.3219 28 4
1218.5 93.565 28 4
1219 93.806 28 4
1219.5 92.882 28 4
1220 90.4156 28 4
1220.5 86.1095 28 4
1221 79.7716 28 4
1221.5 71.5422 28 4
1222 62.6616 28 4
1222.5 54.6069 28 4
1223 47.86 28 4
1223.5 42.2909 28 4
1224 37.6972 28 4
1224.5 33.8788 28 4
1225 30.6792 28 4
1225.5 27.9863 28 4
1226 25.7124 28 4
1226.5 23.7841 28 4
1227 22.1651 28 4
1227.5 20.7785 28 4
1228 19.5854 5 76
1228.5 19.9313 5 78
1229 20.27 5 80
1229.5 20.6341 5 82
1230 21.0359 5 84
1230.5 21.4722 5 86
1231 21.9574 5 88
1231.5 22.4832 5 89
1232 23.0075 5 90
1232.5 23.5267 6 95
1233 24.2705 6 95
1233.5 25.0514 6 96
1234 25.9264 7 98
1234.5 26.8768 8 100
1235 27.8992 9 102
1235.5 29.0228 10 103
1236 30.2543 11 104
1236.5 31.555 12 105
1237 32.9697 13 106
1237.5 34.4631 14 107
1238 36.0591 14 107
1238.5 37.8171 15 108
1239 39.7937 28 112
1239.5 42.1108 28 112
1240 44.5695 28 112
1240.5 47.1752 28 112
1241 49.8798 28 112
1241.5 52.7414 28 112
1242 55.7308 28 112
1242.5 58.8126 28 112
1243 61.9376 28 112
1243.5 65.1406 28 112
1244 68.383 28 113
1244.5 71.9618 28 113
1245 75.5037 28 113
1245.5 79.0315 28 113
1246 82.4038 28 113
1246.5 85.5754 28 113
1247 88.3412 28 113
1247.5 90.7006 28 113
1248 92.3914 28 113
1248.5 93.2644 28 113
1249 93.0948 28 113
1249.5 91.5648 28 113
1250 88.3675 28 113
1250.5 83.1877 28 113
1251 76.0354 28 113
1251.5 67.3766 28 113
1252 58.7168 28 113
1252.5 51.2509 28 113
1253 45.0636 28 113
1253.5 39.952 28 113
1254 35.7175 28 113
1254.5 32.2146 28 113
1255 29.2393 28 113
1255.5 26.7893 28 113
1256 24.6548 28 113
1256.5 22.88 28 113
1257 21.3616 28 113
1257.5 20.065 28 113
1258 19.7334 5 40
1258.5 20.0672 5 38
1259 20.4276 5 36
1259.5 20.8003 5 34
1260 21.2133 5 32
1260.5 21.6762 5 31
1261 22.165 5 28
1261.5 22.6982 5 28
1262 23.2362 5 27
1262.5 23.8632 6 22
1263 24.6313 6 21
1263.5 25.426 7 19
1264 26.3786 8 17
1264.5 27.3592 9 15
1265 28.4539 9 15
1265.5 29.6357 11 13
1266 30.9418 11 12
1266.5 32.3184 12 11
1267 33.7996 12 11
1267.5 35.4132 15 9
1268 37.1646 15 9
1268.5 39.0232 28 5
1269 41.2947 28 5
1269.5 43.6756 28 5
1270 46.2078 28 5
1270.5 48.9 28 5
1271 51.6919 28 5
1271.5 54.6314 28 5
1272 57.6973 28 5
1272.5 60.7821 28 5
1273 63.9469 28 5
1273.5 67.1661 28 5
1274 70.6087 28 4
1274.5 74.2132 28 4
1275 77.7603 28 4
1275.5 81.1902 28 4
1276 84.4483 28 4
1276.5 87.4692 28 4
1277 90.0618 28 4
1277.5 92.0985 28 4
1278 93.4647 28 4
1278.5 93.8528 28 4
1279 93.0897 28 4
1279.5 90.8149 28 4
1280 86.7905 28 4
1280.5 80.7099 28 4
1281 72.7325 28 4
1281.5 63.8339 28 4
1282 55.6269 28 4
1282.5 48.6905 28 4
1283 42.9792 28 4
1283.5 38.2561 28 4
1284 34.3307 28 4
1284.5 31.0895 28 4
1285 28.3174 28 4
1285.5 26.0034 28 4
1286 24.0507 28 4
1286.5 22.3927 28 4
1287 20.9557 28 4
1287.5 19.7158 28 4
1288 19.8798 5 78
1288.5 20.2322 5 80
1289 20.5876 5 82
1289.5 20.9834 5 83
1290 21.3941 5 85
1290.5 21.8788 5 88
1291 22.4206 5 89
1291.5 22.9515 5 90
1292 23.4459 6 95
1292.5 24.1899 6 95
1293 24.9377 6 96
1293.5 25.7971 7 98
1294 26.7329 8 100
1294.5 27.7463 9 102
1295 28.8569 10 103
1295.5 30.0936 11 104
1296 31.3766 11 104
1296.5 32.7538 13 106
1297 34.2496 14 107
1297.5 35.8434 14 107
1298 37.5772 15 108
1298.5 39.5253 28 112
1299 41.7788 28 112
1299.5 44.2424 28 112
1300 46.8114 28 112
1300.5 49.5133 28 112
1301 52.3597 28 112
1301.5 55.332 28 112
1302 58.4051 28 112
1302.5 61.5345 28 112
1303 64.7266 28 112
1303.5 67.8875 28 112
1304 71.4665 28 113
1304.5 75.0712 28 113
1305 78.5787 28 113
1305.5 81.9928 28 113
1306 85.1569 28 113
1306.5 88.0173 28 113
1307 90.4054 28 113
1307.5 92.231 28 113
1308 93.2317 28 113
1308.5 93.1948 28 113
1309 91.8631 28 113
1309.5 88.878 28 113
1310 84.0185 28 113
1310.5 77.0601 28 113
1311 68.5314 28 113
1311.5 59.7983 28 113
1312 52.1575 28 113
1312.5 45.8153 28 113
1313 40.59 28 113
1313.5 36.2446 28 113
1314 32.6318 28 113
1314.5 29.61 28 113
1315 27.069 28 113
1315.5 24.9502 28 113
1316 23.1217 28 113
1316.5 21.5467 28 113
1317 20.2242 28 113
1317.5 19.6832 5 40
1318 20.024 5 38
1318.5 20.3937 5 37
1319 20.7544 5 34
1319.5 21.164 5 33
1320 21.6048 5 31
1320.5 22.1117 5 29
1321 22.6305 5 28
1321.5 23.1746 5 27
1322 23.7788 6 22
1322.5 24.5343 6 21
1323 25.3154 7 19
1323.5 26.2314 8 17
1324 27.2214 9 15
1324.5 28.3046 9 15
1325 29.4826 11 13
1325.5 30.7553 11 12
1326 32.1271 12 11
1326.5 33.5991 12 11
1327 35.1955 15 9
1327.5 36.9072 15 9
1328 38.74 28 5
1328.5 40.9719 28 5
1329 43.3427 28 5
1329.5 45.8575 28 5
1330 48.5156 28 5
1330.5 51.3196 28 5
1331 54.2204 28 5
1331.5 57.2549 28 5
1332 60.3913 28 5
1332.5 63.5373 28 5
1333 66.7165 28 5
1333.5 70.1113 28 4
1334 73.7036 28 4
1334.5 77.2974 28 4
1335 80.7528 28 4
1335.5 84.0359 28 4
1336 87.0692 28 4
1336.5 89.7174 28 4
1337 91.8417 28 4
1337.5 93.3264 28 4
1338 93.8581 28 4
1338.5 93.251 28 4
1339 91.2213 28 4
1339.5 87.434 28 4
1340 81.6271 28 4
1340.5 73.8873 28 4
1341 64.9993 28 4
1341.5 56.611 28 4
1342 49.551 28 4
1342.5 43.6863 28 4
1343 38.8596 28 4
1343.5 34.7961 28 4
1344 31.4782 28 4
1344.5 28.6421 28 4
1345 26.275 28 4
1345.5 24.294 28 4
1346 22.5744 28 4
1346.5 21.1132 28 4
1347 19.8834 28 4
1347.5 19.8392 5 78
1348 20.1792 5 79
1348.5 20.5533 5 81
1349 20.9282 5 83
1349.5 21.3488 5 85
1350 21.8073 5 87
1350.5 22.3268 5 89
1351 22.8519 5 90
1351.5 23.3735 5 90
1352 24.0883 6 95
1352.5 24.8399 6 96
1353 25.693 7 98
1353.5 26.6145 8 100
1354 27.5932 9 102
1354.5 28.7142 10 103
1355 29.9344 11 104
1355.5 31.2143 11 104
1356 32.5451 13 106
1356.5 34.0248 14 107
1357 35.6401 14 107
1357.5 37.3524 15 108
1358 39.2177 28 112
1358.5 41.5019 28 112
1359 43.9024 28 112
1359.5 46.4655 28 112
1360 49.154 28 112
1360.5 51.9867 28 112
1361 54.961 28 112
1361.5 57.996 28 112
1362 61.1109 28 112
1362.5 64.327 28 112
1363 67.4893 28 112
1363.5 70.9988 28 113
1364 74.5768 28 113
1364.5 78.117 28 113
1365 81.5454 28 113
1365.5 84.749 28 113
1366 87.668 28 113
1366.5 90.1456 28 113
1367 92.0156 28 113
1367.5 93.1548 28 113
1368 93.2595 28 113
1368.5 92.1303 28 113
1369 89.3844 28 113
1369.5 84.7816 28 113
1370 78.1217 28 113
1370.5 69.7267 28 113
1371 60.9021 28 113
1371.5 53.0993 28 113
1372 46.5818 28 113
1372.5 41.2124 28 113
1373 36.7766 28 113
1373.5 33.0889 28 113
1374 29.9794 28 113
1374.5 27.3794 28 113
1375 25.1817 28 113
1375.5 23.3228 28 113
1376 21.7349 28 113
1376.5 20.413 28 113
1377 19.6545 5 40
1377.5 19.9637 5 39
1378 20.3055 5 37
1378.5 20.696 5 35
1379 21.1021 5 33
1379.5 21.5316 5 31
1380 22.0468 5 29
1380.5 22.574 5 28
1381 23.1036 5 27
1381.5 23.6769 6 22
1382 24.4242 6 21
1382.5 25.2139 7 19
1383 26.1218 8 17
1383.5 27.0836 8 17
1384 28.1848 9 15
1384.5 29.3112 10 14
1385 30.5802 11 13
1385.5 31.9487 12 11
1386 33.3922 12 11
1386.5 34.9532 15 9
1387 36.691 15 9
1387.5 38.4584 15 9
1388 40.6732 28 5
1388.5 43.0064 28 5
1389 45.5185 28 5
1389.5 48.1897 28 5
1390 50.9598 28 5
1390.5 53.8366 28 5
1391 56.8462 28 5
1391.5 59.9448 28 5
1392 63.0973 28 5
1392.5 66.3105 28 5
1393 69.6628 28 4
1393.5 73.2501 28 4
1394 76.7896 28 4
1394.5 80.2893 28 4
1395 83.6153 28 4
1395.5 86.6889 28 4
1396 89.4299 28 4
1396.5 91.6103 28 4
1397 93.1496 28 4
1397.5 93.8577 28 4
1398 93.4217 28 4
1398.5 91.5822 28 4
1399 88.0543 28 4
1399.5 82.526 28 4
1400 74.9856 28 4
1400.5 66.1953 28 4
1401 57.6681 28 4
1401.5 50.3745 28 4
1402 44.4003 28 4
1402.5 39.4459 28 4
1403 35.3363 28 4
1403.5 31.8551 28 4
1404 28.9956 28 4
1404.5 26.5634 28 4
1405 24.5339 28 4
1405.5 22.7832 28 4
1406 21.2879 28 4
1406.5 20.035 28 4
1407 19.7777 5 77
1407.5 20.1237 5 79
1408 20.4732 5 81
1408.5 20.8725 5 83
1409 21.2885 5 85
1409.5 21.7601 5 87
1410 22.2739 5 89
1410.5 22.7912 5 90
1411 23.3032 5 90
1411.5 23.988 6 95
1412 24.7448 6 96
1412.5 25.5711 7 98
1413 26.478 8 100
1413.5 27.4567 8 100
1414 28.5589 9 102
1414.5 29.77 11 104
1415 31.0363 11 104
1415.5 32.3579 12 105
1416 33.8333 13 106
1416.5 35.4101 14 107
1417 37.1093 15 108
1417.5 38.9153 28 112
1418 41.1783 28 112
1418.5 43.5507 28 112
1419 46.0924 28 112
1419.5 48.7919 28 112
1420 51.6091 28 112
1420.5 54.5362 28 112
1421 57.5835 28 112
1421.5 60.7069 28 112
1422 63.8622 28 112
1422.5 67.0635 28 112
1423 70.5376 28 113
1423.5 74.1314 28 113
1424 77.6657 28 113
1424.5 81.092 28 113
1425 84.3465 28 113
1425.5 87.2851 28 113
1426 89.8318 28 113
1426.5 91.8158 28 113
1427 93.0445 28 113
1427.5 93.3098 28 113
1428 92.3617 28 113
1428.5 89.8501 28 113
1429 85.4963 28 113
1429.5 79.1229 28 113
1430 70.8967 28 113
1430.5 62.0461 28 113
1431 54.0499 28 113
1431.5 47.3751 28 113
1432 41.8482 28 113
1432.5 37.3036 28 113
1433 33.5306 28 113
1433.5 30.3507 28 113
1434 27.7006 28 113
1434.5 25.4494 28 113
1435 23.5472 28 113
1435.5 21.9411 28 113
1436 20.5417 28 113
1436.5 19.5916 5 41
1437 19.9403 5 39
1437.5 20.2917 5 37
1438 20.6523 5 35
1438.5 21.0517 5 33
1439 21.4941 5 31
1439.5 21.9788 5 29
1440 22.495 5 28
1440.5 23.0213 5 27
1441 23.5847 6 22
1441.5 24.3298 6 21
1442 25.0949 6 21
1442.5 25.9676 8 17
1443 26.9367 8 17
1443.5 28.0298 9 15
1444 29.1703 10 14
1444.5 30.433 11 13
1445 31.749 12 11
1445.5 33.2047 12 11
1446 34.725 15 9
1446.5 36.4594 15 9
1447 38.2215 15 9
1447.5 40.3716 28 5
1448 42.6781 28 5
1448.5 45.1964 28 5
1449 47.8002 28 5
1449.5 50.5678 28 5
1450 53.4474 28 5
1450.5 56.465 28 5
1451 59.5304 28 5
1451.5 62.6996 28 5
1452 65.8826 28 5
1452.5 69.1449 28 4
1453 72.7896 28 4
1453.5 76.3352 28 4
1454 79.8499 28 4
1454.5 83.1882 28 4
1455 86.2799 28 4
1455.5 89.0561 28 4
1456 91.3443 28 4
1456.5 93.0201 28 4
1457 93.7868 28 4
1457.5 93.5428 28 4
1458 91.9089 28 4
1458.5 88.6358 28 4
1459 83.3693 28 4
1459.5 76.1085 28 4
1460 67.3689 28 4
1460.5 58.721 28 4
1461 51.2561 28 4
1461.5 45.1343 28 4
1462 40.0377 28 4
1462.5 35.8158 28 4
1463 32.2889 28 4
1463.5 29.3606 28 4
1464 26.8634 28 4
1464.5 24.7784 28 4
1465 23.009 28 4
1465.5 21.5092 28 4
1466 20.1893 28 4
1466.5 19.7518 5 77
1467 20.0865 5 79
1467.5 20.4386 5 81
1468 20.8288 5 83
1468.5 21.2258 5 85
1469 21.6917 5 87
1469.5 22.1875 5 88
1470 22.7314 5 89
1470.5 23.2458 5 90
1471 23.878 6 95
1471.5 24.6283 6 96
1472 25.4511 7 98
1472.5 26.3492 8 100
1473 27.3262 8 100
1473.5 28.4342 9 102
1474 29.5866 11 104
1474.5 30.8797 11 104
1475 32.1837 12 105
1475.5 33.6422 13 106
1476 35.2078 14 107
1476.5 36.8873 15 108
1477 38.6401 28 112
1477.5 40.8538 28 112
1478 43.239 28 112
1478.5 45.7588 28 112
1479 48.4378 28 112
1479.5 51.2348 28 112
1480 54.1392 28 112
1480.5 57.1574 28 112
1481 60.2999 28 112
1481.5 63.4626 28 112
1482 66.6285 28 112
1482.5 70.0115 28 113
1483 73.6194 28 113
1483.5 77.2023 28 113
1484 80.6544 28 113
1484.5 83.9221 28 113
1485 86.9195 28 113
1485.5 89.5198 28 113
1486 91.5719 28 113
1486.5 92.9243 28 113
1487 93.3463 28 113
1487.5 92.5299 28 113
1488 90.286 28 113
1488.5 86.1845 28 113
1489 80.0938 28 113
1489.5 72.0666 28 113
1490 63.1976 28 113
1490.5 55.0539 28 113
1491 48.1818 28 113
1491.5 42.5466 28 113
1492 37.8701 28 113
1492.5 33.9915 28 113
1493 30.7353 28 113
1493.5 28.0161 28 113
1494 25.7145 28 113
1494.5 23.785 28 113
1495 22.1295 28 113
1495.5 20.7354 28 113
1496 19.5425 5 41
1496.5 19.8802 5 39
1497 20.2399 5 37
1497.5 20.596 5 35
1498 20.9924 5 33
1498.5 21.4045 5 31
1499 21.8946 5 29
1499.5 22.4368 5 28
1500 22.9638 5 27
1500.5 23.4721 6 22
1501 24.2185 6 21
1501.5 24.9711 6 21
1502 25.8552 8 17
1502.5 26.83 8 17
1503 27.877 9 15
1503.5 29.0167 10 14
1504 30.2533 11 13
1504.5 31.5586 11 12
1505 33.0177 12 11
1505.5 34.5024 14 10
1506 36.213 15 9
1506.5 37.9849 15 9
1507 40.068 28 5
1507.5 42.3942 28 5
1508 44.8225 28 5
1508.5 47.4751 28 5
1509 50.1883 28 5
1509.5 53.0722 28 5
1510 56.0506 28 5
1510.5 59.1271 28 5
1511 62.2881 28 5
1511.5 65.472 28 5
1512 68.7029 28 4
1512.5 72.2777 28 4
1513 75.849 28 4
1513.5 79.385 28 4
1514 82.7462 28 4
1514.5 85.9278 28 4
1515 88.707 28 4
1515.5 91.0994 28 4
1516 92.8262 28 4
1516.5 93.7598 28 4
1517 93.6694 28 4
1517.5 92.23 28 4
1518 89.1711 28 4
1518.5 84.1732 28 4
1519 77.153 28 4
1519.5 68.5507 28 4
1520 59.7937 28 4
1520.5 52.201 28 4
1521 45.8771 28 4
1521.5 40.6614 28 4
1522 36.3251 28 4
1522.5 32.7381 28 4
1523 29.7186 28 4
1523.5 27.1677 28 4
1524 25.0369 28 4
1524.5 23.2078 28 4
1525 21.6605 28 4
1525.5 20.3707 28 4
1526 19.6868 5 77
1526.5 20.0433 5 79
1527 20.4056 5 81
1527.5 20.7623 5 83
1528 21.1724 5 84
1528.5 21.6125 5 86
1529 22.1394 5 88
1529.5 22.6602 5 89
1530 23.1882 5 90
1530.5 23.7845 6 95
1531 24.5304 6 96
1531.5 25.3465 7 98
1532 26.2252 8 100
1532.5 27.1898 8 100
1533 28.2798 9 102
1533.5 29.4362 11 104
1534 30.7053 11 104
1534.5 31.9958 12 105
1535 33.4404 13 106
1535.5 34.9981 14 107
1536 36.6692 15 108
1536.5 38.4148 15 108
1537 40.5749 28 112
1537.5 42.9236 28 112
1538 45.4299 28 112
1538.5 48.0844 28 112
1539 50.8547 28 112
1539.5 53.7451 28 112
1540 56.7745 28 112
1540.5 59.8701 28 112
1541 63.0316 28 112
1541.5 66.2273 28 112
1542 69.5838 28 113
1542.5 73.1709 28 113
1543 76.7215 28 113
1543.5 80.2062 28 113
1544 83.507 28 113
1544.5 86.5685 28 113
1545 89.2152 28 113
1545.5 91.3434 28 113
1546 92.79 28 113
1546.5 93.3549 28 113
1547 92.7441 28 113
1547.5 90.6856 28 113
1548 86.8515 28 113
1548.5 81.0071 28 113
1549 73.2134 28 113
1549.5 64.3732 28 113
1550 56.0414 28 113
1550.5 49.0486 28 113
1551 43.2303 28 113
1551.5 38.4458 28 113
1552 34.4768 28 113
1552.5 31.1507 28 113
1553 28.3683 28 113
1553.5 26.0141 28 113
1554 24.0386 28 113
1554.5 22.3488 28 113
1555 20.9057 28 113
1555.5 19.6833 28 113
1556 19.8437 5 39
1556.5 20.1997 5 37
1557 20.565 5 36
1557.5 20.9301 5 34
1558 21.3591 5 32
1558.5 21.8409 5 29
1559 22.3545 5 28
1559.5 22.8986 5 27
1560 23.4049 5 27
1560.5 24.118 6 22
1561 24.9108 6 21
1561.5 25.7388 7 19
1562 26.7006 8 17
1562.5 27.7311 9 15
1563 28.8392 10 14
1563.5 30.0918 11 13
1564 31.3811 11 12
1564.5 32.8192 12 11
1565 34.3178 12 11
1565.5 35.9945 15 9
1566 37.7496 15 9
1566.5 39.7619 28 5
1567 42.058 28 5
1567.5 44.4999 28 5
1568 47.1061 28 5
1568.5 49.8249 28 5
1569 52.6883 28 5
1569.5 55.624 28 5
1570 58.6962 28 5
1570.5 61.8518 28 5
1571 65.0202 28 5
1571.5 68.2504 28 5
1572 71.8024 28 4
1572.5 75.4091 28 4
1573 78.8881 28 4
1573.5 82.3249 28 4
1574 85.5164 28 4
1574.5 88.3753 28 4
1575 90.8095 28 4
1575.5 92.6379 28 4
1576 93.6974 28 4
1576.5 93.7566 28 4
1577 92.4945 28 4
1577.5 89.6787 28 4
1578 84.9655 28 4
1578.5 78.238 28 4
1579 69.7351 28 4
1579.5 60.9295 28 4
1580 53.1209 28 4
1580.5 46.6585 28 4
1581 41.2994 28 4
1581.5 36.8505 28 4
1582 33.175 28 4
1582.5 30.0836 28 4
1583 27.4739 28 4
1583.5 25.3044 28 4
1584 23.4507 28 4
1584.5 21.8548 28 4
1585 20.5034 28 4
1585.5 19.6641 5 77
1586 19.9882 5 78
1586.5 20.3379 5 80
1587 20.7319 5 82
1587.5 21.1177 5 84
1588 21.5548 5 86
1588.5 22.0621 5 88
1589 22.5909 5 89
1589.5 23.112 5 90
1590 23.6854 6 95
1590.5 24.4271 6 95
1591 25.2309 7 98
1591.5 26.0865 7 98
1592 27.0575 8 100
1592.5 28.1243 9 102
1593 29.2665 10 103
1593.5 30.5446 11 104
1594 31.8177 12 105
1594.5 33.2562 13 106
1595 34.783 14 107
1595.5 36.4062 15 108
1596 38.189 15 108
1596.5 40.2676 28 112
1597 42.631 28 112
1597.5 45.0883 28 112
1598 47.7076 28 112
1598.5 50.4482 28 112
1599 53.3687 28 112
1599.5 56.3787 28 112
1600 59.4534 28 112
1600.5 62.6209 28 112
1601 65.7964 28 112
1601.5 69.1105 28 113
1602 72.7008 28 113
1602.5 76.2585 28 113
1603 79.7244 28 113
1603.5 83.0833 28 113
1604 86.1635 28 113
1604.5 88.8579 28 113
1605 91.1098 28 113
1605.5 92.6522 28 113
1606 93.3433 28 113
1606.5 92.8829 28 113
1607 91.0347 28 113
1607.5 87.4758 28 113
1608 81.8945 28 113
1608.5 74.333 28 113
1609 65.5466 28 113
1609.5 57.0737 28 113
1610 49.8761 28 113
1610.5 43.9357 28 113
1611 39.0331 28 113
1611.5 34.9645 28 113
1612 31.5661 28 113
1612.5 28.7082 28 113
1613 26.3195 28 113
1613.5 24.2829 28 113
1614 22.5638 28 113
1614.5 21.0918 28 113
1615 19.8151 28 113
1615.5 19.8022 5 39
1616 20.1285 5 38
1616.5 20.4985 5 36
1617 20.8807 5 34
1617.5 21.3201 5 32
1618 21.7718 5 29
1618.5 22.2965 5 28
1619 22.8226 5 27
1619.5 23.3111 5 27
1620 24.0179 6 22
1620.5 24.7872 6 21
1621 25.6123 7 19
1621.5 26.5505 8 17
1622 27.5924 9 15
1622.5 28.6972 9 15
1623 29.9179 11 13
