0 0 0 0 0.00678645 0.0607061 0.280518 0.908045 2.26251 4.53683 7.58449 10.8407 13.5941 15.4025 16.2687 16.4541 16.2663 15.9647 15.6346 15.3449 15.1077 14.9091 14.7407 14.5948 14.465 14.3476 14.2408 14.143 14.0533 13.9714 13.8969 13.8296 13.769 13.7143 13.6651 13.6207 13.5806 13.5443 13.5111 13.481 13.4536 13.4289 13.4064 13.3859 13.367 13.3498 13.3343 13.3205 13.3082 13.2973 13.2878 13.2795 13.2723 13.2662 13.2611 13.2572 13.2543 13.2526 13.2517 13.252 13.2532 13.2556 13.2591 13.2637 13.2693 13.276 13.2839 13.2929 13.3032 13.3147 13.3277 13.3421 13.3581 13.3759 13.3953 13.4165 13.4396 13.4648 13.4926 13.5233 13.5569 13.5938 13.6345 13.6796 13.7297 13.785 13.8461 13.9137 13.9883 14.0705 14.1604 14.2583 14.3649 14.4821 14.6122 14.7588 14.9278 15.1271 15.3676 15.6526 15.9648 16.2551 16.3806 16.1195 15.1923 13.3479 10.5829 7.33399 4.30833 2.04734 0.751798 0.19223 0.0245836 0 0 0 0 0 
0 0 0 0 0 0.0069115 0.0599467 0.274448 0.882782 2.15964 4.26751 7.0277 9.94958 12.509 14.3789 15.4746 15.902 15.9285 15.7263 15.4673 15.2252 15.006 14.8108 14.6375 14.4865 14.3547 14.2407 14.1394 14.047 13.9634 13.8878 13.8198 13.7585 13.7032 13.6535 13.6087 13.5684 13.5318 13.4986 13.4686 13.4414 13.4168 13.3943 13.3738 13.355 13.338 13.3228 13.3092 13.2971 13.2863 13.2769 13.2686 13.2614 13.2553 13.2503 13.2463 13.2434 13.2415 13.2407 13.2409 13.2423 13.2448 13.2484 13.253 13.2586 13.2653 13.2732 13.2821 13.2923 13.3036 13.3163 13.3304 13.3461 13.3636 13.3829 13.404 13.4271 13.4523 13.4801 13.5107 13.5445 13.5817 13.6228 13.6684 13.7188 13.7746 13.8363 13.9047 13.9805 14.0644 14.1571 14.2594 14.3741 14.5051 14.6573 14.8313 15.0266 15.2443 15.4859 15.7254 15.8867 15.8343 15.3362 14.1826 12.2795 9.71251 6.79204 4.05271 1.98589 0.733542 0.189237 0.0250707 0 0 0 0 0 0 
0 0 0 0 0 0 0.00670986 0.0581295 0.264997 0.815146 1.94394 3.75526 6.11742 8.72784 11.2058 13.1898 14.4904 15.1941 15.4334 15.4179 15.2952 15.1208 14.9337 14.7511 14.5914 14.4546 14.3409 14.2404 14.1457 14.0587 13.9799 13.91 13.8469 13.7901 13.739 13.693 13.6516 13.6141 13.5803 13.5497 13.5221 13.4971 13.4741 13.4533 13.4344 13.4175 13.4023 13.3886 13.3764 13.3654 13.3558 13.3474 13.3401 13.3339 13.3288 13.3248 13.3217 13.3198 13.3189 13.3193 13.3208 13.3234 13.327 13.3317 13.3375 13.3443 13.3523 13.3614 13.3717 13.3832 13.3958 13.4099 13.4256 13.4431 13.4625 13.484 13.5076 13.5334 13.5617 13.5929 13.6274 13.6656 13.7078 13.7544 13.8062 13.8635 13.9269 13.9976 14.0762 14.1634 14.2584 14.3612 14.4756 14.6101 14.772 14.9526 15.1355 15.2992 15.4114 15.3872 15.092 14.3607 13.0052 10.9913 8.50871 5.90855 3.55736 1.78353 0.707966 0.183673 0.0243674 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00653279 0.0558373 0.225761 0.671954 1.57101 3.03073 5.03405 7.37449 9.69551 11.6574 13.1383 14.1072 14.6573 14.9216 14.9751 14.9081 14.775 14.6414 14.5238 14.4272 14.3379 14.2434 14.1519 14.0673 13.9943 13.9285 13.8692 13.8159 13.7679 13.7246 13.6856 13.6505 13.6189 13.5903 13.5643 13.5406 13.5192 13.4999 13.4827 13.4672 13.4532 13.4405 13.4292 13.4192 13.4105 13.403 13.3967 13.3914 13.3872 13.3841 13.3821 13.3814 13.3818 13.3834 13.386 13.3897 13.3945 13.4005 13.4075 13.4158 13.4252 13.4359 13.4478 13.4608 13.4752 13.4913 13.5091 13.529 13.5511 13.5756 13.6025 13.6319 13.6643 13.7001 13.7398 13.7836 13.8322 13.8861 13.9459 14.0121 14.0866 14.1696 14.261 14.3555 14.4488 14.5444 14.6562 14.7905 14.9116 14.9666 14.8874 14.6033 14.0019 12.9841 11.4878 9.49597 7.17649 4.84831 2.87012 1.42928 0.575641 0.176257 0.0237468 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00609837 0.0370894 0.153003 0.470001 1.13698 2.28781 3.91467 5.85088 7.8502 9.7232 11.3138 12.5308 13.385 13.8966 14.1651 14.2541 14.274 14.2651 14.2391 14.1906 14.1086 14.0152 13.9232 13.8465 13.7773 13.715 13.659 13.6086 13.5632 13.5223 13.4856 13.4526 13.4228 13.3956 13.3709 13.3487 13.3287 13.3109 13.2949 13.2804 13.2672 13.2554 13.2449 13.2358 13.228 13.2215 13.2161 13.2118 13.2087 13.2067 13.206 13.2065 13.2081 13.2107 13.2145 13.2194 13.2256 13.2329 13.2415 13.2514 13.2625 13.2749 13.2885 13.3036 13.3203 13.3389 13.3595 13.3824 13.408 13.4361 13.467 13.5009 13.5383 13.5798 13.6258 13.6768 13.7333 13.7961 13.8658 13.945 14.0325 14.1246 14.2054 14.2572 14.2752 14.2738 14.249 14.1324 13.8472 13.3004 12.4265 11.1657 9.55179 7.67714 5.67383 3.76104 2.15386 1.03759 0.389283 0.10992 0.0221883 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0119962 0.0775134 0.278984 0.744401 1.56069 2.73725 4.20031 5.84412 7.51495 9.03943 10.3158 11.2874 11.9987 12.4562 12.7565 12.9477 13.0449 13.0659 13.0143 12.929 12.8352 12.759 12.6904 12.6286 12.5731 12.5232 12.4782 12.4378 12.4015 12.369 12.3395 12.3127 12.2884 12.2665 12.247 12.2295 12.2137 12.1994 12.1864 12.1747 12.1644 12.1554 12.1478 12.1414 12.1361 12.132 12.129 12.1271 12.1265 12.127 12.1285 12.1311 12.1347 12.1395 12.1456 12.1528 12.1612 12.1709 12.1819 12.1942 12.2077 12.2227 12.2392 12.2575 12.2778 12.3004 12.3255 12.3533 12.3839 12.4174 12.4544 12.4955 12.541 12.5916 12.6476 12.7098 12.7789 12.8582 12.9438 13.0262 13.0748 13.0521 12.9359 12.732 12.4209 11.9252 11.2012 10.1993 8.91101 7.36352 5.69687 4.06319 2.60855 1.46527 0.66772 0.233081 0.0436918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.00812861 0.0434231 0.157311 0.418579 0.907862 1.66765 2.69133 3.91168 5.18817 6.41077 7.50626 8.45416 9.1785 9.70403 10.0597 10.2577 10.3384 10.3231 10.2586 10.1776 10.1128 10.0545 10.0021 9.95493 9.9125 9.87434 9.84006 9.80936 9.78175 9.75679 9.73412 9.71356 9.69507 9.67854 9.66372 9.65036 9.63826 9.62725 9.61738 9.60865 9.60108 9.59465 9.58928 9.58486 9.5814 9.5789 9.57738 9.57686 9.57726 9.57852 9.58066 9.58373 9.5878 9.59287 9.59896 9.60607 9.61427 9.62357 9.63398 9.64553 9.65829 9.67237 9.68792 9.70507 9.72414 9.74538 9.76894 9.79485 9.8233 9.85473 9.88958 9.92831 9.97123 10.0188 10.0716 10.1303 10.198 10.2691 10.3295 10.3406 10.2524 10.0282 9.66153 9.12392 8.3649 7.41315 6.30084 5.07438 3.795 2.59861 1.58376 0.833813 0.374405 0.124835 0.0296161 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00785215 0.041873 0.151804 0.399758 0.833266 1.45498 2.2051 3.01921 3.85177 4.66021 5.33941 5.85462 6.20996 6.41158 6.50255 6.50964 6.47171 6.41725 6.37393 6.33501 6.30004 6.26858 6.24027 6.2148 6.19194 6.17147 6.15306 6.13642 6.12131 6.10761 6.0953 6.08428 6.0744 6.0655 6.05743 6.0501 6.04354 6.03775 6.03273 6.02846 6.02489 6.02195 6.01966 6.018 6.01699 6.01664 6.0169 6.01773 6.01916 6.02122 6.02394 6.02732 6.03137 6.0361 6.04154 6.04772 6.05466 6.06239 6.07095 6.08038 6.09078 6.10221 6.1149 6.12904 6.14472 6.16199 6.18099 6.20198 6.22526 6.25112 6.27979 6.31155 6.34678 6.38596 6.43132 6.47749 6.51168 6.50087 6.40072 6.17573 5.81363 5.28998 4.58917 3.78217 2.94403 2.13215 1.38978 0.789945 0.361618 0.120423 0.0286359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076131 0.0388777 0.123663 0.29853 0.574727 0.94334 1.38637 1.86041 2.2827 2.61035 2.83827 2.96839 3.02951 3.04081 3.02461 2.99778 2.97648 2.95737 2.9402 2.92475 2.91084 2.89834 2.88711 2.87707 2.86804 2.85987 2.85246 2.84575 2.8397 2.8343 2.82945 2.82508 2.82112 2.81753 2.81432 2.81149 2.80903 2.80694 2.8052 2.80376 2.80264 2.80182 2.80132 2.80115 2.80127 2.80167 2.80238 2.8034 2.80475 2.80641 2.8084 2.81071 2.81338 2.8164 2.8198 2.82361 2.82783 2.83248 2.8376 2.84321 2.84943 2.85635 2.86403 2.87251 2.88184 2.89216 2.9036 2.91631 2.93039 2.94599 2.96329 2.98253 3.00483 3.02688 3.04082 3.02728 2.95966 2.81542 2.58461 2.25255 1.82089 1.35092 0.909469 0.542412 0.272015 0.1105 0.0277613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
