58.8924 169.672 351.572 546.6 669.986 692.572 653.078 586.799 541.045 508.067 481.21 459.205 441.123 426.168 413.695 403.196 394.279 386.649 380.083 374.403 369.462 365.131 361.306 357.901 354.862 352.148 349.727 347.561 345.608 343.83 342.21 340.734 339.401 338.196 337.096 336.083 335.143 334.276 333.479 332.749 332.078 331.467 330.914 330.416 329.966 329.557 329.192 328.865 328.582 328.34 328.135 327.969 327.839 327.74 327.671 327.63 327.621 327.648 327.714 327.823 327.977 328.173 328.403 328.661 328.947 329.259 329.602 329.985 330.412 330.888 331.412 331.985 332.604 333.268 333.978 334.741 335.566 336.463 337.436 338.485 339.609 340.811 342.099 343.489 345.007 346.674 348.506 350.517 352.72 355.138 357.8 360.756 364.049 367.73 371.846 376.462 381.677 387.611 394.409 402.235 411.294 421.842 434.22 448.87 466.362 487.4 512.843 543.745 582.921 635.548 694.072 737.992 714.848 582.326 371.575 174.233 51.8343 
57.4604 166.101 345.435 539.269 663.723 688.417 650.526 585.494 539.838 507.252 480.692 458.875 440.91 426.027 413.599 403.13 394.232 386.614 380.055 374.379 369.44 365.109 361.283 357.877 354.838 352.124 349.704 347.537 345.583 343.804 342.183 340.707 339.374 338.168 337.068 336.055 335.116 334.25 333.452 332.721 332.051 331.44 330.887 330.39 329.94 329.533 329.168 328.842 328.559 328.316 328.11 327.941 327.81 327.709 327.639 327.597 327.589 327.616 327.683 327.793 327.946 328.141 328.37 328.629 328.917 329.23 329.575 329.958 330.385 330.861 331.385 331.958 332.576 333.24 333.951 334.713 335.538 336.434 337.406 338.456 339.58 340.782 342.069 343.458 344.976 346.643 348.476 350.489 352.694 355.113 357.776 360.73 364.022 367.703 371.821 376.438 381.652 387.582 394.373 402.19 411.234 421.76 434.103 448.699 466.105 487.007 512.234 542.818 581.68 633.711 691.362 733.58 708.167 574.476 364.998 170.41 50.2159 
53.8828 157.316 330.683 522.337 650.252 680.464 646.199 583.674 537.624 505.691 479.694 458.236 440.495 425.753 413.413 403 394.14 386.545 380 374.332 369.397 365.067 361.237 357.829 354.79 352.078 349.658 347.491 345.535 343.754 342.132 340.656 339.321 338.114 337.014 336.002 335.064 334.198 333.399 332.667 331.997 331.387 330.836 330.34 329.891 329.485 329.122 328.796 328.513 328.268 328.058 327.886 327.752 327.649 327.576 327.533 327.526 327.556 327.625 327.735 327.886 328.078 328.308 328.568 328.858 329.174 329.52 329.904 330.332 330.808 331.331 331.904 332.522 333.186 333.897 334.658 335.481 336.376 337.349 338.399 339.523 340.724 342.01 343.399 344.917 346.584 348.419 350.435 352.643 355.065 357.728 360.68 363.969 367.651 371.771 376.39 381.602 387.524 394.302 402.1 411.117 421.6 433.876 448.367 465.608 486.249 511.063 541.069 579.539 630.654 686.803 725.177 693.817 556.338 349.164 160.955 46.0773 
47.1069 140.815 303.317 491.679 627.09 668.229 640.6 582.181 534.644 503.444 478.245 457.299 439.883 425.346 413.137 402.808 394.001 386.441 379.917 374.261 369.332 365.002 361.17 357.759 354.72 352.009 349.591 347.422 345.463 343.681 342.058 340.58 339.244 338.036 336.936 335.925 334.988 334.121 333.321 332.587 331.917 331.309 330.759 330.264 329.816 329.411 329.048 328.722 328.438 328.191 327.978 327.803 327.666 327.56 327.485 327.441 327.435 327.467 327.539 327.649 327.799 327.989 328.217 328.479 328.772 329.09 329.438 329.823 330.251 330.727 331.249 331.821 332.439 333.104 333.815 334.574 335.395 336.29 337.262 338.313 339.436 340.636 341.921 343.312 344.831 346.501 348.338 350.357 352.569 354.994 357.657 360.607 363.893 367.574 371.696 376.317 381.525 387.437 394.197 401.967 410.943 421.363 433.541 447.879 464.879 485.141 509.363 538.604 576.864 626.955 680.966 712.304 669.16 523.481 319.755 143.118 38.1687 
37.3283 116.953 263.588 447.037 593.499 651.059 633.542 581.057 531.219 500.604 476.378 456.079 439.078 424.807 412.771 402.551 393.814 386.299 379.803 374.165 369.244 364.916 361.08 357.667 354.628 351.919 349.501 347.331 345.369 343.584 341.959 340.48 339.142 337.932 336.832 335.822 334.886 334.019 333.217 332.481 331.812 331.205 330.658 330.164 329.715 329.308 328.944 328.618 328.333 328.084 327.869 327.692 327.552 327.445 327.369 327.326 327.321 327.355 327.429 327.54 327.688 327.874 328.101 328.364 328.659 328.98 329.329 329.714 330.142 330.616 331.138 331.709 332.327 332.992 333.703 334.462 335.281 336.175 337.147 338.196 339.318 340.517 341.803 343.196 344.72 346.394 348.235 350.257 352.472 354.898 357.561 360.509 363.793 367.474 371.598 376.219 381.422 387.321 394.056 401.791 410.712 421.049 433.097 447.235 463.923 483.701 507.183 535.567 573.823 622.755 673.635 694.238 633.387 475.63 277.047 117.246 26.8841 
26.6459 90.4203 218.161 393.87 551.095 627.698 623.548 579.006 527.767 497.325 474.138 454.593 438.086 424.138 412.311 402.226 393.578 386.119 379.659 374.042 369.132 364.807 360.97 357.555 354.517 351.81 349.392 347.219 345.252 343.462 341.834 340.353 339.014 337.803 336.703 335.693 334.758 333.89 333.087 332.351 331.682 331.077 330.53 330.035 329.584 329.174 328.809 328.483 328.197 327.948 327.733 327.554 327.414 327.307 327.233 327.191 327.186 327.222 327.297 327.407 327.553 327.737 327.961 328.224 328.52 328.843 329.193 329.578 330.003 330.475 330.995 331.564 332.183 332.85 333.561 334.32 335.14 336.033 337.003 338.05 339.169 340.367 341.656 343.053 344.581 346.26 348.107 350.132 352.349 354.777 357.439 360.386 363.671 367.352 371.477 376.096 381.291 387.174 393.881 401.571 410.423 420.653 432.541 446.433 462.745 481.948 504.589 532.159 570.252 617.407 663.125 669.48 588.089 418.572 228.174 88.3705 15.1111 
17.5963 66.9164 175.228 339.064 502.159 596.817 608.85 574.439 524.72 493.808 471.579 452.863 436.914 423.337 411.755 401.831 393.288 385.9 379.485 373.895 368.998 364.676 360.839 357.424 354.386 351.68 349.261 347.083 345.11 343.315 341.682 340.198 338.858 337.646 336.545 335.537 334.602 333.734 332.931 332.194 331.526 330.922 330.375 329.877 329.421 329.009 328.643 328.318 328.035 327.787 327.572 327.394 327.254 327.148 327.076 327.036 327.032 327.069 327.143 327.253 327.397 327.577 327.799 328.061 328.358 328.682 329.033 329.416 329.839 330.306 330.822 331.389 332.007 332.675 333.388 334.149 334.97 335.862 336.83 337.874 338.991 340.188 341.478 342.879 344.413 346.098 347.951 349.98 352.2 354.628 357.29 360.239 363.526 367.208 371.332 375.947 381.133 386.996 393.669 401.304 410.07 420.173 431.869 445.473 461.351 479.908 501.669 528.607 565.934 610.089 647.417 636.391 535.49 359.555 181.863 62.6058 6.2762 
11.0516 48.2975 137.281 284.3 446.614 557.47 589.072 567.484 522.887 490.547 468.801 450.908 435.569 422.403 411.097 401.361 392.943 385.639 379.278 373.721 368.84 364.524 360.686 357.271 354.233 351.527 349.106 346.924 344.943 343.141 341.502 340.016 338.674 337.46 336.358 335.35 334.416 333.549 332.746 332.01 331.343 330.74 330.19 329.688 329.228 328.814 328.449 328.127 327.847 327.601 327.388 327.21 327.07 326.966 326.896 326.858 326.855 326.891 326.965 327.074 327.216 327.393 327.613 327.874 328.171 328.497 328.848 329.23 329.649 330.111 330.621 331.184 331.801 332.469 333.184 333.948 334.769 335.661 336.626 337.667 338.781 339.976 341.268 342.674 344.214 345.905 347.764 349.797 352.021 354.45 357.114 360.064 363.355 367.038 371.16 375.77 380.943 386.784 393.417 400.985 409.65 419.602 431.076 444.353 459.749 477.619 498.615 525.375 561.485 601.284 626.106 593.928 475.46 300.325 140.686 42.0115 1.58381 
6.48666 33.4129 102.987 228.742 384.088 509.137 563.58 558.159 522.057 488.019 465.944 448.75 434.052 421.333 410.334 400.808 392.536 385.331 379.035 373.516 368.655 364.345 360.509 357.094 354.055 351.348 348.925 346.738 344.749 342.939 341.294 339.805 338.461 337.245 336.142 335.133 334.2 333.332 332.53 331.795 331.13 330.526 329.975 329.469 329.008 328.594 328.23 327.912 327.634 327.391 327.18 327.002 326.863 326.759 326.69 326.653 326.651 326.687 326.761 326.869 327.009 327.184 327.4 327.659 327.956 328.284 328.638 329.02 329.436 329.892 330.397 330.954 331.566 332.232 332.947 333.713 334.536 335.426 336.389 337.426 338.538 339.732 341.026 342.435 343.981 345.679 347.543 349.581 351.808 354.241 356.909 359.863 363.158 366.84 370.958 375.56 380.72 386.534 393.119 400.609 409.157 418.935 430.158 443.072 457.945 475.131 495.628 522.648 557.158 590.772 598.598 541.672 407.761 240.091 103.225 25.7081 0 
3.47083 21.7189 73.0588 175.356 318.13 453.17 531.498 545.897 521.327 487.035 463.451 446.453 432.361 420.12 409.458 400.169 392.062 384.971 378.748 373.274 368.436 364.137 360.306 356.892 353.852 351.142 348.716 346.524 344.528 342.71 341.058 339.564 338.217 336.998 335.893 334.884 333.951 333.084 332.282 331.548 330.883 330.281 329.729 329.222 328.761 328.349 327.987 327.671 327.394 327.153 326.944 326.768 326.628 326.524 326.456 326.42 326.419 326.455 326.529 326.637 326.776 326.948 327.16 327.416 327.712 328.041 328.399 328.783 329.197 329.65 330.149 330.699 331.304 331.965 332.678 333.444 334.267 335.156 336.117 337.152 338.262 339.455 340.749 342.163 343.715 345.418 347.287 349.329 351.561 353.999 356.674 359.634 362.932 366.612 370.723 375.315 380.458 386.24 392.769 400.17 408.583 418.165 429.108 441.624 455.954 472.598 493.139 520.707 553.031 577.521 563.945 481.125 336.302 182.067 70.3589 13.7368 0 
1.36315 12.2258 47.2708 125.854 250.973 389.26 489.609 527.713 518.374 487.655 461.944 444.272 430.528 418.758 408.461 399.434 391.512 384.549 378.411 372.988 368.179 363.896 360.073 356.663 353.622 350.909 348.478 346.28 344.278 342.452 340.792 339.292 337.941 336.719 335.611 334.6 333.667 332.801 332.001 331.268 330.604 330.002 329.451 328.945 328.487 328.078 327.718 327.403 327.126 326.884 326.677 326.502 326.362 326.259 326.191 326.156 326.156 326.193 326.267 326.375 326.513 326.683 326.892 327.143 327.435 327.764 328.125 328.513 328.93 329.382 329.876 330.419 331.016 331.669 332.378 333.142 333.964 334.852 335.81 336.843 337.952 339.144 340.439 341.858 343.415 345.124 346.995 349.041 351.278 353.724 356.41 359.377 362.678 366.355 370.455 375.034 380.155 385.898 392.362 399.66 407.92 417.283 427.917 440.012 453.859 470.311 491.542 519.298 547.501 557.882 518.69 411.989 263.53 128.172 42.1851 5.38553 0 
0.328939 5.94727 28.1418 84.7383 187.485 319.303 435.456 499.319 510.201 488.812 462.268 442.854 428.757 417.276 407.337 398.595 390.876 384.056 378.014 372.652 367.879 363.619 359.811 356.407 353.366 350.649 348.211 346.007 343.998 342.165 340.497 338.989 337.631 336.402 335.29 334.276 333.344 332.482 331.685 330.955 330.293 329.691 329.14 328.636 328.18 327.775 327.417 327.103 326.826 326.584 326.377 326.204 326.065 325.962 325.895 325.862 325.862 325.899 325.973 326.08 326.218 326.388 326.593 326.839 327.125 327.451 327.813 328.206 328.627 329.081 329.572 330.108 330.697 331.343 332.047 332.809 333.629 334.515 335.471 336.502 337.61 338.802 340.099 341.522 343.083 344.795 346.669 348.719 350.962 353.418 356.115 359.091 362.395 366.066 370.154 374.716 379.808 385.503 391.891 399.071 407.158 416.278 426.585 438.3 451.939 468.871 491.229 517.751 537.562 527.289 460.244 336.347 194.685 83.3898 21.966 1.29599 0 
0 2.39601 15.0647 52.4091 129.894 245.304 367.348 455.304 491.679 486.813 464.003 442.816 427.426 415.75 406.085 397.64 390.143 383.48 377.549 372.259 367.533 363.303 359.515 356.122 353.082 350.36 347.916 345.704 343.688 341.847 340.171 338.653 337.284 336.046 334.928 333.911 332.98 332.123 331.333 330.608 329.948 329.346 328.794 328.291 327.838 327.436 327.081 326.769 326.493 326.25 326.044 325.872 325.734 325.632 325.565 325.533 325.535 325.572 325.644 325.751 325.889 326.06 326.263 326.503 326.783 327.103 327.464 327.86 328.286 328.743 329.232 329.763 330.346 330.986 331.686 332.446 333.264 334.147 335.1 336.128 337.235 338.428 339.727 341.153 342.718 344.432 346.309 348.365 350.616 353.083 355.79 358.773 362.077 365.743 369.818 374.357 379.412 385.048 391.344 398.389 406.284 415.141 425.128 436.626 450.555 468.617 491.415 513.073 517.374 480.011 386.886 256.416 132.289 48.5098 9.41268 0 0 
0 0.843887 7.23331 29.3974 82.1099 173.347 288.434 392.651 456.694 475.918 464.738 444.577 427.324 414.554 404.76 396.569 389.304 382.814 377.007 371.803 367.134 362.943 359.18 355.802 352.766 350.04 347.588 345.368 343.345 341.496 339.81 338.282 336.901 335.652 334.524 333.503 332.574 331.724 330.942 330.225 329.567 328.964 328.411 327.91 327.459 327.061 326.709 326.4 326.125 325.884 325.679 325.508 325.372 325.269 325.202 325.171 325.175 325.211 325.282 325.387 325.526 325.698 325.901 326.137 326.41 326.723 327.08 327.475 327.905 328.364 328.854 329.383 329.961 330.597 331.294 332.051 332.867 333.746 334.695 335.718 336.822 338.017 339.32 340.749 342.317 344.033 345.915 347.978 350.239 352.716 355.432 358.418 361.721 365.381 369.442 373.953 378.962 384.525 390.715 397.608 405.293 413.885 423.677 435.386 450.332 469.517 489.879 499.855 480.036 412.882 302.018 178.792 80.7634 24.5731 3.2972 0 0 
0 0.158683 2.69153 13.9389 45.5662 109.787 206.12 313.286 400.465 448.618 458.554 446.394 429.038 414.435 403.721 395.455 388.37 382.055 376.384 371.278 366.678 362.533 358.802 355.442 352.412 349.685 347.226 344.997 342.966 341.109 339.413 337.874 336.48 335.22 334.084 333.056 332.127 331.282 330.508 329.798 329.144 328.542 327.992 327.493 327.047 326.653 326.303 325.995 325.722 325.483 325.28 325.112 324.976 324.875 324.808 324.779 324.784 324.821 324.89 324.993 325.132 325.304 325.506 325.739 326.006 326.314 326.663 327.054 327.484 327.945 328.437 328.966 329.543 330.174 330.867 331.619 332.432 333.306 334.249 335.267 336.369 337.566 338.873 340.305 341.875 343.596 345.485 347.558 349.831 352.316 355.036 358.023 361.324 364.977 369.022 373.498 378.45 383.927 389.995 396.722 404.204 412.643 422.619 435.228 451.448 469.605 481.193 470.159 420.116 327.997 213.674 110.506 42.1218 9.79216 0.611926 0 0 
0 0 0.729974 5.39749 21.4739 60.4082 130.394 225.705 324.313 400.008 438.471 443.817 431.876 416.394 403.894 394.781 387.495 381.232 375.679 370.683 366.161 362.071 358.377 355.038 352.018 349.291 346.826 344.589 342.549 340.684 338.98 337.429 336.025 334.755 333.609 332.574 331.641 330.797 330.028 329.323 328.674 328.077 327.532 327.04 326.6 326.209 325.861 325.552 325.28 325.043 324.843 324.678 324.546 324.447 324.385 324.358 324.366 324.403 324.471 324.571 324.708 324.877 325.077 325.306 325.57 325.871 326.212 326.596 327.021 327.482 327.977 328.509 329.084 329.711 330.398 331.144 331.95 332.819 333.755 334.769 335.869 337.07 338.382 339.818 341.395 343.123 345.021 347.105 349.388 351.879 354.602 357.589 360.885 364.528 368.55 372.984 377.868 383.248 389.188 395.785 403.226 411.947 422.864 436.869 452.939 464.744 458.455 418.307 338.913 234.353 132.536 58.0194 17.8304 2.83603 0 0 0 
0 0 0.128454 1.61666 8.28542 28.3091 72.2196 145.509 239.794 332.386 399.062 429.418 431.269 419.488 406.031 395.42 387.267 380.579 374.948 370.025 365.583 361.555 357.901 354.586 351.579 348.855 346.386 344.143 342.095 340.22 338.508 336.948 335.534 334.256 333.101 332.058 331.117 330.269 329.5 328.798 328.153 327.563 327.028 326.545 326.111 325.722 325.374 325.064 324.793 324.559 324.362 324.202 324.076 323.984 323.927 323.905 323.915 323.953 324.02 324.119 324.251 324.416 324.611 324.837 325.096 325.391 325.723 326.097 326.513 326.971 327.467 328.001 328.577 329.2 329.879 330.616 331.414 332.277 333.209 334.22 335.322 336.527 337.846 339.29 340.876 342.615 344.525 346.619 348.909 351.405 354.129 357.114 360.403 364.03 368.021 372.404 377.215 382.503 388.383 395.074 402.952 412.682 424.937 439.043 450.405 447.898 415.995 346.313 248.766 148.61 70.5233 24.8319 5.72119 0.490444 0 0 0 
0 0 0 0.256535 2.24016 10.536 33.8625 82.3393 159.191 252.387 337.595 394.146 417.851 418.366 408.881 398.084 388.775 380.922 374.617 369.447 364.995 360.991 357.374 354.084 351.092 348.373 345.904 343.655 341.6 339.717 337.996 336.428 335.007 333.721 332.558 331.506 330.558 329.702 328.928 328.224 327.583 327.001 326.475 326 325.572 325.184 324.836 324.526 324.257 324.028 323.836 323.682 323.564 323.479 323.428 323.408 323.419 323.457 323.524 323.622 323.75 323.91 324.102 324.325 324.581 324.87 325.194 325.556 325.962 326.411 326.905 327.439 328.015 328.634 329.305 330.032 330.822 331.68 332.611 333.624 334.729 335.939 337.266 338.72 340.317 342.069 343.989 346.092 348.388 350.887 353.613 356.596 359.875 363.479 367.435 371.774 376.549 381.889 388.047 395.434 404.46 415.357 427.17 436.313 434.756 409.748 350.654 261.198 162.917 81.351 30.4461 7.6126 0.999655 0 0 0 0 
0 0 0 0 0.35806 3.0897 13.5758 40.9408 93.6361 170.796 256.973 330.77 378.949 401.303 405.528 400.438 392.288 383.459 375.872 369.736 364.793 360.521 356.847 353.543 350.558 347.845 345.376 343.125 341.064 339.173 337.443 335.866 334.437 333.144 331.974 330.916 329.96 329.097 328.316 327.61 326.97 326.393 325.873 325.403 324.977 324.59 324.242 323.936 323.672 323.449 323.265 323.117 323.004 322.923 322.874 322.854 322.863 322.901 322.969 323.067 323.194 323.352 323.541 323.764 324.019 324.305 324.622 324.975 325.369 325.807 326.293 326.824 327.398 328.015 328.68 329.399 330.183 331.038 331.97 332.986 334.096 335.312 336.645 338.109 339.717 341.479 343.41 345.519 347.819 350.322 353.05 356.03 359.299 362.89 366.851 371.283 376.315 382.244 389.39 398.016 407.759 417.15 422.289 416.911 393.035 342.643 265.327 174.706 93.6308 38.0545 10.4113 1.39992 0 0 0 0 0 
0 0 0 0 0 0.654827 4.47361 17.222 46.8449 98.8134 168.754 243.252 308.318 355.739 383.391 393.945 393.587 387.09 379.32 372.111 366.212 361.044 356.871 353.248 350.131 347.343 344.835 342.568 340.493 338.591 336.85 335.264 333.826 332.526 331.349 330.286 329.325 328.457 327.671 326.962 326.322 325.747 325.228 324.759 324.333 323.947 323.604 323.304 323.048 322.832 322.654 322.51 322.398 322.318 322.266 322.243 322.249 322.285 322.354 322.454 322.582 322.74 322.93 323.153 323.409 323.695 324.011 324.359 324.744 325.171 325.646 326.169 326.739 327.354 328.015 328.731 329.511 330.364 331.297 332.317 333.43 334.65 335.988 337.459 339.074 340.844 342.783 344.9 347.211 349.728 352.478 355.498 358.841 362.601 366.87 371.883 377.776 384.818 392.883 401.388 408.184 409.038 397.565 368.075 318.561 250.406 172.325 99.0404 45.1105 14.3775 2.5178 0 0 0 0 0 0 
0 0 0 0 0 0.116505 1.259 6.10172 19.3669 47.0894 91.9464 150.905 216.467 279.867 331.491 365.218 381.775 385.068 381.698 375.674 369.799 363.951 359.135 354.7 350.969 347.704 344.92 342.524 340.375 338.421 336.649 335.046 333.597 332.286 331.101 330.032 329.065 328.191 327.401 326.689 326.047 325.47 324.949 324.477 324.05 323.667 323.331 323.039 322.79 322.58 322.404 322.259 322.145 322.06 322.004 321.978 321.983 322.02 322.088 322.188 322.318 322.477 322.668 322.892 323.149 323.438 323.758 324.108 324.49 324.91 325.375 325.889 326.453 327.066 327.729 328.446 329.226 330.079 331.014 332.037 333.155 334.379 335.723 337.2 338.822 340.603 342.559 344.709 347.074 349.681 352.589 355.894 359.717 364.188 369.229 375.008 381.436 388.446 394.825 398.312 394.53 377.49 342.104 287.959 222.203 153.362 92.0023 45.6003 17.6572 4.31969 0.44048 0 0 0 0 0 0 
0 0 0 0 0 0 0.16095 1.37701 5.57049 16.58 38.7585 75.3845 126.514 188.271 251.16 304.31 341.87 363.164 372.363 373.581 371.261 366.633 362.18 357.486 353.592 350.163 347.366 344.988 342.804 340.757 338.89 337.227 335.74 334.395 333.181 332.087 331.098 330.204 329.396 328.669 328.014 327.424 326.89 326.407 325.974 325.591 325.257 324.969 324.721 324.508 324.327 324.175 324.053 323.962 323.904 323.878 323.885 323.923 323.992 324.092 324.223 324.385 324.579 324.806 325.067 325.364 325.695 326.056 326.448 326.873 327.337 327.85 328.417 329.038 329.713 330.446 331.242 332.109 333.059 334.101 335.243 336.493 337.864 339.373 341.03 342.858 344.884 347.128 349.593 352.258 355.158 358.477 362.437 367.198 372.354 377.773 382.643 385.716 384.105 374.243 351.772 312.723 257.53 191.952 128.166 74.6508 37.2432 15.003 4.57954 0.614979 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.150204 0.914896 3.77397 11.593 28.7439 59.1957 104.388 159.815 217.034 267.814 307.462 334.993 351.194 359.233 360.995 360.186 357.247 354.414 351.607 349.375 347.324 345.218 343.048 341.001 339.223 337.675 336.274 335.011 333.874 332.845 331.915 331.078 330.324 329.645 329.032 328.476 327.976 327.531 327.142 326.804 326.511 326.256 326.033 325.84 325.678 325.549 325.454 325.395 325.371 325.381 325.421 325.492 325.592 325.725 325.892 326.091 326.322 326.59 326.896 327.24 327.62 328.03 328.471 328.947 329.47 330.048 330.685 331.384 332.144 332.968 333.864 334.845 335.922 337.107 338.405 339.829 341.395 343.117 345.032 347.186 349.595 352.192 354.807 357.336 360.065 363.299 367.018 370.101 371.583 369.521 361.461 344.154 315.288 274.089 221.212 162.329 104.738 58.4824 26.9626 10.1371 2.86119 0.57164 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.295688 1.91185 7.43065 20.6074 45.14 81.3298 126.166 174.381 221.015 261.881 293.729 316.006 329.404 337.45 341.163 343.276 343.977 344.239 343.499 341.925 339.756 337.477 335.534 333.909 332.44 331.117 329.925 328.847 327.874 326.998 326.209 325.5 324.857 324.276 323.755 323.295 322.893 322.544 322.238 321.969 321.732 321.527 321.356 321.22 321.123 321.065 321.043 321.055 321.097 321.17 321.273 321.409 321.58 321.786 322.024 322.299 322.614 322.972 323.369 323.8 324.263 324.76 325.302 325.899 326.559 327.284 328.077 328.938 329.874 330.896 332.021 333.258 334.618 336.108 337.749 339.554 341.585 343.908 346.488 349.085 351.144 352.126 352.251 351.726 350.193 346.145 338.242 323.984 300.912 267.678 225.173 177.054 127.024 81.3292 43.986 19.3484 6.04454 1.13717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.201155 1.37489 5.15012 14.2773 31.0565 56.5628 89.6888 128.246 168.289 205.333 236.098 259.595 278.029 291.843 302.434 309.538 314.175 315.735 315.245 313.402 311.052 309.047 307.435 305.979 304.669 303.489 302.423 301.461 300.594 299.815 299.113 298.477 297.904 297.392 296.94 296.545 296.198 295.893 295.624 295.388 295.184 295.015 294.883 294.789 294.733 294.713 294.725 294.765 294.836 294.938 295.071 295.237 295.438 295.671 295.94 296.247 296.595 296.984 297.411 297.87 298.363 298.898 299.484 300.131 300.844 301.625 302.475 303.399 304.409 305.519 306.741 308.085 309.561 311.185 312.973 315.009 317.362 319.902 322.136 322.982 321.226 316.767 309.495 298.904 284.324 265.585 240.949 209.066 170.964 129.481 89.9878 55.7734 30.1951 13.1504 4.36018 0.766725 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.106498 0.667064 2.64216 7.55543 17.4579 33.6851 56.4604 84.0123 113.18 140.645 165.236 188.05 208.412 225.374 237.624 245.742 249.23 249.837 248.623 246.597 244.842 243.469 242.231 241.119 240.118 239.214 238.398 237.663 237.002 236.406 235.867 235.381 234.948 234.566 234.231 233.935 233.674 233.443 233.241 233.069 232.927 232.817 232.738 232.692 232.674 232.683 232.717 232.777 232.862 232.974 233.114 233.283 233.48 233.706 233.964 234.255 234.582 234.943 235.333 235.753 236.207 236.703 237.249 237.852 238.512 239.233 240.017 240.873 241.814 242.85 243.989 245.242 246.62 248.14 249.884 251.907 254.001 255.518 255.071 251.004 242.851 230.194 212.762 191.502 168.237 142.639 114.247 84.7321 56.2851 33.0374 16.4562 6.8719 2.06796 0.398304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.117733 0.698242 2.69305 7.47414 16.3625 29.4006 45.3853 62.4204 79.8685 98.3293 116.701 132.781 144.757 152.717 156.355 157.383 156.806 155.455 154.259 153.34 152.513 151.77 151.103 150.5 149.956 149.465 149.024 148.626 148.266 147.943 147.654 147.399 147.175 146.977 146.801 146.646 146.512 146.398 146.304 146.231 146.179 146.147 146.134 146.14 146.162 146.202 146.259 146.333 146.426 146.538 146.67 146.821 146.991 147.184 147.4 147.639 147.9 148.181 148.484 148.815 149.179 149.58 150.02 150.5 151.023 151.595 152.222 152.913 153.673 154.508 155.428 156.443 157.614 158.972 160.315 161.078 160.061 155.789 147.697 135.312 118.674 99.6046 80.7731 62.7032 45.2278 29.3529 15.8831 6.88115 2.13277 0.440653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115498 0.647096 2.18882 5.3476 10.5028 17.4053 26.0002 36.4144 47.5854 57.6338 65.2367 70.2859 72.6549 73.439 73.2644 72.6062 72.0093 71.5569 71.1498 70.7848 70.4568 70.1613 69.8943 69.6534 69.4365 69.2409 69.0644 68.9058 68.7642 68.6391 68.5288 68.431 68.3442 68.2678 68.2018 68.1461 68.1004 68.0648 68.039 68.0232 68.0167 68.019 68.0299 68.0495 68.0774 68.1137 68.159 68.2137 68.2783 68.3523 68.436 68.53 68.6355 68.7527 68.8808 69.0189 69.1681 69.3306 69.5091 69.7058 69.9216 70.1575 70.4142 70.6946 71.0028 71.3416 71.7144 72.1244 72.5761 73.0747 73.6529 74.3215 74.9525 75.2109 74.3884 71.5957 66.4327 58.5707 48.1335 36.5936 26.0269 17.168 10.1181 5.19391 1.94061 0.431126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175744 0.8691 2.67955 6.04107 10.5051 14.9109 18.3617 20.657 21.7643 22.1811 22.1962 21.9943 21.799 21.6516 21.5192 21.4007 21.2944 21.1987 21.1121 21.0339 20.9633 20.8996 20.8423 20.791 20.745 20.7044 20.6686 20.6368 20.6087 20.584 20.5626 20.5446 20.5299 20.5184 20.5098 20.5044 20.502 20.5026 20.506 20.5123 20.5213 20.5331 20.5479 20.5657 20.5868 20.6109 20.6381 20.6684 20.7022 20.7399 20.7812 20.826 20.8745 20.9274 20.9854 21.0492 21.1192 21.1957 21.279 21.37 21.4698 21.5796 21.7004 21.8333 21.9799 22.142 22.3303 22.5446 22.7258 22.7337 22.274 20.9684 18.6109 15.0564 10.5065 5.92299 2.51772 0.658895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
