61.3335 176.638 365.839 568.429 696.159 718.86 677.024 607.407 559.245 524.361 495.825 472.35 452.987 436.918 423.474 412.127 402.467 394.182 387.036 380.84 375.435 370.685 366.48 362.732 359.381 356.381 353.695 351.283 349.105 347.121 345.31 343.656 342.153 340.786 339.533 338.375 337.297 336.298 335.373 334.52 333.732 333.007 332.344 331.74 331.186 330.676 330.21 329.783 329.401 329.06 328.757 328.496 328.274 328.085 327.923 327.785 327.679 327.609 327.583 327.603 327.671 327.778 327.92 328.09 328.289 328.514 328.769 329.063 329.402 329.791 330.228 330.713 331.242 331.814 332.429 333.093 333.817 334.611 335.478 336.417 337.422 338.499 339.655 340.907 342.278 343.787 345.45 347.28 349.29 351.499 353.937 356.646 359.67 363.056 366.847 371.103 375.92 381.41 387.711 394.978 403.405 413.236 424.795 438.504 454.909 474.688 498.675 527.899 565.087 615.203 670.936 712.484 689.385 561.099 357.794 167.677 49.8482 
59.8451 172.928 359.473 560.839 689.694 714.584 674.398 606.062 557.988 523.507 495.28 472 452.76 436.767 423.371 412.055 402.416 394.144 387.006 380.814 375.412 370.662 366.455 362.706 359.356 356.356 353.671 351.259 349.079 347.093 345.282 343.628 342.124 340.756 339.504 338.346 337.269 336.27 335.345 334.491 333.703 332.979 332.317 331.714 331.161 330.652 330.187 329.76 329.378 329.036 328.731 328.468 328.244 328.053 327.891 327.753 327.647 327.578 327.553 327.574 327.64 327.746 327.887 328.058 328.259 328.486 328.741 329.036 329.375 329.764 330.201 330.686 331.214 331.787 332.403 333.066 333.79 334.584 335.45 336.389 337.394 338.47 339.625 340.877 342.248 343.757 345.42 347.252 349.265 351.476 353.914 356.622 359.645 363.031 366.823 371.081 375.897 381.383 387.678 394.936 403.349 413.159 424.686 438.344 454.667 474.316 498.096 527.014 563.895 613.431 668.31 708.207 682.922 553.519 351.452 163.994 48.2918 
56.1233 163.798 344.162 543.305 675.794 706.418 669.966 604.197 555.68 521.871 494.229 471.323 452.318 436.473 423.172 411.916 402.316 394.07 386.946 380.763 375.365 370.616 366.407 362.655 359.305 356.308 353.623 351.21 349.028 347.04 345.228 343.573 342.068 340.7 339.448 338.291 337.216 336.217 335.291 334.436 333.648 332.925 332.265 331.663 331.112 330.604 330.14 329.714 329.331 328.986 328.679 328.412 328.186 327.993 327.828 327.69 327.585 327.519 327.496 327.516 327.58 327.683 327.825 327.998 328.201 328.43 328.687 328.982 329.321 329.71 330.146 330.631 331.159 331.733 332.349 333.013 333.735 334.529 335.395 336.334 337.338 338.413 339.568 340.82 342.191 343.7 345.365 347.2 349.216 351.431 353.87 356.576 359.596 362.982 366.777 371.037 375.851 381.33 387.612 394.852 403.24 413.01 424.474 438.033 454.199 473.599 496.983 525.345 561.841 610.476 663.878 700.042 669.027 536.002 336.186 154.887 44.3134 
49.0711 146.639 315.744 511.543 651.897 693.882 664.261 602.693 552.568 519.513 492.7 470.33 451.666 436.038 422.875 411.709 402.167 393.957 386.856 380.686 375.295 370.546 366.334 362.581 359.23 356.235 353.552 351.138 348.953 346.963 345.149 343.493 341.987 340.618 339.367 338.212 337.137 336.139 335.211 334.354 333.566 332.845 332.188 331.588 331.037 330.529 330.065 329.639 329.254 328.908 328.597 328.327 328.099 327.903 327.737 327.599 327.496 327.433 327.411 327.432 327.493 327.594 327.734 327.909 328.116 328.347 328.605 328.9 329.24 329.628 330.064 330.548 331.077 331.651 332.268 332.931 333.653 334.446 335.312 336.249 337.252 338.326 339.482 340.735 342.108 343.619 345.287 347.126 349.146 351.364 353.802 356.507 359.524 362.91 366.708 370.97 375.781 381.251 387.515 394.729 403.079 412.79 424.16 437.574 453.511 472.55 495.368 522.993 559.274 606.89 658.174 687.508 645.138 504.269 307.833 137.711 36.7118 
38.8936 121.825 274.486 465.285 617.224 676.281 657.082 601.586 548.985 516.526 490.729 469.035 450.808 435.462 422.482 411.432 401.965 393.803 386.733 380.581 375.199 370.453 366.239 362.483 359.133 356.141 353.458 351.043 348.854 346.861 345.045 343.387 341.881 340.512 339.261 338.107 337.034 336.034 335.105 334.246 333.459 332.74 332.085 331.486 330.934 330.425 329.959 329.532 329.147 328.799 328.487 328.214 327.984 327.787 327.62 327.483 327.383 327.322 327.303 327.324 327.383 327.481 327.619 327.796 328.004 328.237 328.496 328.792 329.131 329.518 329.953 330.436 330.966 331.541 332.158 332.821 333.543 334.335 335.2 336.136 337.137 338.21 339.366 340.622 341.999 343.514 345.187 347.029 349.053 351.273 353.711 356.414 359.43 362.816 366.617 370.881 375.687 381.144 387.386 394.567 402.865 412.497 423.745 436.968 452.609 471.187 493.297 520.099 556.359 602.814 650.999 669.914 610.48 458.048 266.652 112.792 25.8631 
27.7762 94.2335 227.294 410.148 573.375 652.235 646.843 599.508 545.365 513.073 488.36 467.459 449.751 434.746 421.988 411.082 401.708 393.607 386.576 380.448 375.078 370.336 366.121 362.365 359.016 356.025 353.344 350.925 348.731 346.734 344.915 343.255 341.748 340.378 339.128 337.976 336.903 335.903 334.972 334.113 333.327 332.61 331.956 331.355 330.8 330.288 329.821 329.393 329.008 328.66 328.348 328.075 327.845 327.648 327.482 327.347 327.248 327.191 327.173 327.194 327.25 327.345 327.482 327.658 327.868 328.102 328.363 328.658 328.995 329.38 329.813 330.295 330.825 331.401 332.019 332.683 333.405 334.196 335.059 335.993 336.992 338.065 339.223 340.482 341.864 343.385 345.063 346.91 348.937 351.158 353.595 356.297 359.314 362.701 366.504 370.768 375.568 381.01 387.225 394.364 402.598 412.131 423.226 436.216 451.499 469.529 490.835 516.857 552.943 597.638 640.767 645.879 566.652 402.961 219.531 84.9781 14.5409 
18.3547 69.7753 182.643 353.198 522.593 620.253 631.648 594.783 542.164 509.36 485.65 465.619 448.501 433.888 421.389 410.655 401.393 393.368 386.385 380.287 374.933 370.196 365.981 362.225 358.877 355.888 353.206 350.784 348.583 346.58 344.756 343.094 341.586 340.216 338.965 337.814 336.742 335.742 334.811 333.952 333.168 332.452 331.797 331.193 330.633 330.117 329.649 329.223 328.84 328.495 328.184 327.913 327.683 327.488 327.324 327.191 327.094 327.037 327.021 327.041 327.095 327.187 327.321 327.497 327.708 327.944 328.206 328.5 328.835 329.216 329.646 330.125 330.654 331.231 331.85 332.516 333.238 334.029 334.89 335.821 336.819 337.892 339.051 340.314 341.701 343.228 344.913 346.765 348.795 351.016 353.453 356.156 359.175 362.565 366.368 370.63 375.422 380.847 387.03 394.118 402.273 411.685 422.599 435.316 450.186 467.601 488.069 513.484 548.82 590.589 625.58 613.91 515.899 346.072 174.919 60.1734 6.04128 
11.5335 50.3739 143.105 296.154 464.772 579.335 611.105 587.55 540.226 505.903 482.703 463.539 447.064 432.886 420.681 410.145 401.017 393.082 386.158 380.096 374.761 370.031 365.818 362.062 358.715 355.726 353.043 350.617 348.409 346.399 344.569 342.904 341.396 340.024 338.773 337.622 336.551 335.55 334.62 333.763 332.981 332.266 331.608 330.999 330.435 329.916 329.448 329.026 328.646 328.304 327.997 327.728 327.499 327.305 327.143 327.012 326.916 326.861 326.845 326.864 326.917 327.006 327.138 327.312 327.523 327.762 328.026 328.321 328.653 329.029 329.453 329.928 330.454 331.031 331.651 332.319 333.042 333.832 334.691 335.619 336.616 337.687 338.848 340.114 341.507 343.042 344.734 346.591 348.624 350.847 353.285 355.989 359.013 362.404 366.207 370.463 375.245 380.65 386.797 393.825 401.885 411.155 421.859 434.267 448.68 465.442 485.182 510.428 544.581 582.126 605.046 573.01 458.116 289.082 135.307 40.3694 1.52555 
6.77029 34.8465 107.334 238.22 399.609 529.013 584.597 577.849 539.337 503.202 479.66 461.237 445.44 431.737 419.858 409.547 400.574 392.745 385.891 379.872 374.559 369.839 365.629 361.874 358.526 355.537 352.852 350.422 348.208 346.189 344.352 342.684 341.175 339.801 338.549 337.397 336.326 335.326 334.397 333.542 332.761 332.047 331.388 330.775 330.208 329.69 329.224 328.805 328.428 328.09 327.787 327.519 327.291 327.097 326.936 326.806 326.712 326.657 326.642 326.661 326.713 326.799 326.928 327.101 327.312 327.554 327.822 328.118 328.447 328.818 329.236 329.705 330.226 330.8 331.42 332.089 332.814 333.602 334.459 335.385 336.38 337.45 338.611 339.881 341.281 342.823 344.522 346.384 348.421 350.647 353.089 355.797 358.825 362.217 366.016 370.266 375.036 380.417 386.522 393.477 401.427 410.535 421.002 433.067 446.986 463.1 482.37 507.864 540.46 572.017 578.55 522.711 392.995 231.167 99.2973 24.7058 0 
3.62007 22.639 76.1011 182.53 330.845 470.713 551.209 565.086 538.549 502.106 476.987 458.779 443.627 430.433 418.913 408.855 400.059 392.351 385.577 379.607 374.32 369.614 365.411 361.659 358.31 355.318 352.632 350.198 347.977 345.951 344.106 342.434 340.921 339.546 338.291 337.139 336.068 335.069 334.14 333.287 332.508 331.795 331.134 330.521 329.955 329.44 328.976 328.56 328.185 327.849 327.549 327.283 327.054 326.859 326.699 326.571 326.478 326.425 326.411 326.431 326.481 326.565 326.69 326.86 327.07 327.315 327.588 327.887 328.216 328.583 328.995 329.457 329.971 330.539 331.157 331.827 332.552 333.34 334.195 335.118 336.111 337.179 338.342 339.617 341.023 342.572 344.277 346.143 348.184 350.415 352.865 355.579 358.611 362.002 365.795 370.037 374.791 380.144 386.197 393.07 400.894 409.818 420.022 431.712 445.118 460.722 480.045 506.062 536.533 559.268 545.18 464.439 324.263 175.383 67.7125 13.2099 0 
1.42047 12.735 49.2042 130.912 260.846 404.135 507.6 546.158 535.446 502.687 475.333 456.432 441.658 428.966 417.837 408.059 399.461 391.891 385.209 379.295 374.041 369.354 365.163 361.416 358.067 355.072 352.381 349.943 347.717 345.684 343.831 342.152 340.634 339.255 337.998 336.843 335.772 334.775 333.849 332.997 332.22 331.508 330.847 330.236 329.673 329.162 328.701 328.287 327.913 327.577 327.279 327.015 326.785 326.59 326.43 326.304 326.215 326.163 326.15 326.171 326.22 326.302 326.424 326.589 326.796 327.041 327.318 327.622 327.953 328.319 328.726 329.181 329.687 330.249 330.863 331.532 332.257 333.044 333.898 334.819 335.81 336.877 338.04 339.321 340.734 342.289 343.997 345.867 347.914 350.152 352.612 355.335 358.371 361.759 365.543 369.774 374.509 379.827 385.82 392.598 400.278 408.995 418.909 430.202 443.157 458.588 478.581 504.771 531.245 540.36 501.598 397.887 254.241 123.542 40.623 5.18331 0 
0.342282 6.18868 29.2644 88.0631 194.702 331.286 451.25 516.633 526.939 503.848 475.589 454.873 439.743 427.368 416.624 407.151 398.772 391.356 384.777 378.93 373.717 369.056 364.882 361.145 357.797 354.798 352.102 349.658 347.427 345.387 343.526 341.838 340.312 338.925 337.663 336.506 335.437 334.443 333.522 332.674 331.898 331.186 330.526 329.917 329.358 328.851 328.394 327.982 327.609 327.274 326.976 326.712 326.483 326.288 326.13 326.007 325.92 325.87 325.857 325.877 325.927 326.009 326.128 326.287 326.489 326.731 327.01 327.318 327.654 328.022 328.425 328.874 329.373 329.929 330.54 331.208 331.931 332.717 333.569 334.488 335.477 336.543 337.709 338.995 340.414 341.973 343.685 345.558 347.611 349.86 352.331 355.063 358.102 361.486 365.26 369.476 374.186 379.46 385.383 392.049 399.568 408.057 417.665 428.603 441.369 457.274 478.349 503.328 521.676 510.862 445.273 325.034 187.962 80.4437 21.172 1.24893 0 
0 2.48984 15.6471 54.4061 134.765 254.313 380.461 470.94 507.74 501.776 477.341 454.752 438.281 425.717 415.272 406.12 397.98 390.733 384.274 378.504 373.343 368.717 364.567 360.843 357.499 354.495 351.791 349.34 347.103 345.057 343.188 341.491 339.953 338.556 337.286 336.126 335.059 334.072 333.158 332.315 331.541 330.829 330.169 329.561 329.005 328.503 328.051 327.642 327.271 326.936 326.639 326.376 326.147 325.954 325.796 325.676 325.592 325.543 325.53 325.549 325.6 325.684 325.801 325.955 326.15 326.386 326.664 326.976 327.317 327.688 328.09 328.534 329.029 329.58 330.188 330.854 331.576 332.359 333.209 334.125 335.112 336.179 337.348 338.639 340.061 341.624 343.338 345.218 347.278 349.538 352.021 354.76 357.8 361.179 364.943 369.139 373.816 379.036 384.874 391.414 398.753 406.995 416.304 427.045 440.102 457.098 478.575 498.816 502.154 465.196 374.491 247.965 127.831 46.843 9.08413 0 0 
0 0.874456 7.49949 30.475 85.0932 179.558 298.551 405.995 471.544 490.545 478.105 456.518 438.094 424.403 413.84 404.964 397.075 390.015 383.689 378.012 372.913 368.33 364.21 360.504 357.166 354.16 351.448 348.989 346.745 344.692 342.815 341.107 339.556 338.147 336.869 335.705 334.639 333.66 332.754 331.919 331.147 330.434 329.774 329.169 328.617 328.12 327.672 327.268 326.9 326.566 326.269 326.007 325.779 325.586 325.43 325.313 325.231 325.183 325.168 325.186 325.239 325.326 325.443 325.593 325.781 326.011 326.284 326.596 326.942 327.316 327.72 328.162 328.654 329.201 329.806 330.469 331.189 331.969 332.814 333.726 334.711 335.78 336.953 338.247 339.672 341.238 342.957 344.845 346.916 349.186 351.677 354.42 357.46 360.835 364.587 368.758 373.394 378.548 384.287 390.686 397.828 405.822 414.955 425.912 439.955 458.018 477.093 485.982 465.977 400.266 292.498 173.031 78.1221 23.7635 3.19026 0 0 
0 0.163309 2.78427 14.4306 47.1774 113.643 213.249 323.836 413.424 462.389 471.758 458.379 439.799 424.204 412.699 403.76 396.067 389.196 383.018 377.448 372.423 367.892 363.808 360.123 356.794 353.787 351.069 348.601 346.35 344.289 342.404 340.685 339.123 337.703 336.416 335.246 334.18 333.206 332.309 331.48 330.711 330 329.344 328.743 328.197 327.705 327.261 326.859 326.494 326.162 325.867 325.606 325.38 325.188 325.034 324.919 324.84 324.792 324.775 324.792 324.846 324.934 325.052 325.2 325.383 325.607 325.873 326.181 326.527 326.904 327.312 327.755 328.244 328.787 329.389 330.048 330.764 331.54 332.378 333.285 334.269 335.342 336.519 337.816 339.245 340.815 342.541 344.44 346.522 348.801 351.298 354.043 357.081 360.45 364.187 368.328 372.913 377.988 383.615 389.859 396.812 404.669 413.989 425.824 441.091 458.121 468.638 457.13 407.867 318.056 207.021 107.008 40.7821 9.48666 0.595759 0 0 
0 0 0.754136 5.58454 22.2235 62.5037 134.851 233.224 334.713 412.209 451.07 455.741 442.703 426.168 412.812 403.006 395.117 388.311 382.261 376.81 371.87 367.399 363.355 359.695 356.378 353.374 350.651 348.175 345.916 343.847 341.954 340.226 338.654 337.225 335.93 334.753 333.684 332.711 331.818 330.995 330.231 329.525 328.876 328.282 327.744 327.257 326.815 326.413 326.049 325.72 325.426 325.169 324.946 324.759 324.609 324.498 324.422 324.373 324.355 324.37 324.423 324.51 324.626 324.772 324.952 325.17 325.428 325.729 326.071 326.448 326.86 327.306 327.794 328.333 328.929 329.582 330.292 331.062 331.894 332.798 333.782 334.86 336.043 337.345 338.779 340.356 342.093 344.002 346.096 348.381 350.881 353.626 356.662 360.022 363.739 367.842 372.366 377.351 382.861 388.986 395.908 404.047 414.284 427.466 442.561 453.386 446.527 406.783 329.113 227.315 128.446 56.1988 17.2729 2.75178 0 0 0 
0 0 0.13149 1.66927 8.56825 29.2751 74.648 150.27 247.348 342.38 410.441 440.953 442.12 429.357 414.976 403.611 394.83 387.595 381.474 376.106 371.255 366.85 362.85 359.217 355.915 352.917 350.192 347.71 345.443 343.365 341.464 339.728 338.148 336.714 335.411 334.227 333.152 332.175 331.282 330.461 329.703 329.005 328.366 327.782 327.251 326.766 326.324 325.921 325.557 325.231 324.941 324.69 324.474 324.294 324.152 324.045 323.97 323.922 323.903 323.917 323.967 324.049 324.162 324.307 324.484 324.696 324.946 325.236 325.569 325.944 326.357 326.806 327.295 327.83 328.418 329.062 329.766 330.529 331.357 332.26 333.247 334.331 335.522 336.833 338.276 339.864 341.612 343.532 345.634 347.925 350.427 353.172 356.201 359.547 363.237 367.293 371.749 376.651 382.108 388.334 395.687 404.807 416.33 429.578 440.06 436.964 405.25 336.898 241.688 144.214 68.3721 24.0598 5.54968 0.479887 0 0 0 
0 0 0 0.265465 2.31971 10.8947 34.9756 84.9508 164.055 259.802 347.1 404.719 428.437 428.298 417.938 406.332 396.337 387.904 381.097 375.483 370.627 366.253 362.294 358.689 355.403 352.412 349.689 347.204 344.93 342.843 340.934 339.19 337.604 336.164 334.854 333.663 332.582 331.599 330.702 329.882 329.129 328.439 327.809 327.234 326.707 326.223 325.78 325.377 325.015 324.694 324.411 324.167 323.961 323.79 323.653 323.548 323.473 323.425 323.407 323.421 323.467 323.545 323.654 323.797 323.973 324.18 324.422 324.702 325.024 325.39 325.8 326.25 326.74 327.272 327.853 328.488 329.183 329.942 330.77 331.675 332.668 333.758 334.958 336.278 337.733 339.333 341.092 343.021 345.13 347.426 349.93 352.674 355.695 359.021 362.679 366.697 371.123 376.081 381.815 388.722 397.189 407.425 418.473 426.834 424.714 399.759 341.701 254.247 158.41 79.0081 29.5305 7.3703 0.968529 0 0 0 0 
0 0 0 0 0.3712 3.19052 13.9995 42.1765 96.3865 175.681 264.11 339.628 388.621 410.946 414.618 408.798 399.939 390.481 382.353 375.75 370.395 365.751 361.738 358.12 354.844 351.861 349.141 346.656 344.376 342.282 340.363 338.61 337.017 335.57 334.254 333.058 331.97 330.982 330.082 329.26 328.51 327.826 327.202 326.632 326.106 325.622 325.18 324.78 324.424 324.11 323.836 323.6 323.401 323.236 323.101 322.995 322.917 322.868 322.852 322.867 322.911 322.986 323.094 323.237 323.412 323.618 323.855 324.126 324.436 324.792 325.194 325.641 326.13 326.66 327.236 327.864 328.554 329.31 330.14 331.05 332.048 333.144 334.352 335.682 337.148 338.76 340.529 342.465 344.579 346.879 349.387 352.13 355.143 358.46 362.125 366.236 370.917 376.454 383.152 391.26 400.402 409.122 413.598 407.752 383.892 334.299 258.635 170.171 91.1377 37.0071 10.1117 1.35407 0 0 0 0 0 
0 0 0 0 0 0.672939 4.59955 17.7054 48.1582 101.562 173.38 249.75 316.227 364.368 392.086 402.27 401.34 394.227 385.886 378.169 371.83 366.268 361.748 357.805 354.396 351.338 348.58 346.08 343.789 341.683 339.753 337.99 336.389 334.934 333.612 332.411 331.32 330.328 329.424 328.602 327.852 327.171 326.549 325.979 325.454 324.972 324.534 324.141 323.794 323.49 323.224 322.993 322.797 322.631 322.493 322.384 322.303 322.254 322.239 322.256 322.3 322.375 322.483 322.627 322.803 323.009 323.246 323.513 323.816 324.161 324.553 324.993 325.478 326.007 326.58 327.205 327.892 328.647 329.479 330.393 331.395 332.496 333.709 335.048 336.521 338.141 339.919 341.864 343.988 346.303 348.834 351.618 354.707 358.192 362.16 366.841 372.361 378.979 386.561 394.524 400.744 401.075 389.292 359.915 311.111 244.315 168.027 96.5354 43.9667 14.0105 2.45477 0 0 0 0 0 0 
0 0 0 0 0 0.118681 1.2904 6.26108 19.8883 48.371 94.4407 154.92 222.014 286.664 339.048 373.014 389.4 392.273 388.393 381.852 375.514 369.245 364.059 359.283 355.244 351.698 348.658 346.028 343.662 341.503 339.542 337.763 336.149 334.683 333.353 332.146 331.049 330.052 329.145 328.319 327.569 326.886 326.262 325.69 325.165 324.686 324.255 323.872 323.534 323.237 322.974 322.744 322.543 322.373 322.231 322.119 322.038 321.99 321.976 321.992 322.037 322.113 322.223 322.366 322.543 322.753 322.993 323.263 323.564 323.904 324.287 324.718 325.198 325.725 326.299 326.926 327.613 328.369 329.203 330.12 331.128 332.234 333.453 334.798 336.279 337.911 339.706 341.683 343.86 346.265 348.951 352.016 355.575 359.753 364.473 369.896 375.927 382.49 388.388 391.401 387.244 370.072 334.948 281.562 217.004 149.637 89.7243 44.4712 17.2314 4.21897 0.432883 0 0 0 0 0 0 
0 0 0 0 0 0 0.164855 1.41206 5.71847 17.027 39.8018 77.3726 129.723 192.798 256.858 310.824 348.775 370.075 379.023 379.85 377.107 372.059 367.22 362.16 357.939 354.215 351.156 348.543 346.138 343.883 341.822 339.979 338.325 336.824 335.462 334.228 333.107 332.087 331.16 330.317 329.552 328.855 328.217 327.633 327.102 326.622 326.194 325.814 325.477 325.175 324.906 324.666 324.455 324.276 324.13 324.018 323.94 323.894 323.878 323.893 323.938 324.016 324.128 324.273 324.452 324.667 324.916 325.197 325.508 325.852 326.235 326.664 327.145 327.679 328.265 328.906 329.607 330.376 331.224 332.159 333.188 334.319 335.564 336.939 338.453 340.13 341.991 344.058 346.331 348.79 351.468 354.542 358.228 362.675 367.486 372.533 377.01 379.685 377.724 367.646 345.208 306.559 252.166 187.72 125.192 72.8448 36.3235 14.6354 4.47307 0.601438 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.153527 0.938512 3.87489 11.9016 29.4869 60.6619 106.842 163.385 221.653 273.244 313.382 341.094 357.228 365.05 366.506 365.352 362.045 358.873 355.762 353.27 350.986 348.656 346.27 344.02 342.055 340.335 338.773 337.359 336.077 334.912 333.853 332.89 332.017 331.225 330.501 329.839 329.235 328.69 328.202 327.767 327.381 327.034 326.719 326.434 326.18 325.958 325.772 325.623 325.512 325.436 325.389 325.372 325.385 325.431 325.512 325.626 325.774 325.957 326.178 326.438 326.733 327.06 327.418 327.811 328.249 328.739 329.286 329.892 330.558 331.284 332.08 332.955 333.922 334.99 336.167 337.461 338.888 340.463 342.221 344.205 346.428 348.826 351.232 353.542 356.028 358.981 362.374 365.113 366.269 363.93 355.679 338.339 309.67 268.957 216.873 158.995 102.472 57.1531 26.3163 9.88659 2.79208 0.5601 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.303915 1.9614 7.61197 21.0913 46.1572 83.0971 128.811 177.898 225.281 266.699 298.875 321.273 334.62 342.483 345.923 347.755 348.197 348.237 347.288 345.495 343.104 340.611 338.472 336.667 335.03 333.55 332.208 330.989 329.88 328.874 327.961 327.133 326.376 325.686 325.057 324.493 323.989 323.54 323.137 322.772 322.439 322.137 321.869 321.638 321.446 321.296 321.184 321.107 321.059 321.041 321.054 321.101 321.184 321.302 321.453 321.641 321.868 322.137 322.447 322.791 323.168 323.58 324.034 324.54 325.106 325.736 326.43 327.19 328.021 328.934 329.945 331.062 332.294 333.65 335.146 336.798 338.664 340.807 343.193 345.585 347.441 348.227 348.149 347.39 345.592 341.296 333.228 318.941 296.007 263.112 221.153 173.755 124.566 79.7023 43.0698 18.9313 5.90431 1.10853 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.205773 1.40422 5.26027 14.5778 31.7033 57.7177 91.4691 130.702 171.39 208.975 240.129 263.842 282.326 296.069 306.541 313.514 318.022 319.428 318.747 316.693 314.13 311.93 310.139 308.516 307.051 305.724 304.518 303.422 302.428 301.527 300.709 299.962 299.281 298.662 298.108 297.613 297.169 296.769 296.405 296.074 295.775 295.511 295.285 295.1 294.955 294.846 294.77 294.723 294.706 294.719 294.765 294.845 294.959 295.107 295.291 295.512 295.774 296.078 296.419 296.794 297.203 297.651 298.148 298.703 299.323 300.008 300.759 301.58 302.482 303.481 304.585 305.805 307.147 308.628 310.264 312.135 314.31 316.659 318.698 319.369 317.474 312.903 305.524 294.831 280.198 261.521 237.108 205.614 168.045 127.188 88.3354 54.7182 29.6165 12.8929 4.27615 0.750643 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.107868 0.678794 2.69095 7.70103 17.7967 34.332 57.5206 85.5495 115.2 143.089 168.004 191.032 211.517 228.542 240.812 248.911 252.318 252.786 251.401 249.195 247.272 245.747 244.367 243.123 241.997 240.975 240.046 239.203 238.44 237.746 237.113 236.537 236.014 235.545 235.125 234.748 234.406 234.095 233.814 233.561 233.34 233.151 232.996 232.874 232.782 232.717 232.677 232.663 232.674 232.713 232.78 232.876 233.002 233.157 233.343 233.562 233.817 234.105 234.425 234.773 235.154 235.575 236.044 236.568 237.147 237.784 238.481 239.247 240.094 241.031 242.065 243.205 244.462 245.852 247.456 249.328 251.26 252.621 252.048 247.916 239.756 227.136 209.78 188.652 165.6 140.325 112.347 83.2959 55.308 32.4499 16.1586 6.75149 2.03254 0.393571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.119315 0.709891 2.73922 7.60541 16.6535 29.9258 46.1934 63.518 81.228 99.9135 118.474 134.7 146.773 154.776 158.389 159.338 158.652 157.182 155.873 154.852 153.93 153.099 152.348 151.667 151.047 150.485 149.975 149.513 149.091 148.707 148.359 148.046 147.766 147.513 147.284 147.076 146.888 146.721 146.575 146.45 146.347 146.266 146.204 146.16 146.133 146.124 146.132 146.158 146.203 146.266 146.35 146.454 146.577 146.722 146.891 147.082 147.296 147.529 147.784 148.065 148.378 148.726 149.112 149.537 150.003 150.514 151.079 151.704 152.394 153.154 153.993 154.921 155.999 157.256 158.492 159.155 158.07 153.787 145.744 133.463 116.978 98.0983 79.4866 61.6728 44.4752 28.8673 15.6227 6.76973 2.09839 0.435172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116888 0.656405 2.22309 5.43688 10.6854 17.7117 26.4459 37.0069 48.3201 58.4885 66.1769 71.2726 73.6422 74.3937 74.1682 73.4512 72.7989 72.2963 71.8424 71.4338 71.065 70.7308 70.4268 70.1508 69.9006 69.6735 69.4666 69.2783 69.1076 68.9541 68.8164 68.6918 68.5789 68.4766 68.3847 68.3031 68.2318 68.171 68.1204 68.0802 68.0496 68.028 68.015 68.0107 68.0148 68.0274 68.0489 68.08 68.1212 68.1721 68.2327 68.3037 68.3859 68.4798 68.5848 68.6996 68.825 68.9632 69.1166 69.2876 69.4772 69.686 69.9146 70.1658 70.4434 70.7501 71.0885 71.4615 71.8735 72.3295 72.8618 73.4805 74.06 74.2717 73.422 70.6379 65.5238 57.7499 47.4347 36.0348 25.6084 16.8845 9.95255 5.11406 1.91358 0.426291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178246 0.881786 2.71903 6.13097 10.6628 15.1357 18.6378 20.9633 22.0782 22.4879 22.4879 22.2671 22.0538 21.8901 21.7425 21.6099 21.4904 21.3821 21.2836 21.1939 21.1125 21.0386 20.9716 20.9106 20.8553 20.8055 20.7608 20.7204 20.6838 20.6506 20.6209 20.5947 20.5718 20.5521 20.5355 20.5223 20.5122 20.5051 20.5008 20.4995 20.5008 20.505 20.5121 20.5223 20.5358 20.5524 20.5721 20.595 20.6214 20.6516 20.6855 20.7228 20.7636 20.8085 20.8584 20.914 20.9755 21.0433 21.1175 21.199 21.2891 21.3884 21.498 21.619 21.7526 21.9009 22.0744 22.2727 22.4376 22.4318 21.9673 20.6727 18.3458 14.842 10.3582 5.84037 2.48299 0.650093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
