1.90254 5.68066 12.2237 19.7989 25.2479 26.9333 25.8898 23.6261 21.8077 20.6302 19.6803 18.8891 18.228 17.6719 17.1998 16.7951 16.4452 16.1404 15.8734 15.6385 15.4307 15.2454 15.079 14.9292 14.7943 14.6727 14.5629 14.4632 14.3722 14.2887 14.2122 14.1417 14.0773 14.0183 13.9641 13.9137 13.8664 13.8221 13.7805 13.7417 13.7058 13.6727 13.6424 13.6145 13.5887 13.5647 13.5425 13.5219 13.503 13.4857 13.4701 13.4565 13.4449 13.4347 13.4258 13.4179 13.4115 13.4071 13.4047 13.4043 13.4056 13.4085 13.4133 13.42 13.4281 13.4373 13.4475 13.4592 13.4726 13.4883 13.5064 13.5269 13.5497 13.5747 13.6014 13.6299 13.6609 13.6947 13.7318 13.772 13.8151 13.8614 13.9112 13.9652 14.0245 14.09 14.1624 14.2419 14.3289 14.4242 14.5289 14.6452 14.7751 14.9206 15.0836 15.2664 15.4729 15.7078 15.9767 16.2862 16.6438 17.0596 17.5462 18.1203 18.8023 19.617 20.5935 21.7749 23.3225 25.3556 27.5563 28.8591 27.1617 21.2971 13.0403 5.85213 0 
2.1691 6.3267 13.2872 20.9747 26.1141 27.3686 26.0754 23.663 21.9151 20.7122 19.7329 18.9229 18.25 17.6864 17.2096 16.802 16.4501 16.144 15.8763 15.6411 15.4332 15.2479 15.0817 14.9321 14.7973 14.6757 14.5659 14.4663 14.3754 14.2921 14.2155 14.1451 14.0806 14.0215 13.9672 13.9167 13.8694 13.8251 13.7836 13.7449 13.709 13.6758 13.6454 13.6175 13.5917 13.5677 13.5455 13.5249 13.506 13.4888 13.4734 13.4598 13.4482 13.4382 13.4293 13.4215 13.4151 13.4106 13.4081 13.4077 13.4091 13.4121 13.417 13.4235 13.4316 13.4407 13.4508 13.4624 13.4758 13.4915 13.5096 13.5302 13.553 13.5779 13.6046 13.6332 13.6642 13.6981 13.7351 13.7754 13.8186 13.8649 13.9146 13.9685 14.0277 14.0931 14.1653 14.2447 14.3316 14.4268 14.5315 14.6479 14.778 14.9236 15.0864 15.2692 15.4758 15.7112 15.9809 16.2914 16.6506 17.0687 17.5592 18.1392 18.8307 19.6603 20.6602 21.8721 23.4262 25.4966 27.7756 29.3533 28.1284 22.6009 14.2154 6.56783 0 
2.3098 6.67139 13.8639 21.6323 26.6306 27.6661 26.2316 23.7235 21.9947 20.7683 19.7685 18.9456 18.2647 17.6961 17.2162 16.8065 16.4533 16.1463 15.8781 15.6427 15.4347 15.2496 15.0835 14.934 14.7993 14.6776 14.5679 14.4684 14.3776 14.2943 14.2177 14.1473 14.0828 14.0238 13.9694 13.9188 13.8714 13.8271 13.7856 13.747 13.7111 13.6779 13.6475 13.6195 13.5937 13.5696 13.5473 13.5267 13.5079 13.4908 13.4754 13.462 13.4505 13.4405 13.4317 13.4239 13.4175 13.4129 13.4104 13.41 13.4114 13.4146 13.4194 13.4259 13.4339 13.4429 13.4529 13.4645 13.478 13.4937 13.5117 13.5323 13.5551 13.58 13.6067 13.6353 13.6663 13.7002 13.7372 13.7775 13.8208 13.8671 13.9168 13.9708 14.0299 14.0953 14.1674 14.2466 14.3334 14.4285 14.5332 14.6498 14.7799 14.9255 15.0883 15.271 15.4778 15.7134 15.9836 16.2948 16.655 17.0748 17.5678 18.1519 18.8497 19.6895 20.7055 21.9401 23.5098 25.6175 27.9582 29.6925 28.7087 23.3343 14.8554 6.94986 0 
2.34983 6.77178 14.0377 21.8433 26.817 27.7975 26.3185 23.7726 22.0371 20.7961 19.7861 18.9568 18.2719 17.7009 17.2194 16.8087 16.4548 16.1474 15.879 15.6435 15.4355 15.2504 15.0844 14.935 14.8002 14.6786 14.5688 14.4694 14.3787 14.2954 14.2189 14.1484 14.084 14.0249 13.9705 13.9199 13.8725 13.8281 13.7867 13.7481 13.7121 13.679 13.6485 13.6205 13.5946 13.5704 13.5481 13.5275 13.5087 13.4917 13.4764 13.463 13.4515 13.4416 13.4329 13.4251 13.4187 13.4141 13.4116 13.4111 13.4126 13.4158 13.4207 13.4271 13.435 13.4439 13.454 13.4655 13.479 13.4947 13.5128 13.5333 13.5561 13.5809 13.6076 13.6363 13.6673 13.7012 13.7382 13.7786 13.8218 13.8682 13.9179 13.9718 14.031 14.0964 14.1684 14.2476 14.3343 14.4293 14.5341 14.6506 14.7808 14.9265 15.0892 15.2719 15.4787 15.7145 15.985 16.2965 16.6572 17.0778 17.5721 18.1581 18.859 19.7038 20.7279 21.9747 23.558 25.6887 28.0597 29.8443 28.9214 23.5731 15.0506 7.06148 0 
2.34393 6.7581 14.0168 21.8232 26.8061 27.7954 26.3193 23.7743 22.0352 20.7947 19.7852 18.9562 18.2715 17.7006 17.2192 16.8086 16.4547 16.1474 15.8789 15.6434 15.4355 15.2504 15.0844 14.9349 14.8002 14.6785 14.5688 14.4693 14.3786 14.2954 14.2188 14.1484 14.0839 14.0249 13.9704 13.9199 13.8724 13.8281 13.7866 13.748 13.7121 13.6789 13.6485 13.6205 13.5945 13.5704 13.5481 13.5274 13.5087 13.4916 13.4763 13.4629 13.4515 13.4415 13.4328 13.4251 13.4187 13.414 13.4115 13.4111 13.4126 13.4157 13.4206 13.4271 13.4349 13.4439 13.4539 13.4655 13.4789 13.4947 13.5127 13.5333 13.556 13.5809 13.6076 13.6362 13.6672 13.7012 13.7382 13.7785 13.8217 13.8681 13.9179 13.9718 14.031 14.0963 14.1684 14.2476 14.3342 14.4292 14.534 14.6506 14.7808 14.9264 15.0892 15.2718 15.4786 15.7145 15.9849 16.2964 16.6571 17.0776 17.5718 18.1578 18.8586 19.7031 20.7267 21.973 23.5569 25.6881 28.0602 29.8417 28.9089 23.5505 15.0273 7.0462 0 
2.28762 6.61793 13.7766 21.5376 26.5641 27.637 26.2233 23.7262 21.9898 20.764 19.7658 18.9439 18.2636 17.6954 17.2157 16.8061 16.453 16.1461 15.878 15.6426 15.4346 15.2495 15.0834 14.9339 14.7991 14.6775 14.5677 14.4682 14.3775 14.2941 14.2176 14.1471 14.0827 14.0236 13.9692 13.9187 13.8713 13.8269 13.7855 13.7468 13.7109 13.6778 13.6473 13.6194 13.5935 13.5694 13.5472 13.5265 13.5077 13.4906 13.4752 13.4618 13.4503 13.4403 13.4315 13.4237 13.4174 13.4127 13.4103 13.4098 13.4113 13.4144 13.4193 13.4258 13.4337 13.4427 13.4528 13.4643 13.4778 13.4935 13.5116 13.5321 13.5549 13.5798 13.6065 13.6351 13.6661 13.7 13.737 13.7774 13.8206 13.8669 13.9167 13.9706 14.0298 14.0951 14.1672 14.2465 14.3333 14.4283 14.5331 14.6496 14.7797 14.9254 15.0882 15.2709 15.4776 15.7133 15.9834 16.2945 16.6547 17.0743 17.5671 18.1509 18.8482 19.6872 20.702 21.9353 23.5061 25.6126 27.9484 29.6601 28.6353 23.2301 14.7595 6.89075 0 
2.14639 6.27172 13.1968 20.8752 26.0418 27.3339 26.0621 23.6616 21.9069 20.7054 19.7284 18.92 18.2481 17.6852 17.2088 16.8014 16.4496 16.1436 15.876 15.6408 15.433 15.2477 15.0815 14.9318 14.797 14.6754 14.5656 14.466 14.3752 14.2918 14.2152 14.1448 14.0803 14.0213 13.9669 13.9165 13.8691 13.8248 13.7833 13.7446 13.7087 13.6755 13.6452 13.6173 13.5915 13.5674 13.5452 13.5246 13.5058 13.4886 13.4731 13.4595 13.448 13.4379 13.429 13.4212 13.4148 13.4103 13.4078 13.4074 13.4088 13.4118 13.4167 13.4232 13.4313 13.4404 13.4505 13.4621 13.4756 13.4913 13.5093 13.5299 13.5527 13.5776 13.6043 13.6329 13.6639 13.6978 13.7348 13.7751 13.8183 13.8646 13.9143 13.9682 14.0275 14.0928 14.165 14.2444 14.3314 14.4266 14.5313 14.6477 14.7777 14.9233 15.0862 15.2689 15.4756 15.7109 15.9805 16.2909 16.65 17.0679 17.5581 18.1376 18.8282 19.6566 20.6546 21.8642 23.4183 25.4865 27.7596 29.314 28.0481 22.491 14.1158 6.50696 0 
1.87798 5.619 12.1166 19.6701 25.1394 26.8666 25.8556 23.6139 21.796 20.621 19.6742 18.8851 18.2254 17.6701 17.1986 16.7943 16.4446 16.1399 15.873 15.6382 15.4304 15.2451 15.0787 14.9288 14.794 14.6724 14.5625 14.4628 14.3718 14.2884 14.2118 14.1414 14.0769 14.0179 13.9637 13.9133 13.866 13.8217 13.7801 13.7413 13.7054 13.6723 13.642 13.6141 13.5884 13.5643 13.5421 13.5215 13.5026 13.4853 13.4698 13.4561 13.4445 13.4343 13.4254 13.4175 13.4111 13.4067 13.4043 13.4039 13.4052 13.4081 13.4129 13.4195 13.4277 13.4369 13.4472 13.4588 13.4723 13.4879 13.506 13.5265 13.5493 13.5743 13.601 13.6295 13.6604 13.6943 13.7314 13.7716 13.8147 13.861 13.9107 13.9648 14.0241 14.0897 14.162 14.2415 14.3286 14.4239 14.5286 14.6449 14.7747 14.9203 15.0833 15.2661 15.4725 15.7074 15.9762 16.2855 16.643 17.0585 17.5446 18.118 18.7988 19.6119 20.5858 21.764 23.3085 25.3331 27.5167 28.7838 27.0407 21.1544 12.9221 5.78402 0 
1.48978 4.67286 10.5443 17.9098 23.8254 26.2079 25.5961 23.5849 21.6699 20.5146 19.6045 18.8397 18.1955 17.6502 17.185 16.7848 16.4377 16.1347 15.8688 15.6345 15.4269 15.2415 15.0749 14.925 14.79 14.6685 14.5586 14.4587 14.3675 14.2839 14.2073 14.1369 14.0725 14.0136 13.9594 13.9091 13.8619 13.8175 13.7758 13.737 13.7011 13.6681 13.6379 13.61 13.5841 13.56 13.5377 13.5171 13.4981 13.4808 13.4652 13.4516 13.4399 13.4297 13.4206 13.4127 13.4065 13.4021 13.3999 13.3994 13.4006 13.4034 13.4081 13.4148 13.4231 13.4324 13.4427 13.4544 13.4679 13.4836 13.5016 13.5221 13.5448 13.5697 13.5963 13.6249 13.6558 13.6897 13.7267 13.7669 13.8099 13.8562 13.906 13.9603 14.0199 14.0856 14.1581 14.2377 14.3249 14.4202 14.5249 14.641 14.7708 14.9164 15.0795 15.2623 15.4685 15.7028 15.9706 16.2785 16.6338 17.0459 17.5268 18.0921 18.7603 19.5538 20.4976 21.6406 23.1836 25.1586 27.2116 28.0411 25.5816 19.21 11.1902 4.73617 0 
1.06507 3.61923 8.74341 15.8089 22.1612 25.3057 25.2236 23.5225 21.5452 20.3922 19.5208 18.7844 18.1587 17.6253 17.168 16.7728 16.4289 16.1279 15.8632 15.6296 15.4223 15.2369 15.0703 14.9203 14.7853 14.6638 14.5538 14.4537 14.3623 14.2785 14.2018 14.1314 14.0671 14.0082 13.9541 13.9039 13.8566 13.8122 13.7704 13.7316 13.6958 13.6629 13.6327 13.6047 13.5786 13.5544 13.532 13.5113 13.4924 13.4751 13.4596 13.446 13.4343 13.424 13.415 13.4072 13.401 13.3967 13.3945 13.3941 13.3951 13.3978 13.4024 13.4091 13.4174 13.4268 13.4373 13.4491 13.4626 13.4782 13.4961 13.5165 13.5391 13.5638 13.5904 13.619 13.6499 13.6839 13.7208 13.7609 13.8039 13.8502 13.9002 13.9547 14.0146 14.0805 14.1532 14.233 14.3202 14.4155 14.5201 14.6363 14.7661 14.9117 15.0749 15.2577 15.4635 15.6971 15.9637 16.2698 16.6223 17.0302 17.5046 18.0599 18.713 19.4832 20.3928 21.5023 23.0371 24.9373 26.7776 27.0278 23.7378 16.8942 9.20975 3.5673 0 
0.70481 2.68459 7.03861 13.6384 20.2336 24.1035 24.6659 23.3629 21.4393 20.2617 19.4254 18.7199 18.1151 17.5956 17.1473 16.758 16.4179 16.1194 15.8563 15.6235 15.4166 15.2314 15.0647 14.9147 14.7798 14.6582 14.5482 14.4479 14.3562 14.2722 14.1952 14.1247 14.0604 14.0016 13.9476 13.8974 13.8501 13.8056 13.7638 13.7251 13.6894 13.6566 13.6263 13.5981 13.5718 13.5473 13.5249 13.5043 13.4855 13.4684 13.453 13.4395 13.4277 13.4175 13.4085 13.4008 13.3946 13.3905 13.3883 13.3878 13.3888 13.3914 13.3959 13.4024 13.4107 13.4203 13.4309 13.4427 13.4563 13.4718 13.4896 13.5098 13.5322 13.5568 13.5833 13.6118 13.6429 13.6768 13.7138 13.7537 13.7967 13.843 13.8932 13.9479 14.0081 14.0743 14.1472 14.2271 14.3144 14.4097 14.5143 14.6305 14.7605 14.9062 15.0694 15.2521 15.4575 15.6903 15.9555 16.2593 16.6085 17.0112 17.4778 18.0215 18.657 19.401 20.2749 21.3582 22.8604 24.6367 26.1348 25.6806 21.603 14.5029 7.33511 2.5252 0 
0.443707 1.94248 5.52767 11.4621 18.0354 22.5604 23.9065 23.1112 21.3851 20.1434 19.3222 18.6472 18.065 17.5608 17.1227 16.7402 16.4047 16.1091 15.8479 15.6163 15.4099 15.2249 15.0582 14.9082 14.7733 14.6518 14.5417 14.4412 14.3492 14.2648 14.1876 14.1169 14.0526 13.9938 13.9397 13.8894 13.8422 13.7976 13.7559 13.7173 13.6818 13.6491 13.6187 13.5903 13.5637 13.5391 13.5167 13.4962 13.4776 13.4607 13.4455 13.432 13.4203 13.41 13.401 13.3934 13.3874 13.3833 13.3811 13.3806 13.3816 13.384 13.3884 13.3948 13.4031 13.4127 13.4235 13.4355 13.449 13.4645 13.4821 13.502 13.5242 13.5485 13.5749 13.6035 13.6346 13.6686 13.7054 13.7453 13.7882 13.8346 13.8849 13.9398 14.0003 14.0668 14.1399 14.2199 14.3073 14.4027 14.5074 14.6237 14.7538 14.8996 15.0628 15.2453 15.4503 15.6822 15.9458 16.247 16.592 16.9886 17.4463 17.9768 18.5928 19.309 20.1517 21.2269 22.6784 24.2763 25.2673 23.9587 19.1734 12.1081 5.67104 1.69338 0 
0.260948 1.34701 4.15692 9.24489 15.5481 20.6514 22.9172 22.7668 21.3741 20.0565 19.2169 18.5669 18.0085 17.5207 17.094 16.7192 16.389 16.097 15.8381 15.6078 15.4021 15.2173 15.0507 14.9007 14.7657 14.6442 14.534 14.4335 14.3411 14.2564 14.1787 14.1079 14.0435 13.9845 13.9304 13.88 13.8327 13.7882 13.7466 13.7082 13.6728 13.6402 13.6097 13.5811 13.5544 13.5298 13.5074 13.4871 13.4686 13.4519 13.437 13.4236 13.4118 13.4014 13.3925 13.385 13.3791 13.375 13.3729 13.3724 13.3733 13.3757 13.3799 13.3862 13.3944 13.4041 13.4151 13.4272 13.4407 13.4561 13.4735 13.4931 13.515 13.5392 13.5655 13.5941 13.6251 13.6591 13.6959 13.7357 13.7786 13.8249 13.8753 13.9304 13.991 14.0578 14.1311 14.2112 14.2987 14.3943 14.4993 14.6158 14.746 14.8918 15.0549 15.2372 15.4418 15.6726 15.9343 16.2323 16.5726 16.9622 17.4098 17.9256 18.5206 19.2091 20.0313 21.1159 22.501 23.8471 24.1507 21.8442 16.4383 9.6765 4.15944 1.03585 0 
0.139764 0.877372 2.95607 7.1055 12.9114 18.4262 21.6589 22.3052 21.3702 20.0346 19.1276 18.4817 17.9453 17.4753 17.0609 16.6949 16.3706 16.0828 15.8266 15.5979 15.393 15.2085 15.042 14.892 14.757 14.6353 14.5251 14.4244 14.3318 14.2467 14.1687 14.0976 14.033 13.9739 13.9196 13.8691 13.8218 13.7774 13.7359 13.6976 13.6624 13.6297 13.5992 13.5705 13.5439 13.5194 13.4971 13.4769 13.4586 13.4421 13.4273 13.4139 13.4021 13.3917 13.3828 13.3753 13.3696 13.3657 13.3636 13.363 13.3639 13.3662 13.3704 13.3765 13.3845 13.3943 13.4054 13.4178 13.4314 13.4466 13.4638 13.4832 13.5048 13.5287 13.5549 13.5834 13.6145 13.6484 13.6852 13.725 13.7678 13.814 13.8644 13.9196 13.9805 14.0474 14.1208 14.201 14.2887 14.3846 14.4899 14.6067 14.7371 14.8828 15.0457 15.2277 15.4317 15.6612 15.9207 16.2151 16.55 16.9317 17.3681 17.8679 18.441 19.1075 19.931 21.0365 22.3316 23.3076 22.7474 19.3981 13.5547 7.33653 2.83468 0.553571 0 
0.0549432 0.49506 1.91794 5.11394 10.2133 15.8673 19.9965 21.6024 21.2784 20.0805 19.0802 18.4021 17.8769 17.424 17.0231 16.6667 16.3493 16.0662 15.813 15.5862 15.3823 15.1983 15.0322 14.8823 14.7471 14.6252 14.5149 14.414 14.3213 14.2359 14.1575 14.086 14.0211 13.9617 13.9072 13.8567 13.8094 13.7651 13.7238 13.6856 13.6504 13.6178 13.5872 13.5586 13.5321 13.5078 13.4856 13.4656 13.4473 13.4309 13.4162 13.4029 13.3911 13.3806 13.3718 13.3645 13.3589 13.355 13.353 13.3524 13.3533 13.3556 13.3596 13.3655 13.3733 13.383 13.3943 13.4069 13.4206 13.4359 13.4529 13.4721 13.4934 13.5172 13.5432 13.5717 13.6027 13.6366 13.6734 13.7131 13.7558 13.8019 13.8522 13.9076 13.9686 14.0356 14.109 14.1893 14.2772 14.3735 14.4794 14.5966 14.7271 14.8726 15.0352 15.2168 15.42 15.648 15.9049 16.1951 16.5238 16.8967 17.3207 17.8036 18.3573 19.0158 19.8664 20.9784 22.1055 22.5114 20.9187 16.6084 10.6203 5.1642 1.69945 0.217085 0 
0.013271 0.241428 1.14499 3.45268 7.64959 13.0476 17.8248 20.4803 20.9758 20.1513 19.1101 18.3551 17.8116 17.3681 16.9803 16.6344 16.3245 16.0466 15.7969 15.5723 15.3697 15.1866 15.021 14.8714 14.7361 14.614 14.5033 14.4023 14.3094 14.2237 14.145 14.0732 14.0077 13.948 13.8932 13.8426 13.7953 13.7512 13.7101 13.6721 13.6369 13.6043 13.5737 13.5452 13.5189 13.4948 13.4728 13.4529 13.4348 13.4184 13.4037 13.3905 13.3786 13.3682 13.3594 13.3523 13.3468 13.3431 13.341 13.3405 13.3413 13.3437 13.3477 13.3533 13.3608 13.3703 13.3816 13.3944 13.4084 13.4237 13.4407 13.4597 13.4809 13.5044 13.5303 13.5588 13.5898 13.6236 13.6604 13.7 13.7426 13.7885 13.8388 13.8943 13.9554 14.0224 14.0958 14.1763 14.2646 14.3614 14.4679 14.5854 14.716 14.8613 15.0234 15.2045 15.4066 15.6327 15.8865 16.172 16.4937 16.8569 17.2678 17.7355 18.2807 18.9582 19.8533 20.914 21.7013 21.2742 18.5601 13.5587 7.84596 3.36002 0.885021 0.0522663 0 
0 0.0974993 0.614479 2.14083 5.31292 10.0477 15.0708 18.7133 20.2499 20.096 19.2012 18.367 17.7655 17.3108 16.9323 16.5974 16.2957 16.0236 15.778 15.5559 15.355 15.173 15.0083 14.8591 14.7239 14.6015 14.4905 14.3891 14.296 14.2102 14.1312 14.0589 13.9929 13.9326 13.8775 13.8267 13.7796 13.7358 13.695 13.6571 13.6219 13.5893 13.5587 13.5303 13.5042 13.4803 13.4586 13.4389 13.4209 13.4046 13.3899 13.3766 13.3648 13.3544 13.3457 13.3387 13.3335 13.3298 13.3277 13.327 13.328 13.3305 13.3344 13.3399 13.347 13.3562 13.3674 13.3802 13.3945 13.4101 13.4271 13.446 13.467 13.4904 13.5163 13.5447 13.5757 13.6093 13.646 13.6854 13.7279 13.7738 13.8241 13.8796 13.9407 14.0078 14.0814 14.1621 14.2509 14.3483 14.4552 14.573 14.7035 14.8486 15.0103 15.1906 15.3913 15.615 15.8651 16.1452 16.4592 16.8118 17.2099 17.6689 18.2255 18.9479 19.8593 20.7222 20.8832 19.3647 15.6014 10.3372 5.33205 1.95502 0.379387 0 0 
0 0.0343705 0.295524 1.20329 3.36589 7.11633 11.8596 16.1726 18.8454 19.6775 19.2548 18.456 17.7718 17.2678 16.8816 16.5557 16.2626 15.9968 15.7557 15.5368 15.3379 15.1574 14.9938 14.8452 14.7102 14.5876 14.4762 14.3745 14.2811 14.1951 14.1158 14.0431 13.9766 13.9157 13.8601 13.8092 13.7621 13.7187 13.6782 13.6405 13.6054 13.5727 13.5422 13.514 13.4881 13.4646 13.4431 13.4236 13.4058 13.3895 13.3747 13.3614 13.3496 13.3393 13.3307 13.3239 13.3187 13.3151 13.3129 13.3122 13.3133 13.3159 13.3198 13.3251 13.3321 13.3409 13.3518 13.3646 13.379 13.3948 13.412 13.4308 13.4517 13.475 13.5008 13.5292 13.5601 13.5936 13.63 13.6693 13.7116 13.7576 13.808 13.8635 13.9247 13.9918 14.0657 14.1469 14.2362 14.3341 14.4413 14.5591 14.6896 14.8345 14.9957 15.1749 15.3737 15.5946 15.8405 16.1145 16.4201 16.762 17.1524 17.6197 18.2169 18.9833 19.7946 20.1846 19.3728 16.6549 12.1791 7.20874 3.2562 0.990902 0.133063 0 0 
0 0.00646829 0.110147 0.571699 1.87195 4.51712 8.49416 12.9321 16.5594 18.5823 19.0257 18.5508 17.8557 17.2707 16.8431 16.5123 16.2254 15.9661 15.7301 15.5148 15.3185 15.1398 14.9773 14.8295 14.6948 14.5722 14.4605 14.3584 14.2646 14.1783 14.0987 14.0256 13.9587 13.8974 13.8414 13.7902 13.7431 13.6999 13.6597 13.6223 13.5873 13.5547 13.5244 13.4964 13.4709 13.4476 13.4264 13.407 13.3892 13.3729 13.3581 13.3449 13.3332 13.323 13.3146 13.3079 13.3028 13.2992 13.2969 13.2962 13.2972 13.2999 13.3038 13.3091 13.3159 13.3245 13.3351 13.3476 13.3621 13.378 13.3953 13.4141 13.4349 13.4581 13.4838 13.512 13.5427 13.5761 13.6121 13.6512 13.6935 13.7396 13.7902 13.8458 13.9071 13.9745 14.0488 14.1306 14.2204 14.3185 14.4258 14.5437 14.6741 14.8188 14.9794 15.1571 15.3537 15.5712 15.8122 16.0795 16.377 16.7129 17.1105 17.6138 18.2615 18.9848 19.4402 18.9817 16.9515 13.229 8.61604 4.45571 1.6987 0.395179 0.0247758 0 0 
0 0 0.0299164 0.221775 0.884052 2.49114 5.38605 9.33829 13.4395 16.6007 18.2213 18.4661 17.9894 17.3623 16.8563 16.4876 16.1909 15.9329 15.7011 15.4899 15.2966 15.12 14.9588 14.8118 14.6776 14.555 14.4431 14.3406 14.2465 14.1597 14.0798 14.0065 13.9392 13.8777 13.8213 13.7698 13.7227 13.6794 13.6394 13.6022 13.5675 13.5351 13.5052 13.4777 13.4525 13.4294 13.4083 13.3889 13.371 13.3547 13.34 13.3269 13.3154 13.3055 13.2973 13.2908 13.2858 13.2821 13.2798 13.2791 13.28 13.2825 13.2864 13.2916 13.2984 13.3068 13.3171 13.3293 13.3435 13.3593 13.3767 13.3956 13.4164 13.4393 13.4648 13.4928 13.5233 13.5564 13.5922 13.6311 13.6734 13.7198 13.7706 13.8265 13.8881 13.956 14.0308 14.1131 14.2032 14.3014 14.4088 14.5266 14.657 14.8013 14.961 15.137 15.3309 15.5445 15.7804 16.0424 16.3383 16.6856 17.1209 17.6799 18.3201 18.7855 18.5187 16.8858 13.6732 9.4509 5.34361 2.33917 0.719139 0.114532 0 0 0 
0 0 0.00525906 0.066497 0.341737 1.17004 2.99009 6.03386 9.95771 13.8199 16.61 17.8906 17.9828 17.5047 16.954 16.5192 16.184 15.9069 15.6711 15.4626 15.2723 15.098 14.9383 14.7922 14.6584 14.536 14.424 14.3212 14.2267 14.1395 14.0593 13.9857 13.9182 13.8564 13.7999 13.7481 13.7007 13.6573 13.6173 13.5803 13.5458 13.5139 13.4844 13.4573 13.4324 13.4095 13.3883 13.3688 13.3509 13.3347 13.3201 13.3072 13.296 13.2865 13.2786 13.2723 13.2673 13.2637 13.2614 13.2606 13.2614 13.2637 13.2674 13.2727 13.2794 13.2877 13.2976 13.3094 13.3232 13.3388 13.3561 13.375 13.3957 13.4185 13.4437 13.4713 13.5015 13.5344 13.57 13.6089 13.6513 13.698 13.7492 13.8056 13.8677 13.9361 14.0114 14.0941 14.1845 14.2828 14.3902 14.508 14.6381 14.7818 14.9402 15.1142 15.3051 15.515 15.7485 16.0144 16.3279 16.7155 17.2041 17.7658 18.2146 18.1018 16.8019 13.9792 10.0363 5.99298 2.84318 1.00107 0.230881 0.0198999 0 0 0 
0 0 0 0.0105762 0.0926487 0.436626 1.40546 3.42176 6.62291 10.511 14.0725 16.4432 17.4443 17.4754 17.0856 16.6385 16.2514 15.9234 15.6582 15.4387 15.2477 15.0742 14.9158 14.7706 14.6372 14.5151 14.4032 14.3002 14.2054 14.1178 14.0372 13.9632 13.8954 13.8335 13.7767 13.7247 13.6771 13.6335 13.5934 13.5565 13.5223 13.4908 13.4618 13.435 13.4102 13.3873 13.366 13.3465 13.3286 13.3126 13.2983 13.2858 13.275 13.2659 13.2582 13.2519 13.247 13.2433 13.2411 13.2404 13.241 13.2431 13.2467 13.2519 13.2586 13.2668 13.2765 13.2879 13.3011 13.3162 13.3333 13.3522 13.3729 13.3955 13.4203 13.4476 13.4774 13.5101 13.5458 13.5848 13.6275 13.6745 13.7262 13.783 13.8457 13.9146 13.9903 14.0733 14.1639 14.2624 14.3699 14.4877 14.6174 14.7601 14.917 15.0892 15.2787 15.4908 15.7355 16.0293 16.3887 16.8226 17.2918 17.6513 17.5777 16.5574 14.1625 10.5447 6.57418 3.28122 1.2274 0.306673 0.0403039 0 0 0 0 
0 0 0 0 0.0148562 0.128337 0.564574 1.70419 3.90122 7.12253 10.7259 13.8176 15.8409 16.7827 16.9623 16.7491 16.406 16.0339 15.7129 15.4517 15.2395 15.0543 14.8934 14.7474 14.6143 14.4923 14.3805 14.2775 14.1825 14.0945 14.0134 13.939 13.8709 13.8087 13.7517 13.6995 13.6517 13.6079 13.5678 13.5309 13.4969 13.4656 13.4368 13.4102 13.3855 13.3625 13.3413 13.3219 13.3043 13.2886 13.2747 13.2626 13.2521 13.2432 13.2356 13.2292 13.2242 13.2205 13.2184 13.2178 13.2184 13.2204 13.2239 13.2291 13.2358 13.2439 13.2534 13.2645 13.2773 13.2919 13.3087 13.3274 13.348 13.3705 13.3951 13.422 13.4516 13.4842 13.52 13.5592 13.6022 13.6495 13.7015 13.7588 13.8219 13.8912 13.9673 14.0504 14.1412 14.2399 14.3476 14.4654 14.5947 14.7369 14.8938 15.0697 15.2696 15.5054 15.7897 16.1331 16.5205 16.8919 17.0896 16.8612 15.8865 13.8435 10.7162 7.05436 3.77983 1.5357 0.419936 0.0563474 0 0 0 0 0 
0 0 0 0 0 0.0272037 0.186179 0.717511 1.95368 4.1252 7.05211 10.1748 12.9054 14.8958 16.0541 16.4926 16.4719 16.1938 15.8624 15.5541 15.3003 15.0768 14.8945 14.7347 14.596 14.4708 14.3572 14.2537 14.1581 14.0697 13.9882 13.9133 13.8448 13.7823 13.725 13.6726 13.6247 13.5808 13.5405 13.5036 13.4697 13.4385 13.4097 13.3831 13.3584 13.3355 13.3145 13.2955 13.2784 13.2632 13.2497 13.2378 13.2274 13.2184 13.2107 13.2042 13.1991 13.1954 13.1934 13.1928 13.1934 13.1955 13.199 13.2042 13.2109 13.2191 13.2286 13.2395 13.2519 13.2662 13.2826 13.3011 13.3216 13.3441 13.3685 13.3952 13.4247 13.4572 13.4931 13.5325 13.5757 13.6231 13.6753 13.7329 13.7963 13.8659 13.9422 14.0257 14.1169 14.2163 14.3249 14.4443 14.5766 14.7255 14.8949 15.0941 15.3285 15.6088 15.9297 16.2672 16.534 16.5589 16.0841 14.8815 12.8728 10.1152 6.95996 4.00005 1.82219 0.580811 0.101765 0 0 0 0 0 0 
