0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164882 0.765296 2.24837 4.93394 8.2366 11.2733 13.3973 14.3403 14.1464 13.6277 12.9572 12.1642 12.1127 12.5937 13.3455 14.3353 15.0582 14.9677 14.0296 12.4454 11.0926 10.3045 10.651 11.2865 11.7335 11.7294 11.6082 11.5627 11.667 11.7324 11.9996 12.1215 11.9245 11.9773 13.4761 17.1909 23.472 29.4716 31.2831 27.4535 21.3806 16.7921 14.4044 13.9857 13.2913 12.5347 11.5604 10.9644 10.7158 11.2928 13.45 16.3282 18.2681 17.8688 16.3315 15.374 14.7595 14.4788 13.7262 13.3731 13.4319 13.7214 14.1724 14.6738 14.4676 13.479 12.2002 11.2719 10.2643 8.70874 5.84255 2.94124 1.01545 0.0550202 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116698 0.597042 1.82938 4.22723 7.42014 10.6328 13.0352 14.1115 13.9041 13.1844 12.396 11.4701 11.3372 11.8051 12.5976 13.6455 14.4634 14.53 13.6601 12.2648 11.0874 10.5867 11.3374 12.3304 13.1682 13.7552 14.3202 14.5025 14.2052 13.4435 12.7729 12.3513 12.3797 13.3672 16.3489 21.2516 27.765 33.052 33.6053 28.4238 21.4136 16.3802 13.8144 13.5822 13.1345 12.6867 12.0461 11.6036 11.3528 11.7292 13.5085 15.8858 17.5394 17.2461 16.2219 15.8663 15.6799 15.4539 14.3083 13.4688 13.1001 13.2396 13.634 14.0815 14.0096 13.2679 12.2489 11.229 9.77949 7.72205 4.79149 2.23649 0.660569 0.0161377 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601811 0.38733 1.28737 3.22155 6.05899 9.16618 11.6224 12.8014 12.7787 12.1563 11.5206 10.7365 10.6349 11.0376 11.6425 12.3436 12.8937 13.0431 12.6319 11.9678 11.3589 11.2402 12.2972 13.8267 15.6143 17.548 19.0603 18.9972 17.4129 15.1895 13.2753 12.5409 13.3917 16.3696 21.7454 27.4161 31.6406 32.9317 30.4714 24.473 18.4231 14.4391 12.5097 12.5559 12.5293 12.6558 12.7584 12.8555 12.8833 13.0381 14.0327 15.3562 16.5296 16.5163 16.0389 15.7664 15.3922 15.0539 13.9874 13.3812 13.1014 13.1633 13.3432 13.6789 13.9445 13.7954 13.2169 11.9078 9.62472 6.76282 3.66773 1.51018 0.317961 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232092 0.238326 0.892348 2.4484 4.94455 7.87728 10.2924 11.517 11.61 11.0402 10.4795 9.8519 9.79142 10.0802 10.5169 10.9265 11.2959 11.601 11.8453 12.1085 12.21 12.3887 13.6025 15.8652 19.3099 23.402 25.8153 24.5307 20.477 16.3063 13.195 12.7726 14.823 20.0746 27.7646 33.4711 34.0681 30.2002 24.5834 18.5863 14.7043 12.4577 11.3597 11.5553 11.9589 12.9667 14.3116 15.4544 15.9755 15.8045 15.5867 15.2687 15.7364 16.0905 16.1649 15.6392 14.5638 13.8008 12.9738 13.0796 13.3668 13.5779 13.6702 14.1174 15.0067 15.5876 15.2272 13.1932 9.75586 6.0483 2.8115 1.0053 0.120824 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233455 0.142355 0.634597 1.94643 4.25451 7.18836 9.74427 11.0801 11.144 10.4115 9.70452 9.11754 9.12595 9.4291 9.93054 10.3626 10.7977 11.3285 12.2872 13.5379 14.4073 14.653 15.5578 18.0735 22.8338 28.8958 31.8023 28.8853 22.2504 16.4023 12.4056 12.519 15.1976 21.3914 29.654 34.5128 32.3946 25.4966 18.5843 13.4799 11.6953 10.8618 10.3717 10.7087 11.6496 13.9707 17.1954 19.7917 20.6859 19.8618 18.2312 16.11 15.7328 16.0989 16.4332 15.8354 14.3844 13.4029 12.8323 13.4871 14.1665 14.2887 14.2295 14.9097 16.5039 17.7719 17.2136 14.0048 9.30423 4.96064 1.8813 0.552112 0.011655 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104754 0.517834 1.70114 3.92876 6.9879 9.86025 11.4364 11.4188 10.3892 9.35633 8.66785 8.74637 9.21978 10.072 10.8922 11.6762 12.4942 14.0574 16.1298 17.5732 17.6081 17.6152 19.3516 23.8224 30.1613 32.764 28.9651 21.4844 15.4426 11.5231 11.9695 14.207 19.1566 25.4561 28.5745 25.6769 19.189 13.5954 10.3671 10.0984 10.1083 9.93371 10.3883 11.8368 15.427 20.4114 24.1896 25.0142 23.2777 20.331 16.5982 15.2644 15.2676 15.7009 15.5909 14.7282 14.2494 14.3211 15.4714 16.2509 15.6793 14.8925 15.34 17.1104 18.7452 17.748 13.5688 8.17637 3.76493 1.14487 0.28304 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0734534 0.40538 1.44384 3.57108 6.76961 10.1031 12.1796 12.3119 11.0987 9.75848 8.92692 9.01304 9.68068 10.8767 12.0801 13.1214 13.9515 15.5396 17.6942 19.1702 18.8753 17.9082 18.2894 20.9868 25.6174 27.2234 23.9193 18.006 13.5416 10.7895 11.2596 12.5125 15.2446 18.6896 20.3195 18.4946 14.6739 11.4588 9.77221 9.88603 10.1352 10.2365 10.876 12.4533 16.3803 21.9575 26.0384 26.6698 24.4777 21.0271 16.6558 14.7531 14.3973 15.0009 15.9898 16.7568 17.5614 18.5294 20.0078 20.4354 18.3421 15.8944 15.0427 15.846 17.2574 15.8753 11.4901 6.36364 2.52158 0.552874 0.107136 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0417919 0.278469 1.09545 2.97121 6.07597 9.73969 12.4994 13.2546 12.361 11.0544 10.2073 10.1467 10.7732 11.8638 12.9437 13.7814 14.2467 15.2704 16.7407 17.6815 17.186 15.8714 15.3544 16.1931 18.4018 18.8744 16.8151 13.6376 11.5163 10.3649 10.7975 11.3246 12.4384 13.8164 14.4602 13.6229 11.8677 10.3153 9.65513 10.1903 11.1442 12.1103 12.9219 13.7882 16.3814 20.6774 24.0329 24.836 23.2212 20.3178 16.3625 14.3525 13.8468 14.6661 16.6957 19.2856 21.7687 24.098 26.3025 26.5109 22.5598 17.7653 14.7004 13.5168 14.0216 12.2605 8.32411 4.18589 1.38595 0.135598 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176765 0.168772 0.76141 2.36723 5.32969 9.34678 12.9959 14.6801 14.3366 13.2103 12.3742 11.9186 12.0227 12.3012 12.6303 13.0082 13.1543 13.5816 14.1331 14.3079 13.6779 12.5443 11.9321 11.9921 12.8001 12.8099 11.8711 10.6744 10.1327 10.1054 10.531 10.7475 11.101 11.6222 12.2196 12.5074 12.0761 11.1237 10.7148 11.6727 14.0103 16.72 17.8756 17.2122 16.9482 18.4321 20.3769 21.8591 21.5744 19.6507 16.2872 14.0943 13.3055 14.1174 16.5881 20.1937 23.8064 27.4254 30.6096 31.0899 26.0747 19.487 14.4105 11.151 10.366 8.27186 5.18556 2.38775 0.722395 0.0434821 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516059 0.0927486 0.512264 1.8992 4.73822 9.07733 13.556 16.1138 16.2898 15.4058 14.6394 13.7995 13.1996 12.3593 11.6899 11.6404 11.8057 12.1313 12.2144 11.8727 11.1333 10.2437 9.81423 9.65805 9.75752 9.5046 9.16924 9.05782 9.42469 10.1256 10.7492 11.1353 11.7539 12.7145 13.9037 14.8275 14.5206 13.0603 12.2508 13.788 17.9259 22.8545 24.4929 21.9936 18.4252 16.8047 17.4314 20.0082 21.2196 20.1046 17.0053 14.6057 13.6763 14.4365 16.3709 19.1299 22.2062 26.076 30.0429 31.509 27.2427 20.6182 14.8323 10.3555 8.16945 5.59034 3.00304 1.10248 0.291128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0456925 0.342831 1.5097 4.09603 8.3666 13.1111 16.1483 16.8012 16.3239 15.8266 14.9551 13.9445 12.3595 11.0312 10.768 11.096 11.5335 11.3923 10.6613 9.72749 9.01346 9.03399 9.51737 10.1442 10.2214 9.91621 9.65469 9.8624 10.4884 11.1159 11.4271 11.9702 13.0023 14.4601 15.8358 15.7657 14.1719 13.2971 15.2593 20.59 27.0075 29.1621 25.7776 20.185 16.2884 15.5755 18.4844 20.5025 20.0594 17.4991 15.462 14.942 15.7313 16.5837 17.2549 18.4146 21.2165 25.1322 27.6967 25.5246 20.4696 15.2254 10.4924 7.10678 4.11241 1.77577 0.372462 0.0753092 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230658 0.243999 1.16132 3.29418 6.95547 11.2065 14.2303 15.3869 15.573 15.5371 14.9744 13.9153 12.1696 10.7732 10.6956 11.4622 12.4036 12.5371 11.7474 10.5191 9.42929 9.20805 9.63942 10.462 10.8435 10.8178 10.6845 10.7937 11.1616 11.5396 11.6122 11.8318 12.5153 13.6215 14.8245 14.8795 13.613 13.0688 15.0683 20.3172 26.7467 29.4059 26.9609 21.9234 17.5539 15.563 17.1115 18.3279 18.1737 16.8743 16.5339 17.5528 18.7141 18.2745 16.4758 15.2469 16.2215 19.3589 22.4639 22.3218 19.1492 14.8149 10.3724 6.362 3.33116 1.2281 0.0841636 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00785025 0.144258 0.735958 2.19858 4.85779 8.24054 11.2022 13.1667 14.3331 14.8527 14.5423 13.527 12.1081 11.2529 11.6757 12.7805 13.8798 14.0193 13.0965 11.6251 10.1134 9.45578 9.55979 10.3253 11.0233 11.4851 11.7591 11.8919 11.8961 11.8801 11.7978 11.836 12.1725 12.6413 13.1702 13.0588 12.2069 12.1159 13.9376 18.3248 23.7709 26.7032 26.1172 23.1179 19.2826 16.0325 15.2523 15.0145 15.1993 15.9963 18.3535 21.5224 22.8964 20.7815 16.6001 13.4377 13.2141 16.0394 19.3269 20.1302 17.6124 13.3237 8.92587 4.92239 2.42606 0.853127 0.0273444 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233455 0.0712392 0.386233 1.25451 3.00532 5.65122 8.68572 11.54 13.6776 14.6356 14.2968 13.1145 12.0272 11.8006 12.7167 13.9688 14.9652 15.1256 14.3953 13.0881 11.364 10.1603 9.70494 10.1016 10.9499 11.7782 12.4244 12.6095 12.2613 11.8729 11.7704 11.8836 12.2192 12.379 12.3698 11.9299 11.1965 11.3154 12.9573 16.6241 21.1701 24.3374 25.5716 24.8242 21.8688 17.66 14.5334 12.722 12.9129 15.4311 19.9645 24.5934 25.8806 22.6837 17.4781 13.5661 12.7948 15.0975 17.7657 18.3542 15.6331 10.9779 6.59107 3.01914 1.32055 0.433762 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251852 0.153323 0.617427 1.73334 3.85884 6.91974 10.351 13.1151 14.325 13.9155 12.6255 11.8851 12.1611 13.2784 14.3079 14.9743 15.3092 15.2742 14.7107 13.1981 11.5515 10.4839 10.2334 10.8874 11.649 12.3644 12.578 12.0863 11.5406 11.5047 11.8431 12.5583 12.9851 12.8428 11.9676 10.8945 10.6967 11.8142 14.723 18.4093 21.7517 24.4536 25.5455 23.457 18.8465 14.2051 11.3027 11.2202 14.3489 19.4465 24.0912 25.0557 21.8749 17.2513 13.8676 13.4117 15.3169 16.9851 16.6266 13.2373 8.37385 4.3212 1.52434 0.540555 0.166756 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00282604 0.0457199 0.31128 1.10063 2.90827 5.83386 9.35816 12.3183 13.7101 13.424 12.3072 11.8616 12.3668 13.3755 13.9718 14.239 14.7566 15.5285 15.896 14.9443 13.1542 11.6523 10.7647 11.0472 11.4249 11.8945 11.9925 11.4337 10.8593 10.9301 11.666 13.2288 14.6934 15.0513 13.8078 11.9071 10.8068 11.115 13.5096 16.7701 20.1101 23.0874 24.5345 22.831 18.6654 14.3039 11.4249 10.9062 13.0696 16.7608 20.1622 21.1599 19.4707 16.7009 14.3177 13.6522 14.1623 14.0536 12.6206 9.22623 5.1872 2.23141 0.473007 0.0504086 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152578 0.17352 0.714737 2.10539 4.57021 7.86755 11.0244 13.0607 13.6876 13.3862 13.1817 13.4111 13.8624 13.8376 13.6922 14.2327 15.5074 16.4971 16.116 14.4328 12.8141 11.6378 11.6428 11.5623 11.5942 11.4524 10.8575 10.3543 10.5466 11.6816 14.1226 16.6007 17.3726 15.6845 12.9591 10.9331 10.2998 11.7341 13.9321 16.4705 18.9172 20.3058 19.4675 16.8458 13.8952 11.6166 10.669 11.5537 13.6808 16.2451 18.041 18.3732 17.2735 15.2934 13.6234 12.3032 10.5344 8.40034 5.52964 2.8001 1.11727 0.199822 0.00986192 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405475 0.0796937 0.390994 1.31687 3.16501 6.12018 9.67022 13.0597 15.6592 17.0555 17.2015 16.6884 16.1462 15.1724 14.2656 14.3158 15.511 16.5541 16.4453 14.8115 13.2493 12.1961 12.3626 12.2293 11.9752 11.5133 10.7035 10.1562 10.5022 12.1289 15.3505 18.3788 19.0168 16.7618 13.5992 11.1766 10.1512 10.7334 11.8064 13.2719 14.9594 16.3172 16.6627 15.9258 14.5252 12.7004 11.1425 10.8386 11.7589 14.0022 16.6738 18.4925 18.1982 15.9161 12.9547 9.94375 7.11815 4.7604 2.63984 1.11339 0.396815 0.0614129 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248503 0.172168 0.706673 1.9299 4.46176 8.4816 13.9114 19.8876 24.3738 25.3291 23.5501 21.2318 18.6081 16.4107 15.4126 15.8418 16.2748 16.019 14.3672 13.057 12.5228 13.2142 13.3444 12.9308 12.0801 10.9193 10.2206 10.7612 12.9112 16.7064 19.7814 19.8534 17.0617 13.93 11.7218 10.9062 10.8432 10.859 11.2392 12.2305 13.7694 15.4566 16.5774 16.4446 14.6912 12.3326 11.049 11.3342 13.878 17.3607 19.7253 19.0356 15.7216 11.4616 7.34986 4.3098 2.18381 0.830765 0.1752 0.0254837 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147445 0.0473992 0.290433 0.958536 3.04279 7.46576 15.06 24.8831 33.0155 35.0325 31.6819 26.9597 22.0406 18.1556 15.7666 14.9996 14.6236 14.3926 13.26 12.7437 13.0956 14.3033 14.6133 13.9543 12.644 11.1489 10.3288 11.0102 13.3577 17.1009 19.7186 19.2749 16.493 14.0956 12.7944 12.6586 12.2513 11.3079 10.6044 10.9687 12.9134 16.0886 19.0324 19.7981 17.6355 14.1686 11.9643 11.7987 14.4913 18.017 20.0089 18.4911 14.2609 9.43091 5.14852 2.67463 1.16095 0.374739 0.0685603 0.00762058 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148674 0.115573 0.420169 1.97835 6.08274 14.2751 25.9156 36.275 39.5841 36.0001 30.0315 23.5837 18.5397 15.169 13.4934 12.583 12.5003 12.1496 12.6502 13.8743 15.2882 15.3765 14.2447 12.5115 10.9457 10.213 10.8293 12.6881 15.3959 17.0857 16.5653 14.7488 13.8234 13.886 14.4878 13.9408 12.3915 11.0521 11.1517 13.5275 17.8844 22.2402 23.6037 20.8211 16.1689 12.8585 11.876 14.0552 16.828 17.9915 15.9124 11.4986 6.89699 3.15835 1.38093 0.476636 0.111201 0.0129998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189222 0.0956459 1.04165 4.00138 10.5542 20.5292 30.2096 34.5899 32.9893 28.3822 22.4416 17.3536 13.7033 11.7574 10.886 11.1516 11.6582 13.0301 14.7107 15.833 15.3312 13.7357 11.8637 10.5657 10.1152 10.5417 11.5589 12.8981 13.7061 13.4943 13.0018 13.5015 14.7228 15.8324 15.3056 13.4363 11.6646 11.4642 13.7885 18.4657 23.3412 25.0224 22.1115 17.1026 13.2646 11.5971 12.8348 14.3203 14.3652 12.0054 8.0629 4.33369 1.62664 0.537666 0.127762 0.0103102 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00651217 0.459303 2.02973 5.82042 12.0649 18.9697 23.6081 24.7928 23.1212 19.3071 15.3103 12.2478 10.7372 10.3639 10.9557 11.9898 13.7424 15.2986 15.7674 14.5704 12.7059 11.0438 10.2673 10.24 10.5255 10.8253 11.1238 11.393 11.5332 12.0107 13.2941 15.0587 16.3924 16.0094 14.2011 12.3695 11.9607 13.6713 17.3116 21.1334 22.5236 20.2116 16.1769 12.8219 10.9565 11.1514 11.3879 10.5051 8.20473 5.09832 2.4545 0.780137 0.180572 0.0336202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168948 0.774729 2.36398 5.28549 9.14714 12.8839 15.3981 15.8962 14.3902 12.3115 10.9391 10.7806 11.3409 12.0858 13.0303 14.3697 15.0487 14.6359 12.9616 11.2322 10.1674 10.0382 10.4018 10.5841 10.3717 9.98747 9.95055 10.3685 11.4551 13.0367 14.8265 16.0227 15.7046 14.2785 12.9858 12.9682 14.2051 16.1479 17.8813 18.3524 16.6812 14.0126 11.416 9.47139 8.59506 7.80575 6.35963 4.4792 2.47482 1.00606 0.249107 0.0170342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138844 0.17221 0.769625 2.1854 4.55947 7.24062 9.00786 9.49159 9.39355 9.86407 11.2006 12.6338 13.4736 14.0995 14.741 14.4006 13.3312 11.6211 10.2835 9.83833 10.0795 10.5374 10.6679 10.4106 10.0657 10.1074 10.5738 11.5689 12.7769 14.0158 14.7305 14.3572 13.5284 13.3229 14.3055 15.5411 15.9773 15.6877 15.1336 13.6983 11.8466 9.53575 7.39518 5.8182 4.71799 3.40187 2.16992 1.06639 0.370452 0.074861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406704 0.25141 0.803976 1.8511 3.20391 4.35212 5.24155 6.23949 7.97665 10.3446 12.3981 13.4926 14.1101 14.3969 13.4688 12.0851 10.5954 9.69467 9.75821 10.2605 10.8432 11.1475 11.167 11.0826 11.2093 11.5545 12.1375 12.8245 13.5646 13.854 13.4155 12.912 13.4632 15.0755 16.2292 15.4923 13.6728 12.2043 10.6986 9.21838 7.05091 4.93701 3.20096 2.25376 1.37718 0.75441 0.293363 0.064999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331752 0.13863 0.400185 0.849467 1.42093 2.23878 3.45146 5.34691 7.72521 9.83283 11.2382 12.297 12.9165 12.2589 11.0992 10.0034 9.45136 9.73144 10.4367 11.3148 12.2028 12.9217 13.4169 13.7977 13.9464 13.7909 13.6095 13.6825 13.5257 13.1267 12.6665 13.2848 14.6906 15.3591 14.0877 11.7875 9.89749 8.15719 6.58547 4.52066 2.68566 1.3053 0.720979 0.321586 0.136476 0.0318271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00430049 0.0288921 0.108103 0.295423 0.743785 1.53706 2.787 4.41841 6.05083 7.52538 9.01739 10.2346 10.3608 9.79455 9.17809 8.97072 9.42727 10.4963 12.0746 14.144 16.1113 17.6645 18.7323 18.8178 17.5241 15.7862 14.5276 13.4359 12.978 12.2584 12.3512 12.8306 12.5345 10.8726 8.53171 6.61713 5.06087 3.80523 2.35758 1.18606 0.400054 0.153025 0.036979 0.0107585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00270317 0.015514 0.0573137 0.198788 0.504491 1.05413 1.86235 2.88132 4.0934 5.60134 7.07629 7.76811 7.69567 7.45 7.53442 8.19181 9.72351 12.1701 15.6421 19.0113 21.825 23.8713 24.1178 21.6659 18.1742 15.3215 13.0421 12.402 11.2043 10.4992 9.90834 8.7331 7.0008 5.00239 3.44149 2.35502 1.6141 0.881776 0.36398 0.07012 0.0125515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00196594 0.0109813 0.0451821 0.132251 0.326068 0.761416 1.51284 2.6303 3.85366 4.65812 4.87683 4.92788 5.21767 5.98352 7.68218 10.5154 14.6293 18.6076 22.0119 24.6017 25.0609 22.156 17.838 14.0871 11.0315 10.1083 8.54515 7.29376 6.13015 4.74423 3.44931 2.16227 1.2047 0.657034 0.374115 0.171128 0.055966 0.00762058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.0161648 0.0560377 0.199343 0.494983 1.00369 1.63313 2.11901 2.3412 2.49365 2.80835 3.46698 4.82675 7.13333 10.5143 13.7626 16.5755 18.7713 19.232 16.8559 13.2373 9.99588 7.3172 6.48045 5.15849 4.06621 3.10679 2.13521 1.42165 0.770288 0.319816 0.108598 0.0400984 0.00986192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208881 0.0308432 0.108846 0.268489 0.485669 0.669246 0.777982 0.886479 1.07942 1.46883 2.22613 3.52502 5.44052 7.28342 8.90683 10.201 10.5146 9.18252 7.12685 5.24853 3.65747 3.10753 2.29035 1.62529 1.08391 0.625285 0.366704 0.160394 0.0394477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
