0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.514562 5.4742 22.4968 63.6092 133.758 221.387 298.862 347.476 365.602 361.258 347.337 330.094 319.894 317.177 326.067 336.353 349.182 360.394 371.051 378.664 379.992 381.313 382.716 379.523 365.864 347.781 332.249 324.555 318.066 306.037 293.136 290.38 299.356 316.576 327.767 329.141 324.787 322.088 328.296 343.296 366.391 389.126 402.725 404.999 400.738 390.06 376.127 357.97 348.554 348.059 359.281 369.714 366.184 353.08 337.667 333.926 358.119 421.951 520.607 596.123 574.461 439.58 263.079 117.053 32.1379 9.00434 0.420749 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125994 2.68134 13.1445 42.7311 100.04 183.273 270.677 336.173 367.813 369.953 354.769 330.195 313.95 309.158 320.967 341.076 364.375 385.306 404.604 418.137 415.441 404.662 392.804 379.378 362.695 347.652 338.097 334.58 327.087 310.619 293.535 284.833 288.686 298.032 303.014 302.484 301.813 306.469 319.179 336.92 358.342 380.386 397.499 410.115 417.188 412.29 393.266 363.507 346.057 348.817 372.354 392.198 386.184 361.427 335.291 329.589 361.971 434.751 527.949 580.765 528.591 377.738 207.638 79.5945 16.7192 3.70324 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967967 6.28119 25.2492 67.8685 140.674 231.048 311.013 360.049 376.087 367.855 343.345 325.088 318.428 328.564 350.837 375.835 400.229 422.43 437.683 431.573 414.024 397.524 382.558 370.108 364.915 367.831 369.757 356.587 328.215 301.605 283.525 283.696 287.349 290.361 291.808 295.744 305.576 320.142 335.792 351.889 370.995 388.215 405.03 415.771 412.826 392.053 359.728 341.075 347.128 376.293 400.411 394.739 365.891 336.747 332.877 371.058 441.706 509.417 517.884 429.912 278.914 137.374 43.4964 7.19803 1.23428 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.300986 2.67082 13.8358 42.7795 99.7812 181.927 267.449 333.813 370.328 378.817 364.616 349.326 340.625 343.461 358.998 377.483 399.286 417.795 429.27 421.556 404.807 393.079 385.513 383.815 393.743 412.883 419.311 395.977 350.843 313.041 287.995 290.363 295.228 303.174 310.738 317.816 325.961 333.528 340.243 346.606 359.413 372.032 386.889 396.932 396.211 380.407 354.093 337.582 340.654 363.193 383.142 381.528 360.281 338.873 339.472 375.299 428.373 458.48 422.867 314.041 180.227 75.8628 17.3647 1.7605 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700032 6.08438 23.0712 62.1735 128.284 210.463 291.404 353.52 389.39 397.051 387.6 370.099 355.662 356.955 366.94 388.146 404.408 411.926 404.421 391.172 386.392 387.997 394.652 413.543 440.672 447.271 418.345 365.726 324.881 300.951 309.895 321.466 337.079 348.966 353.059 351.205 345.183 338.944 333.908 339.297 347.224 361.006 373.737 378.99 371.392 352.304 335.577 330.018 339.288 351.481 356.852 352.47 346.645 351.181 371.743 389.697 374.976 305.509 197.462 95.9187 31.7575 3.45446 0.39886 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173658 2.36224 10.8355 33.7016 80.076 150.373 238.295 325.042 394.779 433.34 435.199 408.71 375.278 360.397 360.652 381.904 399.489 406.723 400.535 386.971 381.587 384.378 390.191 404.787 424.228 425.121 400.861 359.951 331.377 319.374 336.547 355.312 375.094 386.12 383.547 371.167 354.809 339.049 325.386 323.035 325.534 337.466 353.168 365.602 368.275 356.631 338.111 322.513 318.271 322.553 333.939 344.736 352.376 354.903 350.425 326.869 276.672 198.319 114.036 48.63 13.1973 0.682197 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.53017 3.73938 14.7294 43.0028 96.1425 179.48 280.718 380.369 451.576 471.385 445.001 401.324 373.868 365.024 385.759 410.482 427.054 427.795 410.783 394.414 386.893 380.299 380.648 383.343 378.37 367.527 350.307 340.66 342.194 364.454 386.854 404.565 408.506 398.064 379.999 361.844 343.904 326.875 318.15 315.321 325.788 345.206 366.178 379.485 372.919 349.952 323.989 308.676 306.793 321.666 340.563 352.997 345.992 312.819 253.364 182.057 109.531 53.7856 19.3231 4.1189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0663301 1.05447 5.58395 20.6864 55.8605 123.419 221.452 334.306 429.125 471.027 458.722 421.528 392.796 381.965 403.08 437.154 467.254 476.336 452.433 417.714 394.051 374.816 364.855 355.261 347.419 348.394 351.331 355.487 362.618 383.119 403.683 415.878 412.269 396.661 377.981 363.914 351.364 338.409 327.039 317.956 322.536 339.993 365.633 387.148 385.055 360.436 330.501 310.626 305.673 318.363 333.112 337.145 313.433 257.412 179.07 104.945 47.8684 17.1172 3.98306 0.245639 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219989 1.71157 8.38337 28.0544 73.9226 152.679 257.798 360.796 424.453 438.919 424.153 405.599 398.382 417.981 455.863 495.466 513.706 490.603 448.107 416.029 389.923 372.115 353.577 344.937 355.195 371.856 379.695 379.699 387.761 398.966 405.685 400.276 386.772 373.326 366.352 362.07 355.603 343.603 328.835 325.864 337.202 362.75 387.359 388.099 365.676 337.409 316.58 308.23 311.333 310.658 295.485 253.226 186.95 111.962 53.4312 17.5081 3.86626 0.313737 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204324 2.19714 10.7322 35.7569 87.0825 166.602 258.59 334.508 379.385 397.611 401.356 403.462 419.773 453.154 491.783 514.265 498.659 463.414 435.438 413.87 396.436 380.88 378.605 394.151 411.578 409.299 391.828 382.337 380.194 381.629 378.1 371.828 369.175 373.112 378.134 377.083 363.481 342.935 332.951 337.229 359.169 380.709 381.243 362.35 338.382 318.589 305.207 293.109 270.537 233.698 178.87 117.355 60.8057 24.2851 5.82058 0.687061 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.370982 3.19413 13.525 39.216 86.4114 153.418 226.996 294.673 347.754 382.339 401.274 418.074 444.124 473.45 491.285 480.011 455.48 434.359 420.451 406.977 402.007 412.91 434.099 444.683 425.93 392.082 368.706 359.498 360.019 361.784 365.583 375.275 389.01 398.542 397.62 380.876 355.201 338.952 334.595 349.123 365.173 366.21 352.294 332.367 311.334 287.974 257.415 213.763 162.352 106.666 60.1966 25.8319 8.26195 1.32791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630303 3.84378 14.0311 36.943 77.9992 136.225 206.633 278.299 338.662 379.307 408.649 438.537 464.212 474.764 461.159 438.757 416.239 402.882 393.601 404.708 434.739 462.582 460.153 422.886 378.178 347.805 339.175 341.338 349.889 367.528 395.255 421.529 431.306 423.128 400.25 370.133 349.92 337.677 341.17 347.723 345.048 330.654 308.153 280.078 243.689 198.837 145.577 95.0735 51.5931 23.7825 7.48184 1.52491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.373315 2.60643 9.90678 29.1303 66.4561 124.785 197.612 271.085 330.832 379.209 422.562 452.3 459.093 442.901 417.938 390.142 373.931 371.267 403.397 458.379 494.653 474.997 415.825 360.841 326.218 323.978 330.716 347.86 381.243 426.802 461.63 464.041 442.118 412.885 382.883 364.321 348.356 343.088 341.047 329.606 303.975 266.617 223.759 176.516 129.507 82.4144 45.5746 19.4824 6.84586 1.14915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.399314 2.34901 9.8964 28.8599 64.9951 119.308 184.637 251.89 318.425 380.781 423.636 436.492 424.559 398.943 367.517 346.983 351.924 405.184 486.977 535.392 503.476 425.344 360.509 320.393 322.892 332.776 356.634 401.14 455.058 486.957 476.419 441.582 410.598 388.323 375.5 356.806 339.5 322.327 294.127 252.746 201.962 150.851 104.777 67.6467 36.499 16.7259 5.37638 1.34737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255321 2.3061 9.36375 25.8009 56.5451 101.226 158.525 225.443 292.735 344.1 370.765 378.776 370.458 350.657 333.195 341.454 401.084 491.594 544.563 510.1 429.547 365.986 325.629 330.066 340.741 367.576 413.225 459.478 473.947 448.326 407.072 380.211 369.839 361.704 339.599 310.52 277.834 234.956 183.963 130.289 82.643 48.0888 25.7397 10.6533 3.55239 0.561809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41498 2.35816 7.67064 20.6844 43.8672 80.5295 128.996 181.688 228.328 264.831 294.483 311.556 313.301 306.568 316.976 370.338 451.349 502.052 479.763 420.81 376.747 347.724 352.18 361.206 387.35 428.535 459.623 449.272 406.19 357.329 328.415 321.585 309.681 280.428 241.45 198.938 153.202 107.975 66.7637 34.2129 15.4166 6.10855 1.53197 0.284553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149659 0.69866 3.74202 11.4667 28.0262 53.9793 85.8238 119.476 153.711 189.658 220.008 237.561 243.621 257.864 300.853 362.808 405.25 400.936 377.203 365.059 356.599 362.786 369.733 394.006 430.704 449.565 417.876 357.628 296.325 255.478 241.308 220.802 188.296 149.806 111.321 76.6931 48.0435 25.5387 10.0056 3.22879 0.769751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.638969 2.50813 7.35406 15.7975 27.6675 43.7889 65.7134 93.7627 122.12 143.262 156.531 174.174 209.685 255.841 289.546 296.596 297.213 306.792 313.418 321.361 326.351 346.324 375.717 385.057 343.5 278.555 214.493 167.612 148.033 124.812 97.8389 70.2448 45.0424 26.1724 13.6739 5.80988 1.36157 0.277256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259988 1.21183 3.91588 9.92555 20.0366 34.141 50.1192 63.8712 75.2562 89.8254 113.197 140.705 162.22 173.352 185.943 203.9 216.533 223.439 226.443 240.122 261.095 267.718 235.38 184.396 132.065 90.6364 70.8553 52.1303 35.6682 21.5063 10.241 3.93955 1.30515 0.283337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0726632 0.590414 2.15735 5.42666 10.4528 16.2838 23.3419 33.3944 48.2647 64.657 76.8682 83.3521 90.8972 101.575 109.318 113.568 115.117 122.386 133.718 137.265 119.046 90.1024 59.9556 35.3801 23.4803 13.7412 7.28764 3.23912 0.80988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100995 0.62278 2.49585 6.50857 12.8997 19.938 25.087 27.6656 30.4562 34.4608 37.5161 39.2266 39.5384 41.7685 45.4214 46.4723 39.4809 28.509 16.9417 7.36851 3.20443 0.689493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
