0 0 0 0.00621377 0.0473504 0.243712 0.773388 2.05234 4.28358 7.54075 11.2784 14.4996 16.3678 16.8236 16.5545 15.897 15.6165 15.3136 15.1059 14.8009 14.4792 14.2535 14.1658 14.163 14.3854 14.5634 14.4107 13.9241 13.4692 13.2811 13.4522 13.8418 14.186 14.3916 14.3971 14.22 13.9572 13.7798 13.6874 13.6029 13.403 13.2968 13.3391 13.5616 13.7972 14.0068 14.1179 14.2357 14.4921 14.8583 15.1307 14.9839 14.4945 13.9438 13.5861 13.6368 13.9555 14.2741 14.3685 14.2996 14.2197 14.2152 14.1006 13.8407 13.4322 13.157 13.2498 13.7028 14.2626 14.6651 14.5804 14.1963 13.8224 13.9692 14.5296 15.1438 15.5197 15.495 15.3051 15.2848 15.7174 16.2896 16.6266 16.5871 16.3517 16.1295 16.186 16.3494 16.4489 16.3458 16.0154 15.7833 15.7622 16.1004 16.4662 15.8422 13.4415 9.55257 5.4485 2.28557 0.67317 0.0860849 0 
0 0 0 0 0.00425134 0.0528271 0.219131 0.777588 1.95798 4.0352 6.81453 9.65006 11.8759 13.3418 14.3749 15.0867 15.7618 15.8699 15.6381 15.1779 14.7526 14.4983 14.3989 14.2832 14.3319 14.3036 13.9877 13.4738 13.0304 12.8461 13.0827 13.5828 14.1674 14.5926 14.6517 14.3271 13.9523 13.7948 13.8651 13.9376 13.7668 13.5757 13.4772 13.6142 13.7723 13.9675 14.0612 14.2212 14.5743 14.9664 15.2178 15.0884 14.6467 14.1557 13.8703 13.9802 14.2992 14.5237 14.464 14.2043 13.9852 13.9627 13.9221 13.7049 13.3131 13.0319 13.1082 13.5949 14.2082 14.7204 14.7174 14.3385 13.9246 13.9923 14.4067 14.8559 14.9902 14.8164 14.6411 14.7124 15.2831 15.967 16.436 16.5935 16.6116 16.488 16.349 16.1268 15.9186 15.8671 15.9375 16.1126 16.1954 16.3392 16.5777 16.1931 14.3936 11.0351 6.9377 3.35098 1.19026 0.230334 0 
0 0 0 0 0 0.00338422 0.025722 0.181934 0.612874 1.57526 3.10749 4.98451 6.94899 8.99239 11.2303 13.4985 15.3771 16.1253 15.9714 15.3964 14.8718 14.6273 14.5752 14.4464 14.4184 14.2808 13.8945 13.3367 12.8234 12.5378 12.6947 13.2049 13.907 14.495 14.6309 14.2891 13.925 13.8679 14.0965 14.3067 14.2029 13.9563 13.7273 13.7469 13.8176 13.9712 14.0536 14.2401 14.6309 14.9524 15.1057 14.9811 14.6398 14.2515 14.016 14.1062 14.3605 14.5402 14.4962 14.2421 14.0204 14.0096 13.9799 13.7534 13.3303 12.9817 12.9877 13.4314 14.0591 14.7161 14.9293 14.7003 14.3204 14.2859 14.4621 14.6832 14.5358 14.1599 13.928 14.0113 14.5932 15.2425 15.7098 15.966 16.177 16.1835 15.9839 15.6233 15.4038 15.6292 16.1713 16.6728 16.7324 16.6019 16.6101 16.3135 15.01 12.2647 8.41089 4.58193 1.89191 0.498489 0 
0 0 0 0 0 0 0 0.03063 0.133721 0.41939 0.969653 1.85114 3.18838 5.18887 7.98929 11.2679 14.1305 15.6549 15.8948 15.461 14.9449 14.6945 14.623 14.4782 14.37 14.1134 13.7068 13.194 12.7501 12.4779 12.5613 12.9559 13.5718 14.1666 14.3441 14.0936 13.8288 13.9194 14.2688 14.5815 14.5642 14.3339 14.0445 13.9552 13.9543 14.026 14.054 14.2033 14.5565 14.7765 14.8342 14.7219 14.5111 14.2569 14.0636 14.0796 14.2215 14.3794 14.4295 14.2744 14.1165 14.1427 14.1423 13.9589 13.5488 13.1572 13.0811 13.4076 13.9471 14.6345 15.0198 14.9716 14.6814 14.5579 14.4916 14.5159 14.2115 13.7592 13.5042 13.5394 13.9973 14.4973 14.8678 15.0982 15.3469 15.4521 15.332 15.09 15.0861 15.601 16.4107 16.9786 16.9303 16.6461 16.584 16.4334 15.5506 13.4177 9.94528 6.00758 2.80522 0.914813 0 
0 0 0 0 0 0 0 0 0.00468315 0.0322337 0.125215 0.403649 1.12122 2.61631 5.17413 8.62039 12.0329 14.4286 15.4886 15.5684 15.1949 14.8611 14.6236 14.3804 14.2067 13.9011 13.539 13.1135 12.7789 12.5704 12.6118 12.8673 13.3336 13.8586 14.0487 13.8923 13.711 13.8941 14.2591 14.622 14.7055 14.5736 14.3062 14.1186 14.0264 13.9571 13.8788 13.949 14.2521 14.4492 14.5209 14.4841 14.4142 14.2732 14.098 14.0264 14.0662 14.2166 14.3641 14.3067 14.1962 14.216 14.2135 14.0821 13.7595 13.443 13.3736 13.5912 13.9695 14.5505 14.9856 15.061 14.8522 14.6488 14.4123 14.32 14.0107 13.6221 13.4277 13.4404 13.7443 14.0579 14.2563 14.3426 14.4983 14.657 14.7004 14.7103 14.9569 15.5997 16.3757 16.7746 16.6112 16.3274 16.324 16.3653 15.8722 14.3712 11.42 7.54611 3.88911 1.46398 0 
0 0 0 0 0 0 0 0 0 0 0.00751621 0.0758904 0.393279 1.28759 3.15227 6.08739 9.54381 12.6545 14.7098 15.5441 15.4442 15.0137 14.556 14.1873 14.0076 13.7713 13.5367 13.2661 13.1005 13.017 13.0766 13.2213 13.5319 13.9295 14.0805 13.9745 13.8384 14.0109 14.2601 14.5529 14.6383 14.5551 14.2927 14.0113 13.8585 13.7078 13.5794 13.6008 13.86 14.0746 14.1963 14.2271 14.264 14.2415 14.1498 14.0819 14.0646 14.1545 14.2606 14.1761 14.0545 14.0693 14.112 14.0754 13.8978 13.745 13.743 13.8775 14.069 14.4562 14.826 14.9433 14.7871 14.5119 14.1807 14.0214 13.8045 13.5814 13.521 13.5434 13.6932 13.8412 13.9097 13.9112 14.0054 14.2223 14.4239 14.6232 14.9433 15.4389 15.9361 16.1147 15.9682 15.8836 16.0734 16.3129 16.1207 15.1361 12.7206 9.03034 5.03864 2.09036 0 
0 0 0 0 0 0 0 0 0 0 0 0.0196513 0.15195 0.613589 1.76671 3.93328 7.02383 10.4715 13.3582 15.0059 15.3989 15.1051 14.597 14.1674 14.0048 13.8646 13.7491 13.6199 13.6074 13.6414 13.7462 13.8149 13.9899 14.2487 14.3297 14.2343 14.1304 14.245 14.3514 14.5071 14.4817 14.3291 14.005 13.6477 13.48 13.3427 13.2494 13.2526 13.4392 13.6158 13.751 13.8358 13.9645 14.0738 14.1297 14.1528 14.1298 14.1294 14.0878 13.9009 13.7711 13.8177 13.9577 14.0218 13.9638 13.9405 13.9806 14.0395 14.104 14.3412 14.6469 14.8177 14.7281 14.4133 14.0087 13.763 13.6284 13.5812 13.6654 13.7239 13.7507 13.7696 13.7331 13.6909 13.779 14.0515 14.3167 14.5403 14.7414 14.9842 15.2501 15.3817 15.3613 15.4673 15.7503 16.0403 16.0213 15.438 13.5758 10.2051 6.07434 2.69493 0 
0 0 0 0 0 0 0 0 0 0 0 0.00430751 0.048813 0.255439 0.897164 2.35786 4.85386 8.15001 11.406 13.7259 14.785 14.9334 14.6269 14.2752 14.1579 14.1027 14.0482 13.9723 14.0304 14.1309 14.2957 14.3488 14.4493 14.5807 14.5628 14.4407 14.3916 14.5093 14.5765 14.5863 14.3393 13.9795 13.5138 13.1455 13.0453 13.0318 13.0586 13.061 13.1275 13.174 13.2453 13.3557 13.5752 13.8136 14.0285 14.1537 14.1381 14.0483 13.8606 13.5926 13.4741 13.5754 13.8288 14.0008 14.0345 14.0537 14.0494 14.0108 14.0096 14.1885 14.4837 14.7577 14.7863 14.5245 14.11 13.7904 13.6438 13.6536 13.7794 13.8475 13.8154 13.8025 13.7816 13.7985 13.9128 14.1547 14.3227 14.4158 14.4357 14.4772 14.6277 14.8139 14.9128 15.0957 15.347 15.5728 15.6345 15.3542 14.0182 11.0176 6.89715 3.20251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0082078 0.0820002 0.394309 1.26925 3.04792 5.79735 9.00923 11.8475 13.7064 14.5561 14.6811 14.567 14.5838 14.636 14.5656 14.3807 14.3084 14.3065 14.4429 14.4922 14.5809 14.6755 14.6407 14.5334 14.5814 14.8146 14.9678 14.8533 14.3397 13.7174 13.0895 12.7767 12.7724 12.9 13.0725 13.1209 13.1281 13.0887 13.1138 13.2338 13.4701 13.7105 13.942 14.0575 14.021 13.9058 13.6946 13.4404 13.3593 13.4844 13.7992 14.074 14.19 14.1981 14.0916 13.9327 13.8786 14.0492 14.3846 14.7856 14.9548 14.7915 14.3949 14.0067 13.7978 13.8087 13.9596 14.1167 14.165 14.2165 14.2291 14.2308 14.2512 14.3386 14.3312 14.2756 14.1972 14.1807 14.3335 14.5841 14.7202 14.8269 14.9211 14.9693 15.0025 14.9064 13.987 11.3434 7.34838 3.50905 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212738 0.150331 0.604366 1.72121 3.77903 6.69103 9.86525 12.4924 14.1077 14.7554 14.9366 15.0843 15.1861 15.015 14.6374 14.3491 14.1831 14.2385 14.2704 14.367 14.4506 14.4393 14.4053 14.6393 15.1505 15.5213 15.3332 14.5868 13.7668 13.0623 12.8907 12.9711 13.1366 13.3173 13.3273 13.2843 13.2452 13.3191 13.4751 13.6617 13.7737 13.8926 13.9255 13.8698 13.7508 13.5553 13.3069 13.2265 13.3525 13.718 14.1176 14.3585 14.3862 14.2041 13.9428 13.823 13.9864 14.3744 14.864 15.1331 15.0824 14.7617 14.3687 14.1128 14.1029 14.3029 14.6385 14.8693 14.992 14.9785 14.8661 14.7235 14.6122 14.4319 14.2327 14.0886 14.0497 14.1903 14.4375 14.5789 14.5953 14.5301 14.4202 14.4328 14.4939 13.8455 11.4264 7.50968 3.62288 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00544846 0.0514079 0.256177 0.884877 2.28484 4.6846 7.84932 11.0146 13.4133 14.7486 15.3415 15.5609 15.5448 15.2018 14.6635 14.2236 13.9331 13.881 13.8596 13.9575 14.0562 14.1182 14.2107 14.6583 15.4728 16.0688 15.8694 15.0131 14.1236 13.4083 13.3512 13.4241 13.5299 13.6538 13.6296 13.5996 13.6617 13.8721 14.089 14.183 14.0788 13.979 13.8633 13.7899 13.6826 13.5277 13.2893 13.2009 13.3342 13.7422 14.2165 14.5216 14.5566 14.3414 14.0203 13.8273 13.9333 14.3123 14.8262 15.1959 15.3231 15.1625 14.8329 14.5527 14.5375 14.8589 15.4115 15.8108 15.925 15.8055 15.5128 15.1984 14.8794 14.5552 14.2589 14.079 14.0235 14.0872 14.2439 14.39 14.3972 14.2814 14.0887 14.1159 14.2983 13.7776 11.4407 7.51761 3.61764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073477 0.0766859 0.385802 1.26135 3.07602 5.92211 9.29411 12.3597 14.4758 15.5379 15.7412 15.4376 14.9125 14.3548 13.9724 13.724 13.6055 13.4824 13.4994 13.5615 13.6689 13.8723 14.4395 15.3995 16.1348 16.0712 15.3837 14.6443 14.016 13.9762 13.9434 13.9214 13.9417 13.8753 13.8479 13.9975 14.3309 14.5959 14.6069 14.3404 14.0499 13.7992 13.7239 13.6282 13.5279 13.343 13.268 13.4183 13.8348 14.2894 14.57 14.6013 14.4234 14.1283 13.9038 13.9119 14.2074 14.6858 15.1465 15.4463 15.433 15.1533 14.8494 14.848 15.3265 16.0349 16.4905 16.4824 16.255 15.8659 15.4999 15.0143 14.5159 14.1038 13.875 13.8284 13.8424 13.9426 14.1599 14.2818 14.2736 14.1247 14.1988 14.4481 13.9291 11.5445 7.52557 3.59637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199871 0.154886 0.642795 1.84246 4.07886 7.23343 10.6692 13.5288 15.1936 15.531 15.0082 14.3433 13.8449 13.6611 13.613 13.5206 13.3033 13.1839 13.1787 13.2984 13.5558 14.0737 14.8919 15.5575 15.6547 15.2966 14.8519 14.4034 14.3332 14.1942 14.0658 13.9927 13.8979 13.8535 14.0295 14.4248 14.7286 14.737 14.4727 14.1356 13.8195 13.7403 13.6292 13.5601 13.4681 13.4362 13.608 13.9897 14.3315 14.4732 14.4149 14.2485 14.0201 13.8396 13.7828 13.9659 14.3567 14.8675 15.2974 15.419 15.2488 14.981 14.9783 15.4567 16.0634 16.3938 16.2886 16.1523 15.967 15.7839 15.2526 14.5509 13.95 13.5886 13.5163 13.5099 13.6257 13.9551 14.2619 14.4602 14.5152 14.7423 15.0867 14.5048 11.9145 7.66904 3.62358 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00407581 0.0501762 0.277262 0.949699 2.46192 5.02061 8.34629 11.6533 13.978 14.7707 14.3644 13.7029 13.2973 13.3255 13.5452 13.5679 13.3207 13.0905 13.0383 13.1631 13.4272 13.7725 14.2403 14.6498 14.8147 14.7664 14.6484 14.4323 14.3488 14.14 13.9344 13.774 13.6689 13.6245 13.8073 14.2095 14.5245 14.5823 14.4323 14.1746 13.853 13.7517 13.6323 13.6098 13.6548 13.6699 13.7982 14.042 14.2326 14.2654 14.1721 14.0411 13.8841 13.7466 13.6289 13.6755 13.9195 14.3824 14.8558 15.1135 15.1437 15.0101 14.9865 15.2538 15.5248 15.6293 15.5272 15.6381 15.8466 15.9594 15.4822 14.5985 13.7851 13.3158 13.3052 13.4383 13.6665 14.0525 14.4327 14.7597 15.0414 15.4729 15.9708 15.3684 12.5219 7.98108 3.73469 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00847811 0.0900209 0.400682 1.26456 3.0446 5.80886 9.12995 12.0341 13.6058 13.7559 13.3155 12.984 13.0648 13.4497 13.6041 13.4438 13.224 13.1956 13.3498 13.6094 13.7939 13.9529 14.0876 14.1624 14.209 14.2867 14.2825 14.2765 14.0735 13.8039 13.5148 13.3552 13.3113 13.5146 13.9077 14.2141 14.3208 14.2863 14.1301 13.8012 13.6322 13.52 13.5773 13.7789 13.8672 13.9444 14.025 14.0638 14.0142 13.9246 13.8337 13.7499 13.684 13.5661 13.5336 13.6374 13.9855 14.4085 14.738 14.9503 14.9897 14.9811 15.0272 14.9899 14.9322 14.8912 15.1497 15.5823 15.8645 15.5251 14.6479 13.7557 13.2604 13.3391 13.7035 14.1133 14.5116 14.8136 15.0902 15.4545 16.051 16.7618 16.2361 13.2118 8.38812 3.90575 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0221717 0.139252 0.549721 1.61748 3.61491 6.54429 9.71968 12.0935 13.1086 13.2046 13.0827 13.1273 13.4897 13.665 13.6293 13.5299 13.6006 13.8058 14.0186 14.0154 13.8748 13.7243 13.6323 13.693 13.9137 14.0988 14.196 14.0341 13.7462 13.3874 13.207 13.1993 13.4499 13.8448 14.1495 14.2749 14.2684 14.1433 13.7828 13.5244 13.4094 13.511 13.8082 13.998 14.102 14.1206 14.065 13.9453 13.8436 13.7589 13.7229 13.747 13.6907 13.6407 13.65 13.8638 14.1768 14.5208 14.8527 15.0768 15.1872 15.193 15.0165 14.82 14.6843 14.7627 15.0975 15.4132 15.3471 14.7563 14.0057 13.5843 13.7528 14.3351 14.8821 15.1859 15.2568 15.343 15.6277 16.297 17.1443 16.6732 13.5697 8.59567 3.98721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293136 0.033529 0.177553 0.710263 1.93851 4.16382 7.11342 9.9461 11.8788 12.8508 13.262 13.3943 13.6348 13.7124 13.7683 13.8051 13.966 14.1911 14.3284 14.1968 13.9093 13.6018 13.3641 13.382 13.6671 13.9948 14.214 14.147 13.9116 13.5834 13.4473 13.5055 13.7933 14.1432 14.3696 14.4054 14.3074 14.1458 13.7965 13.5313 13.4528 13.5622 13.8318 14.0307 14.1371 14.1569 14.0787 13.9506 13.8626 13.7849 13.7674 13.8766 13.9167 13.9066 13.8994 14.0099 14.1867 14.4873 14.8145 15.0841 15.2855 15.3879 15.3137 15.1701 14.965 14.7352 14.7579 14.9204 15.0387 14.8127 14.3495 14.0874 14.3536 15.0844 15.663 15.767 15.5363 15.4422 15.6293 16.3309 17.1721 16.6581 13.5463 8.57734 3.97808 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048657 0.0447928 0.283299 0.944234 2.3923 4.67896 7.42087 9.98742 11.9388 13.1121 13.52 13.6435 13.5825 13.6851 13.8409 14.0752 14.2938 14.344 14.1272 13.7675 13.4031 13.1434 13.1842 13.513 13.9307 14.2142 14.2559 14.134 13.9243 13.8954 14.056 14.415 14.7295 14.8265 14.6613 14.3805 14.1398 13.8475 13.6799 13.6878 13.7864 13.9463 14.059 14.1172 14.1657 14.1122 14.0017 13.9224 13.8605 13.8567 14.0277 14.1364 14.152 14.1741 14.2576 14.3457 14.5569 14.7674 14.9411 15.1637 15.4046 15.5312 15.5013 15.2613 14.8239 14.6 14.6448 14.8795 14.9584 14.7815 14.6615 14.9642 15.6971 16.1848 16.0612 15.6039 15.4823 15.7235 16.4676 17.1181 16.3532 13.1614 8.28838 3.83754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048341 0.0867196 0.361453 1.12088 2.5917 4.83945 7.58899 10.2756 12.272 13.2196 13.472 13.388 13.4837 13.6735 13.9467 14.1651 14.1579 13.9022 13.5195 13.1833 13.008 13.1142 13.4369 13.836 14.0815 14.2098 14.2526 14.2433 14.3629 14.5894 14.933 15.1242 15.0447 14.7006 14.3428 14.1262 13.9719 13.9528 14.0265 14.0764 14.1073 14.1147 14.1079 14.1581 14.1254 14.0495 13.9888 13.9411 13.9082 14.0273 14.0883 14.0542 14.0751 14.1551 14.2496 14.4379 14.5978 14.6892 14.8565 15.0708 15.2434 15.2484 15.0548 14.7089 14.5457 14.6634 14.9892 15.228 15.1588 14.9896 15.1384 15.6972 16.0733 15.8968 15.4677 15.5292 16.0225 16.8211 17.1679 15.9906 12.6164 7.84414 3.61728 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223134 0.110292 0.437456 1.23808 2.80458 5.20545 8.05261 10.6119 12.2468 12.9798 13.1513 13.2893 13.4501 13.7089 13.9444 13.9465 13.7158 13.3463 13.0521 12.9591 13.1049 13.3794 13.6987 13.8823 14.0939 14.3106 14.4882 14.6744 14.8541 15.1014 15.1693 15.0111 14.6152 14.2878 14.134 14.0838 14.1556 14.2433 14.2542 14.2347 14.2487 14.2726 14.3363 14.2954 14.2052 14.1408 14.0906 13.9914 13.9374 13.8389 13.7088 13.7313 13.8761 14.093 14.3385 14.5604 14.691 14.8297 14.9089 14.9477 14.8279 14.6436 14.5165 14.5652 14.8416 15.2417 15.5361 15.422 15.0464 14.8762 15.142 15.4293 15.4478 15.355 15.8019 16.6792 17.5155 17.4794 15.7335 12.0216 7.25763 3.297 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00791993 0.100869 0.447292 1.36419 3.11428 5.61877 8.38302 10.7282 12.2815 13.0605 13.3846 13.4589 13.5593 13.7192 13.7456 13.5979 13.3062 13.08 13.0584 13.2379 13.4603 13.674 13.773 14.0043 14.3295 14.599 14.7213 14.7249 14.8072 14.8123 14.751 14.4808 14.2613 14.1517 14.0991 14.1396 14.1584 14.1371 14.1386 14.2633 14.4137 14.5252 14.4807 14.3549 14.271 14.1947 14.0324 13.7936 13.535 13.3313 13.3621 13.6051 14.0222 14.4541 14.9282 15.2987 15.4714 15.3265 15.0661 14.683 14.3458 14.2842 14.395 14.7571 15.2492 15.6416 15.5282 14.997 14.5602 14.5989 14.8629 15.1511 15.4133 16.1845 17.3646 18.2072 17.7936 15.4349 11.3187 6.52197 2.86804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296195 0.170955 0.623986 1.66628 3.49167 6.03664 8.85898 11.3442 12.9827 13.6812 13.7107 13.5859 13.5804 13.5903 13.5241 13.3434 13.1866 13.2027 13.3789 13.5362 13.6725 13.7266 13.9508 14.301 14.5465 14.5033 14.2894 14.2347 14.2804 14.4569 14.4191 14.318 14.2024 14.0618 14.0058 13.9365 13.9241 13.9904 14.2469 14.5198 14.6528 14.571 14.3823 14.2583 14.1401 13.9384 13.5912 13.2735 13.1003 13.1803 13.5218 14.1228 14.7807 15.6001 16.3452 16.659 16.3399 15.7308 14.9959 14.3525 14.1798 14.2098 14.571 15.1261 15.6187 15.5803 15.0217 14.4867 14.4329 14.7245 15.2465 15.7725 16.7136 17.9516 18.7071 17.9581 15.0278 10.5001 5.65993 2.32512 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00592239 0.0475185 0.220438 0.742281 1.93888 4.07964 7.08626 10.3154 12.8135 13.9863 14.0658 13.7578 13.5311 13.4772 13.4691 13.4315 13.3744 13.4497 13.6193 13.7124 13.7864 13.7732 13.8846 14.1154 14.2409 14.0486 13.7001 13.5771 13.6827 14.055 14.2221 14.2301 14.1232 13.9124 13.7801 13.6617 13.6787 13.7928 14.0894 14.3571 14.4472 14.3485 14.1865 14.1161 14.0452 13.87 13.5227 13.2447 13.1482 13.2555 13.6103 14.2757 15.0954 16.1477 17.1278 17.5233 17.1285 16.3377 15.4513 14.6573 14.3869 14.287 14.5163 14.956 15.3947 15.4529 15.0567 14.7396 14.87 15.2897 15.8972 16.4287 17.2116 18.1211 18.6 17.5391 14.2483 9.53144 4.79942 1.79561 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00530804 0.0491012 0.266054 0.99332 2.65451 5.51717 9.12584 12.3026 14.0264 14.3602 14.0692 13.6706 13.5021 13.4733 13.5309 13.581 13.739 13.9185 13.966 13.9874 13.8819 13.8171 13.8592 13.8523 13.6086 13.2569 13.1426 13.2706 13.6939 13.9331 13.9673 13.8538 13.6252 13.5114 13.4726 13.6036 13.7716 14.01 14.1258 14.0702 13.9294 13.8368 13.869 13.9002 13.7918 13.5417 13.3994 13.4269 13.5736 13.8776 14.4551 15.242 16.2208 17.0804 17.3542 16.9501 16.2321 15.5468 15.0087 14.87 14.7512 14.7764 14.9339 15.1272 15.2141 15.0406 15.0847 15.5592 16.2049 16.8503 17.2612 17.6778 17.976 17.9428 16.4539 12.9494 8.30385 3.92514 1.31524 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00672632 0.0860524 0.527268 1.765 4.27621 7.89439 11.4801 13.7406 14.4796 14.3769 13.8988 13.5809 13.4617 13.5327 13.6691 13.9157 14.1332 14.1756 14.1342 13.9058 13.6392 13.4939 13.4085 13.2554 13.0334 12.9641 13.0291 13.339 13.5459 13.5936 13.4978 13.2925 13.2238 13.2936 13.5288 13.7445 13.9081 13.8822 13.7227 13.5952 13.6084 13.7292 13.8061 13.6949 13.5322 13.5431 13.7173 13.9238 14.1688 14.5822 15.1689 15.8312 16.3207 16.3739 16.0532 15.6476 15.4853 15.5767 15.7939 15.7365 15.4716 15.227 15.0559 15.0822 15.0431 15.3305 16.0562 16.9603 17.7624 18.166 18.1874 17.8007 17.1029 15.0397 11.3839 6.95796 3.09284 0.91374 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0253528 0.300175 1.20658 3.2743 6.60438 10.3162 13.0786 14.3868 14.6385 14.1869 13.6676 13.3773 13.3791 13.5657 13.8752 14.1321 14.2072 14.1269 13.827 13.4327 13.1875 13.1263 13.1998 13.2013 13.1782 13.0736 13.1145 13.1695 13.1841 13.1233 12.9806 12.9818 13.1499 13.456 13.7104 13.8279 13.7477 13.561 13.4879 13.6117 13.7962 13.8508 13.6468 13.4708 13.5271 13.7881 14.0699 14.3217 14.6407 15.0202 15.328 15.406 15.2429 15.0337 15.0222 15.4707 16.2458 16.8209 16.7586 16.1558 15.5468 15.0752 15.0234 15.0149 15.348 16.1419 17.2706 18.3632 18.9162 18.5935 17.5709 16.1563 13.4492 9.67593 5.54919 2.28916 0.563938 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058592 0.165538 0.793317 2.37319 5.21843 8.83335 12.0429 14.0346 14.7828 14.5146 13.854 13.4119 13.3049 13.4366 13.6571 13.8145 13.861 13.7812 13.5583 13.2392 13.0617 13.0942 13.3601 13.5347 13.5599 13.3309 13.1433 13.0228 12.9452 12.891 12.8143 12.882 13.0894 13.3889 13.6602 13.8104 13.8258 13.7392 13.7711 13.9856 14.1827 14.1223 13.7259 13.3933 13.3449 13.6067 13.9792 14.3479 14.7503 15.0662 15.1351 14.8593 14.4485 14.2304 14.4464 15.2804 16.4565 17.2323 17.1674 16.428 15.7311 15.2417 15.1996 15.1526 15.3163 15.9202 17.0262 18.3088 19.1078 18.7901 17.5738 15.6557 12.3283 8.28715 4.35128 1.59133 0.286527 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0782192 0.488653 1.64249 3.98871 7.39559 10.9139 13.4986 14.7141 14.7063 14.0304 13.5295 13.3425 13.3454 13.3455 13.276 13.2355 13.2134 13.2214 13.1349 13.1 13.1869 13.5137 13.764 13.846 13.608 13.3199 13.0991 12.9534 12.9257 12.9452 13.081 13.2614 13.4796 13.7326 13.9475 14.097 14.1273 14.2441 14.5168 14.7397 14.6261 14.0907 13.5709 13.3198 13.4456 13.8148 14.2934 14.9031 15.376 15.4815 15.0637 14.4264 13.9959 14.0719 14.8147 15.8898 16.6431 16.6568 16.0983 15.62 15.3639 15.4314 15.3841 15.3398 15.6119 16.4129 17.533 18.3994 18.3156 17.291 15.1708 11.4627 7.18937 3.42361 1.06385 0.106537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300827 0.295043 1.1431 3.08412 6.24963 9.8978 12.8511 14.3856 14.6249 14.0816 13.6795 13.5375 13.4501 13.2147 12.8932 12.7607 12.8397 13.1292 13.3027 13.3645 13.3637 13.5405 13.7038 13.8311 13.7362 13.5518 13.3763 13.2224 13.201 13.2797 13.4481 13.56 13.669 13.8907 14.1507 14.3867 14.4732 14.5915 14.845 15.0954 15.0566 14.5873 14.0345 13.6308 13.549 13.7684 14.1971 14.8781 15.4691 15.7078 15.3428 14.6426 14.0322 13.8236 14.1733 14.8391 15.4096 15.5537 15.3651 15.2741 15.3777 15.632 15.6651 15.477 15.379 15.7152 16.4633 17.2889 17.5662 16.8558 14.5877 10.5856 6.16282 2.64208 0.662881 0.0213376 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00642792 0.184861 0.852128 2.53146 5.50779 9.18864 12.3313 14.0409 14.4536 14.1092 13.8717 13.8424 13.7279 13.3398 12.8725 12.7293 12.9335 13.4512 13.8108 13.8614 13.6342 13.5144 13.4809 13.6153 13.7005 13.703 13.6706 13.5998 13.6087 13.7276 13.9015 13.9319 13.9133 14.0368 14.2383 14.4728 14.5826 14.697 14.916 15.1724 15.2335 14.9419 14.5073 14.0889 13.8739 13.9265 14.2046 14.7705 15.3593 15.7308 15.5492 14.9435 14.2899 13.8912 13.8622 14.091 14.3755 14.5386 14.6231 14.8381 15.1848 15.5722 15.7451 15.632 15.4262 15.5522 16.0652 16.7947 17.1933 16.3889 13.7178 9.41816 5.05364 1.92816 0.371157 0 0 
