0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497112 5.24498 21.6281 61.2329 128.995 214.122 290.08 339.069 359.91 359.852 350.922 338.136 328.805 322.66 326.877 334.323 346.233 358.441 368.784 375.754 376.927 376.867 375.908 370.43 357.589 344.088 336.17 335.563 331.764 316.949 298.295 290.554 295.437 311.272 322.725 327.733 330.159 333.106 340.838 353.139 371.103 388.059 399.672 403.504 403.625 397.653 386.175 368.178 355.582 349.328 356.114 364.688 363.372 353.732 339.441 334.326 355.244 414.284 506.885 577.515 557.116 429.183 259.316 116.952 33.2222 8.64378 0.399608 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.122763 2.56167 12.6156 41.0811 96.4101 177.611 264.2 331.794 368.326 375.602 363.902 341.086 323.637 314.452 321.928 338.516 359.982 381.361 401.198 415.139 412.933 400.747 386.054 370.431 354.115 342.591 338.746 341.002 336.377 318.436 297.381 284.936 285.926 294.446 299.306 300.398 303.071 310.299 323.545 339.388 357.461 375.72 391.384 404.726 414.254 412.66 397.142 370.679 352.99 351.121 369.227 387.237 384.462 364.865 339.93 331.573 359.127 425.556 512.195 560.427 510.265 366.95 203.855 79.7445 17.7938 3.53006 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.918889 6.01409 24.3048 65.6409 137.869 229.783 315.844 373.825 395.762 386.741 357.419 333.486 320.984 328.825 348.562 372.249 397.299 421.492 438.223 432.545 412.4 391.672 374.723 363.204 361.597 368.06 372.788 360.909 331.828 303.576 283.934 283.104 286.535 288.889 290.409 295.652 306.494 321.29 335.157 348.318 364.359 380.431 397.638 410.123 410.057 393.91 366.939 349.536 351.216 373.822 395.614 393.155 370.047 342.136 335.26 368.41 432.524 494.269 499.165 413.605 269.405 133.983 43.6373 7.88048 1.16627 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285217 2.56038 13.4198 41.7898 100.471 188.36 287.217 370.257 415.066 416.623 387.267 358.877 340.886 344.068 359.655 378.956 402.283 423.408 435.95 426.957 406.015 388.835 379.844 379.975 393.698 414.667 421.472 398.171 352.741 314.747 289.103 291.141 295.605 302.189 309.051 317.216 327.316 336.933 342.748 345.534 354.056 364.421 378.978 390.978 393.792 383.63 362.992 347.334 345.682 361.263 378.3 378.72 362.149 342.045 340.806 373.139 421.018 446.336 408.143 301.499 172.902 73.1976 17.4192 2.07175 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.67282 5.98022 22.8357 65.6395 141.681 244.854 351.053 424.489 447.194 428.79 398.663 368.633 358.372 364.446 379.025 402.466 419.371 424.63 412.295 394.147 384.342 385.792 394.868 417.111 444.877 450.66 421.489 368.797 327.831 302.427 309.963 320.134 334.465 346.848 354.151 356.928 355.079 348.366 338.131 337.141 341.368 354.212 369.427 378.732 376.553 361.752 344.918 335.176 338.825 348.041 353.195 350.485 345.127 349.387 369.079 384.533 366.929 296.071 189.593 91.3108 30.0255 3.37124 0.391751 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168915 2.36723 10.8779 38.2071 96.027 190.026 306.251 405.243 459.153 467.167 445.974 407.287 383.193 380.177 389.896 412.436 424.798 423.595 408.214 391.304 383.723 388.289 395.96 412.263 431.82 432.76 409.928 369.079 338.367 321.514 334.394 350.291 370.047 384.036 387.099 381.117 369.59 353.387 333.453 323.669 321.564 331.941 349.976 366.043 373.015 364.273 345.736 328.044 321.054 323.464 332.819 341.973 348.26 350.946 347.37 323.769 272.404 193.451 109.95 46.2819 12.4109 0.66564 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.552735 3.80598 18.3861 55.7814 127.765 233.441 343.853 429.772 475.166 476.812 443.63 415.322 408.231 414.601 435.156 447.318 448.129 434.888 416.675 401.773 398.527 393.009 393.002 395.076 390.908 383.301 366.036 351.841 344.812 359.916 378.077 397.413 406.458 402.553 390.085 375.194 356.773 334.611 320.225 313.501 321.955 342.252 364.708 380.068 375.283 353.826 329.701 316.336 315.296 327.187 340.909 348.811 340.532 308.576 250.848 179.864 107.513 52.1027 18.3835 3.84656 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0670737 1.03894 7.46283 27.4309 72.8123 152.364 254.868 359.078 438.035 469.783 456.645 437.171 433.006 441.04 462.462 480.865 491.183 483.156 458.951 428.138 411.223 393.417 382.345 371.494 363.898 367.956 369.711 367.839 364.637 376.743 392.386 407.082 409.183 399.356 384.143 371.343 359.023 344.202 330.933 319.735 322.036 338.278 362.44 383.624 382.753 361.978 338.437 326.238 326.621 336.954 343.124 337.719 308.899 252.292 176.389 103.622 47.3607 16.8078 3.84206 0.234602 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208298 2.42243 10.9266 34.5 84.8499 164.962 265.825 360.863 419.479 434.991 434.488 437.226 447.874 470.132 495.85 517.922 519.888 495.318 456.035 431.181 407.821 390.285 370.515 360.24 370.826 384.666 387.618 379.688 381.133 388.088 396.736 395.62 386.071 374.48 368.514 367.012 363.641 353.871 337.984 331.415 339.02 360.159 382.645 383.884 366.79 348.372 340.379 342.099 344.365 332.206 302.684 251.338 182.077 109.572 52.566 17.4553 3.8989 0.327769 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192914 2.11075 10.5357 35.2805 86.0633 164.401 253.932 327.757 373.268 399.364 416.663 431.746 452.065 478.859 505.787 516.561 498.835 465.577 444.266 427.526 412.724 395.711 388.933 401.192 415.303 412.053 391.607 378.261 372.571 374.181 372.471 368.049 366.146 371.708 382.716 389.92 382.346 361.136 345.941 344.544 359.985 378.413 378.286 364.909 352.448 349.122 350.138 339.603 303.743 248.312 180.756 113.244 58.6676 23.3834 5.61866 0.65217 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.363983 3.21675 13.595 39.1925 85.7596 150.911 221.992 288.361 344.49 386.479 413.784 434.067 456.235 477.931 488.551 475.663 453.055 438.399 431.36 422.147 414.49 417.778 433.212 442.014 427.597 395.6 369.984 356.506 354.679 355.749 360.06 370.356 386.732 404.226 413.928 404.676 378.655 357.464 348.652 357.577 370.425 368.55 357.875 348.055 344.606 338.917 312.994 256.077 183.7 112.868 57.775 24.7433 7.87403 1.26168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.651969 3.91254 14.0474 36.541 76.3095 132.374 201.159 273.635 338.237 384.806 416.994 444.069 464.871 472.268 457.932 437.093 419.788 413.715 408.839 415.556 435.199 455.713 453.518 425.022 385.576 353.932 340.177 338.174 344.171 361.03 388.339 416.689 433.794 435.353 419.558 390.413 368.297 355.692 357.037 360.747 352.727 338.106 322.253 310.084 291.929 253.829 189.31 118.768 60.0893 22.7161 7.10835 1.43118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.384597 2.57227 9.65995 28.1991 64.3062 122.069 196.296 274.31 339.624 389.866 430.279 457.911 465.877 450.325 424.889 397.859 385.093 384.036 410.207 453.75 482.868 465.345 416.534 367.848 332.821 325.723 328.577 342.898 374.63 418.456 454.003 461.728 446.93 422.92 394.615 376.979 364.142 360.144 355.851 338.063 309.566 274.972 243.409 210.624 169.974 115.639 64.3069 26.7948 6.53683 1.09107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.373521 2.21938 9.42177 27.7784 63.9989 119.912 189.362 261.951 332.148 397.185 447.399 470.097 459.836 426.439 385.218 359.036 360.112 406.263 476.28 517.457 488.195 419.868 361.45 322.612 322.09 329.868 351.929 394.929 447.134 479.543 472.714 442.387 413.972 392.037 380.149 364.807 350.302 332.175 299.428 255.109 204.857 159.966 122.49 89.4433 54.8448 27.3071 9.63548 1.28638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244296 2.2067 9.07032 25.7877 57.6235 104.822 166.2 239.331 318.222 390.989 439.536 450.797 425.023 382.002 347.585 345.503 397.405 476.887 523.084 491.524 419.055 361.032 322.923 326.071 336.535 363.328 409.15 455.718 471.794 448.193 408.117 380.537 367.915 359.213 338.574 312.043 279.701 235.391 183.278 129.86 85.1291 54.5827 34.2198 18.0209 7.88951 2.32132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387981 2.26748 7.75537 21.2455 45.441 84.8988 141.189 211.462 288.102 353.262 387.211 381.968 353.844 324.096 320.095 365.254 436.539 481.44 462.092 408.749 368.088 340.52 344.215 353.816 381.188 424.396 458.544 451.86 410.354 360.879 329.613 318.698 304.832 275.105 237.539 196.126 151.133 106.204 65.2373 33.2694 15.0021 5.89692 1.48853 0.278379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144916 0.764992 3.89953 11.7269 29.8481 62.4825 110.362 170.602 229.786 269.948 282.174 275.468 262.187 263.105 298.112 352.048 390.291 389.091 368.781 357.171 347.646 351.949 358.735 384.198 423.339 446.257 419.266 360.632 298.293 255.29 237.4 215.426 182.176 144.565 107.433 74.3805 46.7557 24.8849 9.7515 3.15938 0.737479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.600587 2.36218 7.98482 20.4284 41.9931 73.8527 110.451 141.298 159.957 168.175 170.628 179.448 208.478 248.804 280.069 290.109 292.738 301.028 304.811 309.949 313.872 334.301 365.286 377.928 340.958 278.213 214.137 166.526 144.865 121.406 94.3978 67.4711 43.1478 25.1978 13.2445 5.65216 1.34993 0.279501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.661199 3.32758 9.97379 22.2274 38.2065 53.6178 66.2589 75.555 82.8313 93.128 112.685 137.09 157.74 170.975 184.354 200.424 210.03 214.405 216.148 229.673 251.049 259.219 229.871 180.936 129.57 88.7793 68.6257 50.4355 34.3532 20.6513 9.80477 3.80725 1.27979 0.280624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0729196 0.570632 2.24179 5.81048 11.5567 18.319 25.673 34.7359 47.7947 62.7497 74.7286 82.3819 90.329 99.8563 105.801 108.574 109.301 116.237 127.3 131.147 114.386 86.9233 57.892 34.1227 22.342 13.0222 6.86745 3.04636 0.761052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0981491 0.597141 2.36731 6.14056 12.1973 18.9796 24.2498 27.2866 30.2578 33.8119 36.1375 37.2591 37.2269 39.2707 42.6779 43.6314 37.1062 26.8442 16.0057 7.00825 3.05282 0.66564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
