0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.476284 4.85988 20.4255 58.6425 125.547 212.297 292.949 347.424 370.876 369.11 353.949 335.141 324.342 321.294 329.119 337.6 348.887 358.654 364.933 364.92 360.178 363.718 374.738 381.9 373.763 355.873 339.231 331.816 325.925 313.117 297.816 292.558 300.159 317.28 327.654 326.779 320.79 319.397 329.9 349.781 377.102 401.664 415.447 416.088 409.718 397.365 381.987 361.988 351.759 351.5 364.069 375.714 371.549 356.955 340.482 337.901 365.457 435.879 543.394 624.707 599.337 452.374 264.771 113.554 28.516 8.24575 0.444406 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112358 2.19593 11.2663 37.7077 90.6645 170.802 259.081 329.525 367.298 373.346 357.868 331.722 314.501 309.413 320.443 340 363.75 385.73 402.149 408.18 398.514 388.852 386.105 382.314 371.225 356.348 345.936 342.613 335.115 317.24 297.322 285.346 287.254 296.03 300.779 299.641 299.353 306.175 322.602 343.919 368.117 391.795 410.084 423.126 430.184 424.725 403.949 371.618 352.938 356.167 381.724 403.242 396.55 369.284 340.495 334.137 368.837 447.864 549.943 608.52 552.734 390.744 210.584 77.3864 14.1894 3.29624 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.698947 5.01666 21.4246 59.8225 128.313 217.139 299.874 354.191 374.129 366.099 340.051 321.019 315.037 325.883 349.259 376.423 403.855 425.333 435.115 422.588 404.407 394.156 386.026 377.944 373.266 376.655 379.575 366.14 335.414 304.63 281.616 279.126 282.305 286.389 289.216 295.483 308.151 325.757 343.594 360.757 380.715 399.273 417.748 429.903 427.079 404.261 368.547 347.727 353.812 385.448 412.049 406.314 375.076 343.061 337.932 377.839 453.93 528.997 541.798 450.187 290.135 140.646 42.4406 5.87487 1.08249 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189445 1.99547 11.5319 37.3698 90.5093 170.096 256.291 325.62 364.071 371.528 354.884 339.089 332.885 339.318 358.088 380.017 405.382 424.568 432.855 419.78 400.565 391.437 387.572 388.794 400.166 421.937 430.999 407.633 359.079 315.329 283.575 283.141 288.625 299.434 310.017 320.517 331.538 341.488 349.317 355.316 367.762 380.837 397.298 409.301 409.226 391.722 361.971 342.472 344.177 368.174 390.437 389.442 366.782 343.653 343.207 380.165 437.344 472.754 440.205 328.546 188.663 78.7883 17.1907 1.35671 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.53792 5.30823 20.7985 57.6511 121.648 203.337 284.879 346.448 379.347 383.183 373.028 359.287 350.936 357.151 371.175 395.142 411.913 417.072 404.949 388.524 384.507 388.306 397.097 417.833 448.787 459.114 430.838 374.736 327.575 296.794 303.868 317.653 337.688 353.497 360.819 360.751 355.717 349.274 342.546 346.316 353.274 367.745 382.427 389.053 380.795 358.751 338.006 328.778 337.538 351.711 359.212 355.448 349.691 353.176 373.36 393.133 381.572 314.431 205.11 100.74 33.4335 3.45048 0.368791 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103631 2.02484 9.80851 31.6986 77.0796 147.147 234.912 320.155 386.325 420.901 421.901 399.017 371.807 361.343 364.191 386.033 402.66 407.194 397.073 381.31 377.577 383.419 391.939 408.195 430.694 434.713 411.705 368.624 335.713 319.077 336.132 358.122 382.376 396.744 396.093 384.11 367.451 350.447 334.35 329.62 330.066 341.709 359.028 373.448 376.652 362.772 339.442 318.093 311.413 317.15 331.801 344.681 353.52 354.797 348.665 325.002 276.667 200.617 116.805 50.9646 13.9356 0.699111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526599 3.69089 14.7208 42.9504 96.1164 178.956 278.599 375.763 444.818 464.531 440.487 400.474 374.315 364.095 381.872 402.684 415 412.727 397.221 386.762 385.312 383.258 384.633 388.699 385.38 376.153 358.624 347.623 347.73 371.563 397.26 418.005 423.317 412.824 394.052 375.177 355.959 336.83 325.66 320.259 329.774 350.497 373.965 388.843 380.727 352.744 320.181 301.339 300.013 317.836 338.783 352.518 344.602 309.773 249.489 179.241 108.514 53.9593 20.1596 4.32919 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065815 1.04795 5.67003 20.7797 55.9605 123.231 220.617 333.35 428.948 471.991 460.239 422.821 391.08 374.373 389.356 417.198 442.125 449.485 431.036 406.056 390.568 377.371 368.167 359.214 352.443 355.685 360.067 365.161 372.851 395.261 418.223 431.499 427.037 409.646 389.704 375.431 362.757 349.165 335.965 324.355 327.654 346.097 374.486 398.199 395.133 366.05 330.305 306.894 301.312 315.01 330.279 334.952 311.18 254.704 175.886 102.284 46.0908 16.3602 4.04053 0.220213 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23308 1.81089 8.49521 28.1319 73.9027 152.771 259.348 364.786 430.053 443.34 424.924 400.306 385.083 397.856 429.476 464.691 482.49 467.027 435.435 411.266 390.807 373.029 354.787 347.801 362.108 382.45 392.666 393.517 402.208 414.078 419.994 411.897 395.282 380.162 373.86 371.35 366.549 353.971 337.223 332.668 344.27 372.104 398.683 398.55 372.438 339.917 316.221 306.408 308.515 306.981 292.029 250.641 185.184 110.415 52.2063 16.5768 3.45579 0.317054 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214899 2.10932 10.4545 35.4284 87.3095 169.015 263.962 341.417 383.937 396.534 393.322 388.385 400.117 429.849 466.522 489.471 480.774 454.165 431.153 412.608 393.94 378.766 379.866 401.814 424.795 424.608 406.371 395.128 391.843 391.501 384.66 374.944 370.567 376.219 384.932 387.668 374.516 352.328 340.173 343.72 367.173 390.163 389.929 368.23 341.604 319.657 304.108 289.355 265.231 229.02 176.257 116.76 60.9853 24.4388 5.78035 0.654007 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.305803 3.00289 13.2773 39.2917 87.8332 156.577 231.037 296.798 345.415 375.157 390.27 405.579 430.533 459.206 476.951 470.16 451.423 432.609 419.039 402.645 397.614 413.147 442.343 459.493 441.986 405.937 379.01 367.513 366.09 364.971 365.857 374.099 390.095 404.169 407.969 392.208 364.861 345.41 338.707 353.515 370.75 371.882 356.49 335.329 312.602 286.666 252.684 207.337 156.921 103.665 59.5123 25.9902 8.34061 1.3372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64906 3.99937 14.5708 38.357 80.3829 139.202 208.7 278.019 336.322 375.749 405.062 433.65 456.568 464.772 454.083 437.279 417.192 403.715 390.686 401.588 436.476 471.731 474.554 437.024 389.584 355.499 344.625 345.354 352.13 368.311 395.921 425.069 438.903 434.315 411.858 379.622 355.377 339.256 341.684 349.488 348.315 334.065 311.342 281.627 242.444 194.264 139.642 90.3533 49.1548 23.3949 7.66718 1.55608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391618 2.69654 10.2494 29.8863 67.8485 126.706 199.904 274.23 334.518 382.668 422.192 444.728 445.931 431.934 414.318 391.376 377.101 371.731 404.484 463.983 505.457 487.911 426.558 368.81 331.481 327.97 334.265 350.939 384.553 431.54 469.486 474.314 453.539 423.896 391.984 370.126 350.222 343.306 342.611 333.414 308.645 271.109 226.27 176.279 126.581 78.3901 42.3618 17.81 6.59265 1.23107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409798 2.434 10.2068 29.7173 66.7329 122.341 189.549 257.9 323.798 380.319 412.501 417.241 407.348 390.997 367.364 351.446 355.455 410.477 496.445 547.975 515.285 433.311 365.631 323.705 325.742 335.902 360.324 406.224 462.277 496.74 486.78 451.267 420.129 397.617 383.681 362.196 342.798 325.985 299.09 258.123 206.734 153.589 105.343 66.4576 34.5001 15.0209 4.44042 1.16872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269078 2.44161 9.86836 27.0712 59.1782 105.805 164.4 230.976 293.162 334.86 353.932 363.104 362.545 350.064 337.441 346.298 408.896 503.475 558.324 521.28 435.877 369.281 327.349 331.394 342.385 370.463 417.741 465.221 480.343 453.722 411.804 386.713 379.038 372.283 348.878 317.461 283.757 240.593 189.045 134.271 84.7811 48.8327 25.6648 10.2163 3.16409 0.366138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442888 2.48762 8.03854 21.6703 46.0078 83.8525 132.751 182.839 223.758 255.388 285.521 307.512 314.332 310.887 322.29 378.77 463.363 515.315 489.882 426.053 379.337 349.386 353.919 363.337 391.265 433.668 464.087 451.565 406.188 357.587 332.283 330.364 320.835 290.871 249.259 204.572 157.398 111.127 68.9471 35.2661 15.8758 6.31512 1.59386 0.289196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.153447 0.708903 3.90252 12.0648 29.2988 55.8217 86.941 118.429 150.656 186.957 219.826 239.998 247.538 262.528 308.183 372.801 415.662 408.019 380.219 366.966 359.48 367.288 375.172 401.852 439.703 456.993 421.05 357.233 295.889 258.219 248.805 230.009 196.753 155.859 115.12 78.9916 49.4517 26.365 10.2922 3.30605 0.787992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.69233 2.71054 7.90106 16.8182 28.9912 45.1419 66.9149 95.1551 124.232 146.128 159.71 178.006 215.661 263.617 297.043 300.801 298.26 308.002 317.191 328.237 334.789 357.353 387.845 395.735 349.512 280.617 215.593 170.072 153.423 130.557 102.607 73.2741 46.5596 26.8468 13.9807 5.97919 1.39683 0.287869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269078 1.25802 4.02295 10.1987 20.5668 35.0738 51.5652 65.6676 77.2363 92.2517 116.948 145.311 166.15 174.735 185.419 204.282 219.857 229.982 234.613 250.467 272.64 278.864 243.25 188.893 134.661 92.6667 73.7715 54.6736 37.4955 22.4747 10.5409 3.97098 1.28195 0.281236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0741783 0.621516 2.27135 5.70899 10.9491 16.9434 24.1795 34.569 50.1264 66.9023 78.6233 83.6662 90.2675 101.658 111.377 117.807 120.466 128.945 140.974 144.541 124.708 93.8945 62.293 36.7659 24.7742 14.5744 7.75176 3.44947 0.856974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102541 0.641721 2.61162 6.82331 13.5334 20.7476 25.6991 27.6935 30.089 34.3686 38.231 40.8519 41.6494 44.4061 48.4905 49.8389 42.418 30.6376 18.1655 7.8623 3.42038 0.732275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
