0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486262 4.87369 20.5104 58.919 126.215 213.66 294.985 349.898 373.599 372.031 356.756 337.465 325.926 322.081 329.717 338.136 349.725 359.706 364.786 361.52 352.543 353.929 366.505 377.316 372.498 357.213 341.999 335.696 330.23 316.424 299.072 290.951 295.537 311.211 322.302 323.056 318.376 318.507 330.004 351.508 380.675 406.508 420.851 420.973 413.616 400.032 383.2 361.761 351.23 351.241 364.193 375.999 371.818 357.03 340.099 337.686 366.803 440.809 553.208 638.527 613.42 463.036 270.788 115.909 28.9368 8.38201 0.455558 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11437 2.19415 11.3093 37.9158 91.1918 171.853 260.536 331.169 369.207 375.749 360.516 334.003 316.088 310.279 321.11 340.641 364.783 387.29 402.912 406.023 392.525 380.959 380.06 379.983 372.222 359.486 350.007 347.251 339.712 320.713 299.078 285.046 285.113 292.978 298.094 298.008 298.722 306.508 323.362 345.518 370.811 395.582 414.581 427.431 433.972 427.696 405.824 372.236 353.054 356.06 381.486 402.89 396.211 368.991 339.956 333.913 370.415 453.222 560.148 622.236 566.011 400.246 215.601 79.0802 14.3976 3.35453 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.698121 5.04884 21.5942 60.2113 129.021 217.996 300.719 355.295 375.964 368.605 342.597 323.227 316.691 327.135 350.17 377.424 405.351 426.108 433.258 417.726 398.548 390.665 386.077 381.089 377.942 382.091 385.246 371.318 339.176 306.748 282.086 278.65 281.388 285.669 289.152 296.261 309.568 327.214 345.122 362.493 383.204 402.448 420.881 432.62 428.935 405.118 368.47 347.392 353.322 384.765 411.263 405.623 374.706 342.875 338.301 380.164 459.655 538.599 553.607 460.724 297.084 144.017 43.3588 5.95632 1.10401 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187116 2.00369 11.6136 37.5389 90.811 170.374 256.444 325.929 365.056 373.332 357.153 341.596 335.287 341.424 359.652 381.295 406.772 424.88 430.464 414.828 395.245 388.775 388.379 392.694 405.475 428.311 437.571 413.402 363.018 317.41 284.014 283.264 288.901 300.136 311.291 322.561 334.025 343.832 351.18 356.606 369.255 382.723 399.093 410.619 409.578 391.128 360.694 341.027 342.457 366.191 388.662 388.269 366.468 344.111 344.37 383.16 442.84 480.673 448.996 335.688 192.945 80.6708 17.541 1.36884 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544349 5.36079 20.8781 57.7746 121.649 203.145 284.67 346.625 380.24 384.883 375.537 362.131 353.741 359.368 372.909 396.66 412.01 414.273 399.615 382.975 381.598 388.907 400.89 422.988 455.186 465.692 436.524 378.34 328.909 296.018 302.868 317.487 338.862 355.868 364.113 364.248 358.828 351.592 343.825 347.296 354.318 368.763 383.232 389.313 380.435 357.672 336.044 325.584 333.637 348.52 357.682 355.634 351.305 355.506 377.006 398.043 387.313 319.876 208.952 102.713 34.1835 3.48256 0.372107 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103495 2.03713 9.78722 31.6485 76.8068 146.576 234.023 319.158 385.793 421.516 423.925 401.804 374.891 363.748 365.83 387.077 402.072 403.591 390.752 374.697 373.493 382.986 394.814 412.384 435.994 440.125 416.422 371.444 336.216 317.373 334.4 357.948 384.289 400.189 400.311 388.173 371.066 353.314 336.137 330.767 330.968 342.627 360.112 374.731 377.925 363.289 338.201 314.515 306.619 313.41 330.536 345.651 356.237 358.095 352.655 329.184 280.586 203.707 118.725 51.8469 14.2616 0.704541 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531924 3.67205 14.7013 42.6723 95.3622 177.324 276.088 373.36 443.996 465.865 443.074 403.564 376.188 364.295 380.66 399.763 409.533 405.195 390.156 382.295 384.209 384.979 387.18 392.013 388.879 379.53 360.84 348.085 346.49 370.571 398.173 420.997 427.405 417.047 397.706 378.516 358.925 339.135 327.334 321.655 331.334 352.652 377.007 392.382 383.447 353.103 317.502 297.029 296.604 316.982 340.256 355.879 348.603 313.946 253.084 181.889 110.088 54.7462 20.4576 4.437 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644969 1.02179 5.63259 20.4098 54.9363 120.937 217.018 329.746 427.248 472.798 462.287 424.998 391.02 371.348 384.023 410.505 434.109 440.89 424.176 401.68 388.564 377.171 368.244 360.023 353.93 357.996 362.362 366.802 373.718 396.51 421.019 435.471 431.041 412.939 392.162 377.855 365.391 351.823 338.232 326.429 329.957 349.206 378.895 403.433 399.627 368.124 329.356 304.284 299.186 314.773 331.824 338.157 315.052 258.449 178.73 103.92 46.7013 16.5217 4.051 0.221623 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226489 1.81178 8.2317 27.3038 71.9449 149.729 256.439 363.651 431.006 444.969 425.994 398.476 379.489 389.384 419.999 455.036 473.627 460.915 431.491 408.399 388.454 370.243 352.623 346.907 363.352 385.251 396.193 397.231 406.112 418.697 424.593 415.401 397.135 380.653 374.232 372.408 368.467 356.129 339.688 335.557 348.014 377.1 404.326 403.482 375.305 340.242 314.926 304.785 307.474 306.889 293.508 253.213 187.911 112.549 53.2738 16.8901 3.52312 0.322858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220489 1.95396 9.95614 34.2621 85.6156 167.634 263.916 342.732 385.409 397.102 391.235 382.87 392.09 421.556 459.122 483.664 477.599 452.252 428.93 409.642 389.824 374.833 377.425 402.465 428.239 429.671 412.1 400.628 397.324 396.209 387.624 375.505 368.999 374.148 383.954 388.423 376.205 354.77 343.077 347.384 371.967 395.403 394.631 371.505 343.089 319.647 302.786 286.944 262.584 227.707 176.588 117.902 62.2389 24.956 5.88387 0.6635 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230239 2.77734 12.7708 38.636 87.4432 156.98 232.292 298.313 346.583 374.903 387.886 401.593 426.716 456.413 475.409 470.197 451.963 432.337 417.615 399.606 394.052 410.727 443.128 463.466 447.792 412.517 385.08 373.209 370.752 367.716 365.809 371.346 386.467 401.892 408.054 393.823 367.479 348.331 342.08 357.739 375.199 375.953 359.653 337.281 313.18 285.345 249.257 202.872 153.54 102.216 59.396 26.5779 8.53656 1.36531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.667468 4.07539 14.8271 38.9084 81.3882 140.733 210.669 280.252 338.377 377.012 405.69 434.564 457.998 466.576 456.421 439.928 419.357 405.051 390.422 400.411 435.894 473.517 478.674 442.285 395.305 360.707 349.59 349.522 354.697 368.377 393.568 422.096 437.475 435.316 414.492 383.05 358.719 342.538 345.321 353.062 351.54 336.754 313.38 282.679 241.702 191.375 135.481 86.8796 47.3089 22.808 7.8689 1.59924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388481 2.71362 10.3227 30.1882 68.6486 128.318 202.512 277.738 338.436 386.773 426.494 448.756 449.341 435.095 417.852 394.957 380.415 373.878 405.882 465.694 508.497 491.962 430.834 373.223 335.632 332.18 338.03 353.62 385.536 431.156 469.208 475.524 456.585 428.222 396.732 374.603 354.291 347.25 346.158 336.335 310.948 272.954 227.518 176.308 125.148 75.891 40.1104 16.5068 6.08857 1.2627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42073 2.48325 10.4137 30.2924 67.975 124.508 192.745 261.905 328.388 384.965 416.233 419.72 409.484 394.021 371.283 355.8 359.169 413.737 499.915 551.999 519.282 436.863 369.135 327.186 329.444 339.323 363.042 408.09 463.975 499.265 490.555 456.097 425.802 403.562 389.515 367.535 347.561 329.876 301.802 259.81 207.847 154.347 105.554 66.0689 33.5034 14.0684 3.87586 0.941212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.272987 2.49264 10.0687 27.6098 60.3108 107.773 167.267 234.645 296.987 337.811 355.696 364.69 365.16 353.828 341.879 350.619 413.296 508.28 563.329 525.575 439.28 372.491 330.642 334.905 345.731 373.511 420.713 468.815 484.865 458.867 417.192 392.565 385.247 378.7 354.901 322.675 287.829 243.178 190.369 134.902 85.1509 49.1187 25.9466 10.2843 3.17026 0.368003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454853 2.54402 8.2085 22.1063 46.9195 85.4292 135.017 185.336 225.755 256.695 286.978 310.085 318.173 315.469 326.99 383.7 468.71 520.782 494.566 429.911 383.134 353.312 357.928 367.206 395.173 438.079 469.331 457.148 411.479 362.416 337.172 335.718 326.527 296.246 253.779 207.946 159.411 112.051 69.2554 35.3337 15.9338 6.4234 1.61614 0.290025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155618 0.718105 3.97355 12.3069 29.8736 56.8169 88.1683 119.566 151.644 188.332 222.196 243.479 251.718 267.026 313.106 378.22 421.222 412.943 384.621 371.577 364.287 372.034 379.787 406.915 445.954 464.308 428.046 362.891 300.205 261.873 252.654 234.013 200.446 158.826 117.217 80.1635 49.941 26.4704 10.2413 3.2708 0.801672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.712091 2.78615 8.10353 17.195 29.4971 45.7146 67.5881 96.1987 125.961 148.629 162.777 181.527 219.803 268.399 302.071 305.421 302.624 312.7 322.088 333.008 339.416 362.568 394.394 403.201 356.204 285.521 218.842 172.306 155.619 132.691 104.469 74.6744 47.4904 27.3607 14.2326 6.07703 1.40748 0.288657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274862 1.28439 4.09173 10.363 20.883 35.6379 52.49 66.9801 78.8953 94.2831 119.519 148.431 169.549 178.019 188.722 207.947 223.684 233.679 238.192 254.595 277.932 284.915 248.615 192.687 136.954 93.9046 74.7668 55.4892 38.1179 22.8688 10.7429 4.04388 1.30554 0.287289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0738715 0.630237 2.31183 5.82681 11.1961 17.342 24.7521 35.3746 51.2788 68.4225 80.3505 85.3908 92.0433 103.643 113.446 119.803 122.388 131.176 143.85 147.833 127.615 95.9114 63.4404 37.271 25.0913 14.7681 7.86701 3.50374 0.875546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10462 0.65542 2.67281 6.9895 13.8737 21.2803 26.362 28.3988 30.8316 35.1807 39.0602 41.6457 42.3987 45.2601 49.5619 51.0418 43.4605 31.3381 18.5324 7.98106 3.46679 0.741478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
