0 0 0 0.00689553 0.0499965 0.229391 0.705788 1.66876 3.20282 5.1984 7.45547 9.85686 12.1633 13.93 14.866 15.0769 14.9032 14.7557 14.8039 14.8685 14.9091 14.8998 14.8766 14.7863 14.9771 15.1718 15.0398 14.4739 13.8888 13.5212 13.6013 14.0038 14.4356 14.6773 14.606 14.2045 13.8008 13.6215 13.6216 13.6762 13.6543 13.6599 13.7192 13.9866 14.2372 14.511 14.6038 14.6569 14.8356 15.1681 15.429 15.1751 14.5564 13.916 13.5769 13.8365 14.4684 15.0958 15.3177 15.1613 14.8944 14.7005 14.491 14.2217 13.8176 13.5636 13.6967 14.2046 14.7797 15.0165 14.6174 14.004 13.5869 13.8331 14.4731 15.0399 15.3497 15.3894 15.3404 15.5541 16.105 16.5667 16.6781 16.4861 16.2675 16.031 16.1506 16.0856 15.8552 15.4543 15.2003 15.357 15.7619 16.351 16.6433 16.0443 13.7 9.85918 5.69685 2.41064 0.693496 0.0761473 0 
0 0 0 0 0.00406949 0.0442102 0.185452 0.550093 1.27489 2.46809 4.16676 6.37847 8.8811 11.2285 13.0413 14.2237 14.8069 14.9543 14.9721 14.936 14.9698 15.0529 15.0869 14.9125 14.8846 14.8285 14.5169 13.976 13.4438 13.0592 13.1839 13.7128 14.459 15.0036 15.0076 14.4505 13.9567 13.8814 14.1366 14.3854 14.3308 14.1603 14.0133 14.1724 14.3333 14.555 14.5933 14.7035 15.0407 15.4524 15.7254 15.4956 14.8962 14.2752 13.9508 14.2109 14.7634 15.2012 15.2017 14.8503 14.4863 14.3115 14.2166 13.986 13.6072 13.3715 13.4782 13.9805 14.57 14.9021 14.6118 14.0868 13.7052 13.9601 14.5553 15.0138 15.0969 14.9402 14.8406 15.0741 15.7242 16.2664 16.4872 16.4958 16.5154 16.3443 16.2254 15.7521 15.1941 14.7699 14.8012 15.296 15.8318 16.2745 16.4814 16.1632 14.4803 11.2583 7.1629 3.48075 1.21326 0.218769 0 
0 0 0 0 0 0.00346005 0.024468 0.1036 0.327262 0.846534 1.81016 3.34673 5.42598 7.85288 10.3546 12.6517 14.2928 15.0168 15.1132 14.9332 14.8055 14.856 14.9425 14.8319 14.8092 14.7481 14.428 13.8678 13.259 12.7304 12.7308 13.2625 14.1549 14.9347 15.0784 14.5819 14.1638 14.2501 14.7075 15.1031 15.0498 14.7487 14.4255 14.4506 14.5125 14.6211 14.5633 14.6506 15.0434 15.4052 15.6035 15.4238 14.9557 14.4551 14.1736 14.3448 14.7089 14.9612 14.8908 14.5538 14.2566 14.153 14.1068 13.8782 13.4716 13.1648 13.1745 13.5938 14.1741 14.6585 14.6205 14.3072 14.0003 14.1936 14.576 14.822 14.6625 14.3034 14.1322 14.3445 15.0263 15.6046 15.8868 16.0011 16.1589 16.074 15.8281 15.2012 14.5798 14.2916 14.5774 15.2499 15.8075 16.1184 16.2581 16.1007 14.9497 12.3981 8.60714 4.73085 1.93885 0.50052 0 
0 0 0 0 0 0 0 0.00645811 0.0462832 0.196241 0.573713 1.35416 2.71076 4.76189 7.51264 10.6357 13.3142 14.8553 15.3074 15.1094 14.749 14.6095 14.6152 14.5267 14.4906 14.4012 14.1126 13.6266 13.1309 12.6575 12.6087 13.0266 13.8024 14.5884 14.8023 14.4724 14.1884 14.4247 14.9844 15.4838 15.5156 15.2315 14.8614 14.7815 14.7732 14.7444 14.5605 14.5324 14.8471 15.0812 15.1886 15.0914 14.8416 14.5307 14.2931 14.2981 14.416 14.5181 14.4899 14.2684 14.0716 14.0234 14.0089 13.853 13.4886 13.1502 13.0802 13.3865 13.9055 14.4728 14.6538 14.5354 14.3057 14.3922 14.493 14.5232 14.23 13.7891 13.5842 13.7345 14.3437 14.8944 15.1956 15.3055 15.458 15.443 15.1878 14.6405 14.1403 14.004 14.3687 14.9835 15.4911 15.843 16.1633 16.2538 15.5371 13.5859 10.1958 6.23546 2.92602 0.959126 0 
0 0 0 0 0 0 0 0 0.00494925 0.0355089 0.134476 0.420069 1.12685 2.56237 5.00994 8.34422 11.7474 14.2727 15.5128 15.6263 15.1095 14.6546 14.3989 14.2041 14.1296 14.0131 13.7739 13.3777 13.0395 12.7239 12.7099 13.0109 13.5906 14.2597 14.4846 14.2931 14.0828 14.3627 14.8857 15.4351 15.6141 15.4624 15.1407 14.9552 14.8612 14.6733 14.3526 14.1707 14.3519 14.5051 14.6212 14.6782 14.6788 14.545 14.3343 14.1936 14.1424 14.1965 14.2801 14.1635 13.9842 13.8804 13.8287 13.7603 13.5343 13.2895 13.2437 13.4705 13.8885 14.4433 14.7393 14.7371 14.5512 14.496 14.3424 14.2134 13.9132 13.5287 13.3713 13.4804 13.945 14.3777 14.5918 14.5918 14.6659 14.722 14.5781 14.273 14.0236 14.0698 14.4156 14.8147 15.1456 15.5135 16.0038 16.3262 15.9889 14.615 11.734 7.85164 4.09204 1.55989 0 
0 0 0 0 0 0 0 0 0 0 0.00671368 0.0695149 0.369865 1.22767 3.05512 6.00578 9.58771 12.9189 15.1433 15.9109 15.5223 14.8525 14.3199 13.9721 13.8966 13.8311 13.7047 13.4348 13.2835 13.1952 13.303 13.5327 13.8982 14.3203 14.43 14.2749 14.0954 14.3392 14.7084 15.1671 15.386 15.3128 15.0268 14.746 14.5884 14.3215 13.9678 13.7239 13.8196 13.9695 14.1334 14.2946 14.4549 14.4744 14.3454 14.1838 14.0688 14.1068 14.2306 14.1152 13.8772 13.6971 13.6423 13.6813 13.6275 13.5419 13.5696 13.7464 14.0395 14.4793 14.7553 14.7823 14.6231 14.4419 14.1137 13.8501 13.5776 13.3331 13.3247 13.4704 13.795 14.0747 14.186 14.1249 14.1775 14.3149 14.2883 14.1525 14.0439 14.1577 14.4419 14.695 14.9263 15.3423 15.9444 16.4144 16.3371 15.4145 13.0411 9.35987 5.28942 2.22296 0 
0 0 0 0 0 0 0 0 0 0 0 0.0175803 0.145222 0.600919 1.76499 4.00908 7.26231 10.9335 13.9647 15.5362 15.6561 15.1255 14.5262 14.066 13.967 13.9383 13.917 13.7724 13.7847 13.8965 14.1122 14.2706 14.4462 14.6091 14.5662 14.3952 14.2563 14.4523 14.6564 14.9281 15.0245 14.8873 14.5502 14.1925 14.002 13.7597 13.4947 13.2909 13.3377 13.4691 13.6475 13.8566 14.1121 14.2801 14.2916 14.2171 14.1068 14.1152 14.1801 14.0215 13.7907 13.6403 13.6857 13.826 13.8815 13.8832 13.9101 13.9731 14.1163 14.4025 14.6357 14.7507 14.7018 14.4739 14.0095 13.5608 13.2605 13.1692 13.3585 13.6124 13.8151 13.897 13.8432 13.7319 13.8322 14.067 14.1217 14.0194 13.9129 14.0235 14.3047 14.6007 14.8374 15.2452 15.7636 16.1784 16.1986 15.6238 13.7848 10.4524 6.29142 2.82004 0 
0 0 0 0 0 0 0 0 0 0 0 0.00358784 0.0455643 0.24855 0.891503 2.3902 4.97158 8.40737 11.7755 14.0977 15.0493 15.0827 14.7125 14.2725 14.1108 14.0744 14.112 14.0513 14.1703 14.4181 14.7076 14.8341 14.9237 14.9186 14.7577 14.5565 14.4997 14.7319 14.8925 14.9528 14.742 14.3448 13.8286 13.4507 13.3191 13.2364 13.1793 13.0876 13.0961 13.1415 13.237 13.4146 13.7085 13.9933 14.1554 14.1751 14.0524 13.9922 13.9819 13.8502 13.7496 13.7375 13.934 14.1549 14.2527 14.2321 14.1425 14.0169 13.9864 14.1265 14.3431 14.6307 14.7931 14.6658 14.1722 13.5562 13.1268 13.0533 13.3367 13.6953 13.876 13.8938 13.8023 13.7098 13.8072 13.9944 14.0021 13.871 13.7674 13.8936 14.2167 14.5996 14.8281 15.0889 15.343 15.5483 15.5866 15.3048 14.0028 11.0694 6.97818 3.25634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00753938 0.0812729 0.393394 1.28005 3.08159 5.88218 9.15457 12.061 13.9829 14.8433 14.9032 14.5747 14.3463 14.2931 14.3544 14.3149 14.4069 14.6246 14.8484 14.9263 15.0036 14.9903 14.8614 14.7123 14.8046 15.1988 15.4479 15.3103 14.6941 13.9368 13.1878 12.8483 12.8165 12.921 13.102 13.1753 13.2137 13.1896 13.1681 13.2583 13.5116 13.8102 14.0222 14.0432 13.8527 13.7409 13.7365 13.7162 13.7913 13.9004 14.1964 14.4915 14.6236 14.5252 14.2518 13.9125 13.717 13.7733 14.0515 14.5554 14.9571 14.9907 14.5144 13.7663 13.2023 13.0955 13.4268 13.9304 14.2216 14.3172 14.2567 14.1051 14.004 13.9497 13.8386 13.7585 13.789 14.0013 14.3486 14.7229 14.8661 14.8754 14.7816 14.6992 14.6623 14.5615 13.6826 11.1177 7.21849 3.4481 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.022339 0.15213 0.605897 1.71699 3.77577 6.7132 9.97751 12.7445 14.4173 14.9617 14.8031 14.5216 14.4256 14.4476 14.3955 14.4116 14.5352 14.6276 14.6323 14.6964 14.7072 14.6653 14.664 15.0501 15.8202 16.3072 15.9953 14.9572 13.8763 12.9995 12.8242 12.9058 13.0745 13.3017 13.3906 13.4248 13.3794 13.3061 13.3166 13.4607 13.6586 13.8362 13.8356 13.6121 13.4706 13.4786 13.5029 13.6633 13.8464 14.2085 14.5864 14.7768 14.6082 14.1819 13.7158 13.4354 13.4978 13.8926 14.5596 15.1206 15.3 14.901 14.1312 13.5246 13.3889 13.7535 14.405 14.8508 15.0496 15.0322 14.7653 14.3637 13.9705 13.7087 13.7268 13.9658 14.2876 14.5974 14.8306 14.8243 14.5516 14.132 13.8128 13.7674 13.874 13.3231 11.0072 7.23582 3.48518 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00603543 0.0526264 0.251532 0.865154 2.24616 4.65211 7.90096 11.2166 13.6707 14.8606 15.0514 14.7787 14.5587 14.4652 14.3739 14.323 14.3285 14.271 14.1936 14.2546 14.3214 14.3961 14.5576 15.2312 16.3797 17.1064 16.6853 15.3734 14.1358 13.2558 13.2512 13.3316 13.4046 13.5437 13.6069 13.6861 13.71 13.6687 13.6251 13.6237 13.6248 13.6642 13.6015 13.4184 13.3307 13.4077 13.4295 13.5685 13.7524 14.1141 14.5071 14.7039 14.4912 14.0306 13.6004 13.3557 13.466 13.9233 14.6209 15.2565 15.5709 15.3041 14.6121 14.0352 13.9179 14.3856 15.1748 15.7077 15.8948 15.8399 15.4063 14.729 14.0299 13.6331 13.7459 14.1815 14.5979 14.7993 14.788 14.5893 14.0894 13.4906 13.0882 13.1545 13.4991 13.1815 10.9748 7.21935 3.46843 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00790799 0.0740873 0.376296 1.24508 3.07016 5.97659 9.44752 12.5295 14.4862 15.1812 14.9812 14.5562 14.313 14.2118 14.196 14.1574 13.9893 13.8011 13.7808 13.8234 13.9392 14.2025 15.0256 16.3489 17.2232 16.8761 15.6505 14.5447 13.8075 13.899 13.8897 13.7863 13.7509 13.7235 13.7817 13.854 13.8928 13.8629 13.7766 13.6231 13.4938 13.341 13.2372 13.2439 13.4401 13.4936 13.5777 13.7078 13.9782 14.2697 14.3982 14.1886 13.8369 13.5929 13.4788 13.6043 13.9975 14.6014 15.2689 15.7164 15.6242 15.0695 14.5586 14.4872 15.0849 15.9248 16.4083 16.4203 16.2477 15.6852 14.9021 14.0371 13.5028 13.5775 14.0547 14.4959 14.6155 14.4634 14.2007 13.6801 13.1616 12.86 13.07 13.5782 13.3471 11.1176 7.27699 3.47983 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173997 0.146095 0.627266 1.82764 4.096 7.2972 10.7256 13.461 14.8668 14.9494 14.3904 13.9755 13.831 13.9229 13.9779 13.821 13.5591 13.4067 13.3643 13.4512 13.7049 14.4334 15.5721 16.3789 16.2255 15.3984 14.6609 14.1745 14.2819 14.1919 13.9809 13.8215 13.727 13.7155 13.7693 13.8668 13.904 13.8488 13.6924 13.4778 13.2416 13.1807 13.2212 13.4881 13.6218 13.706 13.8141 13.9879 14.1115 14.084 13.8335 13.5809 13.5113 13.5283 13.633 13.8868 14.3412 15.0151 15.5868 15.7119 15.4008 15.0157 14.9556 15.5143 16.1659 16.4573 16.3047 16.1311 15.6865 15.0748 14.2436 13.5549 13.3819 13.6498 13.9945 14.0963 14.0079 13.8799 13.5649 13.3111 13.2676 13.7018 14.426 14.237 11.8157 7.66849 3.63576 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00364682 0.0483864 0.275715 0.946654 2.47119 5.03677 8.35195 11.6038 13.8034 14.4759 14.0641 13.5467 13.3196 13.5004 13.736 13.708 13.4632 13.2156 13.0988 13.1385 13.3288 13.8082 14.5103 15.0511 15.0551 14.6944 14.4036 14.2021 14.2879 14.1497 13.9113 13.6938 13.588 13.54 13.5886 13.7333 13.835 13.8461 13.7814 13.5902 13.3146 13.2511 13.288 13.5832 13.8382 13.9519 14.0133 14.0552 14.0289 13.8988 13.6593 13.4859 13.4964 13.555 13.5953 13.679 13.9453 14.534 15.1326 15.4585 15.4587 15.2651 15.1801 15.4898 15.7777 15.863 15.7185 15.7272 15.6068 15.2833 14.5609 13.7004 13.1872 13.1798 13.4813 13.755 13.9277 14.0288 13.9679 13.988 14.2337 14.9074 15.8716 15.7123 12.9812 8.35878 3.93122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00776054 0.0888922 0.390535 1.25139 3.02287 5.79698 9.14703 12.0579 13.6137 13.7507 13.3248 12.991 13.1037 13.4697 13.6178 13.5118 13.284 13.1645 13.2066 13.3748 13.6431 13.9592 14.2004 14.191 14.0597 14.05 14.0626 14.1584 13.9975 13.7224 13.4087 13.2626 13.2178 13.3282 13.5399 13.6939 13.7586 13.8048 13.7007 13.426 13.3239 13.3496 13.6485 14.0089 14.1574 14.1773 14.1048 13.958 13.7486 13.5339 13.4102 13.4708 13.5587 13.5583 13.5237 13.6193 14.067 14.5971 15.0199 15.2559 15.2732 15.2223 15.3184 15.3343 15.3325 15.3081 15.4763 15.6215 15.5366 15.0085 14.1194 13.354 13.0824 13.3381 13.8608 14.3687 14.687 14.7471 14.849 15.2099 16.0605 17.2837 17.1949 14.2012 9.09926 4.25754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225834 0.133404 0.54219 1.61389 3.65606 6.69211 9.9838 12.413 13.3855 13.376 13.1248 13.1183 13.4686 13.6744 13.7093 13.6015 13.58 13.6824 13.8207 13.8396 13.7458 13.6251 13.4949 13.4946 13.7186 13.942 14.0783 13.9012 13.5795 13.1807 12.9928 12.9871 13.1846 13.4587 13.6562 13.7547 13.8609 13.8236 13.5682 13.4317 13.4589 13.7268 14.1016 14.2778 14.3211 14.246 14.0571 13.792 13.5865 13.4817 13.599 13.7608 13.7897 13.6895 13.6319 13.8883 14.2624 14.6723 15.0173 15.2268 15.3296 15.4417 15.4298 15.4242 15.3866 15.4092 15.5167 15.5379 15.3147 14.6606 13.8918 13.4939 13.7517 14.5143 15.2555 15.6021 15.5306 15.4907 15.7422 16.6082 17.8838 17.745 14.6133 9.30674 4.33115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00273757 0.0283287 0.168926 0.715499 2.01343 4.39993 7.55175 10.5034 12.3786 13.1639 13.3717 13.3922 13.619 13.7401 13.8634 13.9048 13.9955 14.1336 14.2058 14.0395 13.7165 13.3728 13.1131 13.1312 13.4916 13.8998 14.1493 14.0388 13.7216 13.3171 13.1474 13.2236 13.501 13.7723 13.9003 13.895 13.9065 13.8488 13.656 13.5979 13.7184 13.9629 14.2248 14.3094 14.3296 14.3062 14.1551 13.9184 13.7622 13.6921 13.8509 14.0817 14.1449 14.0011 13.8391 13.9153 14.0987 14.3961 14.6561 14.8845 15.1361 15.4627 15.7381 15.9561 15.9296 15.685 15.5482 15.4989 15.5055 15.1829 14.5893 14.2063 14.5137 15.4389 16.221 16.3623 15.9619 15.7095 15.7758 16.5288 17.5696 17.214 14.0899 8.93708 4.15391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00342565 0.043383 0.302321 1.03161 2.62603 5.10207 7.95864 10.4708 12.2429 13.2327 13.5309 13.6444 13.6245 13.7774 13.9532 14.1393 14.2712 14.2366 13.936 13.5085 13.1107 12.8815 12.9744 13.4197 13.9275 14.2315 14.2235 13.995 13.6795 13.5926 13.7655 14.1274 14.3907 14.4069 14.2172 14.0385 13.9007 13.786 13.8785 14.14 14.3653 14.4612 14.3815 14.3243 14.3452 14.2565 14.0955 14.0127 14.0075 14.1847 14.4319 14.4801 14.2851 14.0988 14.0928 14.1377 14.2463 14.2681 14.3526 14.6835 15.2759 15.9302 16.4129 16.4076 15.9824 15.644 15.5345 15.6778 15.6208 15.2265 14.9086 15.2528 16.1885 16.8292 16.675 16.0028 15.7118 15.7738 16.3737 16.881 16.0444 12.9056 8.12849 3.78043 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540142 0.10173 0.420072 1.27058 2.86376 5.18747 7.90347 10.4758 12.3674 13.2711 13.5537 13.5178 13.6283 13.8081 14.0063 14.1074 13.9866 13.6357 13.221 12.9298 12.8783 13.0876 13.5291 13.9635 14.1668 14.2303 14.18 14.0929 14.1801 14.4076 14.7249 14.8588 14.711 14.3782 14.1232 14.0064 14.0175 14.2542 14.599 14.7801 14.7688 14.6013 14.495 14.5132 14.4395 14.3409 14.3179 14.3486 14.4399 14.5398 14.4535 14.1796 14.0232 14.0213 14.0495 14.0484 13.9042 13.8528 14.1517 14.7654 15.5047 16.0257 16.0425 15.7132 15.4955 15.5353 15.8287 15.9501 15.6424 15.2539 15.4343 16.1594 16.6169 16.3857 15.7905 15.7654 16.1141 16.6341 16.559 15.1298 11.8623 7.38437 3.44464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291106 0.138249 0.511406 1.37753 2.9863 5.37351 8.16149 10.672 12.3169 13.1302 13.3781 13.5076 13.5937 13.7033 13.7744 13.6556 13.3778 13.0662 12.9284 13.0489 13.3403 13.6982 13.9631 14.0143 14.1475 14.3333 14.5127 14.71 14.8452 14.9891 14.9467 14.6993 14.32 14.082 14.0418 14.1697 14.4941 14.8348 14.9641 14.9535 14.8746 14.8587 14.8879 14.763 14.6225 14.5933 14.6143 14.5693 14.3998 14.1048 13.766 13.7272 13.8805 14.0544 14.0753 13.9263 13.8763 14.1314 14.5785 15.0951 15.3611 15.2842 15.1477 15.219 15.5336 16.0095 16.2594 15.9422 15.3517 15.1774 15.543 15.8543 15.8601 15.7322 16.2573 17.155 17.7546 17.1922 15.0589 11.3598 6.83738 3.15181 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00887622 0.105655 0.463914 1.39521 3.15821 5.66349 8.43507 10.8456 12.5384 13.4476 13.7659 13.6963 13.5541 13.4898 13.3907 13.2455 13.0781 13.0695 13.3034 13.6682 13.9688 14.0912 14.0049 14.1502 14.4997 14.8326 14.9708 14.862 14.7788 14.6325 14.4435 14.1227 13.9065 13.8838 14.0197 14.3294 14.5927 14.6918 14.7605 14.8746 15.0344 15.1189 14.983 14.8024 14.7606 14.7301 14.5495 14.1084 13.631 13.2781 13.3848 13.7664 14.2076 14.4557 14.5569 14.7049 14.9076 15.0203 15.0865 14.9156 14.548 14.3975 14.558 15.0609 15.7798 16.2721 16.0762 15.384 14.9243 15.0215 15.2969 15.6238 15.948 16.9289 18.3148 19.0876 18.2168 15.4125 11.1217 6.34257 2.8232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0311323 0.179233 0.640814 1.69049 3.5141 6.06998 8.97778 11.6595 13.5045 14.2433 14.0944 13.6647 13.3933 13.2673 13.1952 13.1019 13.1112 13.3465 13.7496 14.0288 14.1179 14.0007 14.1526 14.5491 14.8705 14.8093 14.4447 14.2376 14.1531 14.1839 13.9898 13.751 13.6533 13.709 13.9557 14.1417 14.25 14.3914 14.643 14.9151 15.0318 14.9034 14.6943 14.6325 14.5241 14.246 13.6483 13.1366 12.9252 13.2381 13.8613 14.5681 15.1139 15.5926 16.0791 16.3054 16.0886 15.6429 14.9676 14.1937 13.871 13.9613 14.5359 15.4398 16.1536 16.1539 15.5062 14.964 14.9741 15.3015 15.8804 16.4719 17.616 19.108 19.9587 18.9681 15.6992 10.868 5.79786 2.40534 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00714127 0.0538718 0.233893 0.758592 1.94663 4.08583 7.15767 10.571 13.2932 14.5459 14.464 13.8637 13.3824 13.2019 13.1706 13.1574 13.1597 13.3562 13.7489 14.0159 14.1386 14.0325 14.1065 14.3688 14.5346 14.2885 13.8024 13.6001 13.6542 13.9171 13.873 13.646 13.4957 13.4639 13.6279 13.7454 13.8491 13.9966 14.2512 14.4787 14.5644 14.5053 14.4118 14.462 14.3786 14.0643 13.4311 12.9822 12.9355 13.349 14.0345 14.8387 15.6059 16.3806 17.093 17.2812 16.8165 16.0809 15.2285 14.3387 13.9382 13.8769 14.3043 15.1079 15.8031 15.9857 15.5917 15.3687 15.6553 16.1694 16.7565 17.1833 17.9583 18.9823 19.6407 18.5847 15.1912 10.1895 5.12734 1.94655 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00624186 0.0503367 0.260318 0.97141 2.61731 5.50692 9.22827 12.5618 14.351 14.5745 14.0946 13.5284 13.26 13.1672 13.1832 13.2054 13.4008 13.7628 13.9875 14.117 14.0064 13.9565 14.0161 14.0121 13.7156 13.2943 13.199 13.3777 13.7965 13.8866 13.7 13.507 13.399 13.5144 13.6577 13.8266 13.9791 14.1455 14.1941 14.1371 14.0805 14.1079 14.2824 14.2775 13.9755 13.4408 13.1869 13.3517 13.813 14.3787 15.029 15.7284 16.4676 17.077 17.0925 16.5167 15.8299 15.2595 14.7576 14.5817 14.4738 14.6451 15.112 15.517 15.7414 15.6148 15.8519 16.5834 17.3861 17.8981 17.9832 18.126 18.3347 18.4842 17.1721 13.8101 8.98634 4.31599 1.49115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00597154 0.0768716 0.501276 1.71232 4.20912 7.84302 11.4625 13.7204 14.4022 14.2603 13.7509 13.3793 13.1486 13.1177 13.1639 13.3988 13.7464 13.9442 14.0413 13.885 13.6765 13.5312 13.402 13.1938 12.9566 12.9652 13.1637 13.6168 13.8439 13.8046 13.6451 13.4609 13.4734 13.5985 13.814 14.0227 14.1749 14.1207 13.9496 13.8569 13.9539 14.1865 14.2267 13.9234 13.5303 13.5035 13.8585 14.327 14.7292 15.1629 15.6327 16.0796 16.2909 15.999 15.4191 15.0781 15.2262 15.6159 15.9724 15.8904 15.6393 15.5418 15.4356 15.5379 15.5372 16.0832 17.149 18.3096 18.9937 19.0027 18.5898 17.9444 17.3508 15.4532 12.0255 7.48894 3.42196 1.05828 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216914 0.2913 1.17826 3.21253 6.47562 10.0915 12.7617 14.0531 14.4018 14.0371 13.4939 13.043 12.9013 12.9788 13.279 13.6397 13.85 13.9269 13.766 13.468 13.2142 13.0684 13.063 13.0402 13.0717 13.1128 13.4154 13.6753 13.776 13.6976 13.4796 13.3893 13.4484 13.6636 13.943 14.161 14.1378 13.9352 13.794 13.9181 14.1661 14.2134 13.8671 13.5377 13.6204 14.0644 14.5555 14.9066 15.2601 15.547 15.6521 15.3758 14.7646 14.2492 14.3561 15.3109 16.6394 17.5221 17.405 16.6452 15.9699 15.3758 15.315 15.3151 15.9152 17.0752 18.5793 19.7569 20.1003 19.3799 18.0103 16.5616 13.8552 10.2197 5.94866 2.53038 0.655375 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405475 0.163379 0.774547 2.31022 5.04701 8.50268 11.5855 13.6022 14.5282 14.4011 13.7283 13.1256 12.8927 12.9464 13.1774 13.4037 13.5371 13.6007 13.5606 13.387 13.2312 13.1695 13.31 13.391 13.3985 13.2845 13.4126 13.6029 13.717 13.6608 13.4164 13.2296 13.1575 13.2882 13.6174 14.0007 14.1921 14.1073 13.9613 14.08 14.3124 14.3146 13.8737 13.4674 13.4849 13.8992 14.4376 14.8958 15.3989 15.7235 15.6474 14.9824 14.0636 13.525 13.8553 15.2416 17.0637 18.2092 18.0798 17.0576 16.1436 15.4269 15.3388 15.2741 15.6304 16.5238 18.0419 19.6724 20.6065 20.1602 18.7021 16.6588 13.0949 8.93382 4.70837 1.75471 0.325209 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0820937 0.485034 1.60552 3.85553 7.11798 10.5365 13.1795 14.5818 14.6999 14.0112 13.4066 13.1753 13.1702 13.1878 13.1211 13.0803 13.1624 13.3775 13.4816 13.4968 13.476 13.6214 13.7064 13.719 13.5677 13.5735 13.6545 13.698 13.6534 13.4673 13.2671 13.0636 13.0255 13.2855 13.7444 14.1171 14.1829 14.1204 14.3237 14.6541 14.713 14.2204 13.6577 13.4499 13.6561 14.1382 14.6997 15.467 16.075 16.1289 15.3507 14.214 13.4695 13.6064 14.7897 16.4303 17.5131 17.4792 16.5908 15.8272 15.3456 15.4119 15.3978 15.4759 15.9068 17.0217 18.5881 19.8298 19.9348 18.9114 16.6914 12.6022 7.97139 3.78245 1.17795 0.116882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0323769 0.290728 1.11268 2.98872 6.06458 9.66969 12.6888 14.3544 14.6627 14.1269 13.7385 13.6774 13.6647 13.4283 13.0273 12.8013 12.9454 13.4617 13.8734 14.0084 13.8861 13.8416 13.801 13.8505 13.8303 13.8683 13.9069 13.8806 13.8319 13.7422 13.6074 13.3158 13.0729 13.1378 13.4822 13.8847 14.0602 14.1409 14.4868 14.9872 15.2123 14.8249 14.2155 13.7978 13.7106 13.9644 14.4289 15.2637 16.0849 16.4117 15.8188 14.7019 13.7666 13.4973 14.0718 15.1197 15.9275 16.044 15.5746 15.2485 15.2417 15.5977 15.7476 15.6285 15.5552 16.0405 17.1649 18.4034 19.0535 18.5629 16.2652 11.861 6.96482 2.97492 0.738576 0.0227183 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00707738 0.176138 0.814994 2.44032 5.3552 9.03426 12.2564 14.0639 14.5091 14.1963 14.0547 14.185 14.2022 13.8013 13.2044 12.9027 13.1404 13.8859 14.504 14.6115 14.2219 13.8427 13.595 13.6813 13.8679 14.02 14.0991 14.105 14.1273 14.2106 14.2325 13.9212 13.4691 13.2185 13.238 13.5024 13.7457 14.0429 14.5845 15.2499 15.6253 15.4115 14.8733 14.3667 14.0734 14.0903 14.3342 14.9877 15.8231 16.4093 16.1835 15.2756 14.2514 13.6206 13.5705 13.9983 14.4437 14.6031 14.5144 14.6048 14.9635 15.5482 15.9454 15.9552 15.7537 15.9172 16.6101 17.5409 18.2527 17.7667 15.1858 10.5898 5.78278 2.2134 0.413642 0 0 
