0 0 0 0.00854201 0.066769 0.276022 0.794015 1.76896 3.21973 5.04876 7.19657 9.63974 12.2056 14.3817 15.573 15.7946 15.6165 15.7392 16.2359 16.7101 16.7223 16.5037 16.2872 15.8999 15.7062 15.3576 14.794 14.2468 14.1731 14.3 14.6055 14.6927 14.6194 14.4459 14.2675 13.7897 13.3851 13.2772 13.3682 13.5193 13.3777 13.196 13.0759 13.244 13.4396 13.8231 14.3448 14.9617 15.6321 16.2795 16.588 16.042 14.9778 13.9602 13.4628 13.8629 14.6853 15.3916 15.6416 15.3743 14.9664 14.5095 14.2078 14.093 14.0553 14.2144 14.5679 15.2263 15.7287 15.7324 14.8705 13.8469 13.1774 13.2864 13.9759 14.7272 15.2288 15.3998 15.4581 15.3516 15.4123 15.7642 16.4338 16.8352 16.5682 15.7772 14.9571 14.3821 14.2151 14.043 14.2039 14.9678 15.6529 15.9178 15.2257 13.6948 11.2136 8.03922 4.69586 2.09713 0.602408 0.0586223 0 
0 0 0 0 0.00489519 0.043614 0.175101 0.513186 1.18676 2.31222 3.99534 6.26105 8.93795 11.5436 13.503 14.6771 15.309 15.8124 16.2868 16.5483 16.4269 16.2122 16.0948 15.7993 15.7103 15.4428 14.8205 14.202 13.9082 13.8215 14.0687 14.3468 14.7053 15.0135 15.1405 14.6906 14.251 14.1787 14.3911 14.6247 14.3964 13.9136 13.3696 13.1859 13.0827 13.2926 13.589 14.0619 14.6941 15.3787 15.7998 15.4853 14.6791 13.8962 13.6045 14.1069 14.9397 15.5424 15.6338 15.2804 14.8688 14.4383 14.1478 13.9508 13.8691 13.9938 14.2813 14.8843 15.4355 15.6556 15.0272 14.1253 13.4506 13.5566 14.2786 15.0242 15.3313 15.2295 15.0627 14.7419 14.7246 15.0527 15.8437 16.6135 16.8468 16.3723 15.4383 14.4231 13.7696 13.4345 13.7497 14.8733 15.9216 16.3812 15.8126 14.4944 12.3748 9.46558 6.03354 3.00629 1.042 0.170031 0 
0 0 0 0 0 0.00364682 0.0222202 0.09506 0.304554 0.794541 1.74635 3.29813 5.44273 7.97437 10.5149 12.7812 14.4943 15.57 16.0363 15.9528 15.5776 15.3414 15.3693 15.2923 15.3212 15.0577 14.3721 13.6806 13.2515 13.0633 13.3154 13.7651 14.4649 15.1807 15.5719 15.2452 14.7956 14.6928 14.9371 15.3055 15.2456 14.7971 14.1297 13.7519 13.4201 13.3634 13.2647 13.356 13.74 14.2736 14.7629 14.7765 14.3972 13.9296 13.7705 14.1719 14.8331 15.3429 15.4776 15.2821 14.994 14.5977 14.1881 13.8161 13.5756 13.5548 13.7039 14.1656 14.7367 15.2556 15.1254 14.6414 14.1708 14.2753 14.7681 15.2358 15.2066 14.7928 14.4193 13.9569 13.906 14.171 14.932 15.866 16.5188 16.5014 15.7271 14.5661 13.5771 13.0342 13.2845 14.4178 15.6265 16.3554 16.1568 15.1743 13.4272 10.8139 7.42367 4.10194 1.67116 0.411743 0 
0 0 0 0 0 0 0 0.00676283 0.0477506 0.195099 0.574707 1.36847 2.74428 4.81789 7.53217 10.5911 13.3394 15.2215 15.9847 15.73 15.0654 14.6915 14.7594 14.8777 14.9985 14.7055 14.0258 13.3188 12.8964 12.7266 12.9919 13.476 14.2844 15.1756 15.6428 15.3552 14.8 14.5774 14.7634 15.2886 15.5764 15.501 15.0914 14.7858 14.42 14.1306 13.5992 13.192 13.1776 13.434 13.9403 14.2542 14.2987 14.1169 13.9816 14.1401 14.496 14.8659 15.096 15.1332 15.0063 14.6978 14.2547 13.8581 13.5563 13.4369 13.4844 13.8055 14.3744 15.1661 15.5377 15.4656 15.1661 15.1273 15.1518 15.1823 14.8498 14.2563 13.8246 13.3771 13.3502 13.5232 14.1016 14.897 15.7064 16.0863 15.6475 14.6067 13.5073 12.794 12.9056 13.8624 15.0693 16.0335 16.2779 15.6975 14.352 12.126 8.92456 5.44352 2.53499 0.812353 0 
0 0 0 0 0 0 0 0 0.00467894 0.0314411 0.122485 0.403483 1.09098 2.4968 4.88684 8.21192 11.8203 14.8809 16.5963 16.6598 15.7096 14.8479 14.5399 14.5576 14.7569 14.5567 14.0402 13.3652 12.9284 12.7038 12.8769 13.2876 14.0691 14.9821 15.4174 15.0888 14.4063 14.069 14.1533 14.7739 15.3676 15.7481 15.7641 15.6569 15.3506 14.8841 14.0301 13.2358 12.865 12.8858 13.4118 14.0016 14.3987 14.4004 14.1931 14.1066 14.2507 14.6109 14.9869 15.1178 14.9016 14.4823 13.984 13.7173 13.5924 13.6133 13.7453 14.0279 14.5745 15.5161 16.192 16.3476 16.0991 15.8271 15.3908 15.0599 14.6073 14.0387 13.6935 13.3146 13.1975 13.1226 13.3527 13.8389 14.6211 15.2467 15.1677 14.4105 13.4631 12.8161 12.9744 13.8125 14.9205 15.8914 16.3035 15.9678 15.0125 13.3021 10.4729 6.9964 3.62065 1.36531 0 
0 0 0 0 0 0 0 0 0 0 0.0068513 0.076482 0.367305 1.19284 2.96826 5.98673 9.94722 14.0789 17.0398 17.8397 16.7951 15.3185 14.396 14.1499 14.5619 14.7377 14.5889 14.0455 13.6012 13.3029 13.336 13.5658 14.1114 14.7667 15.0397 14.6675 13.9913 13.6598 13.6809 14.2749 14.9425 15.5204 15.7627 15.7274 15.443 14.9146 14.0489 13.2837 12.9286 12.9972 13.5135 14.0945 14.4779 14.4596 14.1839 14.0005 14.0413 14.3928 14.8144 14.8948 14.4956 13.9503 13.4981 13.4796 13.6738 13.9772 14.3033 14.6209 15.1026 15.9974 16.6818 16.829 16.5253 16.0348 15.3116 14.7492 14.2842 13.8683 13.7892 13.6823 13.5694 13.2727 13.1191 13.2041 13.7391 14.3108 14.4087 13.9208 13.28 12.8891 13.2442 14.0859 15.0907 15.9072 16.2075 15.9338 15.3275 14.1966 11.8708 8.54197 4.78336 1.98492 0 
0 0 0 0 0 0 0 0 0 0 0 0.0203941 0.13702 0.567744 1.71269 4.11075 7.86329 12.4646 16.3557 17.9879 17.2511 15.5335 14.1995 13.7034 14.2791 14.8464 15.0658 14.729 14.3299 14.0228 13.9526 14.0107 14.2664 14.5589 14.6365 14.2866 13.7825 13.5901 13.6092 14.044 14.5455 15.0158 15.2224 15.1063 14.7639 14.2136 13.5183 13.0068 12.8576 13.0601 13.4721 13.8662 14.0833 14.0482 13.9026 13.8505 13.9301 14.2573 14.6127 14.5554 14.0055 13.3668 12.9923 13.1711 13.6334 14.1858 14.6556 14.9411 15.2921 16.0096 16.5761 16.7221 16.457 15.906 15.0997 14.4397 14.055 13.8689 14.0974 14.2488 14.0503 13.4748 12.9168 12.6487 12.9508 13.3877 13.5028 13.1634 12.7939 12.712 13.3016 14.1948 15.0873 15.6779 15.7599 15.5029 15.212 14.6158 12.8208 9.72397 5.75525 2.52413 0 
0 0 0 0 0 0 0 0 0 0 0 0.00418745 0.0399122 0.238602 0.904963 2.59354 5.63338 9.81766 13.8407 16.1387 16.2567 15.1187 13.9755 13.4659 14.005 14.7008 15.0874 14.9545 14.6803 14.4497 14.3283 14.2263 14.2264 14.2361 14.2281 14.0095 13.7739 13.7695 13.8369 14.1038 14.3425 14.5132 14.4727 14.2144 13.8454 13.3865 12.9688 12.7383 12.8008 13.0883 13.3516 13.5246 13.5777 13.5456 13.5834 13.668 13.7457 13.9684 14.2177 14.0868 13.5596 12.9748 12.7176 12.9895 13.5493 14.1591 14.5934 14.7139 14.8405 15.3097 15.7785 16.1257 16.1694 15.873 15.2094 14.5269 14.1218 13.9799 14.3124 14.5997 14.3737 13.7224 13.0392 12.6256 12.7118 12.8782 12.8206 12.5406 12.408 12.5701 13.2072 13.9338 14.5409 14.8237 14.6962 14.5259 14.6112 14.5522 13.3479 10.5421 6.51213 2.96317 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0044037 0.0808331 0.417766 1.43138 3.5181 6.7541 10.4134 13.2987 14.6791 14.7229 14.2067 13.8101 14.0445 14.5091 14.808 14.8337 14.7454 14.6272 14.4429 14.2126 14.137 14.1961 14.3477 14.3052 14.2119 14.2445 14.2527 14.3072 14.244 14.0951 13.8196 13.5133 13.2336 12.9571 12.8132 12.7531 12.8799 13.1093 13.2331 13.2835 13.282 13.2724 13.3955 13.4793 13.4781 13.6413 13.9249 13.9148 13.6088 13.1792 13.004 13.2342 13.67 14.0711 14.259 14.1284 14.0324 14.3261 14.8229 15.4908 15.9188 15.9328 15.4179 14.7244 14.3028 14.2139 14.6058 14.9668 14.7358 14.1143 13.492 13.0663 12.9658 12.8488 12.6085 12.4066 12.4992 12.8109 13.2869 13.6077 13.7755 13.759 13.5623 13.5891 14.005 14.3342 13.6087 11.0666 7.06139 3.30582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288297 0.17955 0.697889 1.94608 4.19738 7.33653 10.6504 13.2368 14.5877 14.939 14.8231 14.7147 14.7401 14.7263 14.7604 14.8023 14.7406 14.4171 14.0173 13.9086 14.1528 14.5506 14.6912 14.6615 14.654 14.5795 14.5152 14.3218 14.1082 13.8704 13.7135 13.5915 13.4196 13.3477 13.2136 13.1993 13.2328 13.2447 13.2391 13.2005 13.1633 13.2712 13.324 13.2936 13.4594 13.8236 13.9555 13.893 13.6781 13.5961 13.743 13.9717 14.059 13.9447 13.5921 13.3265 13.4853 14.0198 14.8993 15.5985 15.896 15.6133 15.0613 14.7498 14.7764 15.2118 15.6082 15.4245 14.9358 14.5399 14.1889 13.8802 13.4043 12.9438 12.8012 13.0939 13.5016 13.7494 13.6369 13.3915 13.0963 12.8017 12.9136 13.5267 14.1779 13.8741 11.551 7.54165 3.59574 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00881724 0.0628185 0.275021 0.932415 2.37271 4.89274 8.28865 11.7592 14.4042 15.8836 16.3186 15.9709 15.4206 14.9191 14.7866 14.9034 14.8936 14.4747 13.947 13.7962 14.1649 14.6768 14.8532 14.7505 14.6397 14.5236 14.5083 14.4142 14.4061 14.4526 14.5518 14.5362 14.337 14.1924 13.9014 13.6919 13.5016 13.4047 13.3467 13.2446 13.1239 13.1582 13.1924 13.2277 13.5074 14.027 14.2922 14.3913 14.3291 14.3003 14.3489 14.3833 14.2108 13.8707 13.3948 13.0114 12.9899 13.3881 14.1795 14.9653 15.557 15.6687 15.4366 15.28 15.4771 16.0887 16.6172 16.4931 16.044 15.7867 15.4384 14.9299 14.0923 13.4307 13.3116 13.7088 14.1303 14.1471 13.7305 13.2822 12.8457 12.4855 12.5803 13.2639 14.1035 14.0664 11.8569 7.82189 3.75392 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077458 0.0715768 0.393214 1.29513 3.21029 6.28418 10.033 13.6157 16.2753 17.4571 17.0927 16.0183 15.0534 14.6867 14.8216 14.8395 14.3814 13.8005 13.5591 13.8593 14.2713 14.3634 14.1633 13.9891 13.9516 14.1639 14.3911 14.7774 15.2256 15.5889 15.6175 15.2767 14.9399 14.4682 14.0959 13.7636 13.5911 13.4593 13.2491 13.0512 13.0391 13.0941 13.2414 13.6325 14.2937 14.6588 14.7763 14.7008 14.61 14.5394 14.4697 14.2177 13.8355 13.4143 13.0174 12.7779 12.8646 13.3331 14.0739 14.9504 15.5672 15.7536 15.7582 16.1362 17.0177 17.7222 17.578 16.9264 16.5452 16.0686 15.4906 14.493 13.7325 13.5508 13.8687 14.1824 14.0711 13.6615 13.3352 12.9794 12.6443 12.6334 13.236 14.1375 14.2302 12.0788 7.99932 3.85061 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163879 0.154989 0.640915 1.86559 4.23957 7.74308 11.8552 15.5682 17.6283 17.5145 16.1254 14.8174 14.2368 14.3802 14.4901 14.1529 13.6786 13.3957 13.5062 13.6741 13.6012 13.3321 13.1523 13.2297 13.6541 14.1589 14.835 15.5402 16.0734 16.1547 15.7366 15.2554 14.6992 14.2692 13.9109 13.7082 13.5139 13.2139 12.9979 12.9893 13.0647 13.2818 13.6801 14.3699 14.7955 14.8848 14.7511 14.5982 14.4191 14.2518 13.9332 13.5301 13.2313 12.9454 12.6308 12.4588 12.6196 13.3099 14.441 15.5463 16.1444 16.2271 16.5514 17.405 18.0238 17.7416 16.8526 16.2777 15.7428 15.3248 14.5047 13.8019 13.4586 13.4984 13.5787 13.4557 13.2985 13.2959 13.1885 13.0082 13.0259 13.6585 14.6614 14.7748 12.5113 8.23865 3.94346 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00344039 0.052118 0.272128 0.937088 2.52498 5.36375 9.3424 13.5576 16.4115 16.9145 15.6918 14.2927 13.5649 13.6491 13.862 13.7219 13.442 13.175 13.1081 13.078 12.9235 12.6896 12.5364 12.6313 13.0768 13.6347 14.3645 15.1063 15.6849 15.8396 15.4986 15.0213 14.5325 14.1876 13.9345 13.7689 13.5713 13.2384 13.0529 13.0569 13.0978 13.3094 13.6754 14.3591 14.8534 14.9258 14.7204 14.4827 14.2049 13.9657 13.6227 13.2311 13.0645 12.909 12.6204 12.2981 12.2494 12.8325 14.0155 15.3658 16.2217 16.3262 16.3887 16.8231 17.0604 16.6333 15.761 15.2184 14.8623 14.7557 14.3243 13.7932 13.2686 12.9984 12.8741 12.8782 13.0926 13.4445 13.6009 13.5766 13.7065 14.4665 15.6886 15.8503 13.3946 8.7563 4.16532 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00583884 0.0720933 0.34821 1.22829 3.21456 6.54514 10.753 14.3257 15.8218 15.2178 13.9243 13.0582 12.941 13.2233 13.2882 13.2349 13.0792 12.9701 12.8878 12.7576 12.6116 12.5048 12.5198 12.7814 13.1231 13.6632 14.2637 14.8028 15.0102 14.8152 14.426 14.0796 13.8867 13.8093 13.7305 13.6059 13.3428 13.2445 13.2565 13.2059 13.3293 13.6241 14.263 14.8043 14.9532 14.8535 14.6696 14.3142 13.8885 13.3976 12.9677 12.9369 12.9282 12.7144 12.3328 12.1787 12.6366 13.6766 14.9358 15.7994 15.9307 15.7753 15.7159 15.5052 15.0022 14.3779 14.057 14.016 14.2321 14.2589 14.0031 13.4089 12.9035 12.6526 12.8494 13.4276 14.069 14.3944 14.4342 14.6132 15.5066 17.0198 17.2741 14.6173 9.49868 4.49857 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191148 0.126198 0.559098 1.81881 4.31566 8.1205 12.131 14.6482 14.9552 14.0698 13.2744 12.9546 13.1784 13.2439 13.2667 13.2097 13.167 13.1441 13.0892 12.9815 12.8534 12.6723 12.6403 12.6859 12.9721 13.3714 13.7777 13.9835 13.9766 13.7943 13.6849 13.6823 13.7576 13.7307 13.672 13.4767 13.4328 13.4523 13.366 13.4632 13.7225 14.2681 14.7566 15.0168 15.1832 15.1919 14.7985 14.1182 13.4269 12.9405 12.9734 13.0388 12.8595 12.5044 12.3982 12.804 13.6322 14.5853 15.2625 15.4504 15.3121 15.0165 14.511 13.8971 13.3991 13.1966 13.3644 13.7807 14.1777 14.2444 13.7651 13.2153 13.0176 13.4464 14.2797 15.0607 15.4059 15.4021 15.5 16.3626 17.9166 18.0387 15.1576 9.72493 4.55868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00291942 0.030951 0.184194 0.87983 2.53804 5.59501 9.47075 12.6119 13.919 13.9164 13.6985 13.4629 13.5641 13.451 13.393 13.3635 13.3902 13.4318 13.4227 13.316 13.1977 12.9023 12.639 12.4204 12.4789 12.7226 13.0208 13.2279 13.3691 13.4158 13.5914 13.8149 14.0244 14.0036 13.8935 13.5973 13.4526 13.4398 13.4329 13.7013 14.102 14.6288 14.9601 15.1246 15.3562 15.4777 15.1286 14.4139 13.747 13.3283 13.3156 13.269 12.9361 12.5576 12.586 13.0546 13.7342 14.3097 14.6084 14.688 14.6309 14.4014 13.983 13.5498 13.3085 13.2625 13.5279 13.8992 14.3542 14.5971 14.3 13.8191 13.7336 14.3316 15.2389 15.9668 16.1376 16.0031 15.9295 16.5979 17.8449 17.6118 14.6066 9.24353 4.29563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00344039 0.0447709 0.405886 1.40037 3.50272 6.5377 9.5099 11.5261 12.7023 13.5032 13.7703 13.841 13.5692 13.4205 13.4572 13.6213 13.7865 13.8187 13.6623 13.4957 13.1397 12.7768 12.4256 12.345 12.4924 12.7149 12.9548 13.2032 13.4189 13.8162 14.2135 14.5314 14.5076 14.2603 13.7114 13.3099 13.1789 13.2839 13.8362 14.5246 15.1371 15.303 15.1863 15.195 15.2605 15.0119 14.5504 14.2033 14.0464 13.9891 13.7595 13.1811 12.6761 12.7558 13.2271 13.7606 13.9685 13.8673 13.7995 13.9544 14.1559 14.2302 14.155 14.0748 14.0644 14.276 14.5312 14.8843 15.1328 14.9153 14.4668 14.4697 15.1575 15.9971 16.5084 16.4131 16.2275 16.1666 16.6348 17.1826 16.2164 13.0345 8.06127 3.70828 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00443319 0.154985 0.617905 1.72702 3.57818 5.84794 8.14252 10.3362 12.2448 13.3115 13.6323 13.4117 13.2456 13.3728 13.7101 14.0417 14.1082 13.8558 13.558 13.1813 12.8775 12.5747 12.465 12.5364 12.6781 12.9796 13.376 13.7799 14.3395 14.7974 15.0603 14.9069 14.4851 13.7542 13.2198 13.0347 13.2345 13.9734 14.8495 15.501 15.5613 15.2054 14.9255 14.8473 14.7167 14.6769 14.8168 14.9894 14.8452 14.3618 13.5254 12.8531 12.9081 13.3025 13.7254 13.7219 13.4018 13.2317 13.4792 13.9105 14.3188 14.528 14.6068 14.7586 15.0902 15.4414 15.8284 16.0563 15.7714 15.167 15.0435 15.6151 16.3053 16.6558 16.4796 16.5195 16.8335 17.2661 17.0264 15.1406 11.6045 6.92864 3.15935 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0519991 0.221835 0.676717 1.5809 3.01846 5.04291 7.56183 10.1139 11.9557 12.8716 13.0875 13.1215 13.3438 13.7593 14.1672 14.23 13.8933 13.445 13.0504 12.8492 12.7331 12.7454 12.8497 12.9837 13.4102 14.0483 14.6492 15.1962 15.4327 15.3828 14.9564 14.4649 13.8107 13.3614 13.1541 13.2879 13.9385 14.7665 15.3672 15.4423 15.1184 14.7753 14.6359 14.5684 14.8109 15.3005 15.6842 15.4255 14.6986 13.7208 12.9821 13.0545 13.4164 13.8334 13.8254 13.5553 13.4619 13.751 14.1201 14.4818 14.6163 14.6218 14.8789 15.4181 16.0982 16.7998 17.135 16.7352 15.8266 15.3199 15.5687 16.1158 16.6241 16.8619 17.6058 18.7156 19.3399 18.3496 15.339 11.0482 6.20487 2.77084 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100361 0.0784274 0.356591 1.10185 2.60892 4.92748 7.68589 10.2169 12.0044 12.9921 13.4186 13.6785 13.9722 14.265 14.2535 13.8595 13.3163 12.9073 12.7947 12.9447 13.2079 13.4648 13.6513 14.1822 15.0193 15.6814 15.9363 15.66 15.1338 14.4664 14.1273 13.7936 13.5638 13.3478 13.2857 13.6386 14.2261 14.7025 14.8515 14.7215 14.4891 14.3745 14.3568 14.6847 15.2532 15.6522 15.3508 14.5969 13.7511 13.1672 13.3285 13.7221 14.2142 14.3596 14.3523 14.5012 14.7751 14.796 14.7457 14.4816 14.1514 14.3087 14.9142 15.8907 17.0429 17.6886 17.4291 16.4482 15.6686 15.6262 16.0468 16.7818 17.5372 19.0514 21.0058 21.9669 20.4491 16.3952 11.1735 5.83083 2.50597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153588 0.115665 0.460204 1.3295 2.98161 5.44319 8.36972 11.1148 13.0511 13.9683 14.2046 14.2411 14.2769 14.1559 13.7464 13.2229 12.8438 12.8141 13.2238 13.7313 14.1583 14.3925 14.9496 15.8118 16.362 16.1905 15.3783 14.5095 13.8059 13.7691 13.7761 13.6922 13.4157 13.1442 13.2174 13.5989 14.0498 14.3428 14.4326 14.326 14.1908 14.0938 14.2245 14.5411 14.7533 14.5254 14.0282 13.5959 13.3942 13.7099 14.1894 14.8081 15.2207 15.6329 16.1791 16.4467 16.0025 15.3498 14.5421 13.7753 13.6701 14.1253 15.1261 16.5396 17.5055 17.6227 16.9197 16.2214 16.1621 16.6067 17.5674 18.7049 20.6158 22.7946 23.8572 22.1334 17.4957 11.5567 5.67503 2.28287 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00310618 0.0354587 0.175545 0.628904 1.74805 3.84182 6.94714 10.4251 13.2016 14.575 14.7938 14.5997 14.3687 14.1874 13.8202 13.4214 13.0912 13.1058 13.6398 14.2333 14.6998 14.8662 15.2659 15.8938 16.2135 15.7523 14.7193 13.828 13.2555 13.4278 13.5765 13.4991 13.1676 12.8022 12.751 13.0794 13.6246 14.091 14.3239 14.2219 13.9692 13.7547 13.7031 13.8007 13.8906 13.8288 13.7134 13.7687 13.9765 14.3547 14.7344 15.2483 15.7444 16.4053 17.2164 17.4099 16.5912 15.5009 14.3913 13.4613 13.241 13.5539 14.3935 15.7184 16.7248 17.1722 17.0058 16.9019 17.3259 17.9966 18.8413 19.7294 21.2433 22.8018 23.5826 21.9039 17.3395 11.3292 5.40147 2.02333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380409 0.0386763 0.227496 0.944515 2.64494 5.70856 9.64988 13.1131 14.9331 15.2216 14.9382 14.5348 14.321 13.9764 13.6889 13.432 13.4959 14.0254 14.5046 14.8337 14.858 15.0406 15.3511 15.4406 14.9313 14.0464 13.4386 13.1176 13.378 13.4985 13.3211 12.9085 12.4988 12.4677 12.9359 13.7372 14.4399 14.7629 14.5651 14.0866 13.6644 13.4553 13.4233 13.4964 13.6196 13.8933 14.4094 14.928 15.1998 15.2077 15.3425 15.6765 16.3184 17.1155 17.1536 16.2037 15.0746 14.1049 13.4355 13.3196 13.5746 14.1958 15.2037 15.9742 16.5277 16.8531 17.5769 18.8188 19.8087 20.118 20.091 20.5901 21.0774 21.3667 19.7705 15.6544 10.1426 4.78621 1.67255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00586833 0.0781719 0.561557 1.92651 4.75382 8.79957 12.6681 14.8694 15.3401 15.124 14.6786 14.4396 14.0779 13.798 13.5698 13.6644 14.1222 14.4243 14.5167 14.3633 14.3187 14.372 14.3209 13.9644 13.448 13.2148 13.1115 13.3503 13.4285 13.2538 12.8841 12.4955 12.497 13.0323 13.9445 14.7746 15.1735 14.9654 14.4007 13.9042 13.7062 13.7032 13.8037 13.9497 14.3655 15.0642 15.651 15.6711 15.2533 15.0397 15.2201 15.7406 16.2757 16.0522 15.1065 14.2021 13.664 13.5467 13.7762 14.2052 14.7357 15.3826 15.729 16.0778 16.5561 17.7732 19.46 20.4674 20.1157 19.2834 19.0835 19.0053 18.929 17.1535 13.2402 8.27791 3.79839 1.21166 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022562 0.351915 1.41055 3.81694 7.55783 11.447 13.9418 14.7607 14.7975 14.4623 14.2038 13.8549 13.613 13.4671 13.5834 13.8932 13.9766 13.8231 13.572 13.4153 13.3774 13.3442 13.2916 13.2036 13.2519 13.2227 13.343 13.3943 13.3263 13.1378 12.8446 12.8632 13.311 14.0899 14.8911 15.3925 15.3405 14.8836 14.4529 14.4009 14.5422 14.6328 14.5433 14.6705 15.1175 15.5247 15.3804 14.8271 14.6001 14.8492 15.302 15.4578 14.9148 14.012 13.4173 13.3476 13.7079 14.207 14.8 15.3206 15.765 15.8398 15.9349 16.2593 17.3467 18.7579 19.3675 18.5593 17.447 17.0646 16.9679 16.6955 14.6364 10.7595 6.29221 2.71517 0.741805 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00468876 0.210914 0.968784 2.81867 5.94965 9.5783 12.3372 13.6857 14.1365 14.0404 13.7918 13.5551 13.4596 13.43 13.5073 13.5563 13.3821 13.0293 12.7883 12.6764 12.7095 12.7913 12.9753 13.1329 13.281 13.2463 13.2897 13.3653 13.4391 13.4569 13.2803 13.2285 13.3898 13.8054 14.4393 15.0885 15.3459 15.1461 14.8935 15.0736 15.4377 15.5318 15.1173 14.6924 14.5862 14.6577 14.4848 14.099 14.1666 14.709 15.2189 15.0556 14.2073 13.2912 12.8666 13.0975 13.7015 14.3168 15.0039 15.5757 16.0699 16.258 16.3295 16.3713 16.7829 17.3126 17.2469 16.4025 15.7493 15.9902 16.5438 16.2302 13.5756 9.17802 4.78698 1.74611 0.351002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108807 0.60216 1.90645 4.35618 7.61005 10.5952 12.5526 13.4981 13.6747 13.4268 13.308 13.4143 13.5357 13.574 13.3551 12.9845 12.5868 12.4683 12.4238 12.4364 12.5038 12.7876 13.0843 13.3296 13.3627 13.3782 13.4331 13.5686 13.7636 13.7821 13.7136 13.5729 13.5621 13.9397 14.653 15.135 15.1283 15.0678 15.538 16.2263 16.4854 15.8989 14.9682 14.2727 13.9345 13.7556 13.6291 14.0946 15.0362 15.7235 15.3768 14.2598 13.184 12.6956 12.9703 13.5998 14.2113 14.8539 15.3772 15.9425 16.4646 16.8519 16.8748 16.6886 16.3527 15.6917 14.9861 14.8842 15.7546 16.7902 16.2649 12.9471 8.04228 3.69699 1.023 0.1107 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0431175 0.343481 1.23358 3.14221 6.07825 9.23991 11.6904 13.0045 13.3418 13.101 13.1482 13.5269 13.8528 13.874 13.4676 13.0176 12.7619 12.8946 12.9792 12.8978 12.7663 12.9251 13.1718 13.5039 13.6758 13.7023 13.6554 13.6976 13.9111 14.0915 14.0881 13.7886 13.4755 13.5829 14.1772 14.6723 14.7582 14.9023 15.6737 16.7274 17.327 16.9092 15.8526 14.8303 14.1347 13.797 13.6894 14.2614 15.3533 16.1739 15.8596 14.6969 13.5106 12.8402 12.947 13.4422 13.9676 14.4702 14.8961 15.5385 16.4329 17.262 17.4851 17.0049 16.1063 15.1265 14.6988 15.1571 16.6053 17.8301 16.7871 12.6843 7.29765 2.9968 0.577286 0.0259638 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00979038 0.191477 0.828988 2.39369 5.12318 8.44557 11.3035 12.9033 13.2894 13.0042 13.0879 13.6355 14.1292 14.1602 13.7044 13.3257 13.361 13.8442 14.1036 13.8462 13.3411 13.1798 13.2544 13.7081 14.0882 14.1408 13.9193 13.736 13.8057 14.066 14.2001 13.9277 13.4648 13.2665 13.517 13.856 14.0512 14.4964 15.536 16.8247 17.7177 17.7088 16.9322 15.9172 15.0498 14.4847 14.1984 14.5621 15.5384 16.4404 16.3812 15.3635 14.1065 13.2218 13.0172 13.2766 13.6349 13.9499 14.2836 14.9469 16.0132 17.174 17.8301 17.6913 16.9121 16.0435 15.737 16.2827 17.8128 18.7226 16.9654 12.1553 6.52042 2.38486 0.27669 0 0 
