0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48289 4.89894 20.607 59.0994 126.369 213.206 293.223 346.396 368.644 366.727 352.301 334.219 323.371 320.323 328.957 338.846 351.562 362.613 371.843 377.048 376.921 380.303 385.956 386.288 373.382 353.747 336.629 328.736 322.674 310.536 296.909 293.354 302.254 319.876 330.771 331.142 326.116 323.95 331.888 348.523 372.867 395.903 409.053 409.82 404.067 393.028 379.557 361.616 352.185 351.665 363.435 374.257 369.632 354.831 338.46 335.709 362.655 431.341 536.246 616.171 592.834 450.181 265.691 115.363 29.8476 8.29107 0.440348 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116112 2.23668 11.5842 38.6806 92.8212 174.138 262.571 331.863 368.139 373.831 359.06 333.735 316.154 310.514 322.069 342.705 367.411 389.62 408.098 419.071 413.894 404.121 395.854 385.468 369.58 353.288 342.71 339.277 332.062 315.289 297.408 287.687 291.15 300.218 304.472 302.911 301.98 307.517 321.982 341.191 363.562 386.106 403.738 416.566 423.872 419.476 400.536 370.317 352.704 355.87 380.468 400.766 393.347 366.01 337.814 331.734 365.854 442.974 542.33 599.625 546.023 388.241 211.025 78.7983 15.2019 3.2628 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.721074 5.34985 22.548 62.5554 132.955 222.785 305.082 358.367 378.203 370.865 345.409 325.266 317.716 328.181 352.084 379.843 406.788 429.151 442.463 433.311 415.266 400.77 387.644 375.614 369.818 372.892 375.709 362.832 333.708 305.547 285.599 284.908 288.07 290.719 291.727 296.039 306.972 323.118 339.875 356.432 375.919 394.078 412.168 424.267 422.225 401.01 367.265 347.639 353.833 384.378 409.399 402.692 371.432 340.157 335.396 374.535 448.632 521.335 533.328 443.925 287.565 140.621 43.4077 6.54006 1.07126 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200108 2.25503 12.4301 39.6948 94.6998 175.782 262.578 332.097 371.292 379.742 363.484 345.842 336.943 341.513 359.863 381.945 406.77 426.214 436.643 425.925 407.425 396.016 388.985 387.199 397.393 418.301 426.877 404.004 357.41 316.783 288.714 289.979 294.96 303.779 311.99 320.039 329.12 337.791 345.079 351.341 364.078 377.275 393.477 405.221 405.539 389.174 361.072 342.959 345.289 368.468 388.926 386.494 363.514 340.912 340.823 376.902 432.293 465.993 433.166 323.437 186.332 78.3533 17.6319 1.66221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.666898 5.76801 22.1251 60.2384 125.68 208.634 291.416 354.499 388.824 393.188 381.212 364.426 353.102 357.976 371.667 395.474 412.783 419.748 409.642 394.175 388.929 390.513 396.901 416.629 446.419 455.836 427.547 373.117 328.802 301.492 309.701 322.448 340.238 353.662 358.77 357.126 351.259 344.774 338.95 343.623 351.253 365.687 379.868 386.232 378.381 357.631 338.727 331.131 339.868 352.285 357.73 352.988 347.182 350.912 370.347 388.9 376.473 309.57 201.709 99.0598 32.8707 3.49818 0.405584 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.157051 2.21105 10.4156 32.9586 79.3565 150.599 239.785 326.691 394.399 429.708 429.598 404.37 374.256 362.397 365.134 387.659 405.892 412.965 405.109 389.785 384.184 387.267 393.124 408.537 430 433.041 409.397 367.084 335.777 321.376 338.71 359.435 381.781 394.37 392.286 379.403 362.448 345.801 330.861 327.279 328.705 340.562 357.31 370.883 373.686 360.611 339.39 320.528 314.706 319.116 331.563 343.09 351.403 352.744 346.035 321.774 273.247 197.763 114.971 50.1053 13.6273 0.684986 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518735 3.743 14.889 43.6043 97.6285 181.813 283.147 381.728 451.353 470.443 445.009 403.007 376.381 367.71 388.254 413.391 430.625 431.196 413.678 397.974 391.401 385.323 386.076 389.374 385.24 374.886 357.073 346.073 346.675 369.97 394.59 414.392 419.141 408.346 389.34 370.415 351.54 333.278 323.106 318.659 328.511 348.681 370.965 384.93 377.284 351.428 321.634 304.195 302.248 318.4 338.147 351.145 342.93 307.596 247.165 177.132 107.121 53.2109 19.8801 4.2407 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656439 1.07622 5.73185 21.1185 56.846 125.094 223.791 337.342 432.953 475.515 463.346 425.45 395.036 382.469 402.871 438.002 470.24 480.691 457.091 422.94 399.95 381.184 371.24 361.329 353.613 355.249 358.506 362.408 369.374 391.008 413.367 426.688 422.777 406.023 386.314 371.926 359.146 345.715 333.141 322.273 325.949 343.908 371.035 393.716 390.987 363.805 330.438 308.463 303.006 316.113 330.851 334.823 310.282 253.126 174.275 101.038 45.5424 16.1784 4.0244 0.224037 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229754 1.7792 8.56268 28.5009 74.9232 154.74 261.751 366.989 431.911 445.384 427.669 405.683 396.379 416.326 456.77 500.069 520.64 498.128 455.549 423.353 397.043 378.51 359.084 350.677 362.434 380.538 388.609 388.06 396.322 408.372 415.381 408.909 393.844 379.452 372.825 369.406 363.702 351.189 334.832 330.713 341.996 368.761 394.641 395.015 370.561 339.771 317.257 308.211 310.896 309.558 293.817 251.033 184.473 109.397 51.4724 16.3232 3.3898 0.314167 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211049 2.19878 10.7886 36.1796 88.5748 170.302 264.894 342.089 385.151 399.134 398.942 399.819 418.212 455.481 498.467 523.291 508.17 472.187 442.981 419.937 400.74 384.559 383.877 402.451 422.314 419.779 400.316 389.459 387.14 388.549 383.919 376.275 372.979 378.013 384.951 385.774 372.253 350.266 338.7 342.008 364.449 387.01 387.406 367.045 341.466 320.361 306.141 293.073 269.875 232.743 177.996 116.923 60.4392 24.092 5.68992 0.639921 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.352218 3.16879 13.6441 39.9319 88.532 157.251 231.699 297.858 347.446 379.225 398.319 418.246 448.3 481.184 500.442 489.399 464.138 441.202 424.818 408.622 403.504 417.529 443.154 456.762 437.04 400.08 374.112 364.06 364.598 365.766 368.81 378.274 393.508 405.366 406.718 390.264 363.017 344.337 337.589 351.507 368.406 370.04 355.606 335.073 312.97 288.596 256.799 212.815 161.524 106.166 60.2612 25.7631 8.22501 1.31203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.647969 3.97707 14.5398 38.2795 80.3317 139.146 208.748 278.448 337.656 379.381 411.779 444.499 471.687 482.132 468.524 446.029 421.926 406.002 393.812 405.522 439.738 472.455 472.544 433.416 385.19 351.832 342.242 344.594 353.245 371.082 399.488 427.687 439.551 433.027 410.034 377.955 354.445 338.424 340.118 347.468 346.381 332.555 310.197 281 243.292 197.154 143.929 94.097 51.3022 24.1615 7.59115 1.54251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.389628 2.71432 10.2848 29.94 67.7621 126.277 199.024 273.035 334.272 384.756 428.966 457.592 462.62 446.378 422.508 394.413 376.959 372.452 406.25 465.88 506.35 487.551 425.322 366.647 329.14 326.249 333.465 351.435 386.06 433.259 470.136 473.7 452.145 422.311 390.472 368.788 348.805 341.203 339.917 330.529 306.011 269.01 224.854 176.061 127.779 80.6315 44.4415 19.0476 7.05549 1.20001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416451 2.4404 10.1693 29.4844 66.1084 121.138 187.728 256.627 324.776 386.988 427.331 437.478 425.409 401.532 370.992 350.641 355.194 411.113 497.721 549.356 516.401 433.859 364.954 322.062 324.306 335.042 360.495 407.043 462.865 496.065 485.248 449.669 418.357 395.593 381.115 359.345 339.547 322.457 295.589 255.032 204.418 152.095 104.717 66.6153 35.2698 15.8443 4.96656 1.38414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263634 2.38733 9.66421 26.5753 58.2122 104.249 163.076 231.295 298.252 347.145 371.329 379.313 372.792 354.422 337.834 346.602 409.167 503.982 559.044 522.103 436.336 368.622 325.721 330.099 341.669 370.443 417.956 464.955 478.911 451.789 410.051 384.539 376.196 368.417 344.677 313.282 279.843 237.143 186.28 132.401 83.7152 48.2659 25.3458 10.0799 3.12476 0.360519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432685 2.43986 7.91163 21.3513 45.3398 83.1364 132.728 185.518 230.871 266.079 296.128 314.836 317.989 311.992 322.957 378.71 462.914 514.628 489.126 424.977 377.339 346.756 351.76 361.832 390.079 432.347 462.313 449.2 403.81 355.432 329.628 326.898 316.502 286.477 245.337 201.392 154.977 109.434 67.9557 34.8361 15.7249 6.2597 1.58 0.289703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154228 0.717248 3.88414 11.9347 29.0863 55.7393 87.8657 121.222 155.214 191.841 223.484 242.023 248.355 262.818 307.405 371.269 413.729 406.047 377.928 363.71 355.573 363.53 371.857 398.299 435.445 452.15 416.364 353.425 292.935 255.379 245.495 226.314 193.274 153.039 113.134 77.6994 48.6808 25.976 10.1663 3.28139 0.785417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.673379 2.63773 7.70319 16.4565 28.5972 44.9318 67.1451 95.7939 124.919 146.569 159.867 177.668 214.285 261.454 294.565 298.434 295.609 304.371 312.767 323.474 330.149 352.184 381.842 389.276 343.795 276.282 212.487 167.608 150.925 128.185 100.624 71.8588 45.728 26.4093 13.7707 5.88912 1.37383 0.281977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265752 1.24023 4.00016 10.1635 20.5552 35.0964 51.5647 65.613 77.0549 91.7514 115.753 143.603 164.358 173.164 183.627 201.622 216.365 225.899 230.396 245.683 267.077 272.897 238.07 185.118 132.24 91.1851 72.5311 53.6811 36.7605 22.0224 10.3495 3.913 1.27407 0.283265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0737612 0.611438 2.23744 5.62785 10.8103 16.7585 23.9102 34.1396 49.422 66.0242 77.8048 83.0163 89.4452 100.261 109.376 115.32 117.83 126.024 137.702 141.097 121.746 91.734 60.948 36.0489 24.2845 14.2793 7.58415 3.37135 0.839494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101642 0.633395 2.56529 6.70695 13.3098 20.4565 25.4322 27.4873 29.8138 33.8719 37.5005 39.9308 40.6738 43.3255 47.2799 48.5614 41.3249 29.8537 17.7106 7.67632 3.3392 0.715888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
