0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.502582 4.88164 20.5554 59.1632 127.106 216.143 299.893 357.275 382.618 381.609 365.624 345.161 332.964 328.798 336.402 344.195 354.762 364.203 369.912 367.807 359.813 362.367 375.291 385.579 378.985 361.727 345.202 338.564 333.393 319.695 302.123 293.406 296.97 312.014 322.926 323.851 319.448 320.217 332.502 355.333 386.014 413.567 429.439 430.258 422.249 407.443 389.521 367.473 357.132 356.767 368.711 378.774 373.292 358.582 343.083 342.672 372.856 446.914 559.8 647.008 623.872 472.691 277.428 119.429 29.6805 8.64465 0.471336 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117194 2.16206 11.221 37.8668 91.5484 173.477 264.319 337.304 377.109 384.525 369.028 341.445 322.758 316.487 327.057 345.622 368.161 389.894 406.6 411.758 399.733 389.603 388.891 388.182 378.608 363.949 353.656 351.285 344.257 324.996 302.493 286.996 285.212 291.427 295.542 295.701 297.951 307.893 326.171 349.196 374.831 400.445 420.806 434.106 439.104 430.596 407.502 374.587 357.077 360.749 384.988 403.603 394.776 367.472 339.97 336.257 374.013 457.14 565.813 631.191 577.061 409.656 221.713 81.456 14.7466 3.45101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675165 4.97555 21.5383 60.4169 130.053 220.524 304.941 360.975 382.723 375.741 349.112 329.074 322.09 332.126 353.957 379.091 405.81 427.448 436.71 422.753 405.565 398.549 394.093 387.999 383.633 388.067 392.346 378.571 345.025 310.491 283.059 276.946 277.097 279.757 283.601 293.366 310.346 330.2 348.673 365.072 385.198 404.521 421.382 428.594 420.587 396.359 363.858 347.778 356.61 386.925 409.889 401.775 371.141 340.813 337.55 378.241 454.755 534.131 553.772 465.466 302.51 148.48 44.5591 6.10715 1.13237 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175192 1.96098 11.5752 37.6045 91.125 171.1 257.443 327.163 366.925 375.95 359.758 344.018 337.979 344.454 362.261 382.185 406.11 423.889 430.056 415.173 398.061 393.88 395.176 399.904 412.903 437.633 448.685 423.859 370.466 321.268 283.94 280.243 283.043 292.566 304.207 318.655 334.381 346.55 354.082 357.47 368.254 380.141 391.946 395.008 387.423 370.206 348.375 337.505 344.114 366.687 385.401 383.076 362.534 341.579 341.038 374.13 425.143 460.494 435.175 330.907 193.25 83.5107 17.9591 1.40726 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.545134 5.39506 20.934 57.5718 120.68 200.64 280.423 341.676 375.587 380.266 371.081 359.102 352.771 359.855 373.033 395.026 407.949 407.697 392.06 378.581 381.959 393.442 407.953 431.368 466.382 478.865 448.47 386.445 332.68 295.466 299.809 312.2 332.292 349.71 360.448 363.571 359.255 351.353 340.79 341.972 347.145 356.158 361.162 360.674 354.461 342.368 330.68 325.777 332.607 344.617 353.462 354.032 351.107 352.535 364.419 372.126 355.706 294.625 195.57 98.1279 35.1658 3.41591 0.382322 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105195 2.05206 9.72054 30.9953 74.6339 141.698 225.832 308.687 374.156 408.763 411.051 391.732 369.496 362.256 365.453 384.376 394.296 389.435 373.329 360.892 366.737 382.269 398.005 416.79 443.382 450.135 426.286 378.762 339.916 317.393 332.786 355.257 380.992 396.958 397.886 386.198 368.247 349.04 329.101 322.154 321.999 330.47 341.641 352.23 358.338 352.352 334.432 314.238 305.199 310.731 329.253 347.667 359.72 358.426 343.404 307.118 252.477 180.489 105.933 47.241 14.7871 0.710652 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.533338 3.57009 14.0386 40.5391 90.6909 169.217 264.984 359.649 427.6 448.622 429.496 396.734 374.804 364.293 376.426 386.249 384.329 373.992 363.816 366.301 376.018 381.086 382.697 389.986 390.736 383.66 365.352 350.983 347.354 371.117 399.297 422.45 428.599 417.062 395.526 373.775 352.338 330.622 318.504 314.501 324.48 344.472 368.313 385.924 381.099 352.667 316.718 294.739 294.651 318.17 345.414 363.099 353.7 312.157 242.083 165.954 96.2012 46.8144 17.5044 4.60339 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0663968 0.962065 5.25722 19.1287 52.1636 115.741 209.101 318.352 411.743 455.467 448.656 418.943 390.67 371.384 376.993 389.492 396.158 394.758 384.949 376.339 372.052 363.976 351.448 345.219 344.884 354.022 362.143 367.626 374.9 398.985 425.607 440.9 435.947 415.508 391.288 373.774 359.293 344.332 330.92 321.766 327.896 349.166 380.568 406.454 403.22 369.772 328.009 301.467 298.002 317.848 338.897 347.435 323.074 262.292 176.967 98.5883 41.2282 13.1697 2.75984 0.223264 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19799 1.65663 7.67347 26.2009 69.4547 145.02 247.721 349.685 414.389 431.938 420.767 398.77 379.26 380.21 394.533 410.901 421.535 417.526 403.419 388.092 368.498 343.029 326.183 326.487 348.823 376.708 391.653 396.598 408.98 425.085 431.76 422.027 401.529 382.062 372.982 369.252 363.956 351.49 337.64 337.177 353.299 385.203 413.032 410.695 378.592 339.2 312.208 303.708 310.458 313.395 302.192 261.406 194.134 116.101 54.7251 17.1892 3.51398 0.329789 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231189 1.93986 10.0421 33.6641 83.1008 160.747 251.208 327.148 373.413 392.7 391.827 382.578 383.122 398.513 421.449 441.33 443.936 431.149 412.32 389.981 360.913 344.834 350.786 378.947 410.061 417.534 407.587 402.242 403.987 403.608 394.824 381.358 373.164 376.941 385.441 388.701 375.646 355.415 346.194 353.073 379.931 403.865 401.944 375.602 343.58 318.538 302.527 289.478 267.522 234.061 182.412 122.21 64.6717 25.9249 6.09545 0.671252 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21759 2.83159 12.2988 36.7053 82.1973 147.551 221.3 290.797 345.108 376.634 387.779 393.89 408.872 429.918 448.282 450.712 441.138 423.729 404.608 376.983 366.209 379.418 409.573 434.181 427.626 403.84 385.059 378.734 377.064 374.594 373.001 378.768 394.099 408.885 413.793 398.036 371.361 353.228 348.277 365.657 383.762 383.93 365.349 340.305 314.664 286.589 251.542 206.087 157.192 105.343 61.5545 27.6887 8.91191 1.43444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.704366 3.78103 13.6209 35.7135 75.9529 134.991 207.856 281.583 341.196 377.3 399.512 420.943 439.5 449.817 446.434 436.503 418.167 399.958 375.457 374.042 396.944 427.142 437.677 415.541 383.829 360.185 353.787 354.886 361.467 376.925 403.96 434.132 449.584 446.321 423.561 390.295 365.23 348.989 352.863 361.528 360.008 343.726 318.419 286.166 244.009 193.272 137.145 88.3896 48.5168 23.5997 8.20756 1.67229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20239 2.05845 8.7628 27.8808 66.7962 128.677 205.436 281.069 339.06 382.005 416.056 435.561 438.941 430.549 418.455 397.8 378.856 359.906 370.706 405.212 435.06 429.309 393.189 358.209 336.049 335.722 343.12 360.862 395.862 444.845 485.687 492.247 471.703 440.575 405.656 381.117 359.717 353.643 354.228 345.169 318.785 279.098 231.952 179.048 126.782 76.685 40.4807 16.7568 6.26843 1.31478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445179 2.61114 10.9381 31.5715 70.3842 127.764 195.421 261.683 323.227 374.155 402.332 408.369 404.592 395.558 376.24 355.465 341.679 363.336 410.013 443.344 428.573 384.771 349.496 329.221 333.36 344.812 370.721 418.952 478.41 516.538 507.813 471.259 437.436 410.439 392.7 369.412 351.132 336.184 309.601 266.719 212.969 157.697 107.415 67.0611 33.8019 14.0892 3.88071 0.971856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.284786 2.61963 10.4588 28.5263 61.679 108.833 166.265 229.777 287.378 325.613 345.961 361.379 368.213 359.532 340.641 329.773 355.279 406.002 440.95 424.662 382.586 352.064 334.375 339.61 351.489 380.599 429.682 480.108 498 471.666 428.008 399.712 387.03 376.25 351.662 322.418 291.403 249.098 195.646 138.59 87.3138 50.2069 26.4811 10.3673 3.12235 0.335626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483177 2.64003 8.46435 22.4457 46.9856 84.1039 131.111 178.163 216.812 249.767 285.57 314.218 324.259 315.404 310.452 336.793 385.757 421.6 412.999 384.983 368.556 359.157 364.491 373.786 401.565 444.222 475.69 463.677 417.491 367.481 339.668 333.521 320.466 289.795 250.782 208.873 162.926 115.151 71.2314 36.2855 16.3329 6.61754 1.64162 0.283093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160792 0.741809 3.96241 12.1176 28.89 54.3451 83.7321 114.095 147.61 188.323 226.203 248.728 252.908 258.163 287.004 332.144 366.664 368.897 362.304 367.593 372.866 380.993 387.762 413.258 450.17 466.759 428.853 362.79 300.296 261.372 249.5 228.413 194.51 155.491 116.714 81.6758 51.2553 27.2222 10.5105 3.35412 0.841984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.678767 2.67313 7.64982 16.1324 27.5736 43.2823 65.8032 96.4896 128.404 151.704 163.894 178.169 209.75 251.067 282.324 290.696 297.844 316.571 331.996 342.879 347.7 368.489 397.297 403.196 353.38 281.537 215.866 170.575 153.515 129.789 101.133 72.5777 46.7697 27.744 14.5816 6.26126 1.44639 0.297686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20559 1.04604 3.52869 9.54276 20.2426 35.8122 53.5214 68.247 79.6615 94.3374 119.652 149.349 171.726 181.39 193.849 214.861 231.912 241.681 244.791 259.228 280.159 284.723 245.929 188.89 133.974 92.4294 73.8627 54.7105 36.9697 22.0282 10.297 4.01005 1.29444 0.28893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0751964 0.65552 2.39932 6.0425 11.5072 17.6184 24.7516 35.0764 51.0249 68.6234 81.3052 87.1817 94.9901 107.687 118.234 124.418 126.206 133.897 145.248 147.813 126.046 93.6184 61.6458 36.6444 25.2912 15.3983 8.21409 3.65513 0.910568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0787962 0.575057 2.48854 6.72156 13.6632 21.3068 26.7422 29.1713 32.094 36.8637 40.9894 43.4637 43.8992 46.3465 50.1293 50.9977 42.7296 30.2548 17.5764 7.45492 3.26398 0.764644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
