0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118161 0.627621 2.01545 4.6457 8.15185 11.3731 13.2433 13.7611 13.619 13.6962 14.0726 14.3114 14.0504 13.5539 13.3384 13.601 14.3475 15.0072 15.053 14.452 13.7933 13.3459 13.4603 13.8765 14.211 14.3173 14.2435 14.1957 14.392 14.6389 14.4717 13.986 13.4838 13.2154 13.3802 13.742 14.3068 15.0298 15.718 16.0484 15.8764 15.4132 14.9743 14.691 14.5994 14.5919 14.8699 15.5008 16.2469 16.3982 15.7442 14.718 13.8799 13.4049 13.3844 13.5122 13.6787 13.9403 14.383 14.9108 15.4211 15.8083 15.8771 15.6301 15.7339 16.2973 17.1243 17.7959 17.0117 13.9505 9.17054 4.61395 1.54014 0.186312 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0785579 0.49591 1.70106 4.12733 7.57564 10.9223 12.9612 13.5952 13.6036 13.7535 14.2415 14.5963 14.4563 14.125 14.0392 14.3117 14.9548 15.5186 15.4013 14.6135 13.7259 13.1235 13.2126 13.7351 14.22 14.4747 14.51 14.4453 14.5528 14.7004 14.5479 14.1053 13.6069 13.3114 13.5568 14.0804 14.7638 15.3646 15.714 15.7007 15.3746 14.9356 14.656 14.6447 14.8422 14.9854 15.0974 15.4066 15.9365 16.1309 15.7122 14.9017 14.1793 13.65 13.4739 13.3997 13.4493 13.7764 14.3002 14.7296 14.9319 15.0558 15.1345 15.1301 15.6471 16.4713 17.1467 17.1113 15.2909 11.5536 6.92202 3.1547 0.875189 0.0568206 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0398847 0.366422 1.39012 3.61907 7.02538 10.5382 12.8095 13.5975 13.7239 13.8573 14.3546 14.7447 14.7028 14.5079 14.4708 14.6102 14.9529 15.299 15.1244 14.4371 13.604 13.0195 13.077 13.6282 14.2557 14.699 14.851 14.7066 14.5573 14.4183 14.2317 13.9325 13.6596 13.6213 14.1516 14.9141 15.6161 15.8958 15.6974 15.1649 14.5527 14.0899 14.0085 14.3614 14.9783 15.3911 15.4549 15.4405 15.5714 15.5576 15.2326 14.648 14.1474 13.7548 13.5453 13.3664 13.3285 13.6152 14.0648 14.3063 14.2229 14.1283 14.225 14.4861 15.3292 16.2481 16.5866 15.7031 12.922 8.80789 4.67857 1.83742 0.3696 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156519 0.278686 1.16604 3.21907 6.52408 10.0875 12.5246 13.5006 13.7888 13.9313 14.369 14.701 14.662 14.4973 14.4383 14.4434 14.5434 14.739 14.6449 14.2063 13.5704 13.094 13.1049 13.6216 14.3822 15.0626 15.3681 15.1178 14.6128 14.0955 13.8453 13.762 13.8461 14.2067 15.0471 15.9714 16.5689 16.4911 15.8273 14.907 14.0806 13.5641 13.5349 14.0137 14.8192 15.3963 15.5461 15.4544 15.3279 15.0807 14.6906 14.1934 13.8259 13.6287 13.4851 13.3506 13.3024 13.4669 13.7141 13.7617 13.5475 13.4318 13.6464 14.1492 15.0988 15.8367 15.6163 13.9182 10.535 6.49583 3.06328 1.02096 0.138958 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00323288 0.21607 0.986868 2.85073 5.98733 9.53336 12.1474 13.3871 13.868 14.0123 14.2713 14.4116 14.2444 14.0325 13.9782 14.0249 14.1709 14.4281 14.4869 14.2377 13.7464 13.3398 13.2788 13.6954 14.4836 15.3278 15.7775 15.475 14.6957 13.9121 13.6158 13.7011 14.0373 14.6199 15.5634 16.4968 16.9886 16.7252 15.8664 14.8221 13.9715 13.4894 13.4256 13.7634 14.3915 14.9036 15.191 15.2962 15.2123 14.8792 14.3727 13.8216 13.4639 13.3945 13.3736 13.4162 13.4618 13.5269 13.5368 13.3806 13.0823 13.0138 13.3846 14.0923 15.0097 15.3422 14.3391 11.7711 7.99567 4.32902 1.70706 0.426918 0.0128504 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168535 0.834276 2.49948 5.44001 8.97707 11.8381 13.403 14.0384 14.116 14.0921 14.0219 13.7763 13.5892 13.5797 13.7039 13.9955 14.4194 14.6756 14.5887 14.1761 13.7632 13.6047 13.8588 14.5327 15.3725 15.9001 15.6599 14.8212 13.9864 13.6524 13.7296 14.0379 14.5088 15.2493 16.0107 16.4384 16.2558 15.5968 14.8217 14.2639 14.0005 13.9078 13.9065 14.0685 14.3022 14.6747 15.1052 15.234 14.9379 14.3609 13.7547 13.3999 13.4331 13.5909 13.8992 14.1289 14.1412 13.9461 13.5951 13.1818 13.0888 13.5049 14.2752 15.0306 14.8531 13.0246 9.75868 5.88971 2.78873 0.897417 0.169271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12006 0.672444 2.11946 4.85731 8.44222 11.6687 13.639 14.3995 14.3411 13.9879 13.7676 13.5773 13.5543 13.6442 13.8245 14.2012 14.7407 15.1121 15.1035 14.6804 14.1755 13.9334 14.0571 14.5857 15.302 15.8054 15.7013 15.0004 14.3288 14.0036 13.9225 13.9291 13.9865 14.3104 14.8159 15.2721 15.3671 15.1217 14.7609 14.6128 14.6564 14.6457 14.3551 14.019 13.8666 14.146 14.764 15.0894 14.9357 14.4765 14.0243 13.8649 14.0537 14.4115 14.9527 15.3205 15.2409 14.8149 14.2619 13.6781 13.4394 13.7122 14.3721 14.8914 14.2558 11.7628 8.04896 4.27658 1.7131 0.398959 0.0521387 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0685463 0.48637 1.66886 4.12438 7.68091 11.2589 13.6799 14.6173 14.4677 13.881 13.6347 13.6695 13.9505 14.1614 14.2641 14.4716 14.8859 15.2065 15.2441 14.8291 14.2898 14.0619 14.1841 14.6607 15.2311 15.6317 15.6221 15.1013 14.6608 14.3903 14.1723 13.8552 13.5139 13.4811 13.7845 14.2804 14.5908 14.6464 14.5764 14.7698 15.101 15.2826 14.9542 14.3966 13.9624 13.9639 14.3797 14.5951 14.523 14.3721 14.3408 14.594 15.0336 15.6037 16.3182 16.766 16.5734 15.9236 15.1904 14.4656 14.0637 14.072 14.4034 14.4278 13.192 10.148 6.30617 2.90535 0.919497 0.108811 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302585 0.327109 1.26958 3.42881 6.87741 10.7018 13.5207 14.6555 14.4864 13.8142 13.5891 13.823 14.3182 14.6052 14.6204 14.6371 14.8494 15.0183 15.0151 14.5589 13.975 13.7786 13.9901 14.5638 15.126 15.5078 15.6155 15.2804 14.9923 14.7132 14.3797 13.8346 13.2917 13.1069 13.3383 13.8882 14.3473 14.5825 14.6257 14.8869 15.2332 15.4861 15.2737 14.8008 14.2995 14.036 14.0813 14.0793 14.0914 14.2722 14.6219 15.1612 15.7338 16.4277 17.222 17.7058 17.4358 16.6619 15.8831 15.2607 14.9386 14.8073 14.6706 13.905 11.8798 8.3986 4.74883 1.92182 0.478078 0.0301436 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00968225 0.205575 0.937259 2.76914 5.97736 9.88298 13.054 14.5015 14.4894 13.8985 13.6392 13.8826 14.3535 14.6141 14.5793 14.5293 14.6262 14.71 14.6838 14.2177 13.635 13.4706 13.7436 14.3661 14.9061 15.2987 15.5565 15.4374 15.1663 14.7062 14.1712 13.5077 13.0978 13.1263 13.5367 14.1468 14.6328 14.8789 14.8713 15.019 15.2149 15.4467 15.4252 15.2281 14.8716 14.5111 14.2494 14.0488 14.0799 14.3913 14.817 15.2879 15.7286 16.3603 17.0699 17.5321 17.3112 16.6708 16.1475 16.0179 16.1252 16.0628 15.3663 13.5446 10.5027 6.61564 3.30926 1.09988 0.184459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111042 0.643693 2.10713 4.93177 8.72732 12.1697 14.0374 14.3679 13.9948 13.6912 13.8152 14.0897 14.1998 14.0691 13.9992 14.0864 14.2489 14.3394 14.0093 13.5279 13.3756 13.6394 14.2107 14.7052 15.1221 15.5075 15.5852 15.28 14.6038 13.8399 13.1178 12.9724 13.3357 13.993 14.6029 14.969 15.0893 14.9972 15.0511 15.1289 15.2931 15.3876 15.4581 15.3769 15.1475 14.819 14.5636 14.6098 14.9038 15.1621 15.2509 15.2864 15.5945 16.0106 16.367 16.283 16.0153 16.0539 16.7362 17.504 17.547 16.1166 13.0868 9.05279 4.96842 2.15966 0.539205 0.0524575 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0587229 0.430758 1.53704 3.87335 7.34094 10.9147 13.3111 14.2147 14.2029 13.9011 13.8352 13.828 13.7052 13.3998 13.2605 13.3777 13.7535 14.1585 14.224 14.0405 13.9234 14.0382 14.311 14.5826 14.9229 15.3588 15.5822 15.2925 14.5064 13.5617 12.7898 12.8111 13.3998 14.2103 14.7498 14.9389 14.9141 14.7829 14.8353 14.8838 14.9904 15.1247 15.386 15.6129 15.7089 15.6005 15.4564 15.479 15.6388 15.6638 15.401 15.0908 15.0394 15.0761 15.2056 15.1669 15.272 15.9717 17.4967 18.8372 18.7044 16.2865 12.1109 7.41364 3.48567 1.2906 0.19326 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224849 0.241093 0.980749 2.7392 5.69179 9.25066 12.2371 13.9217 14.4488 14.3453 14.2117 14.0219 13.7025 13.1708 12.8258 12.8665 13.4104 14.1802 14.7937 15.0491 15.0079 14.8586 14.6343 14.4916 14.6034 14.9734 15.3012 15.1527 14.4324 13.4447 12.6825 12.7075 13.3067 14.0667 14.4787 14.554 14.4613 14.3668 14.4925 14.6204 14.7308 14.8495 15.1384 15.5384 15.9598 16.1848 16.1955 16.1118 16.0521 15.9166 15.5804 15.234 14.9544 14.6147 14.4083 14.3148 14.7441 16.0273 18.0353 19.3719 18.4819 14.9538 10.0782 5.42948 2.19512 0.714919 0.0599884 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622547 0.115149 0.562576 1.79453 4.16045 7.52423 10.9779 13.5172 14.8016 15.1547 15.0707 14.6987 14.1892 13.4615 12.919 12.8343 13.4087 14.4074 15.4827 16.1554 16.2006 15.7912 15.1006 14.5448 14.4234 14.7147 15.138 15.1991 14.6416 13.7008 12.9727 12.8601 13.3003 13.8404 14.1227 14.2021 14.1658 14.1567 14.3165 14.4748 14.5741 14.6672 14.8993 15.3189 15.9146 16.3278 16.376 16.1069 15.856 15.8027 15.8389 15.8743 15.6505 15.1258 14.6467 14.4673 14.9663 16.2739 17.8623 18.3084 16.2205 11.9232 7.1167 3.23892 1.06695 0.285308 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362576 0.256102 1.0136 2.72389 5.64413 9.27933 12.6316 14.9351 16.0527 16.172 15.6167 14.892 13.9839 13.2859 13.0206 13.4097 14.3501 15.5598 16.4365 16.555 16.0363 15.1899 14.5426 14.4618 14.9219 15.6034 15.8583 15.3062 14.2224 13.3789 13.0413 13.327 13.6651 13.871 14.0112 14.0635 14.1193 14.2454 14.3803 14.4878 14.6475 14.8461 15.1671 15.6667 15.9919 15.9539 15.5612 15.2546 15.4156 15.9468 16.4436 16.4098 15.9039 15.3888 15.3049 15.7901 16.617 17.0131 15.9509 12.7026 8.31339 4.32027 1.60989 0.434904 0.099456 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00996076 0.109154 0.545011 1.68278 4.00494 7.46955 11.4392 14.926 17.0474 17.4497 16.6064 15.5134 14.3676 13.6016 13.226 13.3761 14.0859 15.0899 15.852 15.9237 15.4364 14.7677 14.3942 14.6099 15.3925 16.3679 16.7501 16.098 14.7534 13.7045 13.1184 13.2934 13.5198 13.7514 14.0099 14.1841 14.3161 14.4156 14.4987 14.5598 14.7075 14.7557 14.8432 15.113 15.3026 15.3034 15.0099 14.8082 15.13 15.9441 16.644 16.7673 16.476 16.3329 16.6995 17.186 17.0852 15.7616 13.0285 8.98071 5.04592 2.12816 0.52655 0.0677931 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315803 0.237838 0.890672 2.57187 5.62071 9.92246 14.5093 17.7502 18.6474 17.7111 16.2789 14.7816 13.8818 13.44 13.4426 13.9796 14.6752 15.1416 15.062 14.661 14.3213 14.3945 14.9624 15.9522 16.9335 17.1873 16.4254 14.9805 13.8831 13.2019 13.3097 13.4955 13.7872 14.1201 14.3607 14.5429 14.64 14.6416 14.5527 14.567 14.4406 14.3673 14.4973 14.6157 14.6967 14.5702 14.4963 14.8737 15.7308 16.4047 16.6342 16.732 17.2815 18.2755 18.6623 17.3174 14.1389 10.0093 5.7376 2.69863 0.910117 0.133441 0.0143048 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00809858 0.0899226 0.412183 1.50929 3.90321 7.91463 12.8746 16.8938 18.5695 18.1948 16.9891 15.4478 14.5006 14.0979 14.0771 14.531 14.9561 15.0977 14.7969 14.3958 14.237 14.5518 15.1999 16.0001 16.5854 16.5727 15.9556 14.87 14.0979 13.5548 13.6103 13.7479 14.082 14.473 14.7855 15.0023 15.0652 14.8736 14.4391 14.116 13.741 13.5764 13.7116 13.9538 14.2823 14.4602 14.5545 14.8742 15.5173 15.9602 16.2129 16.6464 17.7176 18.9165 18.816 16.2271 11.7673 7.134 3.34357 1.29494 0.343392 0.0253023 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198879 0.143993 0.75682 2.34663 5.40435 9.70498 13.7977 16.3615 17.2534 17.0483 16.0671 15.3463 15.1263 15.2192 15.6869 15.9962 15.9716 15.5167 15.0179 14.7479 14.9498 15.3255 15.6738 15.7141 15.4837 15.2017 14.7156 14.4186 14.0954 14.1214 14.2307 14.5965 14.9818 15.2839 15.417 15.3611 14.9739 14.2612 13.6849 13.1573 13.0162 13.265 13.7413 14.3453 14.7245 14.8022 14.8718 15.1757 15.4004 15.658 16.1537 17.068 17.6489 16.6484 13.3082 8.68468 4.57207 1.73296 0.527339 0.107261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328203 0.0437553 0.327614 1.1758 3.01926 6.00507 9.48379 12.6152 14.8896 16.0905 16.177 16.0073 16.0684 16.3225 16.8196 17.1653 17.2225 16.8139 16.1821 15.5282 15.273 15.1859 15.1469 14.9152 14.7186 14.8015 14.8174 14.8408 14.6401 14.6445 14.7988 15.2927 15.7898 16.0861 15.9714 15.5768 14.9746 14.1771 13.6362 13.1419 13.0555 13.3387 13.9738 14.8085 15.3165 15.2925 15.0632 15.0421 15.1202 15.3119 15.4858 15.5346 14.82 12.7626 9.24963 5.35848 2.41246 0.691538 0.134862 0.0143048 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00805489 0.10409 0.445307 1.31714 3.018 5.53661 8.59092 11.6405 14.0233 15.3117 15.9171 16.2952 16.6341 17.0679 17.4637 17.7342 17.5921 17.0163 16.1113 15.4519 14.9744 14.6908 14.4181 14.4173 14.8108 15.1321 15.1893 14.8714 14.7534 14.9609 15.6762 16.4525 16.8524 16.5144 15.7815 15.0838 14.4533 14.2263 13.9484 13.9122 14.0821 14.694 15.6031 16.108 15.9609 15.5112 15.2725 15.191 15.0786 14.4916 13.2746 11.225 8.46739 5.38054 2.68272 1.01118 0.201133 0.0129898 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00762348 0.0682668 0.314753 1.01876 2.50499 4.9256 8.0055 11.0647 13.4331 14.9312 15.7523 16.1801 16.4869 16.8869 17.3595 17.5511 17.1735 16.2686 15.4386 14.8478 14.5463 14.4626 14.7254 15.3028 15.6855 15.5398 14.9294 14.5796 14.7195 15.5247 16.5221 17.0989 16.7966 16.0607 15.5528 15.3087 15.4645 15.4442 15.4337 15.4135 15.838 16.5796 16.8521 16.4699 15.8167 15.4047 15.0566 14.3889 12.7848 10.374 7.46201 4.66875 2.45789 0.986028 0.302482 0.0457035 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106161 0.0880057 0.371342 1.13292 2.63531 4.97541 7.86838 10.7411 13.0639 14.6022 15.4342 15.8573 16.3442 16.9381 17.2974 17.0094 16.1479 15.2325 14.643 14.369 14.4993 14.9976 15.6946 16.0454 15.711 14.9158 14.3964 14.4483 15.1459 16.1455 16.9131 16.9562 16.573 16.3435 16.3418 16.5777 16.6556 16.6388 16.4798 16.6841 17.0985 17.0374 16.4331 15.6976 15.1398 14.3717 12.9481 10.4174 7.41877 4.52871 2.34231 1.00191 0.292323 0.0615225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165467 0.100885 0.414121 1.17816 2.65394 4.8833 7.59238 10.2886 12.5363 14.1078 15.1582 16.1363 17.0299 17.4861 17.1433 16.1975 15.1223 14.4619 14.2045 14.5445 15.245 15.9447 16.0582 15.5136 14.7046 14.24 14.3553 14.8674 15.6824 16.5815 17.1041 17.2087 17.1389 17.0631 17.0488 17.0882 17.1147 16.9898 17.0052 16.9468 16.3988 15.4394 14.4885 13.5878 12.3036 10.2791 7.3919 4.54948 2.27176 0.906905 0.28635 0.0399657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101191 0.0948194 0.375955 1.09954 2.48231 4.56454 7.12845 9.79358 12.131 14.084 15.8772 17.3222 17.9895 17.6625 16.5991 15.2811 14.4046 14.1143 14.6633 15.624 16.2818 16.0013 15.1633 14.421 14.1922 14.5662 14.9936 15.5933 16.5239 17.3858 17.7938 17.6115 17.1694 16.772 16.7354 16.8706 16.8778 16.7554 16.2381 15.1109 13.5706 12.0721 10.5789 8.88052 6.78229 4.33045 2.29757 0.914654 0.264437 0.0583148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197959 0.102463 0.379471 1.04273 2.27095 4.13931 6.51434 9.1334 11.8559 14.6225 16.9786 18.322 18.402 17.3646 15.8058 14.5848 14.2148 14.9534 16.2388 16.9279 16.3218 15.1878 14.4494 14.364 14.9406 15.3184 15.6894 16.4367 17.2999 17.7262 17.3826 16.6824 16.1038 16.0604 16.2068 16.131 15.6689 14.64 12.9544 10.875 8.8524 6.94036 5.20605 3.54098 1.96459 0.875895 0.251124 0.0333114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00726851 0.0648736 0.282765 0.823682 1.88855 3.5397 5.767 8.53726 11.7334 14.8723 17.2738 18.4081 17.9735 16.5089 15.0254 14.4481 15.1218 16.5269 17.2725 16.6521 15.5125 14.8027 14.6756 15.2377 15.5976 15.8859 16.3857 16.9537 17.1138 16.5886 15.7634 15.1191 14.9638 14.8212 14.3223 13.3269 11.7897 9.76514 7.52713 5.45936 3.67688 2.36313 1.37414 0.643502 0.243935 0.0493495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00922899 0.065649 0.235559 0.670921 1.50289 2.90712 4.98694 7.77925 10.997 14.0901 16.2828 16.8091 15.9056 14.5365 13.8979 14.4339 15.8362 16.769 16.5969 15.8956 15.3647 15.1359 15.478 15.7616 16.02 16.283 16.4842 16.2673 15.5298 14.5782 13.7342 13.2181 12.4761 11.348 9.8627 8.11257 6.21839 4.35152 2.72017 1.45082 0.684108 0.26914 0.0701988 0.0140657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00690263 0.0338111 0.147311 0.432693 1.0739 2.23511 4.09766 6.61773 9.49242 11.9665 13.1311 12.8995 12.0049 11.5991 12.1514 13.5609 14.7731 15.2782 15.2591 15.0372 14.7675 14.8678 15.0504 15.314 15.4332 15.3317 14.7106 13.6388 12.3799 11.1238 10.1424 8.90504 7.45813 5.90995 4.38719 3.04775 1.91867 1.03163 0.433795 0.146257 0.0323551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173822 0.0766579 0.268007 0.702392 1.57236 2.97572 4.8632 6.75601 7.9388 8.15943 7.84941 7.85249 8.56504 9.96768 11.3208 12.2212 12.6099 12.5781 12.3217 12.3051 12.4348 12.7042 12.7587 12.4754 11.5689 10.2771 8.84846 7.40195 6.28309 5.03517 3.81817 2.70488 1.74735 1.05136 0.565909 0.241906 0.068212 0.0138465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208499 0.105004 0.378179 0.941242 1.82212 2.80839 3.53787 3.8178 3.84438 4.07894 4.73714 5.80422 6.88511 7.72775 8.19729 8.26653 8.11376 8.07074 8.14835 8.35448 8.40395 8.16259 7.3834 6.28538 5.07565 3.87114 2.99347 2.13906 1.42497 0.848458 0.414321 0.175517 0.0643546 0.0132488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024334 0.102326 0.287382 0.573115 0.861637 1.05054 1.18581 1.43643 1.90159 2.5592 3.20897 3.70755 3.97496 4.01332 3.93394 3.92136 3.9665 4.07874 4.09867 3.94167 3.45865 2.79633 2.08149 1.38905 0.92376 0.531793 0.27204 0.112387 0.0243062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
