0 0 0 0 0.0158395 0.148515 0.640725 1.90751 4.3183 7.79805 11.6639 14.9784 17.0828 17.8662 17.763 17.2816 16.7661 16.3424 16.0125 15.7377 15.5026 15.2941 15.1033 14.9275 14.7652 14.6155 14.4773 14.3499 14.2322 14.1231 14.0221 13.9284 13.842 13.7624 13.6891 13.6219 13.5604 13.5041 13.452 13.4037 13.3593 13.3189 13.2828 13.2502 13.2204 13.193 13.1681 13.1462 13.1275 13.112 13.0993 13.0892 13.0815 13.0761 13.0731 13.0722 13.0732 13.0764 13.0818 13.0894 13.0994 13.1118 13.1271 13.1453 13.1666 13.1903 13.2163 13.2445 13.2751 13.309 13.3464 13.3872 13.4311 13.4779 13.5282 13.5827 13.6419 13.7059 13.7748 13.8492 13.9294 14.0155 14.1079 14.2072 14.3143 14.4301 14.5557 14.6919 14.8398 15.0008 15.179 15.3817 15.6213 15.9198 16.2937 16.7248 17.0874 17.0685 16.1989 14.1284 10.9282 7.20746 3.87883 1.60345 0.452171 0.0545678 0 0 0 0 0 
0 0 0 0 0 0.0351946 0.219321 0.81401 2.19273 4.61221 7.91923 11.501 14.5502 16.4773 17.2541 17.2445 16.8811 16.4483 16.0712 15.7479 15.4834 15.2637 15.0716 14.8982 14.7391 14.5922 14.4563 14.3308 14.2145 14.1065 14.0062 13.913 13.8267 13.7472 13.6738 13.6065 13.5449 13.4885 13.4365 13.3886 13.3446 13.3048 13.269 13.2364 13.2064 13.1788 13.1539 13.1322 13.1138 13.0985 13.0857 13.0754 13.0674 13.0617 13.0584 13.0574 13.0585 13.062 13.0677 13.0757 13.0859 13.0984 13.1135 13.1316 13.1526 13.1764 13.2026 13.2309 13.2615 13.2951 13.332 13.3723 13.4158 13.4625 13.5129 13.5675 13.6269 13.6911 13.7601 13.8344 13.9141 13.9996 14.0911 14.1891 14.2945 14.4083 14.5313 14.665 14.8117 14.9758 15.1669 15.3983 15.6808 16.0195 16.3736 16.625 16.5221 15.6771 13.7542 10.8028 7.35772 4.1783 1.8876 0.624594 0.122226 0 0 0 0 0 0 
0 0 0 0 0 0.0068283 0.0612204 0.283365 0.918494 2.29128 4.59947 7.69647 11.0092 13.813 15.6545 16.5341 16.7167 16.5162 16.197 15.8472 15.5379 15.2817 15.0646 14.8784 14.7153 14.5682 14.4335 14.3097 14.195 14.0881 13.9886 13.8958 13.8098 13.7304 13.657 13.5896 13.5279 13.4716 13.4198 13.3723 13.3289 13.2895 13.2538 13.2211 13.1909 13.1633 13.1387 13.1173 13.0992 13.084 13.0711 13.0605 13.0522 13.0462 13.0427 13.0416 13.0429 13.0466 13.0526 13.061 13.0715 13.0841 13.0991 13.1168 13.1376 13.1612 13.1875 13.216 13.2466 13.2799 13.3163 13.356 13.3991 13.4457 13.496 13.5508 13.6102 13.6745 13.7436 13.8177 13.8971 13.9819 14.0723 14.1689 14.2731 14.3861 14.5103 14.6495 14.8095 14.9982 15.2258 15.495 15.7874 16.0528 16.1507 15.8638 14.9225 13.0865 10.3574 7.16589 4.20313 1.99423 0.731287 0.186805 0.0239209 0 0 0 0 0 0 
0 0 0 0 0 0 0.00697961 0.0606507 0.278004 0.895072 2.19155 4.33372 7.14101 10.114 12.7179 14.6181 15.7284 16.1565 16.1709 15.9457 15.6582 15.386 15.1368 14.9183 14.7294 14.5648 14.4206 14.2931 14.177 14.0702 13.9713 13.879 13.7933 13.7139 13.6406 13.5733 13.5117 13.4554 13.4038 13.3567 13.3137 13.2747 13.239 13.2062 13.1758 13.1484 13.1241 13.1031 13.0853 13.07 13.057 13.0461 13.0376 13.0314 13.0279 13.0267 13.028 13.0318 13.038 13.0467 13.0575 13.0703 13.0853 13.1028 13.1232 13.1465 13.1727 13.2013 13.2321 13.2652 13.3011 13.3403 13.383 13.4295 13.4798 13.5346 13.594 13.6583 13.7273 13.8013 13.8803 13.9647 14.0552 14.1535 14.2627 14.3858 14.5275 14.6927 14.8842 15.1004 15.3382 15.5698 15.7152 15.6394 15.1205 13.956 12.0608 9.52506 6.65192 3.96442 1.94076 0.716016 0.184556 0.0244685 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00679004 0.0589208 0.268861 0.827709 1.97518 3.81752 6.22067 8.87847 11.4042 13.4331 14.7695 15.4847 15.7038 15.6502 15.4847 15.2644 15.0443 14.8387 14.6504 14.4784 14.3284 14.196 14.0819 13.9817 13.8898 13.8041 13.7246 13.6511 13.5837 13.5219 13.4655 13.4138 13.3667 13.3238 13.2847 13.2488 13.2157 13.1854 13.1581 13.1341 13.1134 13.0956 13.0802 13.0669 13.0559 13.0472 13.0411 13.0375 13.0363 13.0376 13.0414 13.0477 13.0565 13.0675 13.0806 13.0958 13.1133 13.1334 13.1565 13.1825 13.2112 13.2421 13.2753 13.3111 13.3502 13.3929 13.4395 13.49 13.5449 13.6045 13.6689 13.738 13.812 13.8913 13.978 14.0759 14.1896 14.3227 14.4721 14.6362 14.8159 15.0052 15.1785 15.2997 15.2828 14.9783 14.2215 12.8441 10.824 8.35766 5.79643 3.48616 1.74657 0.69312 0.179684 0.023853 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00661732 0.0566543 0.229322 0.683043 1.59762 3.08266 5.12735 7.52651 9.92587 11.9724 13.5065 14.4731 14.9897 15.2112 15.2081 15.1004 14.9395 14.7643 14.5869 14.4275 14.2829 14.162 14.0595 13.9671 13.8805 13.7999 13.7255 13.657 13.5943 13.5368 13.4842 13.4362 13.3924 13.3525 13.3158 13.2822 13.2516 13.2242 13.2002 13.1793 13.1611 13.1453 13.1318 13.1206 13.1121 13.106 13.1024 13.1012 13.1025 13.1063 13.1125 13.1213 13.1325 13.146 13.1615 13.1794 13.1997 13.2229 13.249 13.2779 13.3093 13.3432 13.3799 13.4197 13.4632 13.5107 13.5622 13.618 13.6783 13.7436 13.8136 13.8883 13.9687 14.0581 14.1623 14.2861 14.4301 14.5808 14.7267 14.8536 14.925 14.8647 14.5976 14.0171 12.991 11.457 9.42678 7.08681 4.76308 2.81677 1.40144 0.564266 0.17291 0.0233068 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.00618077 0.0376829 0.155602 0.478111 1.15663 2.33754 4.02108 6.05037 8.16581 10.1314 11.7612 13.001 13.8797 14.3859 14.6409 14.7084 14.6723 14.5655 14.4378 14.2973 14.1754 14.07 13.9768 13.8885 13.8062 13.7301 13.66 13.5956 13.5366 13.4824 13.4328 13.3875 13.3463 13.3085 13.2742 13.2432 13.2155 13.191 13.1695 13.1507 13.1345 13.1208 13.1097 13.1012 13.0953 13.0917 13.0905 13.0917 13.0954 13.1016 13.1104 13.1217 13.1354 13.1514 13.1698 13.1907 13.2144 13.2408 13.2702 13.3023 13.3373 13.3754 13.4167 13.4617 13.5105 13.5634 13.6206 13.6824 13.7491 13.8206 13.8966 13.9786 14.0692 14.1736 14.2882 14.3995 14.471 14.4712 14.3598 14.0697 13.5005 12.5936 11.3241 9.67838 7.75145 5.6915 3.73838 2.11655 1.01877 0.381811 0.107819 0.021839 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0122178 0.0788593 0.283754 0.766721 1.62416 2.87765 4.4458 6.19379 7.95341 9.60147 11.039 12.138 12.9274 13.4285 13.7382 13.8877 13.9312 13.8798 13.7958 13.6952 13.6029 13.5137 13.4304 13.3532 13.282 13.2166 13.1566 13.1014 13.0507 13.0044 12.9622 12.9238 12.8892 12.858 12.8301 12.8052 12.7832 12.7641 12.7478 12.7341 12.7231 12.7148 12.709 12.7056 12.7044 12.7056 12.7092 12.7153 12.724 12.7351 12.7489 12.7652 12.784 12.8053 12.8293 12.856 12.8856 12.9182 12.954 12.993 13.0354 13.0815 13.1313 13.185 13.2431 13.3058 13.3734 13.4458 13.5223 13.6031 13.6815 13.7474 13.7677 13.7044 13.5123 13.1665 12.6218 11.8116 10.679 9.24018 7.6022 5.86049 4.17323 2.66371 1.47684 0.656521 0.22909 0.0428539 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00825519 0.0441267 0.165861 0.44842 0.9813 1.80568 2.91301 4.24467 5.71603 7.20772 8.5573 9.69647 10.5923 11.3143 11.8509 12.1978 12.3335 12.3384 12.2592 12.1745 12.0906 12.0122 11.9394 11.8721 11.8104 11.7537 11.7016 11.6536 11.6098 11.5698 11.5337 11.5012 11.4719 11.4456 11.4221 11.4014 11.3834 11.3681 11.3553 11.3452 11.3374 11.332 11.3288 11.3278 11.3289 11.3323 11.338 11.3461 11.3565 11.3695 11.3848 11.4025 11.4227 11.4453 11.4705 11.4985 11.5292 11.563 11.6 11.6402 11.6839 11.7309 11.7817 11.8365 11.8957 11.9595 12.0279 12.0993 12.1707 12.2161 12.1946 12.0286 11.6611 11.0845 10.3376 9.41321 8.2734 6.93188 5.45603 4.01592 2.71732 1.66404 0.878981 0.389833 0.122822 0.0291727 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106559 0.0528596 0.180652 0.457252 0.941599 1.65426 2.58229 3.65227 4.75133 5.79575 6.74864 7.64919 8.43631 9.01851 9.32208 9.41705 9.37144 9.30513 9.23779 9.17464 9.11595 9.06178 9.01205 8.96644 8.92452 8.88594 8.85061 8.81849 8.78951 8.76339 8.73982 8.71864 8.69977 8.68318 8.66878 8.65649 8.64629 8.63812 8.63184 8.62745 8.6249 8.62408 8.62502 8.62779 8.63245 8.63899 8.64744 8.65783 8.67011 8.68431 8.70055 8.71881 8.73915 8.76166 8.78638 8.81356 8.84334 8.87582 8.911 8.9489 8.98976 9.03392 9.08167 9.13311 9.18814 9.24516 9.29721 9.30298 9.19594 8.87062 8.27333 7.45989 6.54983 5.58681 4.55434 3.48885 2.43812 1.54045 0.85209 0.402976 0.144496 0.037709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00770631 0.0409052 0.144072 0.371165 0.759879 1.29283 1.9199 2.58126 3.26514 3.99718 4.70663 5.26775 5.58774 5.70844 5.69201 5.65088 5.60815 5.56802 5.53068 5.49624 5.46464 5.43568 5.40907 5.38457 5.36215 5.3418 5.32344 5.30686 5.29187 5.2784 5.26645 5.25595 5.24686 5.23909 5.23261 5.2274 5.22337 5.22053 5.21887 5.21836 5.21899 5.22081 5.22383 5.22802 5.23343 5.24004 5.24782 5.25681 5.26711 5.27872 5.29169 5.30603 5.32173 5.33896 5.35785 5.37846 5.40083 5.42491 5.45088 5.47895 5.50934 5.54207 5.57706 5.61303 5.64246 5.62561 5.49836 5.16753 4.59946 3.87878 3.14646 2.46289 1.81593 1.22579 0.703793 0.330396 0.114754 0.0274853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540282 0.0288809 0.0954504 0.228613 0.440444 0.718924 1.06418 1.4793 1.91042 2.26438 2.47539 2.56095 2.55925 2.54039 2.52037 2.50153 2.48399 2.46781 2.453 2.43944 2.42698 2.41552 2.40503 2.39551 2.38693 2.37914 2.37211 2.36579 2.36022 2.35534 2.3511 2.34745 2.34439 2.34192 2.33999 2.33862 2.33781 2.33756 2.33788 2.33878 2.34024 2.34225 2.34482 2.34795 2.3516 2.3558 2.3606 2.36603 2.37212 2.37887 2.38624 2.39429 2.40312 2.41276 2.42323 2.43453 2.44671 2.45988 2.47416 2.48954 2.50598 2.52275 2.53482 2.5171 2.42902 2.21457 1.85856 1.42529 1.01422 0.67393 0.403669 0.211994 0.0817573 0.0194171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
