63.7321 183.472 379.86 590.079 722.772 746.958 704.64 633.518 584.408 548.461 518.608 493.636 472.685 454.993 439.943 427.038 415.888 406.183 397.681 390.195 383.564 377.659 372.371 367.615 363.319 359.422 355.878 352.655 349.728 347.065 344.628 342.387 340.322 338.418 336.672 335.076 333.612 332.261 331.015 329.874 328.826 327.858 326.958 326.127 325.381 324.73 324.17 323.686 323.255 322.865 322.518 322.231 322.018 321.877 321.803 321.788 321.828 321.924 322.079 322.302 322.592 322.941 323.332 323.761 324.24 324.788 325.421 326.14 326.939 327.805 328.729 329.719 330.79 331.948 333.195 334.538 335.993 337.577 339.298 341.156 343.158 345.319 347.668 350.24 353.066 356.176 359.599 363.376 367.563 372.227 377.451 383.339 390.021 397.653 406.427 416.583 428.431 442.379 458.944 478.781 502.687 531.668 568.396 617.844 672.732 713.468 689.854 561.383 358.024 167.834 49.9549 
63.6951 183.373 379.671 589.82 722.505 746.74 704.487 633.426 584.346 548.419 518.58 493.618 472.672 454.984 439.937 427.034 415.885 406.18 397.679 390.194 383.563 377.658 372.37 367.614 363.319 359.421 355.877 352.655 349.728 347.064 344.628 342.386 340.321 338.418 336.672 335.075 333.611 332.26 331.015 329.873 328.826 327.857 326.957 326.127 325.38 324.729 324.169 323.686 323.254 322.864 322.517 322.23 322.017 321.876 321.803 321.787 321.828 321.923 322.078 322.301 322.592 322.94 323.331 323.76 324.239 324.787 325.42 326.139 326.939 327.804 328.728 329.718 330.789 331.948 333.194 334.537 335.993 337.577 339.297 341.156 343.158 345.318 347.667 350.239 353.066 356.175 359.598 363.375 367.562 372.226 377.449 383.337 390.019 397.65 406.424 416.579 428.425 442.37 458.931 478.761 502.658 531.625 568.331 617.743 672.581 713.254 689.592 561.13 357.84 167.739 49.9222 
63.0395 181.628 376.394 585.35 717.885 742.864 701.611 631.57 583.03 547.539 517.996 493.226 472.405 454.8 439.807 426.942 415.818 406.131 397.641 390.163 383.538 377.638 372.353 367.6 363.306 359.409 355.865 352.643 349.717 347.053 344.616 342.375 340.309 338.405 336.659 335.063 333.598 332.248 331.003 329.863 328.815 327.846 326.946 326.116 325.37 324.72 324.16 323.676 323.244 322.853 322.507 322.221 322.009 321.868 321.795 321.779 321.819 321.914 322.068 322.291 322.581 322.929 323.321 323.751 324.23 324.778 325.41 326.128 326.926 327.792 328.716 329.706 330.777 331.936 333.183 334.526 335.982 337.566 339.286 341.144 343.145 345.306 347.655 350.228 353.054 356.163 359.585 363.36 367.545 372.206 377.425 383.307 389.981 397.601 406.358 416.489 428.299 442.188 458.662 478.359 502.052 530.709 566.981 615.726 669.711 709.391 685.004 556.715 354.629 166.06 49.3189 
61.1641 176.848 367.92 574.701 708.014 735.505 696.549 628.525 580.57 545.845 516.868 492.468 471.888 454.442 439.557 426.764 415.688 406.033 397.566 390.104 383.491 377.599 372.321 367.572 363.28 359.385 355.842 352.621 349.695 347.032 344.595 342.352 340.286 338.381 336.634 335.037 333.574 332.225 330.981 329.841 328.794 327.825 326.924 326.094 325.35 324.701 324.142 323.657 323.224 322.832 322.486 322.202 321.991 321.852 321.778 321.762 321.802 321.896 322.049 322.271 322.561 322.908 323.301 323.731 324.211 324.758 325.389 326.105 326.902 327.767 328.692 329.683 330.754 331.912 333.16 334.504 335.961 337.545 339.264 341.121 343.122 345.283 347.632 350.205 353.03 356.138 359.557 363.329 367.509 372.165 377.377 383.248 389.906 397.504 406.23 416.314 428.053 441.833 458.14 477.582 500.883 528.966 564.543 612.158 664.632 702.04 675.222 546.244 346.365 161.45 47.4795 
57.1201 166.844 350.921 554.777 691.515 725 690.211 625.245 577.167 543.386 515.219 491.355 471.127 453.915 439.187 426.5 415.496 405.888 397.453 390.015 383.418 377.539 372.271 367.529 363.242 359.349 355.808 352.588 349.664 347.001 344.563 342.319 340.251 338.344 336.596 335 333.537 332.191 330.949 329.81 328.762 327.791 326.889 326.06 325.317 324.67 324.113 323.628 323.194 322.801 322.456 322.174 321.965 321.826 321.752 321.736 321.775 321.869 322.021 322.242 322.53 322.877 323.269 323.701 324.181 324.728 325.357 326.071 326.867 327.732 328.657 329.649 330.72 331.879 333.126 334.471 335.928 337.512 339.231 341.088 343.089 345.251 347.599 350.17 352.994 356.1 359.516 363.283 367.456 372.103 377.304 383.159 389.795 397.361 406.04 416.054 427.687 441.306 457.37 476.442 499.181 526.482 561.36 607.673 658.214 691.512 658.911 526.744 329.858 151.776 43.3563 
49.7861 148.932 321.061 521.03 665.574 710.752 683.156 622.682 573.144 540.238 513.081 489.902 470.129 453.221 438.698 426.149 415.236 405.692 397.301 389.893 383.32 377.458 372.203 367.471 363.189 359.299 355.76 352.543 349.62 346.958 344.52 342.273 340.202 338.294 336.546 334.951 333.49 332.146 330.906 329.768 328.719 327.746 326.843 326.014 325.273 324.628 324.072 323.587 323.151 322.758 322.415 322.135 321.928 321.79 321.716 321.7 321.738 321.832 321.984 322.203 322.489 322.833 323.225 323.658 324.139 324.686 325.314 326.026 326.822 327.686 328.612 329.604 330.676 331.834 333.081 334.425 335.882 337.466 339.186 341.045 343.046 345.208 347.555 350.124 352.947 356.049 359.462 363.222 367.385 372.019 377.205 383.039 389.647 397.171 405.788 415.709 427.202 440.611 456.36 474.959 496.987 523.387 557.825 602.867 650.985 677.215 633.351 493.836 300.938 134.418 35.7992 
39.2827 123.196 277.915 472.061 628.198 691.251 674.904 620.9 568.995 536.535 510.493 488.125 468.899 452.36 438.086 425.706 414.907 405.442 397.106 389.737 383.193 377.353 372.115 367.395 363.12 359.234 355.697 352.482 349.562 346.901 344.462 342.214 340.14 338.23 336.484 334.89 333.432 332.091 330.853 329.715 328.665 327.69 326.785 325.956 325.217 324.574 324.018 323.531 323.094 322.702 322.362 322.085 321.881 321.744 321.669 321.652 321.691 321.785 321.936 322.153 322.436 322.777 323.169 323.603 324.085 324.633 325.259 325.97 326.765 327.629 328.556 329.55 330.622 331.779 333.024 334.365 335.821 337.406 339.127 340.989 342.993 345.155 347.5 350.067 352.887 355.987 359.396 363.148 367.298 371.915 377.08 382.889 389.461 396.933 405.471 415.276 426.599 439.753 455.122 473.156 494.364 519.881 554.181 597.916 642.502 657.732 596.671 446.218 259.205 109.407 25.1679 
27.7125 94.1978 227.582 412.059 579.251 663.69 663.096 618.276 565.208 532.475 507.502 486.044 467.443 451.332 437.35 425.168 414.506 405.135 396.867 389.547 383.038 377.224 372.006 367.3 363.033 359.151 355.617 352.406 349.489 346.83 344.39 342.14 340.065 338.154 336.41 334.82 333.364 332.026 330.788 329.65 328.599 327.622 326.715 325.887 325.15 324.507 323.951 323.461 323.023 322.632 322.297 322.024 321.823 321.686 321.611 321.594 321.634 321.728 321.878 322.092 322.37 322.708 323.099 323.535 324.02 324.568 325.193 325.902 326.696 327.561 328.49 329.485 330.558 331.713 332.955 334.292 335.746 337.331 339.054 340.918 342.924 345.088 347.432 349.996 352.814 355.912 359.317 363.06 367.194 371.791 376.931 382.709 389.236 396.644 405.088 414.755 425.876 438.733 453.666 471.058 491.394 516.181 550.264 592.023 630.58 630.502 548.907 388.053 210.573 81.1406 14.1326 
17.7386 67.888 178.594 348.094 520.871 626.446 645.832 613.256 562.349 528.383 504.159 483.673 465.765 450.135 436.485 424.534 414.031 404.772 396.583 389.32 382.853 377.07 371.875 367.185 362.928 359.051 355.521 352.314 349.401 346.744 344.304 342.053 339.977 338.067 336.324 334.737 333.285 331.948 330.712 329.573 328.52 327.542 326.634 325.806 325.071 324.429 323.871 323.378 322.936 322.548 322.218 321.951 321.753 321.618 321.542 321.525 321.565 321.66 321.809 322.019 322.29 322.624 323.014 323.453 323.942 324.492 325.116 325.823 326.616 327.483 328.414 329.41 330.483 331.635 332.873 334.206 335.657 337.241 338.966 340.832 342.839 345.003 347.346 349.909 352.725 355.822 359.222 362.955 367.074 371.648 376.759 382.498 388.971 396.301 404.634 414.142 425.031 437.553 451.999 468.692 488.191 512.565 546.015 584.603 613.487 594.141 492.328 326.311 163.291 55.4195 5.86753 
10.4982 46.9168 135.222 284.482 455.432 579.794 622.779 605.611 560.757 524.754 500.556 481.026 463.866 448.766 435.488 423.799 413.479 404.35 396.253 389.056 382.638 376.89 371.721 367.048 362.803 358.934 355.409 352.206 349.297 346.642 344.203 341.952 339.876 337.967 336.227 334.643 333.193 331.858 330.622 329.482 328.427 327.447 326.538 325.713 324.981 324.34 323.78 323.282 322.838 322.45 322.125 321.865 321.671 321.537 321.461 321.445 321.486 321.58 321.728 321.932 322.196 322.524 322.913 323.356 323.85 324.402 325.026 325.731 326.524 327.391 328.324 329.322 330.394 331.544 332.779 334.108 335.556 337.139 338.863 340.729 342.735 344.899 347.242 349.803 352.618 355.713 359.108 362.831 366.932 371.481 376.559 382.252 388.662 395.902 404.108 413.435 424.065 436.214 450.128 466.091 484.924 509.316 541.739 575.735 590.917 548.95 429.269 265.171 121.412 34.9909 1.48142 
5.68803 30.8402 97.8203 222.957 384.86 524.097 592.95 594.784 559.666 522.143 496.899 478.127 461.747 447.223 434.356 422.959 412.847 403.864 395.872 388.751 382.388 376.681 371.541 366.889 362.657 358.798 355.28 352.082 349.176 346.523 344.085 341.835 339.761 337.855 336.116 334.534 333.087 331.754 330.518 329.376 328.316 327.334 326.426 325.605 324.877 324.239 323.676 323.174 322.727 322.339 322.019 321.765 321.577 321.445 321.369 321.352 321.393 321.487 321.632 321.831 322.087 322.41 322.798 323.244 323.743 324.299 324.922 325.625 326.416 327.282 328.218 329.218 330.291 331.439 332.671 333.998 335.443 337.024 338.746 340.61 342.615 344.777 347.119 349.679 352.491 355.581 358.97 362.683 366.766 371.289 376.328 381.967 388.304 395.443 403.507 412.631 422.974 434.716 448.063 463.32 481.812 506.506 537.374 564.613 561.905 495.229 361.482 206.159 85.186 19.8504 0 
2.82926 19.0083 66.8518 165.97 311.627 458.872 553.268 578.432 557.154 521.011 493.664 475.059 459.414 445.504 433.084 422.007 412.126 403.308 395.434 388.399 382.099 376.438 371.331 366.703 362.487 358.638 355.129 351.938 349.037 346.386 343.949 341.703 339.63 337.727 335.99 334.41 332.965 331.633 330.397 329.252 328.188 327.203 326.297 325.48 324.758 324.123 323.559 323.053 322.603 322.215 321.899 321.651 321.468 321.339 321.264 321.246 321.286 321.379 321.52 321.714 321.964 322.281 322.668 323.118 323.621 324.18 324.803 325.503 326.291 327.157 328.094 329.096 330.17 331.318 332.549 333.874 335.316 336.895 338.614 340.475 342.478 344.64 346.981 349.538 352.344 355.427 358.807 362.509 366.573 371.065 376.059 381.638 387.892 394.919 402.825 411.727 421.756 433.061 445.828 460.533 479.157 504.023 532.035 548.611 523.524 432.508 291.266 151.475 55.1459 9.88459 0 
1.0257 9.94181 41.2632 114.726 238.618 385.462 502 554.237 551.214 521.134 491.608 472.127 456.916 443.61 431.665 420.936 411.307 402.671 394.93 387.992 381.763 376.156 371.088 366.485 362.287 358.453 354.955 351.774 348.879 346.23 343.795 341.551 339.48 337.58 335.845 334.268 332.825 331.494 330.257 329.109 328.042 327.055 326.15 325.338 324.621 323.989 323.425 322.916 322.462 322.074 321.763 321.521 321.344 321.218 321.144 321.126 321.164 321.254 321.392 321.579 321.824 322.137 322.524 322.976 323.483 324.044 324.667 325.364 326.148 327.012 327.95 328.955 330.03 331.179 332.409 333.734 335.174 336.749 338.465 340.323 342.327 344.489 346.828 349.379 352.176 355.249 358.618 362.305 366.348 370.806 375.749 381.26 387.423 394.325 402.057 410.717 420.409 431.261 443.522 458.046 477.29 501.703 524.424 525.142 474.152 362.07 221.289 102.177 30.6123 3.58986 0 
0.224254 4.2848 23.0211 73.7443 172.251 308.509 438.949 518.684 538.855 520.688 491.377 469.919 454.416 441.552 430.094 419.737 410.381 401.945 394.352 387.523 381.375 375.829 370.804 366.231 362.055 358.238 354.756 351.588 348.7 346.056 343.623 341.379 339.31 337.413 335.682 334.107 332.665 331.335 330.098 328.948 327.879 326.89 325.986 325.179 324.465 323.835 323.27 322.758 322.303 321.915 321.608 321.373 321.201 321.079 321.008 320.99 321.026 321.112 321.245 321.427 321.667 321.978 322.364 322.818 323.328 323.89 324.512 325.206 325.988 326.85 327.788 328.794 329.87 331.02 332.25 333.576 335.015 336.586 338.298 340.154 342.159 344.321 346.659 349.203 351.987 355.046 358.398 362.068 366.085 370.505 375.392 380.827 386.888 393.652 401.195 409.594 418.932 429.362 441.353 456.283 476.244 498.597 511.648 490.886 413.653 288.362 157.657 62.7308 14.0399 0.787475 0 
0 1.38837 11.317 43.4298 115.55 231.805 364.464 467.699 515.488 516.044 492.449 469.148 452.342 439.403 428.371 418.403 409.342 401.125 393.694 386.986 380.93 375.45 370.475 365.937 361.788 357.993 354.532 351.379 348.502 345.863 343.431 341.188 339.121 337.229 335.502 333.928 332.485 331.155 329.917 328.767 327.698 326.708 325.806 325.001 324.29 323.661 323.094 322.58 322.124 321.738 321.434 321.204 321.037 320.92 320.853 320.835 320.868 320.95 321.078 321.256 321.493 321.802 322.187 322.642 323.154 323.717 324.338 325.031 325.808 326.668 327.606 328.612 329.689 330.839 332.071 333.398 334.837 336.404 338.114 339.968 341.973 344.135 346.47 349.005 351.775 354.815 358.146 361.792 365.779 370.156 374.983 380.333 386.281 392.893 400.231 408.351 417.34 427.497 439.668 455.54 475.323 492.093 488.933 441.993 342.379 214.947 103.305 33.8805 4.82863 0 0 
0 0.316249 4.84495 23.2668 71.3544 161.617 283.64 400.833 476.803 502.612 492.432 470.313 451.542 437.538 426.557 416.934 408.181 400.201 392.948 386.373 380.418 375.013 370.093 365.597 361.482 357.717 354.281 351.148 348.283 345.65 343.222 340.981 338.917 337.029 335.304 333.73 332.285 330.952 329.715 328.565 327.496 326.508 325.609 324.807 324.098 323.468 322.899 322.382 321.927 321.543 321.24 321.013 320.849 320.738 320.674 320.657 320.687 320.765 320.889 321.064 321.3 321.608 321.993 322.448 322.961 323.526 324.147 324.837 325.61 326.467 327.404 328.41 329.486 330.636 331.87 333.2 334.64 336.206 337.913 339.765 341.768 343.928 346.258 348.782 351.536 354.553 357.857 361.472 365.422 369.75 374.511 379.77 385.594 392.039 399.155 406.999 415.747 426.028 439.043 455.809 472.855 478.133 451.83 378.022 265.118 147.769 61.1395 15.5891 1.1022 0 0 
0 0 1.58915 10.8122 39.5084 102.598 203.326 320.781 419.139 474.184 486.007 472.012 452.831 436.765 425.005 415.386 406.896 399.164 392.104 385.676 379.83 374.508 369.651 365.206 361.134 357.406 354.001 350.89 348.039 345.415 342.992 340.756 338.696 336.811 335.087 333.51 332.062 330.728 329.491 328.341 327.274 326.287 325.394 324.596 323.889 323.256 322.683 322.165 321.71 321.329 321.027 320.8 320.637 320.528 320.468 320.452 320.48 320.554 320.676 320.85 321.087 321.395 321.778 322.232 322.746 323.313 323.935 324.624 325.393 326.247 327.181 328.187 329.262 330.412 331.647 332.98 334.423 335.988 337.693 339.542 341.541 343.697 346.019 348.531 351.265 354.256 357.528 361.105 365.01 369.281 373.968 379.127 384.815 391.082 397.979 405.646 414.5 425.597 439.804 455.684 464.653 450.524 396.58 301.422 188.291 91.2774 31.3585 5.51372 0 0 0 
0 0 0.4059 4.32734 19.2243 58.0723 131.533 235.074 343.621 426.094 466.587 470.098 455.766 438.138 424.51 414.095 405.537 398.006 391.149 384.881 379.157 373.928 369.145 364.76 360.738 357.054 353.685 350.6 347.766 345.152 342.737 340.507 338.452 336.57 334.844 333.264 331.814 330.479 329.242 328.094 327.028 326.046 325.159 324.367 323.661 323.024 322.445 321.925 321.472 321.094 320.793 320.565 320.399 320.29 320.231 320.215 320.242 320.314 320.436 320.612 320.851 321.159 321.54 321.992 322.508 323.078 323.702 324.391 325.156 326.006 326.939 327.944 329.018 330.167 331.401 332.736 334.182 335.748 337.45 339.295 341.289 343.438 345.75 348.247 350.959 353.92 357.155 360.685 364.536 368.74 373.342 378.39 383.934 390.026 396.803 404.63 414.293 426.846 441.268 451.786 444.856 404.378 324.199 219.345 119.585 48.9962 13.4643 1.40964 0 0 0 
0 0 0 1.17327 7.39263 27.9213 74.8535 155.031 258.435 358.259 427.796 457.164 456.483 441.538 426.135 413.852 404.454 396.795 390.083 383.976 378.385 373.263 368.566 364.253 360.292 356.657 353.327 350.27 347.456 344.856 342.452 340.228 338.179 336.298 334.572 332.988 331.536 330.201 328.967 327.821 326.758 325.782 324.903 324.116 323.409 322.767 322.182 321.661 321.211 320.837 320.536 320.304 320.133 320.021 319.96 319.944 319.971 320.043 320.168 320.348 320.59 320.898 321.277 321.727 322.244 322.818 323.447 324.136 324.898 325.745 326.673 327.677 328.75 329.895 331.129 332.465 333.915 335.482 337.181 339.02 341.006 343.146 345.446 347.927 350.614 353.541 356.731 360.208 363.994 368.12 372.625 377.554 382.963 388.988 395.982 404.657 415.851 429.254 440.082 437.752 407.206 339.259 242.477 142.616 65.531 21.1546 4.08616 0 0 0 0 
0 0 0 0.269092 2.37613 11.6123 37.454 91.1184 175.422 275.739 365.471 423.621 446.277 443.023 429.746 415.782 404.574 396.005 389.055 382.984 377.51 372.508 367.911 363.681 359.789 356.21 352.922 349.898 347.108 344.525 342.133 339.917 337.873 335.994 334.266 332.68 331.226 329.893 328.662 327.52 326.462 325.494 324.623 323.839 323.13 322.481 321.892 321.372 320.926 320.555 320.253 320.017 319.84 319.721 319.656 319.638 319.666 319.743 319.873 320.059 320.305 320.613 320.989 321.436 321.953 322.532 323.166 323.859 324.618 325.459 326.382 327.382 328.452 329.595 330.827 332.165 333.617 335.186 336.882 338.714 340.692 342.82 345.106 347.566 350.224 353.112 356.253 359.668 363.38 367.416 371.82 376.663 382.088 388.44 396.349 406.519 418.614 429.054 428.594 404.585 347.275 259.969 162.793 81.5461 30.5613 7.2288 0.939764 0 0 0 0 
0 0 0 0 0.3836 3.59618 15.5141 46.1861 104.558 188.818 282.441 362.748 413.791 432.883 430.526 419.014 406.67 396.543 388.688 382.164 376.6 371.676 367.179 363.041 359.225 355.709 352.468 349.48 346.718 344.157 341.778 339.572 337.533 335.655 333.926 332.339 330.884 329.553 328.325 327.187 326.137 325.179 324.315 323.533 322.819 322.165 321.574 321.056 320.616 320.249 319.947 319.706 319.521 319.394 319.322 319.301 319.331 319.415 319.553 319.747 319.997 320.306 320.679 321.122 321.637 322.218 322.858 323.554 324.313 325.147 326.062 327.055 328.121 329.261 330.492 331.831 333.285 334.855 336.549 338.377 340.346 342.461 344.728 347.163 349.789 352.632 355.716 359.063 362.694 366.65 371.024 376 381.879 389.196 398.365 408.943 417.853 417.438 396.213 345.604 267.342 176.333 94.904 39.2354 11.0657 1.33581 0 0 0 0 0 
0 0 0 0 0 0.852226 5.31062 19.7096 53.0919 111.675 191.756 278.511 352.411 399.183 418.138 418.068 409.431 399.103 390.115 382.421 376.145 370.953 366.424 362.342 358.601 355.149 351.962 349.016 346.287 343.75 341.388 339.192 337.159 335.283 333.554 331.965 330.511 329.18 327.955 326.825 325.784 324.836 323.977 323.194 322.475 321.817 321.228 320.716 320.283 319.919 319.615 319.369 319.177 319.041 318.962 318.939 318.973 319.063 319.21 319.411 319.666 319.976 320.347 320.785 321.296 321.876 322.52 323.22 323.978 324.806 325.711 326.695 327.755 328.894 330.124 331.463 332.918 334.49 336.183 338.007 339.966 342.066 344.311 346.716 349.303 352.098 355.124 358.411 362.011 366.04 370.728 376.403 383.332 391.64 400.334 406.523 404.051 383.425 336.426 264.253 179.992 102.218 46.1801 15.2813 2.99048 0 0 0 0 0 0 
0 0 0 0 0 0.165561 1.48325 6.86331 22.2433 55.4842 111.376 186.38 266.634 334.605 379.328 400.795 405.4 400.722 393.156 384.831 377.478 371.404 366.271 361.877 358.035 354.575 351.414 348.508 345.815 343.306 340.962 338.779 336.753 334.879 333.15 331.561 330.107 328.776 327.554 326.431 325.4 324.461 323.605 322.82 322.097 321.439 320.855 320.352 319.924 319.563 319.256 319.003 318.804 318.662 318.579 318.555 318.592 318.688 318.841 319.049 319.31 319.623 319.992 320.425 320.929 321.505 322.149 322.851 323.611 324.433 325.328 326.302 327.356 328.493 329.724 331.063 332.517 334.09 335.783 337.602 339.552 341.634 343.853 346.227 348.784 351.562 354.615 358.037 361.964 366.592 372.169 378.77 385.946 392.471 394.905 387.933 364.952 320.076 253.344 175.287 102.817 48.7838 17.8888 4.56946 0.584966 0 0 0 0 0 0 
0 0 0 0 0 0 0.169183 1.46923 6.7333 21.6771 53.0729 104.951 172.948 244.987 308.14 354.309 381.388 391.954 392.492 387.206 380.395 373.943 368.036 362.862 358.392 354.507 351.109 348.112 345.384 342.875 340.548 338.378 336.36 334.49 332.763 331.175 329.72 328.389 327.168 326.05 325.026 324.094 323.24 322.453 321.728 321.074 320.499 320.003 319.58 319.217 318.907 318.649 318.446 318.301 318.216 318.193 318.231 318.33 318.487 318.7 318.966 319.283 319.653 320.082 320.578 321.147 321.787 322.49 323.25 324.068 324.955 325.92 326.969 328.107 329.34 330.679 332.133 333.705 335.396 337.209 339.148 341.22 343.444 345.858 348.538 351.563 355.043 359.1 363.797 369.096 374.926 380.612 384.2 382.388 369.74 341.299 294.978 232.975 162.708 96.9729 47.4725 17.5145 4.51421 0.598413 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.164571 1.42748 6.5129 20.0475 47.8368 92.4571 150.675 215.103 276.391 325.7 358.265 375.795 381.296 380.176 376.33 371.135 365.928 361.057 356.596 352.525 348.979 345.856 343.167 340.81 338.648 336.632 334.76 333.03 331.438 329.978 328.64 327.413 326.29 325.266 324.332 323.476 322.686 321.963 321.314 320.744 320.251 319.826 319.46 319.146 318.885 318.681 318.537 318.453 318.43 318.468 318.566 318.724 318.94 319.211 319.533 319.906 320.336 320.829 321.393 322.028 322.73 323.49 324.309 325.195 326.16 327.212 328.357 329.598 330.943 332.4 333.975 335.668 337.481 339.426 341.554 343.957 346.75 350.017 353.685 357.712 362.123 366.765 371.019 374.006 373.622 366.213 347.743 314.093 264.717 204.415 141.778 85.2721 42.721 16.9527 4.39474 0.58326 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.160463 1.37302 5.5554 16.5438 38.694 74.667 124.222 182.408 240.65 290.391 327.748 351.374 364.094 369.654 369.743 367.277 363.501 359.365 355.164 351.395 347.974 345.121 342.709 340.536 338.497 336.601 334.848 333.231 331.745 330.381 329.128 327.983 326.938 325.986 325.114 324.314 323.587 322.936 322.361 321.86 321.426 321.051 320.732 320.47 320.267 320.125 320.043 320.02 320.057 320.154 320.311 320.529 320.803 321.132 321.515 321.953 322.453 323.022 323.66 324.366 325.136 325.968 326.871 327.855 328.93 330.099 331.365 332.734 334.213 335.81 337.526 339.357 341.329 343.521 346.08 349.119 352.655 356.355 359.94 363.06 364.822 363.372 356.868 342.708 317.65 280.166 230.537 173.323 116.499 68.8972 34.2795 13.8014 4.22861 0.569925 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.149913 0.912966 3.76861 11.5797 28.0162 56.6347 97.4541 146.687 198.051 245.829 285.511 315.761 337.266 349.723 356.072 357.851 357.103 354.627 351.632 348.316 345.438 342.956 340.766 338.688 336.752 334.958 333.302 331.776 330.373 329.084 327.903 326.824 325.841 324.945 324.131 323.394 322.732 322.144 321.628 321.179 320.794 320.472 320.21 320.009 319.87 319.791 319.769 319.804 319.898 320.054 320.271 320.549 320.884 321.277 321.729 322.245 322.827 323.475 324.193 324.979 325.835 326.768 327.785 328.894 330.098 331.4 332.805 334.321 335.955 337.707 339.57 341.58 343.804 346.367 349.183 351.924 353.693 353.716 351.011 343.938 330.044 307.899 276.887 236.668 189.562 139.195 91.4318 51.7682 24.9185 9.33935 2.63704 0.533892 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.295752 1.91015 6.87435 18.5796 39.3667 69.7695 107.827 150.283 193.068 233.186 268.225 295.056 314.371 326.678 334.338 338.098 339.271 338.124 336.168 333.801 331.631 329.533 327.574 325.756 324.075 322.525 321.099 319.787 318.583 317.482 316.478 315.569 314.746 314.003 313.334 312.736 312.209 311.752 311.364 311.042 310.783 310.585 310.45 310.374 310.353 310.387 310.478 310.631 310.847 311.124 311.462 311.861 312.321 312.847 313.439 314.096 314.821 315.618 316.491 317.445 318.486 319.617 320.842 322.166 323.594 325.133 326.79 328.564 330.436 332.418 334.344 335.966 336.481 334.954 330.283 321.846 308.546 288.753 261.081 225.923 185.892 143.316 102.062 65.1481 36.1202 16.0573 5.60301 1.04831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.200141 1.0695 4.02038 10.8704 23.7938 43.796 70.6824 103.042 138.825 175.132 208.009 235.785 257.658 275.325 288.489 297.035 300.431 300.633 298.779 296.79 294.818 292.973 291.258 289.671 288.209 286.864 285.627 284.489 283.448 282.5 281.642 280.868 280.169 279.538 278.975 278.478 278.048 277.684 277.382 277.141 276.956 276.83 276.76 276.742 276.774 276.86 277.003 277.204 277.465 277.782 278.158 278.591 279.088 279.647 280.268 280.953 281.705 282.53 283.434 284.419 285.489 286.645 287.895 289.244 290.698 292.261 293.932 295.681 297.43 298.55 298.036 293.995 285.029 270.956 252.712 230.123 202.267 169.477 133.404 98.2014 66.4534 40.6978 21.4989 9.53464 3.00382 0.713301 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2584 1.28174 4.38158 11.0928 22.8513 40.1633 62.7219 88.7465 115.494 140.928 164.153 186.127 205.357 219.603 227.062 229.435 228.383 226.826 225.243 223.759 222.378 221.1 219.924 218.842 217.847 216.932 216.094 215.332 214.643 214.02 213.457 212.95 212.497 212.1 211.755 211.463 211.22 211.026 210.877 210.775 210.718 210.704 210.731 210.801 210.917 211.08 211.29 211.547 211.849 212.197 212.596 213.045 213.546 214.099 214.705 215.37 216.097 216.89 217.752 218.683 219.69 220.777 221.949 223.208 224.552 225.947 227.222 227.369 224.762 216.821 202.234 182.362 160.124 136.586 111.348 85.3007 59.6145 37.669 20.8388 9.85593 3.53463 0.922422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187145 0.993217 3.49898 9.016 18.4626 31.4195 46.671 62.7646 79.419 97.2617 114.566 128.266 136.095 139.07 138.706 137.741 136.737 135.794 134.916 134.104 133.357 132.67 132.038 131.457 130.926 130.443 130.006 129.611 129.252 128.93 128.643 128.392 128.175 127.989 127.835 127.711 127.615 127.549 127.513 127.503 127.521 127.567 127.642 127.747 127.881 128.045 128.236 128.457 128.71 128.995 129.314 129.667 130.052 130.474 130.935 131.438 131.986 132.578 133.218 133.909 134.655 135.455 136.309 137.188 137.908 137.501 134.395 126.314 112.434 94.8226 76.9246 60.215 44.3983 29.9695 17.2071 8.07795 2.80578 0.671881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131446 0.702462 2.32124 5.55895 10.7096 17.4827 25.8855 35.9958 46.5025 55.1345 60.2876 62.387 62.3622 61.9198 61.449 61.0064 60.5942 60.2133 59.863 59.5412 59.2453 58.9733 58.7248 58.4991 58.2948 58.109 57.9407 57.7896 57.6562 57.5394 57.438 57.3509 57.2778 57.2186 57.173 57.1412 57.1233 57.1189 57.1279 57.1502 57.1865 57.2365 57.3005 57.3778 57.468 57.5712 57.6891 57.8223 57.972 58.1376 58.3186 58.516 58.7317 58.9672 59.2236 59.5014 59.8018 60.1264 60.4766 60.8525 61.2534 61.6629 61.9581 61.5267 59.3757 54.1353 45.4343 34.8444 24.7965 16.4771 9.86942 5.18257 1.99845 0.474512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
