62.6039 180.204 373.032 579.317 709.276 732.491 690.324 619.961 571.471 536.214 507.235 483.259 463.357 446.715 432.681 420.737 410.478 401.592 393.836 387.022 380.991 375.619 370.8 366.455 362.515 358.925 355.644 352.645 349.906 347.398 345.091 342.955 340.975 339.138 337.444 335.889 334.457 333.132 331.905 330.774 329.731 328.761 327.858 327.022 326.268 325.606 325.034 324.538 324.095 323.693 323.334 323.034 322.808 322.654 322.568 322.54 322.569 322.654 322.8 323.016 323.304 323.651 324.041 324.469 324.95 325.504 326.146 326.876 327.687 328.564 329.499 330.503 331.594 332.778 334.056 335.433 336.926 338.551 340.317 342.224 344.278 346.496 348.907 351.549 354.454 357.652 361.175 365.063 369.371 374.167 379.536 385.586 392.451 400.292 409.306 419.737 431.901 446.214 463.205 483.541 508.036 537.713 575.292 625.844 681.99 723.841 700.34 570.205 363.789 170.591 50.796 
62.5669 180.105 372.843 579.058 709.008 732.272 690.17 619.867 571.408 536.172 507.207 483.241 463.345 446.707 432.675 420.733 410.475 401.59 393.834 387.02 380.99 375.618 370.8 366.454 362.515 358.925 355.644 352.645 349.905 347.398 345.091 342.955 340.974 339.137 337.443 335.888 334.457 333.132 331.904 330.774 329.73 328.761 327.858 327.022 326.267 325.605 325.033 324.537 324.094 323.692 323.333 323.034 322.808 322.654 322.567 322.54 322.569 322.653 322.799 323.016 323.303 323.65 324.04 324.469 324.95 325.504 326.145 326.876 327.687 328.563 329.498 330.503 331.593 332.778 334.055 335.433 336.926 338.551 340.316 342.223 344.278 346.495 348.907 351.549 354.453 357.651 361.174 365.062 369.37 374.166 379.535 385.584 392.449 400.29 409.303 419.732 431.894 446.205 463.191 483.521 508.007 537.669 575.226 625.741 681.836 723.622 700.073 569.947 363.602 170.494 50.7627 
61.908 178.348 369.538 574.538 704.321 728.33 687.243 617.98 570.078 535.287 506.623 482.852 463.081 446.526 432.549 420.644 410.412 401.542 393.797 386.991 380.967 375.599 370.784 366.441 362.502 358.913 355.632 352.634 349.894 347.387 345.08 342.944 340.963 339.125 337.431 335.875 334.444 333.12 331.893 330.763 329.719 328.75 327.846 327.011 326.257 325.596 325.024 324.527 324.084 323.681 323.323 323.024 322.799 322.645 322.559 322.531 322.56 322.644 322.789 323.006 323.293 323.639 324.03 324.459 324.941 325.494 326.135 326.864 327.674 328.55 329.486 330.491 331.581 332.766 334.044 335.421 336.915 338.54 340.305 342.211 344.265 346.483 348.895 351.537 354.441 357.638 361.16 365.046 369.352 374.145 379.51 385.553 392.41 400.239 409.235 419.64 431.765 446.018 462.915 483.11 507.386 536.733 573.845 623.68 678.905 719.679 695.392 565.443 360.326 168.782 50.1475 
60.0404 173.579 361.056 563.834 694.338 720.835 682.067 614.859 567.587 533.583 505.495 482.099 462.571 446.177 432.307 420.473 410.288 401.45 393.725 386.934 380.921 375.562 370.753 366.414 362.478 358.89 355.61 352.612 349.874 347.366 345.059 342.921 340.939 339.101 337.406 335.85 334.419 333.096 331.871 330.741 329.698 328.728 327.824 326.988 326.236 325.576 325.005 324.508 324.063 323.66 323.302 323.005 322.781 322.628 322.542 322.514 322.542 322.626 322.77 322.986 323.272 323.618 324.009 324.44 324.921 325.474 326.113 326.841 327.65 328.526 329.462 330.468 331.558 332.743 334.021 335.399 336.894 338.519 340.283 342.188 344.242 346.46 348.871 351.513 354.417 357.613 361.132 365.014 369.316 374.103 379.461 385.493 392.333 400.139 409.103 419.46 431.512 445.653 462.38 482.314 506.19 534.95 571.353 620.035 673.719 712.18 685.419 554.773 351.907 164.085 48.2741 
56.039 163.66 344.152 543.921 677.708 710.111 675.531 611.44 564.14 531.111 503.849 480.996 461.823 445.663 431.95 420.22 410.104 401.312 393.618 386.849 380.852 375.505 370.706 366.373 362.441 358.856 355.577 352.58 349.843 347.336 345.027 342.888 340.904 339.064 337.369 335.813 334.383 333.061 331.838 330.709 329.666 328.695 327.789 326.954 326.204 325.546 324.976 324.479 324.033 323.628 323.271 322.976 322.754 322.603 322.516 322.488 322.516 322.599 322.742 322.956 323.241 323.586 323.978 324.409 324.891 325.443 326.081 326.807 327.615 328.49 329.428 330.434 331.525 332.709 333.988 335.366 336.861 338.485 340.249 342.154 344.208 346.426 348.837 351.478 354.381 357.574 361.089 364.967 369.261 374.04 379.385 385.401 392.219 399.992 408.908 419.192 431.136 445.113 461.591 481.146 504.448 532.408 568.096 615.449 667.168 701.448 668.808 534.921 335.104 154.239 44.0772 
48.8102 145.975 314.594 510.359 651.678 695.572 668.18 608.656 560.056 527.953 501.718 479.558 460.844 444.988 431.478 419.884 409.857 401.125 393.473 386.733 380.758 375.428 370.641 366.318 362.391 358.808 355.531 352.536 349.8 347.293 344.984 342.843 340.856 339.014 337.318 335.764 334.335 333.016 331.794 330.667 329.622 328.65 327.743 326.908 326.159 325.504 324.935 324.437 323.99 323.585 323.23 322.937 322.717 322.567 322.48 322.451 322.479 322.561 322.704 322.917 323.2 323.543 323.934 324.366 324.848 325.401 326.038 326.762 327.569 328.444 329.382 330.389 331.481 332.665 333.943 335.32 336.814 338.439 340.203 342.11 344.164 346.383 348.793 351.432 354.332 357.523 361.034 364.905 369.188 373.954 379.283 385.278 392.066 399.797 408.648 418.837 430.638 444.399 460.555 479.626 502.201 529.24 564.476 610.536 659.794 686.897 642.811 501.454 305.692 136.585 36.3894 
38.4783 120.622 271.997 461.824 614.345 675.771 659.565 606.581 555.827 524.245 499.147 477.806 459.641 444.153 430.889 419.46 409.544 400.888 393.289 386.586 380.638 375.329 370.558 366.247 362.326 358.746 355.47 352.476 349.742 347.237 344.926 342.782 340.793 338.95 337.255 335.703 334.277 332.961 331.74 330.613 329.568 328.593 327.685 326.851 326.104 325.449 324.881 324.382 323.933 323.529 323.176 322.887 322.669 322.52 322.432 322.403 322.431 322.514 322.656 322.867 323.147 323.487 323.878 324.311 324.794 325.346 325.982 326.705 327.512 328.388 329.327 330.335 331.428 332.61 333.885 335.26 336.752 338.377 340.143 342.053 344.109 346.329 348.737 351.373 354.272 357.46 360.967 364.829 369.099 373.846 379.155 385.124 391.875 399.551 408.322 418.393 430.017 443.518 459.285 477.777 499.514 525.649 560.74 605.471 651.15 667.089 605.534 453.059 263.273 111.161 25.5787 
27.1113 92.0991 222.407 402.538 565.713 648.073 647.44 603.654 551.938 520.189 496.186 475.762 458.222 443.159 430.182 418.946 409.162 400.597 393.062 386.405 380.491 375.206 370.455 366.157 362.244 358.667 355.393 352.401 349.67 347.166 344.854 342.708 340.717 338.873 337.181 335.632 334.209 332.895 331.676 330.548 329.501 328.525 327.615 326.781 326.036 325.383 324.814 324.312 323.861 323.459 323.111 322.826 322.611 322.462 322.374 322.344 322.373 322.456 322.598 322.806 323.08 323.417 323.807 324.242 324.728 325.281 325.915 326.636 327.443 328.321 329.262 330.272 331.364 332.543 333.815 335.186 336.676 338.301 340.069 341.981 344.04 346.26 348.667 351.301 354.197 357.384 360.887 364.739 368.993 373.72 379.003 384.939 391.644 399.254 407.928 417.857 429.275 442.471 457.792 475.628 496.471 521.857 556.722 599.445 639.008 639.409 557.001 393.957 213.854 82.4341 14.3609 
17.3262 66.267 174.263 339.566 508.048 611.033 630.029 598.388 548.947 516.107 492.89 473.443 456.594 442.005 429.354 418.342 408.711 400.254 392.794 386.191 380.316 375.061 370.331 366.048 362.143 358.57 355.299 352.31 349.582 347.079 344.767 342.619 340.627 338.784 337.095 335.549 334.129 332.817 331.599 330.471 329.422 328.444 327.533 326.701 325.958 325.305 324.735 324.228 323.775 323.374 323.032 322.753 322.541 322.393 322.303 322.274 322.304 322.388 322.528 322.732 323 323.332 323.722 324.16 324.649 325.204 325.837 326.556 327.363 328.242 329.186 330.197 331.288 332.464 333.732 335.098 336.586 338.21 339.979 341.893 343.953 346.174 348.58 351.212 354.107 357.292 360.791 364.633 368.87 373.573 378.826 384.722 391.372 398.902 407.462 417.227 428.408 441.26 456.082 473.202 493.189 518.147 552.362 591.861 621.6 602.434 499.493 331.21 165.804 56.2954 5.96119 
10.2384 45.7294 131.771 277.186 443.739 564.974 607.034 590.57 547.185 512.486 489.356 470.866 454.759 440.691 428.403 417.644 408.19 399.855 392.483 385.943 380.113 374.89 370.184 365.918 362.024 358.457 355.189 352.204 349.478 346.977 344.664 342.517 340.526 338.684 336.997 335.454 334.036 332.727 331.508 330.379 329.328 328.348 327.437 326.607 325.867 325.216 324.643 324.133 323.676 323.277 322.94 322.667 322.46 322.312 322.222 322.194 322.224 322.308 322.447 322.645 322.905 323.232 323.62 324.063 324.557 325.114 325.746 326.463 327.27 328.151 329.097 330.11 331.2 332.372 333.636 334.999 336.483 338.106 339.875 341.788 343.847 346.068 348.474 351.105 353.998 357.181 360.674 364.506 368.725 373.403 378.621 384.47 391.054 398.492 406.921 416.5 427.415 439.886 454.163 470.535 489.838 514.807 547.973 582.808 598.631 556.489 435.398 269.07 123.244 35.5338 1.50457 
5.54176 30.028 95.229 217.03 374.628 510.244 577.504 579.666 545.915 509.865 485.784 468.06 452.721 439.217 427.327 416.85 407.594 399.399 392.126 385.656 379.878 374.693 370.013 365.765 361.883 358.324 355.062 352.081 349.358 346.857 344.545 342.4 340.41 338.571 336.886 335.346 333.93 332.622 331.403 330.272 329.217 328.236 327.325 326.499 325.763 325.114 324.539 324.024 323.565 323.166 322.835 322.568 322.365 322.22 322.13 322.101 322.131 322.215 322.351 322.544 322.796 323.117 323.504 323.951 324.45 325.01 325.641 326.356 327.161 328.042 328.992 330.006 331.096 332.267 333.527 334.886 336.368 337.989 339.756 341.667 343.725 345.944 348.349 350.979 353.869 357.047 360.534 364.354 368.556 373.205 378.384 384.177 390.686 398.02 406.303 415.675 426.295 438.349 452.045 467.693 486.641 511.912 543.5 571.481 569.15 501.918 366.54 209.122 86.4402 20.1496 0 
2.7576 18.4995 65.0368 161.433 303.092 446.382 538.465 563.41 543.269 508.689 482.641 465.104 450.489 437.582 426.123 415.954 406.918 398.878 391.716 385.326 379.606 374.463 369.814 365.586 361.719 358.169 354.915 351.939 349.22 346.72 344.41 342.266 340.278 338.443 336.76 335.222 333.808 332.501 331.281 330.147 329.089 328.105 327.196 326.374 325.643 324.997 324.421 323.903 323.44 323.041 322.715 322.454 322.257 322.114 322.025 321.995 322.024 322.107 322.24 322.427 322.672 322.988 323.374 323.824 324.328 324.89 325.521 326.232 327.035 327.916 328.868 329.886 330.977 332.145 333.403 334.76 336.239 337.857 339.621 341.53 343.586 345.805 348.209 350.835 353.72 356.891 360.369 364.177 368.358 372.976 378.109 383.84 390.264 397.483 405.604 414.747 425.046 436.651 449.752 464.832 483.908 509.35 538.046 555.226 530.198 438.266 295.268 153.608 55.9388 10.0273 0 
1.00055 9.67045 40.1096 111.495 231.895 374.695 488.261 539.578 537.305 508.738 480.658 462.3 448.111 435.788 424.787 414.949 406.152 398.283 391.245 384.945 379.291 374.196 369.582 365.377 361.525 357.988 354.744 351.778 349.063 346.566 344.256 342.114 340.127 338.295 336.615 335.08 333.669 332.362 331.141 330.004 328.942 327.956 327.049 326.231 325.506 324.862 324.286 323.765 323.3 322.901 322.578 322.324 322.132 321.993 321.905 321.875 321.902 321.982 322.111 322.292 322.532 322.843 323.23 323.682 324.19 324.753 325.383 326.091 326.89 327.771 328.725 329.746 330.838 332.007 333.262 334.618 336.094 337.709 339.469 341.376 343.431 345.651 348.053 350.675 353.55 356.711 360.176 363.97 368.128 372.711 377.791 383.452 389.782 396.873 404.816 413.711 423.664 434.804 447.385 462.273 481.972 506.958 530.303 531.421 480.136 366.832 224.29 103.596 31.0447 3.63879 0 
0.219151 4.16496 22.3559 71.6074 167.28 299.718 426.736 504.781 525.131 508.241 480.457 460.216 445.747 433.849 423.312 413.828 405.288 397.607 390.707 384.507 378.927 373.888 369.312 365.134 361.3 357.778 354.549 351.595 348.888 346.394 344.084 341.942 339.957 338.129 336.453 334.92 333.51 332.203 330.981 329.842 328.778 327.79 326.885 326.071 325.349 324.708 324.131 323.607 323.14 322.742 322.422 322.174 321.989 321.854 321.769 321.738 321.762 321.839 321.964 322.14 322.375 322.684 323.07 323.524 324.034 324.599 325.227 325.932 326.727 327.606 328.562 329.586 330.68 331.849 333.104 334.458 335.932 337.543 339.299 341.204 343.261 345.481 347.882 350.497 353.36 356.505 359.954 363.728 367.86 372.403 377.425 383.008 389.234 396.182 403.931 412.558 422.147 432.854 445.153 460.447 480.872 503.779 517.342 496.705 418.819 292.113 159.774 63.5965 14.2363 0.797231 0 
0 1.34783 10.9779 42.1395 112.158 225.123 354.242 455.089 502.302 503.676 481.522 459.539 443.813 431.834 421.7 412.583 404.321 396.844 390.094 384.006 378.51 373.531 368.999 364.851 361.042 357.54 354.329 351.39 348.693 346.203 343.894 341.752 339.769 337.945 336.273 334.742 333.331 332.022 330.8 329.66 328.596 327.608 326.704 325.893 325.173 324.533 323.955 323.429 322.962 322.564 322.247 322.004 321.824 321.694 321.612 321.582 321.604 321.676 321.797 321.969 322.201 322.508 322.893 323.348 323.86 324.426 325.052 325.754 326.546 327.423 328.379 329.404 330.5 331.67 332.925 334.28 335.753 337.359 339.112 341.015 343.072 345.293 347.692 350.298 353.146 356.272 359.697 363.447 367.547 372.046 377.006 382.502 388.611 395.404 402.942 411.283 420.513 430.937 443.413 459.658 479.908 497.174 494.331 447.175 346.599 217.706 104.679 34.3474 4.89658 0 0 
0 0.30739 4.69844 22.5715 69.2565 156.964 275.707 390.057 464.631 490.582 481.526 460.749 443.131 430.11 420.011 411.216 403.242 395.986 389.401 383.435 378.03 373.119 368.637 364.526 360.746 357.271 354.084 351.163 348.477 345.992 343.686 341.546 339.565 337.746 336.076 334.544 333.131 331.82 330.598 329.457 328.394 327.407 326.506 325.698 324.98 324.339 323.759 323.231 322.764 322.368 322.053 321.812 321.635 321.51 321.432 321.403 321.422 321.491 321.608 321.777 322.008 322.314 322.698 323.153 323.668 324.234 324.86 325.559 326.345 327.219 328.175 329.201 330.298 331.469 332.727 334.083 335.556 337.159 338.909 340.81 342.866 345.085 347.478 350.073 352.904 356.006 359.404 363.122 367.183 371.631 376.523 381.925 387.907 394.528 401.839 409.895 418.876 429.42 442.746 459.9 477.392 483.04 456.771 382.393 268.33 149.631 61.939 15.8013 1.11687 0 0 
0 0 1.53964 10.4866 38.3496 99.6677 197.698 312.244 408.528 462.906 475.29 462.474 444.491 429.462 418.589 409.782 402.05 395.024 388.617 382.785 377.48 372.643 368.217 364.152 360.41 356.969 353.811 350.91 348.237 345.759 343.458 341.322 339.345 337.528 335.859 334.325 332.909 331.596 330.373 329.233 328.171 327.186 326.29 325.486 324.77 324.127 323.543 323.014 322.547 322.153 321.838 321.598 321.421 321.298 321.225 321.196 321.214 321.279 321.395 321.563 321.795 322.099 322.482 322.937 323.453 324.022 324.648 325.345 326.125 326.996 327.95 328.976 330.074 331.247 332.506 333.865 335.34 336.941 338.689 340.586 342.639 344.853 347.239 349.82 352.63 355.705 359.069 362.747 366.762 371.151 375.967 381.266 387.109 393.547 400.632 408.506 417.588 428.952 443.486 459.755 469.093 455.119 400.87 304.852 190.53 92.4074 31.7632 5.58919 0 0 0 
0 0 0.393471 4.19969 18.6717 56.448 127.965 228.932 335.062 416.094 456.399 460.673 447.455 430.914 418.208 408.607 400.793 393.95 387.729 382.044 376.849 372.096 367.736 363.725 360.029 356.628 353.503 350.626 347.967 345.499 343.206 341.075 339.103 337.288 335.617 334.079 332.66 331.347 330.125 328.986 327.925 326.944 326.055 325.256 324.541 323.894 323.304 322.773 322.308 321.917 321.603 321.36 321.181 321.058 320.986 320.959 320.976 321.039 321.154 321.324 321.558 321.862 322.243 322.696 323.214 323.787 324.415 325.11 325.886 326.752 327.704 328.73 329.828 331 332.261 333.623 335.101 336.703 338.448 340.34 342.386 344.593 346.968 349.534 352.321 355.365 358.69 362.32 366.278 370.598 375.326 380.512 386.207 392.465 399.426 407.455 417.351 430.188 444.947 455.81 449.087 408.465 327.657 221.795 120.976 49.5883 13.6332 1.42848 0 0 0 
0 0 0 1.13953 7.18409 27.1576 72.8724 151.083 252.157 350.039 418.623 448.114 448.241 434.343 419.906 408.467 399.814 392.829 386.737 381.198 376.124 371.467 367.186 363.24 359.6 356.244 353.154 350.303 347.663 345.208 342.924 340.799 338.832 337.017 335.344 333.802 332.381 331.069 329.85 328.713 327.655 326.68 325.798 325.005 324.289 323.636 323.041 322.509 322.047 321.659 321.344 321.097 320.912 320.787 320.714 320.686 320.704 320.768 320.886 321.059 321.296 321.601 321.978 322.429 322.948 323.526 324.159 324.856 325.628 326.488 327.435 328.46 329.556 330.727 331.987 333.353 334.836 336.439 338.18 340.065 342.103 344.299 346.662 349.21 351.971 354.98 358.26 361.834 365.725 369.964 374.593 379.656 385.212 391.401 398.575 407.46 418.904 432.606 443.746 441.637 411.046 342.641 245.016 144.177 66.2782 21.4056 4.1358 0 0 0 0 
0 0 0 0.261812 2.31073 11.3049 36.4997 88.8879 171.32 269.622 357.847 415.401 438.328 435.879 423.542 410.46 400.023 392.131 385.789 380.272 375.301 370.754 366.562 362.692 359.115 355.811 352.76 349.938 347.319 344.88 342.607 340.491 338.527 336.714 335.037 333.492 332.07 330.76 329.544 328.411 327.358 326.391 325.517 324.727 324.009 323.35 322.75 322.218 321.76 321.375 321.059 320.809 320.617 320.485 320.407 320.379 320.398 320.467 320.59 320.77 321.01 321.314 321.689 322.136 322.656 323.239 323.878 324.577 325.346 326.2 327.14 328.161 329.254 330.423 331.683 333.051 334.538 336.144 337.881 339.76 341.788 343.972 346.319 348.846 351.577 354.545 357.773 361.283 365.098 369.244 373.769 378.744 384.314 390.829 398.927 409.323 421.685 432.408 432.159 408.152 350.503 262.504 164.452 82.4123 30.9005 7.31291 0.950452 0 0 0 0 
0 0 0 0 0.372734 3.50403 15.1369 45.1104 102.227 184.804 276.758 355.906 406.567 425.994 424.377 413.72 402.174 392.745 385.5 379.522 374.449 369.967 365.865 362.078 358.571 355.324 352.316 349.527 346.934 344.515 342.255 340.147 338.188 336.375 334.697 333.15 331.728 330.419 329.206 328.078 327.032 326.075 325.207 324.419 323.697 323.033 322.431 321.902 321.448 321.068 320.751 320.495 320.296 320.155 320.072 320.041 320.063 320.139 320.27 320.457 320.702 321.006 321.377 321.82 322.338 322.924 323.569 324.272 325.04 325.886 326.817 327.83 328.919 330.085 331.345 332.714 334.203 335.811 337.547 339.421 341.44 343.611 345.938 348.439 351.136 354.058 357.227 360.666 364.397 368.461 372.954 378.061 384.087 391.576 400.951 411.768 420.93 420.709 399.499 348.618 269.778 178.006 95.8387 39.6372 11.1849 1.3518 0 0 0 0 0 
0 0 0 0 0 0.832534 5.19193 19.2819 51.9772 109.421 188.063 273.446 346.428 392.951 412.241 412.841 404.966 395.349 386.986 379.842 374.053 369.293 365.15 361.409 357.969 354.78 351.821 349.071 346.508 344.112 341.867 339.769 337.815 336.003 334.324 332.776 331.352 330.044 328.835 327.713 326.677 325.729 324.867 324.078 323.351 322.684 322.084 321.56 321.113 320.735 320.417 320.155 319.949 319.801 319.711 319.679 319.704 319.786 319.926 320.12 320.37 320.675 321.043 321.481 321.994 322.58 323.229 323.937 324.705 325.544 326.464 327.467 328.549 329.713 330.972 332.342 333.832 335.442 337.178 339.048 341.058 343.213 345.517 347.987 350.644 353.516 356.624 360.001 363.699 367.835 372.643 378.454 385.542 394.037 402.946 409.356 407.049 386.435 339.198 266.522 181.592 103.156 46.6151 15.4288 3.02017 0 0 0 0 0 0 
0 0 0 0 0 0.1624 1.45342 6.72613 21.8076 54.4298 109.339 183.135 262.262 329.513 374.072 395.85 401.032 397.009 390.063 382.295 375.432 369.79 365.035 360.975 357.427 354.224 351.286 348.572 346.042 343.671 341.443 339.355 337.408 335.597 333.919 332.37 330.946 329.638 328.432 327.318 326.291 325.352 324.493 323.702 322.971 322.304 321.71 321.194 320.753 320.376 320.055 319.788 319.576 319.422 319.327 319.294 319.321 319.409 319.555 319.756 320.012 320.321 320.687 321.119 321.624 322.205 322.856 323.567 324.337 325.17 326.079 327.07 328.145 329.307 330.566 331.936 333.426 335.037 336.773 338.638 340.638 342.775 345.053 347.49 350.116 352.969 356.105 359.616 363.642 368.381 374.087 380.836 388.182 394.896 397.514 390.669 367.682 322.59 255.412 176.763 103.704 49.2135 18.0481 4.60993 0.58975 0 0 0 0 0 0 
0 0 0 0 0 0 0.166132 1.44198 6.6104 21.2922 52.1574 103.211 170.223 241.375 303.978 350.027 377.346 388.374 389.452 384.703 378.383 372.365 366.835 361.99 357.807 354.175 350.994 348.185 345.618 343.244 341.031 338.955 337.014 335.207 333.53 331.981 330.557 329.249 328.044 326.935 325.916 324.983 324.126 323.333 322.601 321.939 321.352 320.843 320.405 320.028 319.704 319.432 319.217 319.06 318.965 318.931 318.959 319.049 319.198 319.404 319.666 319.979 320.345 320.773 321.271 321.845 322.492 323.204 323.974 324.804 325.704 326.685 327.755 328.916 330.177 331.547 333.035 334.646 336.38 338.24 340.229 342.355 344.637 347.114 349.863 352.964 356.527 360.679 365.482 370.902 376.871 382.712 386.46 384.791 372.22 343.736 297.2 234.803 164.023 97.7724 47.8677 17.6623 4.55228 0.603171 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.161888 1.40366 6.40643 19.7238 47.0852 91.0636 148.537 212.298 273.153 322.336 355.058 372.933 378.875 378.209 374.786 369.965 365.085 360.498 356.285 352.429 349.066 346.101 343.543 341.299 339.229 337.289 335.479 333.799 332.246 330.817 329.502 328.291 327.179 326.159 325.225 324.364 323.569 322.839 322.18 321.599 321.093 320.654 320.273 319.945 319.67 319.455 319.299 319.203 319.169 319.197 319.286 319.435 319.645 319.91 320.229 320.599 321.028 321.522 322.09 322.732 323.443 324.214 325.046 325.945 326.926 327.998 329.166 330.433 331.809 333.3 334.914 336.65 338.509 340.504 342.686 345.149 348.007 351.348 355.097 359.214 363.725 368.48 372.861 375.983 375.73 368.417 349.972 316.231 266.622 205.96 142.887 85.9547 43.0652 17.0875 4.42967 0.587618 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.158121 1.35268 5.47154 16.2979 38.1395 73.6565 122.675 180.36 238.253 287.866 325.313 349.195 362.259 368.184 368.622 366.472 362.974 359.084 355.094 351.505 348.238 345.517 343.214 341.134 339.172 337.338 335.634 334.057 332.602 331.26 330.024 328.889 327.849 326.896 326.02 325.215 324.48 323.818 323.232 322.717 322.268 321.878 321.545 321.27 321.054 320.9 320.806 320.772 320.797 320.884 321.033 321.243 321.512 321.838 322.217 322.655 323.156 323.728 324.372 325.087 325.868 326.714 327.632 328.633 329.727 330.919 332.211 333.61 335.124 336.76 338.518 340.396 342.419 344.666 347.286 350.395 354.01 357.798 361.477 364.697 366.566 365.22 358.805 344.694 319.608 281.994 232.123 174.574 117.379 69.4334 34.5518 13.9101 4.26015 0.573944 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.148019 0.89998 3.71544 11.4237 27.66 55.9714 96.4171 145.291 196.395 244.067 283.803 314.231 335.981 348.714 355.339 357.376 356.865 354.595 351.778 348.612 345.864 343.491 341.394 339.393 337.52 335.777 334.16 332.665 331.285 330.012 328.84 327.765 326.782 325.882 325.061 324.316 323.643 323.042 322.511 322.047 321.647 321.31 321.034 320.82 320.667 320.575 320.54 320.564 320.648 320.794 321.004 321.275 321.607 321.997 322.448 322.965 323.549 324.204 324.929 325.726 326.596 327.545 328.581 329.71 330.937 332.265 333.7 335.251 336.924 338.72 340.63 342.692 344.972 347.599 350.488 353.313 355.169 355.274 352.643 345.629 331.768 309.612 278.528 238.155 190.816 140.159 92.091 52.1572 25.1107 9.41364 2.65753 0.537344 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.29188 1.88753 6.79643 18.3823 38.9784 69.1449 106.972 149.259 191.972 232.117 267.263 294.26 313.775 326.295 334.166 338.118 339.46 338.459 336.629 334.37 332.292 330.271 328.375 326.607 324.965 323.446 322.042 320.746 319.55 318.451 317.447 316.532 315.702 314.949 314.269 313.658 313.116 312.643 312.239 311.9 311.626 311.413 311.263 311.173 311.139 311.162 311.243 311.386 311.593 311.864 312.197 312.592 313.051 313.578 314.172 314.834 315.566 316.373 317.259 318.23 319.29 320.442 321.691 323.041 324.499 326.073 327.768 329.587 331.507 333.54 335.521 337.203 337.785 336.328 331.718 323.319 310.027 290.21 262.472 227.2 187.009 144.228 102.742 65.601 36.3781 16.1758 5.64487 1.05683 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.198167 1.05875 3.98214 10.7725 23.5974 43.4734 70.2338 102.497 138.235 174.551 207.494 235.383 257.402 275.232 288.557 297.252 300.779 301.095 299.341 297.437 295.537 293.75 292.082 290.532 289.098 287.772 286.549 285.418 284.378 283.428 282.565 281.783 281.074 280.432 279.855 279.344 278.899 278.518 278.201 277.944 277.744 277.603 277.52 277.489 277.509 277.585 277.718 277.911 278.165 278.477 278.849 279.281 279.778 280.339 280.963 281.654 282.415 283.252 284.171 285.174 286.264 287.442 288.716 290.093 291.58 293.179 294.892 296.685 298.481 299.649 299.18 295.179 286.243 272.178 253.909 231.259 203.306 170.389 134.163 98.7945 66.8791 40.9699 21.6487 9.60183 3.0254 0.718121 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256434 1.27217 4.35131 11.0226 22.7244 39.9749 62.4823 88.4798 115.237 140.716 164.021 186.1 205.444 219.802 227.363 229.827 228.854 227.365 225.838 224.401 223.057 221.808 220.654 219.587 218.602 217.692 216.855 216.09 215.396 214.767 214.195 213.678 213.215 212.805 212.448 212.142 211.886 211.678 211.517 211.402 211.334 211.309 211.326 211.388 211.496 211.652 211.856 212.108 212.406 212.753 213.151 213.602 214.105 214.663 215.275 215.949 216.688 217.495 218.372 219.321 220.347 221.457 222.655 223.943 225.321 226.751 228.063 228.243 225.66 217.725 203.12 183.207 160.903 137.274 111.927 85.7603 59.9517 37.8947 20.9713 9.9207 3.55911 0.928701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186351 0.989068 3.48556 8.98469 18.4068 31.3408 46.5819 62.6854 79.3732 97.2684 114.637 128.404 136.297 139.329 139.015 138.093 137.124 136.21 135.356 134.562 133.828 133.151 132.525 131.947 131.416 130.931 130.491 130.09 129.726 129.398 129.104 128.845 128.619 128.425 128.261 128.128 128.024 127.95 127.906 127.89 127.902 127.941 128.011 128.111 128.242 128.402 128.591 128.811 129.063 129.349 129.669 130.024 130.413 130.841 131.309 131.821 132.378 132.981 133.634 134.339 135.101 135.92 136.795 137.697 138.44 138.05 134.95 126.855 112.937 95.2701 77.3058 60.5232 44.6305 30.1284 17.3005 8.1231 2.82224 0.675576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131166 0.701055 2.31698 5.5499 10.6958 17.4688 25.88 36.0088 46.5419 55.2038 60.3865 62.5125 62.5109 62.0883 61.6341 61.2052 60.8038 60.4313 60.0872 59.7698 59.4766 59.2059 58.9573 58.7304 58.5244 58.3363 58.1653 58.0111 57.8742 57.7535 57.6479 57.5565 57.4791 57.4158 57.3662 57.3305 57.3091 57.3012 57.3071 57.3266 57.3602 57.4078 57.4699 57.5457 57.6347 57.7371 57.8545 57.988 58.1383 58.3052 58.4878 58.6878 58.9067 59.1463 59.4072 59.6899 59.996 60.327 60.6849 61.0696 61.4804 61.9005 62.2059 61.7812 59.6287 54.3729 45.6411 35.011 24.9209 16.562 9.92004 5.20784 2.0075 0.476401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
