65.4736 188.338 389.543 604.243 738.536 760.922 714.993 639.761 587.669 549.553 518.144 492.105 470.45 452.31 436.988 423.932 412.71 402.991 394.516 387.087 380.529 374.705 369.499 364.829 360.625 356.826 353.386 350.272 347.458 344.912 342.594 340.47 338.518 336.725 335.092 333.612 332.269 331.04 329.917 328.898 327.976 327.134 326.364 325.663 325.045 324.518 324.081 323.721 323.415 323.153 322.936 322.781 322.702 322.696 322.756 322.874 323.047 323.275 323.562 323.916 324.338 324.817 325.336 325.892 326.497 327.17 327.926 328.761 329.666 330.627 331.637 332.706 333.849 335.076 336.383 337.774 339.262 340.861 342.577 344.412 346.37 348.465 350.726 353.186 355.879 358.835 362.086 365.666 369.627 374.029 378.953 384.503 390.806 398.017 406.319 415.94 427.177 440.422 456.173 475.06 497.849 525.509 560.648 608.105 660.776 699.531 675.429 549.087 349.928 163.945 48.7625 
65.4344 188.233 389.343 603.967 738.251 760.688 714.827 639.66 587.602 549.507 518.114 492.085 470.436 452.301 436.982 423.928 412.707 402.989 394.514 387.085 380.528 374.704 369.498 364.829 360.624 356.825 353.385 350.272 347.458 344.911 342.594 340.469 338.517 336.725 335.091 333.612 332.268 331.04 329.917 328.898 327.975 327.134 326.363 325.662 325.044 324.517 324.08 323.72 323.415 323.153 322.936 322.781 322.702 322.695 322.756 322.873 323.046 323.274 323.561 323.916 324.338 324.816 325.336 325.891 326.496 327.17 327.925 328.76 329.665 330.627 331.636 332.705 333.849 335.075 336.382 337.774 339.262 340.86 342.577 344.412 346.37 348.465 350.725 353.185 355.878 358.835 362.085 365.665 369.626 374.028 378.952 384.501 390.805 398.015 406.316 415.936 427.171 440.413 456.161 475.042 497.821 525.468 560.586 608.009 660.63 699.324 675.176 548.842 349.751 163.853 48.7309 
64.7335 186.362 385.82 599.144 733.24 756.465 711.685 637.628 586.169 548.552 517.482 491.664 470.15 452.104 436.845 423.831 412.637 402.936 394.474 387.053 380.502 374.683 369.482 364.815 360.612 356.814 353.375 350.262 347.448 344.901 342.584 340.459 338.507 336.714 335.08 333.6 332.256 331.028 329.905 328.887 327.965 327.123 326.353 325.652 325.034 324.508 324.071 323.711 323.405 323.143 322.926 322.772 322.693 322.687 322.747 322.865 323.037 323.265 323.551 323.905 324.327 324.805 325.325 325.881 326.486 327.159 327.914 328.748 329.653 330.614 331.624 332.693 333.836 335.063 336.37 337.762 339.251 340.85 342.565 344.399 346.356 348.451 350.712 353.173 355.866 358.822 362.071 365.649 369.607 374.007 378.927 384.472 390.768 397.968 406.254 415.851 427.051 440.24 455.904 474.657 497.241 524.591 559.293 606.076 657.879 695.617 670.766 544.591 346.655 162.233 48.1478 
62.7593 181.316 376.832 587.775 722.601 748.44 706.12 634.255 583.485 546.713 516.262 490.847 469.596 451.724 436.581 423.644 412.502 402.835 394.396 386.991 380.452 374.643 369.449 364.787 360.588 356.792 353.353 350.242 347.429 344.883 342.565 340.438 338.485 336.691 335.057 333.577 332.233 331.005 329.883 328.866 327.944 327.103 326.331 325.63 325.013 324.489 324.053 323.693 323.387 323.123 322.907 322.754 322.676 322.67 322.73 322.847 323.02 323.247 323.532 323.885 324.306 324.784 325.304 325.86 326.466 327.138 327.892 328.724 329.628 330.589 331.6 332.669 333.813 335.039 336.346 337.739 339.229 340.827 342.542 344.374 346.331 348.426 350.687 353.148 355.842 358.796 362.043 365.617 369.57 373.965 378.878 384.413 390.696 397.876 406.133 415.685 426.818 439.902 455.406 473.914 496.123 522.924 556.962 602.665 653.017 688.56 661.342 534.477 338.658 157.765 46.3622 
58.5482 170.868 359.005 566.728 704.948 736.973 699.072 630.52 579.762 544.045 514.481 489.651 468.783 451.165 436.191 423.369 412.302 402.685 394.279 386.899 380.378 374.582 369.399 364.745 360.55 356.757 353.321 350.211 347.4 344.855 342.536 340.408 338.453 336.658 335.023 333.542 332.198 330.971 329.851 328.835 327.913 327.071 326.299 325.598 324.982 324.459 324.025 323.665 323.358 323.094 322.878 322.726 322.649 322.644 322.704 322.821 322.993 323.219 323.503 323.855 324.274 324.751 325.271 325.828 326.434 327.106 327.858 328.689 329.592 330.553 331.565 332.634 333.778 335.004 336.311 337.704 339.194 340.793 342.506 344.338 346.294 348.389 350.65 353.111 355.805 358.758 362.001 365.569 369.515 373.901 378.804 384.325 390.588 397.739 405.952 415.438 426.47 439.4 454.67 472.825 494.494 520.547 553.927 598.389 646.891 678.447 645.587 515.579 322.631 148.362 42.3485 
50.9652 152.306 327.954 531.409 677.452 721.481 691.125 627.404 575.336 540.633 512.175 488.092 467.719 450.429 435.677 423.002 412.033 402.483 394.123 386.774 380.276 374.499 369.331 364.688 360.5 356.709 353.275 350.168 347.359 344.815 342.495 340.365 338.408 336.61 334.975 333.495 332.152 330.927 329.808 328.794 327.872 327.029 326.256 325.554 324.939 324.417 323.985 323.625 323.316 323.052 322.838 322.688 322.613 322.609 322.668 322.784 322.956 323.182 323.465 323.815 324.232 324.707 325.226 325.784 326.39 327.062 327.813 328.642 329.545 330.506 331.518 332.589 333.733 334.958 336.264 337.656 339.145 340.743 342.457 344.29 346.246 348.342 350.603 353.063 355.756 358.708 361.946 365.507 369.443 373.816 378.705 384.208 390.445 397.557 405.71 415.108 426.007 438.737 453.707 471.407 492.396 517.589 550.569 593.831 640.005 664.685 620.818 483.591 294.477 131.448 34.9787 
40.1492 125.755 283.318 480.486 638.162 700.475 681.817 624.984 570.724 536.624 509.392 486.192 466.411 449.52 435.035 422.54 411.693 402.226 393.923 386.616 380.148 374.394 369.245 364.615 360.434 356.647 353.215 350.11 347.305 344.762 342.44 340.307 338.348 336.55 334.916 333.437 332.095 330.873 329.756 328.742 327.82 326.976 326.201 325.499 324.885 324.364 323.932 323.57 323.261 322.997 322.786 322.639 322.566 322.562 322.62 322.736 322.908 323.134 323.417 323.765 324.179 324.65 325.169 325.727 326.334 327.006 327.755 328.583 329.486 330.447 331.461 332.533 333.677 334.9 336.204 337.593 339.081 340.679 342.394 344.229 346.187 348.284 350.544 353.003 355.695 358.645 361.88 365.432 369.354 373.711 378.582 384.061 390.265 397.327 405.407 414.695 425.431 437.918 452.525 469.684 489.889 514.244 547.126 589.156 631.924 645.873 585.18 437.209 253.782 107.043 24.5992 
28.2652 95.9245 231.429 418.388 587.098 671.208 668.806 621.629 566.433 532.23 506.186 483.974 464.869 448.438 434.265 421.982 411.28 401.913 393.681 386.422 379.991 374.265 369.138 364.524 360.352 356.569 353.139 350.038 347.236 344.694 342.371 340.235 338.274 336.476 334.844 333.368 332.029 330.809 329.693 328.68 327.757 326.911 326.134 325.433 324.819 324.299 323.866 323.502 323.191 322.928 322.722 322.579 322.508 322.505 322.561 322.677 322.849 323.075 323.358 323.703 324.112 324.58 325.098 325.658 326.267 326.938 327.685 328.512 329.415 330.378 331.394 332.467 333.611 334.831 336.131 337.516 339.001 340.598 342.315 344.153 346.114 348.212 350.47 352.928 355.62 358.569 361.801 365.344 369.251 373.589 378.437 383.886 390.048 397.049 405.039 414.197 424.741 436.945 451.135 467.681 487.052 510.725 543.435 583.585 620.5 619.493 538.688 380.483 206.31 79.4343 13.8176 
18.0436 68.9304 181.095 352.49 526.631 632.181 650.245 615.793 563.049 527.785 502.616 481.459 463.1 447.183 433.364 421.326 410.792 401.542 393.393 386.195 379.807 374.113 369.011 364.414 360.252 356.474 353.047 349.949 347.151 344.611 342.286 340.149 338.186 336.39 334.761 333.288 331.952 330.734 329.619 328.606 327.682 326.834 326.055 325.354 324.742 324.222 323.788 323.42 323.107 322.846 322.644 322.507 322.439 322.436 322.491 322.606 322.778 323.005 323.287 323.628 324.031 324.494 325.012 325.575 326.186 326.858 327.604 328.428 329.331 330.296 331.316 332.39 333.533 334.75 336.045 337.425 338.906 340.503 342.221 344.061 346.023 348.121 350.379 352.837 355.528 358.476 361.704 365.238 369.13 373.446 378.267 383.681 389.792 396.719 404.605 413.611 423.936 435.82 449.545 465.423 483.998 507.301 539.439 576.541 604.033 584.175 483.543 320.215 160.122 54.295 5.73852 
10.6461 47.4904 136.72 287.302 459.33 583.812 625.882 607.28 560.921 523.797 498.782 478.664 461.107 445.755 432.331 420.568 410.227 401.113 393.06 385.931 379.593 373.937 368.862 364.285 360.135 356.363 352.94 349.845 347.05 344.511 342.186 340.049 338.087 336.292 334.665 333.196 331.862 330.646 329.532 328.518 327.593 326.743 325.963 325.263 324.653 324.134 323.698 323.327 323.01 322.75 322.554 322.422 322.358 322.355 322.409 322.523 322.697 322.924 323.204 323.54 323.935 324.392 324.909 325.475 326.091 326.765 327.509 328.331 329.234 330.201 331.223 332.299 333.441 334.654 335.946 337.321 338.798 340.394 342.112 343.951 345.913 348.011 350.269 352.726 355.416 358.362 361.586 365.111 368.986 373.28 378.07 383.441 389.492 396.336 404.101 412.937 423.015 434.543 447.76 462.94 480.89 504.25 535.432 568.089 582.191 540.167 421.983 260.465 119.172 34.3124 1.44955 
5.75268 31.132 98.6416 224.595 387.225 526.582 594.804 595.571 559.284 520.824 494.892 475.618 458.894 444.153 431.162 419.706 409.583 400.622 392.679 385.628 379.347 373.733 368.688 364.133 359.996 356.234 352.816 349.725 346.933 344.394 342.071 339.936 337.975 336.182 334.558 333.09 331.759 330.545 329.432 328.418 327.489 326.636 325.854 325.157 324.55 324.034 323.596 323.221 322.902 322.642 322.45 322.324 322.264 322.263 322.316 322.429 322.602 322.829 323.107 323.437 323.825 324.275 324.79 325.36 325.98 326.657 327.4 328.219 329.12 330.088 331.113 332.192 333.334 334.545 335.832 337.203 338.677 340.27 341.987 343.825 345.785 347.883 350.14 352.596 355.283 358.226 361.443 364.958 368.817 373.086 377.84 383.162 389.145 395.895 403.526 412.17 421.975 433.114 445.789 460.298 477.945 501.643 531.352 557.423 553.992 487.707 355.673 202.697 83.6949 19.4839 0 
2.85792 19.1514 67.264 166.809 312.842 460.092 553.996 578.358 556.21 519.324 491.426 472.405 456.47 442.377 429.856 418.736 408.852 400.063 392.242 385.279 379.063 373.496 368.486 363.954 359.834 356.082 352.673 349.588 346.798 344.262 341.94 339.807 337.848 336.058 334.435 332.971 331.642 330.43 329.318 328.301 327.368 326.511 325.729 325.034 324.433 323.919 323.481 323.102 322.78 322.519 322.331 322.211 322.156 322.157 322.211 322.323 322.495 322.72 322.995 323.319 323.699 324.143 324.656 325.229 325.854 326.533 327.275 328.09 328.989 329.956 330.984 332.066 333.21 334.419 335.703 337.07 338.541 340.131 341.845 343.682 345.641 347.739 349.996 352.448 355.129 358.066 361.275 364.78 368.621 372.862 377.575 382.84 388.747 395.391 402.873 411.306 420.811 431.533 443.655 457.647 475.46 499.371 526.322 541.946 516.521 426.289 286.839 149.066 54.2256 9.71038 0 
1.03492 9.99797 41.4249 115.046 239.032 385.718 501.783 553.371 549.702 519.071 489.137 469.334 453.887 440.431 428.407 417.648 408.026 399.424 391.74 384.876 378.734 373.221 368.25 363.745 359.644 355.906 352.508 349.432 346.647 344.113 341.792 339.661 337.703 335.917 334.298 332.836 331.509 330.3 329.188 328.168 327.23 326.368 325.585 324.894 324.297 323.788 323.349 322.968 322.642 322.381 322.196 322.082 322.032 322.036 322.091 322.202 322.372 322.595 322.865 323.183 323.556 323.996 324.508 325.083 325.712 326.392 327.131 327.943 328.838 329.804 330.835 331.92 333.066 334.275 335.557 336.922 338.389 339.975 341.685 343.52 345.48 347.579 349.835 352.282 354.955 357.881 361.08 364.572 368.393 372.602 377.268 382.471 388.292 394.819 402.137 410.339 419.523 429.814 441.457 455.299 473.763 497.276 519.061 519.091 468.159 357.157 218.114 100.636 30.1231 3.53006 0 
0.226045 4.3018 23.062 73.7924 172.201 308.142 438.038 517.157 536.805 518.243 488.662 466.985 451.306 438.327 426.81 416.437 407.096 398.7 391.166 384.413 378.354 372.902 367.975 363.5 359.421 355.702 352.32 349.256 346.479 343.947 341.626 339.495 337.54 335.758 334.143 332.684 331.36 330.152 329.039 328.016 327.073 326.207 325.424 324.735 324.143 323.637 323.198 322.814 322.486 322.224 322.043 321.934 321.89 321.898 321.955 322.066 322.233 322.451 322.717 323.029 323.397 323.833 324.344 324.921 325.551 326.232 326.97 327.778 328.669 329.633 330.665 331.753 332.901 334.111 335.392 336.755 338.219 339.801 341.507 343.34 345.302 347.403 349.657 352.098 354.759 357.672 360.855 364.331 368.129 372.303 376.916 382.047 387.773 394.169 401.308 409.261 418.108 427.999 439.4 453.678 472.891 494.419 506.701 485.562 408.743 284.687 155.525 61.8305 13.8231 0.775396 0 
0 1.39172 11.3142 43.3702 115.3 231.135 363.159 465.721 512.991 513.232 489.473 466.062 449.152 436.137 425.066 415.094 406.056 397.883 390.514 383.885 377.918 372.535 367.657 363.217 359.165 355.469 352.108 349.06 346.293 343.764 341.443 339.312 337.358 335.581 333.972 332.516 331.192 329.983 328.869 327.843 326.896 326.027 325.244 324.559 323.97 323.466 323.027 322.64 322.311 322.049 321.87 321.767 321.727 321.739 321.799 321.91 322.074 322.288 322.548 322.855 323.22 323.654 324.164 324.741 325.373 326.053 326.789 327.594 328.48 329.443 330.474 331.564 332.714 333.926 335.207 336.57 338.032 339.609 341.311 343.142 345.105 347.207 349.459 351.892 354.54 357.435 360.598 364.053 367.823 371.956 376.512 381.563 387.182 393.435 400.379 408.067 416.583 426.225 437.833 453.079 472.16 488.212 484.508 437.523 338.594 212.391 101.993 33.4161 4.75562 0 0 
0 0.31686 4.83643 23.1962 71.0874 160.916 282.257 398.679 474.031 499.492 489.188 467.05 448.259 434.23 423.235 413.62 404.898 396.966 389.778 383.284 377.419 372.111 367.288 362.89 358.872 355.206 351.871 348.843 346.087 343.564 341.245 339.114 337.161 335.389 333.783 332.328 331.004 329.792 328.676 327.647 326.698 325.828 325.048 324.366 323.78 323.276 322.835 322.446 322.116 321.856 321.678 321.577 321.54 321.556 321.619 321.731 321.892 322.102 322.357 322.661 323.024 323.457 323.966 324.543 325.175 325.856 326.59 327.392 328.273 329.232 330.262 331.353 332.504 333.717 335 336.366 337.828 339.401 341.1 342.929 344.89 346.99 349.239 351.662 354.293 357.167 360.305 363.731 367.466 371.553 376.046 381.011 386.513 392.609 399.342 406.768 415.063 424.852 437.329 453.5 469.913 474.625 448.044 374.493 262.413 146.141 60.414 15.3856 1.08643 0 0 
0 0 1.58386 10.7633 39.3069 102.027 202.108 318.736 416.33 470.886 482.525 468.547 449.426 433.403 421.665 412.071 403.62 395.94 388.948 382.601 376.846 371.621 366.862 362.514 358.538 354.909 351.605 348.601 345.858 343.342 341.028 338.9 336.951 335.182 333.576 332.12 330.793 329.578 328.459 327.428 326.478 325.61 324.835 324.158 323.574 323.068 322.623 322.231 321.901 321.643 321.466 321.365 321.328 321.345 321.412 321.525 321.684 321.889 322.141 322.443 322.806 323.239 323.746 324.322 324.955 325.638 326.372 327.17 328.046 329 330.029 331.12 332.272 333.486 334.772 336.14 337.604 339.176 340.872 342.697 344.655 346.75 348.992 351.403 354.015 356.863 359.97 363.36 367.052 371.086 375.509 380.38 385.755 391.681 398.208 405.474 413.894 424.522 438.219 453.551 461.992 447.494 393.54 298.847 186.527 90.347 31.0097 5.44401 0 0 0 
0 0 0.404463 4.30437 19.1086 57.6939 130.625 233.374 341.048 422.832 462.976 466.439 452.204 434.691 421.137 410.776 402.27 394.798 388.01 381.824 376.19 371.057 366.371 362.083 358.159 354.573 351.306 348.326 345.6 343.094 340.788 338.665 336.722 334.954 333.347 331.887 330.556 329.339 328.218 327.186 326.236 325.372 324.605 323.933 323.351 322.84 322.388 321.993 321.664 321.409 321.232 321.129 321.089 321.106 321.174 321.288 321.445 321.646 321.897 322.2 322.565 322.997 323.503 324.077 324.711 325.397 326.133 326.929 327.799 328.748 329.774 330.865 332.017 333.231 334.518 335.889 337.357 338.93 340.623 342.443 344.394 346.482 348.713 351.11 353.701 356.52 359.591 362.936 366.577 370.548 374.892 379.659 384.897 390.658 397.078 404.52 413.769 425.878 439.828 449.873 442.559 401.929 321.959 217.65 118.565 48.5352 13.3244 1.39231 0 0 0 
0 0 0 1.1657 7.34054 27.7129 74.2735 153.794 256.327 355.304 424.261 453.402 452.756 437.962 422.696 410.515 401.193 393.602 386.963 380.938 375.437 370.41 365.809 361.594 357.73 354.195 350.966 348.014 345.308 342.815 340.519 338.405 336.466 334.7 333.09 331.624 330.29 329.071 327.951 326.919 325.971 325.113 324.354 323.688 323.105 322.587 322.127 321.73 321.404 321.153 320.976 320.869 320.823 320.837 320.903 321.016 321.171 321.372 321.624 321.931 322.299 322.732 323.234 323.805 324.442 325.132 325.872 326.668 327.532 328.475 329.496 330.586 331.736 332.949 334.235 335.61 337.082 338.657 340.346 342.16 344.101 346.179 348.398 350.778 353.345 356.131 359.16 362.454 366.035 369.931 374.185 378.84 383.952 389.658 396.308 404.616 415.42 428.411 438.822 436.121 405.354 337.446 240.992 141.633 65.0262 20.9714 4.0474 0 0 0 0 
0 0 0 0.267457 2.35868 11.5196 37.1436 90.3446 173.911 273.347 362.298 419.964 442.468 439.299 426.19 412.385 401.298 392.822 385.954 379.967 374.582 369.674 365.173 361.04 357.245 353.766 350.58 347.66 344.976 342.501 340.218 338.112 336.179 334.414 332.8 331.329 329.991 328.772 327.653 326.624 325.681 324.83 324.079 323.417 322.83 322.305 321.839 321.441 321.118 320.871 320.694 320.583 320.53 320.536 320.598 320.708 320.864 321.068 321.325 321.637 322.009 322.441 322.941 323.509 324.146 324.841 325.586 326.384 327.243 328.179 329.192 330.277 331.424 332.634 333.92 335.297 336.773 338.35 340.037 341.843 343.774 345.84 348.045 350.405 352.944 355.693 358.673 361.908 365.419 369.232 373.392 377.969 383.108 389.154 396.737 406.562 418.296 428.367 427.562 403.299 345.914 258.764 161.922 81.0494 30.3488 7.16959 0.931344 0 0 0 0 
0 0 0 0 0.380265 3.56466 15.3775 45.777 103.627 187.127 279.904 359.493 410.109 429.092 426.837 415.506 403.335 393.343 385.595 379.166 373.694 368.863 364.46 360.419 356.701 353.284 350.145 347.261 344.605 342.151 339.881 337.784 335.856 334.091 332.474 330.999 329.658 328.439 327.323 326.298 325.362 324.521 323.776 323.115 322.524 321.992 321.522 321.127 320.809 320.566 320.388 320.271 320.211 320.208 320.263 320.369 320.527 320.737 321.002 321.321 321.696 322.128 322.624 323.187 323.822 324.52 325.27 326.071 326.928 327.856 328.859 329.936 331.077 332.284 333.569 334.947 336.426 338.005 339.69 341.491 343.414 345.465 347.652 349.988 352.496 355.202 358.128 361.296 364.731 368.471 372.61 377.331 382.938 389.969 398.838 409.1 417.684 416.951 395.461 344.702 266.461 175.635 94.4658 39.0275 10.998 1.32549 0 0 0 0 0 
0 0 0 0 0 0.844907 5.26437 19.5352 52.6154 110.66 189.994 275.937 349.16 395.541 414.4 414.434 405.98 395.831 386.992 379.422 373.254 368.159 363.726 359.739 356.096 352.743 349.657 346.815 344.192 341.762 339.507 337.42 335.496 333.73 332.111 330.634 329.291 328.072 326.959 325.941 325.014 324.182 323.443 322.781 322.184 321.647 321.178 320.788 320.476 320.236 320.056 319.933 319.865 319.855 319.902 320.006 320.166 320.382 320.655 320.981 321.361 321.793 322.284 322.842 323.471 324.168 324.922 325.728 326.584 327.504 328.496 329.562 330.696 331.9 333.183 334.561 336.041 337.621 339.306 341.103 343.017 345.054 347.219 349.526 351.998 354.657 357.527 360.639 364.048 367.87 372.336 377.774 384.455 392.505 400.928 406.832 404.067 383.171 335.971 263.717 179.507 101.877 45.997 15.2113 2.97499 0 0 0 0 0 0 
0 0 0 0 0 0.164488 1.47166 6.80562 22.0475 54.9801 110.34 184.62 264.099 331.432 375.782 397.148 401.839 397.33 389.944 381.78 374.565 368.611 363.584 359.291 355.548 352.188 349.127 346.325 343.737 341.334 339.096 337.019 335.1 333.334 331.714 330.235 328.892 327.673 326.564 325.553 324.636 323.814 323.078 322.413 321.81 321.272 320.808 320.424 320.119 319.88 319.697 319.567 319.492 319.475 319.518 319.621 319.782 320.003 320.281 320.614 320.999 321.433 321.922 322.473 323.094 323.785 324.54 325.349 326.207 327.121 328.102 329.155 330.281 331.481 332.763 334.14 335.619 337.2 338.885 340.677 342.583 344.603 346.744 349.021 351.464 354.109 357.012 360.266 364.013 368.451 373.828 380.22 387.176 393.47 395.656 388.415 365.159 320.039 253.143 175.032 102.599 48.6474 17.8263 4.55028 0.582138 0 0 0 0 0 0 
0 0 0 0 0 0 0.167961 1.45701 6.67396 21.4794 52.5738 103.942 171.259 242.58 305.135 350.93 377.872 388.481 389.157 384.045 377.402 371.101 365.325 360.269 355.908 352.13 348.836 345.944 343.322 340.918 338.695 336.629 334.715 332.951 331.332 329.853 328.51 327.291 326.184 325.179 324.271 323.455 322.719 322.051 321.446 320.91 320.453 320.077 319.775 319.535 319.348 319.212 319.134 319.114 319.155 319.256 319.418 319.641 319.922 320.259 320.648 321.086 321.574 322.122 322.734 323.417 324.168 324.976 325.836 326.747 327.719 328.762 329.881 331.079 332.361 333.737 335.214 336.794 338.476 340.264 342.16 344.172 346.318 348.638 351.209 354.108 357.448 361.356 365.895 371.03 376.688 382.19 385.577 383.541 370.639 341.918 295.319 233.083 162.672 96.8867 47.4 17.476 4.50104 0.596185 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.163336 1.41523 6.45431 19.8584 47.3699 91.5321 149.146 212.925 273.643 322.553 354.923 372.431 378.031 377.065 373.386 368.345 363.277 358.531 354.19 350.237 346.807 343.797 341.214 338.961 336.901 334.987 333.22 331.597 330.115 328.767 327.543 326.432 325.425 324.516 323.699 322.96 322.288 321.682 321.151 320.7 320.328 320.025 319.78 319.589 319.45 319.371 319.353 319.394 319.495 319.657 319.879 320.16 320.499 320.892 321.335 321.828 322.377 322.985 323.663 324.409 325.216 326.077 326.99 327.962 329.004 330.125 331.328 332.616 333.996 335.475 337.058 338.742 340.53 342.432 344.503 346.835 349.543 352.716 356.275 360.181 364.463 368.969 373.082 375.914 375.351 367.724 348.993 315.046 265.36 204.777 141.929 85.3026 42.7062 16.9359 4.38741 0.581801 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.159229 1.36118 5.50307 16.3795 38.2971 73.8865 122.925 180.53 238.228 287.547 324.651 348.194 360.954 366.624 366.85 364.527 360.884 356.883 352.817 349.179 345.881 343.141 340.832 338.762 336.826 335.036 333.391 331.886 330.515 329.268 328.134 327.106 326.179 325.345 324.59 323.91 323.302 322.77 322.317 321.94 321.628 321.377 321.182 321.045 320.969 320.954 320.999 321.102 321.265 321.487 321.77 322.112 322.51 322.962 323.467 324.027 324.645 325.329 326.078 326.891 327.763 328.693 329.684 330.748 331.891 333.118 334.431 335.835 337.336 338.94 340.647 342.453 344.384 346.521 349.015 351.983 355.443 359.054 362.533 365.535 367.168 365.57 358.886 344.501 319.16 281.349 231.381 173.853 116.78 69.0147 34.3128 13.8035 4.22612 0.569118 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.14881 0.904338 3.72979 11.4569 27.7143 56.0277 96.4218 145.159 196.03 243.396 282.796 312.897 334.357 346.846 353.267 355.139 354.515 352.184 349.338 346.161 343.403 341.026 338.94 336.967 335.139 333.457 331.916 330.51 329.227 328.059 326.998 326.04 325.177 324.403 323.71 323.096 322.558 322.096 321.707 321.385 321.127 320.932 320.799 320.729 320.72 320.771 320.878 321.043 321.267 321.552 321.898 322.303 322.766 323.286 323.863 324.501 325.201 325.963 326.79 327.681 328.638 329.663 330.763 331.944 333.208 334.558 335.999 337.537 339.178 340.923 342.761 344.731 346.902 349.408 352.168 354.853 356.544 356.45 353.594 346.342 332.232 309.829 278.512 237.946 190.483 139.792 91.7687 51.9286 24.9796 9.35568 2.63878 0.53357 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.292251 1.88906 6.79867 18.3774 38.9403 69.0217 106.689 148.742 191.164 230.989 265.813 292.511 311.755 324.046 331.762 335.629 336.937 335.923 334.085 331.822 329.757 327.767 325.918 324.215 322.652 321.223 319.919 318.73 317.648 316.669 315.789 315.003 314.305 313.689 313.149 312.681 312.284 311.958 311.699 311.507 311.381 311.316 311.313 311.37 311.482 311.649 311.875 312.162 312.51 312.918 313.387 313.915 314.504 315.155 315.868 316.641 317.478 318.382 319.358 320.408 321.535 322.742 324.03 325.404 326.87 328.432 330.098 331.866 333.715 335.658 337.53 339.093 339.546 337.948 333.166 324.551 311.013 290.942 262.96 227.467 187.092 144.178 102.62 65.4704 36.2779 16.1197 5.62241 1.05196 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.198186 1.05812 3.97679 10.7504 23.5321 43.3209 69.9392 102.002 137.486 173.513 206.148 233.727 255.465 273.078 286.258 294.869 298.352 298.644 296.884 294.994 293.125 291.386 289.78 288.306 286.959 285.73 284.608 283.586 282.661 281.83 281.091 280.437 279.86 279.353 278.913 278.541 278.235 277.995 277.819 277.704 277.647 277.647 277.704 277.812 277.972 278.186 278.458 278.787 279.172 279.615 280.115 280.671 281.288 281.962 282.693 283.485 284.34 285.264 286.259 287.328 288.472 289.69 290.988 292.374 293.851 295.424 297.092 298.821 300.533 301.596 301.006 296.866 287.769 273.51 255.009 232.106 203.91 170.779 134.381 98.8881 66.894 40.9475 21.6215 9.58292 3.01703 0.715784 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255495 1.26695 4.33245 10.9705 22.6086 39.7546 62.1107 87.9117 114.434 139.651 162.694 184.54 203.694 217.917 225.395 227.818 226.836 225.359 223.86 222.462 221.169 219.983 218.9 217.912 217.011 216.19 215.446 214.779 214.187 213.662 213.199 212.792 212.44 212.144 211.901 211.71 211.57 211.479 211.434 211.435 211.481 211.57 211.701 211.876 212.098 212.364 212.677 213.035 213.438 213.886 214.383 214.926 215.517 216.157 216.847 217.592 218.395 219.257 220.179 221.161 222.208 223.325 224.517 225.786 227.129 228.509 229.753 229.846 227.151 219.075 204.301 184.193 161.678 137.839 112.306 85.992 60.0769 37.9526 20.9923 9.92483 3.55916 0.928304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185456 0.983409 3.4651 8.92945 18.2875 31.1243 46.2344 62.1784 78.6903 96.4064 113.608 127.239 135.045 138.034 137.71 136.797 135.846 134.959 134.138 133.384 132.697 132.07 131.499 130.978 130.506 130.084 129.71 129.378 129.083 128.825 128.603 128.417 128.264 128.144 128.056 127.998 127.969 127.97 128 128.057 128.141 128.255 128.397 128.568 128.769 128.998 129.254 129.539 129.854 130.199 130.577 130.985 131.424 131.898 132.408 132.956 133.542 134.167 134.833 135.544 136.303 137.11 137.964 138.834 139.535 139.085 135.904 127.698 113.643 95.8259 77.7142 60.8003 44.8021 30.2242 17.3462 8.14143 2.82801 0.676422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130643 0.69733 2.30253 5.51038 10.6104 17.3159 25.6415 35.671 46.1017 54.6761 59.8003 61.8971 61.8893 61.4714 61.0264 60.6102 60.2248 59.8713 59.5491 59.2558 58.9885 58.7449 58.5249 58.3279 58.1531 57.9974 57.8594 57.7386 57.6356 57.5494 57.4788 57.4226 57.3808 57.3534 57.3395 57.3393 57.3529 57.3799 57.4204 57.4746 57.5427 57.6241 57.7194 57.8276 57.9485 58.0819 58.2293 58.391 58.5682 58.7605 58.9671 59.1891 59.428 59.6848 59.9598 60.2531 60.5659 60.8997 61.2563 61.6356 62.0367 62.4425 62.7279 62.2738 60.0773 54.7587 45.9477 35.2337 25.0679 16.6487 9.96402 5.22639 2.01277 0.477098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
