32.8918 94.9936 197.627 309.243 389.208 425.031 451.355 493.842 569.735 632.153 641.285 591.204 502.526 431.173 394.159 398.108 402.794 398.285 379.868 357.927 347.379 351.722 355.747 355.605 348.721 349.126 369.355 404.091 426.092 417.116 377.902 338.018 316.412 330.807 360.962 383.665 379.247 350.95 319.862 291.405 279.331 274.584 278.143 281.423 281.193 277.603 276.011 276.342 278.953 284.844 293.722 303.387 312.368 330.026 364.044 403.774 422.628 409.227 374.863 337.381 322.784 323.974 334.355 344.057 352.036 357.401 360.805 365.61 370.258 372.644 369.286 358.911 344.565 333.411 325.898 327.102 333.944 341.369 341.337 332.711 327.666 329.061 335.746 346.741 357.495 360.271 357.83 354.535 352.624 357.474 370.223 390.258 410.087 433.098 456.396 465.586 451.814 429.435 411.318 413.053 439.469 483.293 530.757 554.235 551.625 525.547 468.258 357.818 219.529 100.401 25.6292 
35.4933 101.166 207.211 322.439 409.09 454.042 478.033 493.745 526.414 540.969 529.929 492.752 440.909 407.005 397.553 411.416 420.347 418.305 399.71 373.509 354.767 353.478 355.885 359.013 357.893 362.617 377.858 398.511 408.627 397.153 364.424 332.56 314.462 326.93 350.079 367.148 360.561 336.697 311.802 289.255 278.213 274.323 274.866 275.018 273.882 272.504 275.151 279.221 281.769 285.449 292.006 301.276 311.388 332.296 368.794 411.276 433.149 419.3 380.192 337.395 320.329 318.987 329.444 338.567 348.069 357.709 364.65 368.061 370.514 374.266 378.598 378.524 368.755 354.811 340.22 333.023 334.208 336.083 333.471 323.953 318.435 318.661 323.907 335.015 347.56 355.421 360.377 362.387 366.483 377.631 391.896 408.984 423.437 442.663 463.494 472.946 457.3 432.138 410.548 403.508 413.391 437.513 471.684 501.281 526.282 536.2 503.607 398.179 246.936 113.576 28.7829 
37.6736 107.459 219.792 343.348 439.756 494.966 523.97 529.884 531.62 499.764 455.972 415.315 385.809 379.201 388.246 405.376 416.059 418.796 404.607 378.314 354.385 349.478 353.239 364.727 374.15 383.331 388.864 386.849 377.543 360.902 339.7 323.281 315.047 325.476 340.645 351.771 347.411 332.943 316.625 298.727 285.023 278.675 275.006 274.006 275.536 279.415 287.465 293.362 292 289.785 291.827 299.797 311.371 333.654 367.18 404.959 425.372 413.305 377.033 338.437 323.953 321.487 328.698 333.241 339.846 349.636 357.539 360.349 363.83 374.255 389.996 400.765 394.694 376.418 353.199 334.991 327.729 321.263 316.715 310.958 310.637 313.566 318.328 325.692 334.367 343.469 355.064 366.55 382.419 402.944 417.625 425.508 429.203 443.663 466.099 482.245 468.498 440.172 415.898 407.276 413.48 433.4 462.064 492.772 531.045 559.753 543.812 441.036 277.714 129.68 33.5338 
36.3252 104.042 213.662 336.888 439.765 512.499 569.131 599.924 598.907 533.208 449.451 388.304 360.122 361.969 375.094 388.531 399.081 407.074 399.462 377.176 353.486 348.477 353.439 369.594 384.84 394.589 390.31 370.468 347.172 327.7 318.376 315.637 316.406 324.682 334.664 342.44 342.719 337.341 327.882 311.851 294.776 285.341 279.945 281.408 287.586 296.083 307.115 312.025 305.41 298.078 296.945 303.547 314.969 335.068 361.908 391.284 408.333 399.639 370.652 342.061 332.229 328.198 328.381 325.618 326.433 333.312 341.086 346.145 356.058 377.283 402.574 417.079 408.803 384.932 355.037 329.793 316.994 306.469 303.561 303.695 306.981 309.064 311.444 314.833 319.246 326.577 340.123 358.501 385.516 415.099 431.967 433.58 429.56 441.436 466.14 488.299 477.33 449.589 429.021 430.604 445.894 464.637 474.805 482.113 508.818 533.995 524.535 427.503 269.148 125.32 32.0458 
32.5431 94.944 198.611 320.869 430.238 516.796 593.05 644.778 651.203 578.9 478.689 399.804 360.771 354.855 361.666 370.509 379.235 388.599 386.623 373.154 356.177 352.725 353.901 364.414 377.023 384.262 376.178 352.942 328.861 312.839 312.477 316.341 320.37 324.074 327.025 329.407 332.222 333.821 331.874 320.85 305.698 297.083 293.613 298.113 306.648 315.657 325.723 327.992 317.256 307.863 307.202 315.028 326.964 343.019 360.76 378.54 389.24 382.764 362.293 346.687 344.364 340.595 333.934 323.512 317.122 318.557 325.527 335.172 353.618 382.645 408.267 416.58 401.878 375.67 346.485 322.485 308.872 298.417 298.346 303.222 308.06 307.376 306.653 307.254 310.003 317.219 333.419 358.932 391.57 418.346 427.91 422.84 416.173 430.622 454.924 474.938 463.496 442.13 436.188 462.031 502.133 528.028 517.261 487.642 481.267 477.978 457.811 364.039 224.521 101.85 25.1178 
28.5569 87.6206 191.358 323.911 447.739 539.627 605.494 642.621 640.412 575.12 487.592 410.938 369.419 354.404 353.369 358.035 363.614 371.248 372.388 368.451 359.694 356.228 349.615 347.682 350.817 353.423 347.761 333.88 320.363 313.172 318.475 324.761 329.372 330.057 326.062 320.758 319.546 321.808 326.028 323.359 316.542 311.952 310.68 314.591 321.58 328.907 337.303 338.967 327.494 318.928 320.467 329.238 340.576 351.363 359.389 364.461 367.134 362.66 353.282 352.669 358.662 354.656 341.085 323.71 310.96 307.24 313.624 327.21 350.338 378.18 394.513 392.773 375.162 354.847 335.686 319.766 308.058 299.195 301.572 309.637 315.746 312.63 307.065 303.574 305.632 316.039 340.75 378.244 414.75 431.584 427.378 415.386 408.709 426.661 445.912 455.674 438.264 419.496 423.031 463.221 519.844 550.949 530.539 482.152 454.76 428.671 393.597 298.295 176.107 75.5096 16.8922 
22.2969 76.2121 180.581 330.341 478.617 576.588 616.236 617.725 599.603 554.594 499.242 431.938 383.917 354.726 345.079 349.468 354.537 360.523 363.517 367.617 366.54 362.36 347.523 331.696 321.539 317.057 315.385 314.697 317.105 324.158 337.331 346.066 348.432 343.589 329.702 315.187 305.569 303.689 310.64 315.913 319.315 319.732 319.32 320.38 324.794 331.635 339.475 341.525 330.455 323.073 327.216 337.484 349.359 356.799 358.132 354.385 351.186 349.167 349.693 360.14 371.634 365.943 346.988 324.283 307.663 301.54 309.646 326.643 349.439 367.826 370.185 360.349 346.184 338.112 333.743 327.262 316.389 306.648 308.157 316.654 324.784 322.346 312.931 305.089 305.869 320.67 356.421 406.904 446.461 452.864 434.709 415.05 406.282 422.324 430.566 426.465 403.412 385.555 391.514 428.952 481.667 508.539 489.973 448.93 426.481 399.626 356.036 256.284 142.054 55.7079 9.44563 
16.7213 65.4729 168.798 331.135 499.834 604.467 624.224 600.854 581.031 565.127 541.147 475.58 409.477 359.251 338.722 341.749 346.272 350.071 353.518 363.642 369.764 366.12 346.735 321.421 300.663 291.251 294.11 303.933 318.323 336.044 355.99 368.58 369.307 358.239 334.646 311.78 293.471 286.271 292.025 301.436 312.596 318.235 319.978 320.655 324.741 331.985 337.812 337.587 325.091 317.301 322.504 333.442 347.25 356.158 357.945 352.014 344.295 341.895 347.955 363.509 375.596 366.049 342.436 317.03 300.46 295.918 306.586 324.61 343.645 351.775 344.358 331.274 323.299 328.028 339.594 342.511 331.426 318.086 317.209 327.942 342.914 345.818 335.299 323.098 317.242 328.407 364.371 415.373 451.883 452.328 429.704 409.762 403.113 414.364 409.221 391.028 364.94 348.746 354.362 383.351 425.371 446.312 433.696 405.385 390.913 367.572 320.267 222.096 116.504 42.2436 4.64573 
10.8886 49.6631 139.508 291.495 459.504 569.463 591.006 572.065 569.97 586.249 585.92 522.648 439.185 368.3 337.453 336.391 341.763 345.282 348.57 359.911 369.19 367.452 349.597 322.835 296.449 283.34 286.72 299.295 317.855 339.794 364.408 382.605 385.161 370.04 339.433 310.182 285.415 274.565 277.617 287.944 303.45 314.219 320.831 325.613 331.987 338.608 339.599 334.238 318.535 308.504 311.562 319.543 333.42 346.32 354.912 354.459 347.025 343.445 350.014 364.368 372.822 358.97 333.498 308.871 294.832 293.853 305.717 321.901 336.088 339.704 332.808 323.774 322.173 334.835 356.908 363.956 349.545 329.006 324.966 340.38 366.019 377.013 368.299 352.705 335.602 333.387 355.671 393.116 422.7 424.803 408.601 394.453 392.053 398.924 387.599 365.635 342.21 330.628 340.031 373.335 419.626 441.435 425.122 389.467 365.152 332.79 281.748 188.882 94.4484 32.1707 2.07145 
5.93036 32.4078 100.385 224.297 374.971 491.216 536.229 544.559 563.051 595.143 604.746 552.462 465.733 383.992 344.774 335.229 340.943 344.103 343.541 349.097 356.067 356.278 345.022 323.918 299.218 286.451 287.254 295.97 310.022 328.55 352.593 375.98 385.286 373.87 344.187 313.041 286.727 275.776 277.626 286.195 300.145 312.168 323.097 333.744 343.074 348.229 344.077 334.645 317.049 304.254 301.859 302.699 313.136 328.4 344.436 351.371 346.891 343.379 349.475 361.176 364.506 348.065 324.239 304.389 295.63 298.142 308.221 321.12 333.085 339.104 338.703 334.589 335.341 350.377 377.493 383.912 363.884 334.615 325.743 345.453 382.715 406.299 407.515 393.28 363.472 339.79 338.325 352.673 372.478 377.4 369.675 361.726 362.995 368.149 360.182 345.065 330.081 327.057 345.056 394.894 460.71 492.019 466.193 407.057 354.187 294.245 231.582 144.582 66.3582 20.1982 0.54448 
3.36024 20.3798 68.5945 162.986 292.123 412.509 481.561 509.875 529.785 555.279 568.047 540.11 472.149 396.702 355.741 340.582 348.208 350.837 342.256 334.886 332.894 331.756 327.906 316.282 300.635 294.404 294.596 298.513 304.173 314.371 330.701 353.49 369.054 367.178 346.513 318.976 294.823 284.964 286.639 292.468 301.534 311.207 324.536 341.478 354.93 360.53 354.826 344.82 327.876 311.821 300.407 289.709 291.656 302.99 320.969 333.973 337.474 341.002 350.04 358.209 353.659 334.426 314.865 302.914 301.887 307.418 314.184 323.922 335.773 346.41 351.728 349.669 349.131 362.366 388.443 390.44 365.871 331.823 318.774 339.842 383.991 420.665 436.995 429.027 391.462 349.668 328.746 324.897 338.457 345.78 343.474 337.108 337.725 343.014 344.103 342.72 338.282 341.598 363.017 425.076 509.17 553.976 526.03 449.318 367.848 274.911 193.908 107.889 42.6674 10.5983 0 
1.44317 10.6296 41.0449 107.35 212.823 330.726 417.771 461.231 477.37 488.486 499.116 494.536 454.194 399.515 366.055 355.552 369.928 375.251 356.733 330.086 312.164 303.448 304.952 303.15 299.536 301.732 303.534 304.642 303.389 305.99 312.458 330.242 347.382 352.692 341.597 320.978 303.521 298.477 302.497 305.977 308.633 313.047 325.489 346.497 363.524 370.757 366.169 359.098 347.697 332.779 314.714 294.261 286.953 289.644 302.671 315.784 325.821 338.011 350.451 354.671 342.277 321.474 307.794 305.066 311.243 318.132 321.003 327.983 339.861 351.661 355.948 351.175 349.163 360.792 383.43 381.57 357.142 325.361 310.409 326.745 367.043 408.904 436.625 435.976 400.439 356.512 335.872 334.153 350.59 356.56 349.251 335.167 329.292 337.831 350.99 365.467 371.258 375.986 387.343 434.412 504.24 544.581 524.805 456.555 370.163 261.681 165.677 80.4711 25.4512 4.12631 0 
0.564937 5.40741 24.6088 71.3493 156.211 265.512 362.471 419.754 436.063 432.952 431.54 433.352 414.079 384.644 367.684 372.81 399.653 410.894 384.145 337.959 301.634 281.796 286.108 292.648 299.377 307.466 310.879 311.755 308.011 306.146 303.218 311.455 322.177 326.832 321.61 309.928 302.437 305.014 311.791 313.8 312.326 313.522 325.449 349.93 370.227 379.217 376.09 371.815 366.455 355.175 334.151 309.069 295.981 290.29 296.491 306.272 318.692 335.697 347.679 346.323 327.838 307.613 299.585 304.951 316.687 325.052 326.579 332.447 343.425 352.011 350.928 342.17 340.533 353.081 373.921 372.245 352.383 327.013 311.275 317.587 345.238 380.595 408.039 410.579 385.971 358.591 360.818 384.671 414.972 417.827 396.223 365.967 346.881 356.883 376.814 400.762 414.99 422.672 421.129 437.536 467.74 484.296 470.724 420.678 343.928 237.917 139.277 60.7943 15.4729 1.43616 0 
0.0652469 2.05035 12.9 43.3282 107.923 203.783 306.56 383.427 416.433 414.234 400.857 392.941 375.855 361.255 356.356 374.629 409.229 426.034 400.346 347.798 302.223 274.668 279.21 290.799 304.78 315.442 319.269 319.491 314.454 310.346 302.36 303.07 305.495 304.127 299.238 293.742 294.501 303.524 311.767 313.343 312.431 316.131 331.713 359.962 381.377 387.235 379.983 372.973 368.764 362.145 344.997 325.756 314.927 305.052 303.616 307.103 317.415 335.279 344.566 338.431 317.256 299.903 296.327 307.059 322.513 332.822 334.633 339.117 347.132 351.164 347.314 338.922 340.698 355.08 373.255 371.177 355.234 335.874 320.722 317.148 330.872 354.112 373.881 376.254 365.421 362.093 397.108 457.529 505.593 501.825 458.695 408.632 372.759 378.696 396.66 422.199 446.087 468.225 470.391 466.128 454.747 434.883 407.662 358.603 286.386 190.025 102.545 40.1555 8.15883 0.385788 0 
0 0.716189 6.54748 25.0151 71.5928 152.439 258.77 360.452 421.84 429.079 401.245 371.949 344.464 334.673 336.034 356.217 387.038 406.256 393.391 354.161 313.902 286.055 288.869 300.696 317.189 328.47 332.255 331.001 323.49 316.115 306.626 306.001 304.863 298.476 290.983 287.01 290.637 301.752 309.196 311.294 314.676 325.056 346.92 377.605 397.182 396.094 380.949 366.309 356.7 351.586 342.128 336.062 334.917 327.722 320.843 315.92 318.357 331.914 339.649 334.711 317.408 304.585 302.935 315.29 332.159 343.954 346.001 348.117 351.548 351.876 350.359 348.478 357.469 374.644 388.892 382.844 365.306 346.522 332.091 325.113 333.031 348.395 360.168 359.955 356.537 367.533 422.159 503.852 561.019 552.528 497.227 437.848 390.987 386.097 393.669 415.757 451.545 498.605 521.804 512.383 466.877 406.833 350.835 288.917 217.026 134.309 65.0838 21.8681 3.25969 0 0 
0 0.062622 2.53097 12.1673 44.5919 112.566 221.526 346.392 435.933 454.651 415.874 365.262 321.691 308.779 309.206 322.92 343.837 363.459 369.364 355.436 331.16 309.05 308.668 315.523 331.688 345.568 351.507 347.98 334.854 321.687 311.136 312.402 311.592 304.795 297.659 294.52 298.323 308.1 313.57 316.931 324.968 341.435 367.412 395.606 408.791 399.311 378.023 358.42 344.061 338.323 334.34 339.712 348.872 348.59 339.435 325.728 317.052 321.694 327.697 327.158 317.682 310.164 309.192 320.207 335.593 346.171 347.307 347.747 349.711 353.761 362.493 371.799 385.014 397.579 401.933 388.858 368.833 349.585 337.971 334.192 344.084 356.586 361.189 355.953 352.95 365.254 418.213 494.815 546.751 540.463 492.807 441.369 395.436 377.877 372.992 390.618 436.958 507.551 557.517 560.003 502.986 413.402 320.104 232.138 152.692 83.2652 34.8264 9.26775 0.882387 0 0 
0 0 1.10814 6.22344 29.9962 87.5124 193.945 331.585 441.948 473 431.603 368.132 312.69 296.958 296.09 303.11 314.562 334.083 355.952 367.17 362.018 349.395 347.099 345.534 356.962 372.211 379.562 373.425 354.159 336.43 325.926 329.116 327.009 318.894 312.493 309.39 313.878 322.114 326.697 330.912 339.743 356.845 380.117 399.042 402.077 387.114 368.017 353.099 341.479 336.054 334.047 346.361 364.499 374.725 367.489 345.922 324.022 315.295 316.799 318.148 314.151 309.194 308.076 317.428 330.648 338.791 338.882 339.723 344.972 357.803 377.211 394.51 406.462 409.744 403.837 385.702 365.821 348.044 340.406 341.89 354.629 365.621 366.243 358.286 353.239 358.733 394.013 445.658 482.539 483.643 458.05 426.231 391.041 367.32 356.535 372.737 423.721 500.209 558.78 568.106 509.709 403.887 284.475 179.903 98.163 45.2818 15.3037 2.5658 0 0 0 
0 0 0.359608 2.62124 19.0492 64.505 158.755 292.289 411.297 457.614 428.575 368.989 314.488 299.396 297.681 299.094 301.784 319.533 351.26 382.553 396.454 396.315 394.693 384.104 384.994 394.955 399.892 393.669 374.208 357.445 349.388 351.766 343.151 328.49 320.079 316.63 323.767 331.233 335.092 339.772 347.54 362.517 380.045 388.779 382.731 365.836 352.463 345.439 340.425 337.535 338.22 356.637 383.519 405.261 402.508 375.867 341.535 317.014 308.468 304.393 300.533 296.832 298.898 311.222 324.898 330.97 330.106 332.81 343.09 364.002 387.542 404.298 408.936 401.209 388.274 369.725 353.969 339.746 334.985 338.056 348.523 354.997 353.179 348.431 349.659 356.894 378.008 405.419 427.705 436.529 431.67 414.455 384.516 354.57 338.755 351.893 398.45 464.152 516.041 527.711 476.118 368.95 241.015 134.814 58.9601 23.0923 6.57608 0.734638 0 0 0 
0 0 0 0.597318 10.0619 40.4175 110.375 219.102 330.565 394.093 396.856 365.924 331.059 320.854 318.305 317.147 315.032 329.906 360.161 396.278 418.277 424.914 424.167 408.294 398.524 399.979 401.57 399.403 387.514 377.118 372.765 370.576 353.097 329.228 317.093 313.301 322.96 329.036 330.802 334.307 340.889 353.861 365.892 367.463 356.457 340.752 334.093 335.837 338.753 339.903 342.348 362.234 391.351 417.938 419.125 393.884 356.694 324.63 307.19 294.434 287.493 285.582 294.766 314.64 331.195 335.39 332.908 337.244 350.302 373.282 390.483 397.75 393.433 378.818 364.135 349.09 339.356 329.971 326.876 327.805 333.016 336.117 337.455 344.147 360.245 376.499 386.972 392.12 399.848 413.068 423.808 416.044 387.008 353.522 337.05 349.858 389.402 434.401 463.665 462.691 411.147 309.062 188.819 93.4266 30.3115 8.83606 1.77146 0 0 0 0 
0 0 0 0.172117 4.68925 21.0501 62.3307 133.253 221.051 294.257 337.599 356.006 358.958 358.237 350.81 342.219 330.422 336.55 354.963 383.304 403.63 412.78 414.756 402.742 390.724 387.875 388.684 390.121 384.551 378.331 375.33 368.65 348.086 321.634 309.509 307.044 316.377 317.869 314.872 315.247 321.042 332.966 339.956 336.236 324.195 313.445 314.65 323.949 331.573 333.483 335.608 352.801 377.889 402.368 406.554 389.957 361.845 334.13 313.515 294.584 284.719 284.924 301.658 329.874 350.199 352.376 346.117 347.205 356.024 374.098 379.936 377.162 369.996 359.184 351.996 345.158 340.831 333.336 327.114 320.449 317.929 319.239 328.303 352.139 389.058 420.438 429.287 423.203 420.902 431.399 444.999 436.458 400.003 361.641 346.613 363.018 398.721 419.627 414.021 383.834 321.834 229.892 131.742 58.7998 13.6122 2.46293 0.325594 0 0 0 0 
0 0 0 0 1.5198 8.3405 27.9099 65.9684 126.376 197.658 274.151 346.276 395.424 409.558 396.786 377.51 350.389 340.895 337.904 348.287 360.259 370.327 377.38 375.476 369.488 368.348 371.17 372.838 367.717 361.162 357.935 351.697 336.1 315.33 307.464 308.361 315.594 311.433 302.502 298.006 302.695 314.805 320.15 315.666 306.513 301.538 307.816 320.802 327.867 325.909 323.311 332.834 350.115 370.542 378.473 373.093 358.014 339.857 321.183 302.346 293.581 295.912 315.135 344.82 365.746 366.663 357.656 352.083 349.759 356.914 352.787 346.313 344.268 344.972 350.898 355.89 358.973 353.426 342.292 325.057 313.061 312.699 329.979 369.317 420.404 457.521 458.898 439.702 426.745 434.567 453.854 451.781 416.554 378.775 370.011 395.512 435.229 439.011 397.2 326.442 240.4 153.94 80.1257 32.3941 5.3936 0.429565 0 0 0 0 0 
0 0 0 0 0 1.21362 6.41335 19.9415 55.5266 117.722 214.004 328.237 418.125 449.638 436.712 410.537 370.158 345.957 323.215 316.4 320.721 332.295 344.538 350.898 350.505 349.88 353.702 355.535 350.501 342.328 336.231 330.892 321.95 311.647 311.601 317.367 321.957 311.177 295.257 284.797 287.853 300.565 306.468 302.835 296.72 296.474 305.712 319.732 324.923 319.139 311.661 313.397 324.537 343.99 357.73 361.909 355.714 343.334 327.093 313.121 309.157 312.689 326.061 345.689 360.278 360.63 353.563 344.209 332.373 329.242 320.205 315.688 320.273 332.422 352.807 373.074 387.915 387.355 371.027 341.863 318.475 313.047 331.912 376.928 429.913 463.628 459.227 435.277 419.361 427.362 452.144 458.918 431.453 398.12 394.966 424.465 463.166 449.89 375.16 267.763 162.362 85.5026 37.0621 13.5064 1.74906 0 0 0 0 0 0 
0 0 0 0 0 0.282736 1.74758 6.05089 26.2729 72.4349 161.027 280.261 382.551 428.339 429.785 416.155 381.662 353.611 320.313 301.829 300.71 312.815 327.371 338.611 343.286 344.783 351.268 355.421 350.969 338.008 323.422 314.652 308.573 307.316 312.772 320.709 322.779 309.84 291.964 278.019 277.781 288.871 296.818 297.675 297.069 300.95 309.559 319.526 320.346 312.476 303.384 300.756 307.112 325.39 343.271 354.353 353.979 344.429 330.268 322.446 324.482 329.196 334.437 340.53 347.888 350.575 349.296 339.539 321.308 309.478 297.97 296.634 304.57 323.007 352.72 385.01 410.911 417.162 397.83 359.148 324.73 311.822 328.506 373.688 423.784 453.031 448.431 428.656 417.925 427.954 454.725 466.772 446.102 414.043 405.118 421.235 443.894 415.497 328.313 212.508 109.323 45.7733 14.3493 4.65167 0.400836 0 0 0 0 0 0 
0 0 0 0 0 0 0.0847459 0.62938 10.8226 39.4929 102.168 193.619 280.305 333.061 360.764 379.368 374.724 361.456 334.323 315.442 312.547 324.678 337.767 346.886 350.715 352.653 366.973 385.569 390.825 372.488 342.68 320.131 305.202 303.219 305.778 310.111 310.255 300.178 285.836 272.781 270.33 279.392 290.654 298.657 304.396 309.519 313.09 314.153 310.976 306.444 302.927 302.547 306.632 322.091 339.838 354.136 357.58 349.459 336.712 332.018 338.262 345.41 348.107 347.161 350.463 355.595 358.111 349.377 327.792 309.673 295.341 294.241 299.307 316.125 345.679 381.361 412.214 423.581 405.186 365.021 326.795 309.251 323.195 365.962 414.335 444.712 448.59 441.895 442.093 451.092 470.438 479.009 459.428 420.65 388.107 367.611 354.432 311.079 232.474 138.11 60.9079 18.7499 2.13702 0.314649 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0806211 4.9207 19.2691 51.9445 102.274 156.517 202.816 249.068 298.893 332.49 347.118 339.991 330.12 328.169 338.274 347.1 353.935 359.454 367.148 394.992 433.665 451.589 425.809 375.59 332.889 303.861 297.442 294.329 292.787 290.635 285.566 278.157 269.449 266.199 272.577 285.755 300.297 313.1 320.589 320.234 312.064 304.37 302.954 305.388 308.576 310.601 322.336 340.298 361.325 373.534 368.994 354.943 346.021 350.543 359.174 364.917 364.749 367.872 374.718 378.011 371.491 349.72 327.526 308.633 303.132 299.621 308.326 328.88 359.241 387.939 403.299 392.56 360.872 326.974 307.809 317.89 355.953 404.144 440.049 457.317 467.667 482.203 492.123 501.23 500.706 474.089 417.134 347.35 280.011 227.485 177.613 124.362 69.6997 29.0014 8.02115 0.25856 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.58205 6.46707 17.9624 37.0218 62.0669 92.7081 136.789 194.366 249.673 290.536 310.339 319.28 327.222 341.062 350.536 358.644 367.448 380.762 418.535 469.534 494.346 463.487 401.091 345.597 306.936 295.923 287.55 281.295 278.319 278.482 278.861 276.089 273.552 277.043 289.056 305.617 321.921 330.813 328.113 313.7 302.754 303.803 311.848 320.595 323.749 333.408 351.457 378.956 399.488 397.132 377.424 358.351 355.744 365.002 380.116 391.185 400.183 405.975 402.76 393.687 371.462 348.967 327.461 317.205 305.747 305.952 315.619 336.713 358.911 376.249 376.816 359.537 334.566 314.905 318.297 347.517 393.372 434.538 462.8 483.437 504.402 513.467 513.301 502.897 464.529 386.65 287.689 192.794 122.423 79.0694 50.0076 25.9162 10.3064 2.62253 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.113995 0.659998 2.74576 9.72653 25.6659 56.7731 102.632 155.491 204.215 240.881 268.734 293.763 319.901 337.411 350.79 363.171 378.245 415.302 463.922 488.294 460.027 401.524 348.46 310.466 298.193 287.733 280.219 278.725 283.612 290.558 292.086 288.944 288.209 296.099 311.293 327.635 336.414 332.692 316.351 304.792 307.277 319.181 333.467 341.32 351.564 368.879 398.388 421.554 417.785 390.514 359.728 346.24 352.771 376.365 402.538 421.036 425.457 414.012 399.974 377.069 356.941 336.023 322.893 307.699 302.397 304.842 318.099 333.466 350.912 362.007 360.308 346.237 327.861 324.934 343.551 382.528 422.402 450.83 464.272 471.579 466.631 450.576 428.204 382.501 300.242 201.038 110.953 46.8144 17.5374 6.4018 1.53338 0.257192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.116619 1.50256 6.11185 18.6439 41.7125 74.797 113.373 150.578 186.682 223.74 260.583 287.637 308.892 329.023 350.501 387.835 431.315 453.214 431.093 383.592 339.986 307.648 296.32 286.794 281.918 285.583 296.216 308.884 312.168 305.984 299.934 301.938 312.425 323.178 326.601 319.807 304.694 296.97 302.957 319.872 340.123 354.31 364.529 375.527 396.096 411.351 403.187 372.939 338.543 318.712 321.534 346.854 381.729 406.359 410.663 396.277 381.301 360.962 345.037 325.98 310.944 296.066 289.812 291.599 301.646 312.937 330.054 348.249 358.109 352.908 337.205 330.494 338.634 363.702 391.268 407.005 399.99 381.618 355.688 324.214 294.937 252.275 186.238 114.316 55.183 16.5987 3.71861 0.671708 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0896207 0.698569 3.55286 10.637 24.3415 45.3778 70.9764 101.45 137.085 173.84 204.346 230.6 258.373 289.404 332.582 376.846 399.17 382.235 343.147 307.525 280.507 270.709 262.766 261.194 269.923 284.966 301.003 304.802 295.684 286.047 283.559 288.733 292.222 288.687 279.04 266.765 264 272.404 292.25 316.367 335.162 343.505 344.646 349.858 352.012 340.613 314.632 286.014 266.668 266.418 286.391 319.505 344.519 352.376 344.15 334.747 319.974 306.802 287.374 269.96 257.547 255.409 262.738 273.509 280.927 292.784 309.456 323.786 325.982 317.353 313.575 314.918 322.908 330.467 326.526 298.234 258.547 217.279 178.689 151.634 122.894 85.2197 48.3597 21.1398 4.48666 0.574577 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.439104 1.84796 5.45076 12.8055 24.3871 41.5394 64.1817 89.6873 113.743 137.383 165.689 199.623 241.958 281.572 300.636 288.825 260.564 235.53 216.204 208.834 203.302 204.666 215.567 230.911 245.715 248.624 238.891 229.352 225.673 227.24 225.511 217.379 206.79 197.675 198.344 206.56 224.918 247.616 265.817 270.787 264.318 257.879 251.669 242.302 225.538 206.952 191.774 188.519 199.237 222.91 243.022 253.803 253.954 251.586 243.597 234.321 217.441 200.968 191.591 192.696 203.498 213.943 217.719 223.161 234.169 247.185 253.813 252.996 254.064 252.002 245.486 234.99 216.677 181.813 141.836 103.698 71.6399 52.4444 37.1998 22.0673 10.2877 3.60068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11362 1.00286 3.69452 9.8198 19.6746 31.9583 45.0435 59.5967 80.3248 108.357 143.649 176.104 191.337 183.129 162.926 145.539 132.292 127.478 124.157 126.15 134.627 145.347 155.111 156.877 150.03 144.05 141.801 141.586 137.729 129.131 120.595 115.269 117.766 124.424 137.871 154.25 167.163 168.977 160.329 149.879 141.185 135.497 128.052 119.99 112.14 109.754 114.149 126.958 138.801 147.694 151.46 153.114 149.925 143.87 131.099 118.337 112.074 114.876 125.231 133.283 134.145 134.422 139.293 148.001 155.233 158.603 161.9 158.535 146.062 128.721 108.662 82.5626 56.8642 33.3175 14.9149 6.07342 2.12046 0.499335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0749964 0.494848 1.68877 4.3689 9.13143 16.3485 27.7732 43.7837 63.434 81.0675 88.9124 84.4678 74.0783 65.5289 59.1883 56.974 55.5962 57.0897 61.7129 67.1608 71.843 72.7228 69.2895 66.5539 65.5515 64.9763 62.465 57.705 53.444 50.8556 51.9381 54.4722 60.5618 68.7738 75.4528 76.2059 71.0914 64.5404 59.4465 57.2986 54.8289 51.9666 48.4324 46.3859 46.4336 50.3702 55.2918 61.393 66.2088 69.2893 69.1538 66.2253 59.2823 52.268 48.9572 51.0037 57.2312 61.7105 61.5468 60.3493 61.4162 65.163 69.4605 72.7912 75.772 73.7781 64.7131 52.2589 39.5473 26.4367 16.1517 7.82607 2.17861 0.366635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
