0 0 0 0 0.0409997 0.241526 0.942586 2.47389 5.18934 8.69967 12.2644 15.0254 16.4388 16.4892 15.5966 14.7348 13.8282 13.5988 13.815 14.598 15.3804 15.8413 16.0953 16.1554 16.0804 16.1017 16.2317 16.4443 16.2876 15.7359 14.847 14.0533 13.2644 12.7682 12.7475 12.9666 13.4847 13.7939 13.7574 13.5103 13.3295 13.4735 13.5061 13.405 12.9966 12.5856 12.3981 12.4323 12.5066 12.4343 12.4799 12.8388 13.469 14.2983 14.8419 14.9195 14.5353 13.8916 13.1682 12.6504 12.4794 12.62 13.136 13.9124 14.4175 14.3159 13.9225 13.6548 13.5745 13.8611 13.8797 13.8001 13.7461 13.6874 13.8023 13.962 14.1216 13.9764 13.6051 13.0018 12.6026 12.5871 13.0746 14.0962 15.4382 16.4878 16.6876 16.3372 15.9582 16.0924 16.6254 16.7194 16.2592 15.9022 16.4778 17.9173 19.2079 18.6505 16.2852 13.034 9.4287 6.12176 3.26267 1.37269 0.28957 0.0318809 0 0 0 0 0 
0 0 0 0 0 0.0386105 0.289635 0.986088 2.68975 5.51307 9.29978 13.255 16.2395 17.4589 17.2167 16.5435 15.3897 14.6731 14.2251 14.453 14.8985 15.1483 15.1265 14.972 14.8291 15.0309 15.5587 16.1463 16.1945 15.5189 14.4222 13.5571 12.8338 12.5627 12.7011 13.0352 13.4775 13.6016 13.396 13.0407 12.9067 13.1959 13.3768 13.395 13.0939 12.7798 12.6379 12.6842 12.7128 12.5376 12.4716 12.6807 13.1779 13.941 14.5054 14.672 14.4305 13.967 13.395 13.1278 13.1725 13.4049 13.8315 14.3646 14.6541 14.4114 13.8968 13.2994 12.7626 12.6861 12.6246 12.782 13.0932 13.4651 13.9812 14.5212 14.9554 14.9439 14.4857 13.6034 12.9164 12.748 13.2552 14.4114 15.7868 16.6534 16.5562 15.9299 15.4516 15.6069 16.2652 16.5405 16.1992 15.9366 16.6307 18.0637 19.1443 17.9772 14.6049 10.3244 6.27853 3.42358 1.54677 0.581146 0.0945669 0 0 0 0 0 0 
0 0 0 0 0 0.00859115 0.100507 0.377177 1.29666 3.16346 6.31162 10.3495 14.0717 16.3852 17.3071 17.461 16.6119 15.6662 14.7311 14.4962 14.7126 14.8791 14.6938 14.363 14.1549 14.4347 15.2043 16.0479 16.2532 15.4828 14.2238 13.3095 12.6415 12.5324 12.7107 12.9942 13.2431 13.1987 12.9297 12.5906 12.5455 12.9273 13.2418 13.3757 13.2406 13.0545 12.9473 12.9829 12.9784 12.8189 12.7344 12.8517 13.1777 13.7893 14.2733 14.4478 14.2857 13.9575 13.5325 13.4997 13.7291 14.011 14.2863 14.4992 14.5945 14.4044 14.0168 13.3307 12.5338 12.1197 11.9228 12.1848 12.6541 13.2492 14.0378 14.8901 15.5954 15.7703 15.2606 14.1377 13.1638 12.8071 13.3304 14.628 16.0454 16.7736 16.5011 15.7538 15.3122 15.4807 16.1957 16.6124 16.373 15.9792 16.2071 16.8466 17.1315 15.4708 11.8899 7.61856 3.94512 1.72257 0.59333 0.200789 0.0270755 0 0 0 0 0 0 
0 0 0 0 0 0 0.0204359 0.0902075 0.497112 1.51766 3.59956 6.71061 10.0958 12.9299 15.0686 16.5034 16.6281 16.0239 15.0713 14.6168 14.6958 14.9177 14.7914 14.4206 14.1431 14.3234 15.182 16.3105 16.7897 16.0597 14.7273 13.7124 12.9379 12.7161 12.6525 12.6719 12.6869 12.5804 12.368 12.1295 12.1476 12.5285 12.9272 13.2042 13.2981 13.2351 13.1119 13.0581 13.0692 13.1085 13.1948 13.3286 13.4597 13.8195 14.1265 14.2788 14.2091 14.0073 13.7117 13.7851 14.0859 14.3855 14.597 14.6434 14.6804 14.6713 14.4928 13.8656 12.9306 12.2214 11.837 12.0668 12.4702 13.0486 13.8529 14.8002 15.6274 15.9345 15.4395 14.2492 13.1549 12.6979 13.2786 14.7326 16.3105 17.1343 16.9712 16.3655 16.1099 16.2107 16.7739 17.1381 16.8402 16.0084 15.1671 14.3056 13.2509 11.1476 8.037 4.68533 2.06922 0.651125 0.0970791 0.0166039 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00323397 0.13962 0.568279 1.60228 3.38161 5.68978 8.22159 10.9027 13.3476 14.7138 15.0435 14.6923 14.3879 14.4033 14.6376 14.6297 14.4132 14.2762 14.4893 15.4811 16.8968 17.6519 16.9571 15.4983 14.2859 13.3281 12.9064 12.551 12.2865 12.0701 11.9551 11.8551 11.7544 11.8068 12.0997 12.4904 12.8715 13.2104 13.3115 13.1994 13.0042 12.9858 13.2177 13.5161 13.7151 13.6995 13.8731 14.1438 14.438 14.5805 14.4718 14.1517 14.0863 14.2687 14.5302 14.7656 14.8286 14.9292 15.139 15.1639 14.7193 13.7728 12.8425 12.2099 12.2467 12.3986 12.7637 13.3373 14.1488 14.9106 15.3149 15.0001 14.0139 13.0326 12.576 13.1572 14.6481 16.3818 17.4542 17.6426 17.4115 17.483 17.5879 17.903 17.9869 17.3111 15.6495 13.3655 10.8309 8.49951 6.28767 4.16629 2.24072 0.923472 0.244475 0.0114398 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0424053 0.183859 0.547322 1.25953 2.40155 4.04766 6.28989 8.82233 10.9394 12.3359 13.036 13.3669 13.6379 14.0246 14.2387 14.2751 14.3365 14.6373 15.7596 17.3517 18.2574 17.5676 16.0183 14.6428 13.5837 13.0971 12.6875 12.3764 12.0874 11.9771 11.9315 11.8647 11.8632 11.9941 12.2821 12.669 13.1269 13.3193 13.1895 12.8433 12.7549 13.1388 13.6976 14.1054 14.1487 14.2983 14.6288 15.081 15.3893 15.2589 14.7261 14.3368 14.2586 14.4583 14.8422 15.153 15.424 15.7255 15.7491 15.4111 14.5313 13.5705 12.7913 12.6182 12.5031 12.6163 12.9049 13.4804 14.0621 14.497 14.4378 13.8346 13.1314 12.7206 13.1475 14.412 16.0851 17.3191 17.8509 17.9429 18.2385 18.372 18.4175 18.0532 16.7192 14.1361 10.8098 7.47906 4.78848 2.95424 1.72484 0.8254 0.319151 0.0727631 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.00465928 0.0329126 0.158455 0.534532 1.34574 2.74873 4.63032 6.64429 8.48657 9.94423 10.9965 11.8278 12.6698 13.3117 13.7091 14.002 14.3844 15.46 16.9067 17.7218 17.0801 15.6292 14.3083 13.3812 13.1219 13.0488 13.0134 12.7793 12.5437 12.3661 12.1554 12.0413 12.0224 12.2277 12.6192 13.107 13.3059 13.1197 12.6604 12.4974 12.9344 13.6854 14.3455 14.6357 14.9216 15.3617 15.9088 16.2541 15.9866 15.1442 14.3614 13.9343 14.0179 14.5622 15.2299 15.6892 15.922 15.7492 15.3937 14.6333 13.8215 13.0538 12.7463 12.4905 12.4407 12.5459 12.9252 13.3337 13.7611 13.9474 13.7731 13.4029 13.0842 13.3161 14.2038 15.5613 16.6806 17.2486 17.2305 17.2448 17.0475 16.5694 15.6041 13.6978 10.7152 7.2858 4.23871 2.00026 0.831405 0.312953 0.0756813 0.0172494 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0144791 0.0945009 0.331973 0.886272 1.84557 3.17024 4.72458 6.26054 7.63849 8.89832 10.1434 11.1659 11.9244 12.5578 13.2653 14.4942 15.8781 16.5827 15.9858 14.6493 13.4373 12.7025 12.7868 13.2146 13.6243 13.5997 13.264 12.8887 12.3885 12.0702 11.8839 12.0042 12.3673 12.7578 12.8438 12.5554 12.0717 11.9184 12.3725 13.2385 14.1021 14.6912 15.1373 15.5774 15.9939 16.1664 15.7485 14.7493 13.7961 13.1472 13.0816 13.604 14.4598 15.0275 15.2028 14.9146 14.5826 14.0159 13.4362 12.7389 12.3211 12.0381 11.9784 12.1469 12.5299 12.8966 13.2998 13.5935 13.6754 13.5249 13.3409 13.4872 14.0055 14.7667 15.3266 15.4509 14.8765 14.2255 13.4355 12.4152 11.0756 9.11124 6.55331 3.97443 2.00068 0.710271 0.202408 0.0446476 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00402035 0.0304539 0.143629 0.439358 1.01716 1.90442 2.97532 4.13952 5.38488 6.68592 7.85554 8.84119 9.80197 10.9301 12.4637 13.938 14.608 14.057 12.8225 11.7219 11.1273 11.4009 12.1009 12.7961 13.0082 12.7261 12.2827 11.5988 11.1018 10.7803 10.8438 11.1832 11.4681 11.4233 11.0615 10.6247 10.536 10.9605 11.8136 12.7289 13.4618 13.9123 14.1832 14.3381 14.3029 13.8704 12.9681 12.1005 11.4094 11.2128 11.5591 12.3649 12.9575 13.2316 13.08 12.8912 12.5304 12.0909 11.3774 10.8252 10.5749 10.6741 11.1518 11.7352 12.1198 12.3509 12.4478 12.4855 12.4221 12.4904 12.8199 13.1327 13.1744 12.8671 12.2498 11.0228 9.77538 8.51272 7.22838 5.97271 4.53346 2.95692 1.5604 0.669778 0.15575 0.0228797 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156096 0.0742975 0.2287 0.537634 1.01168 1.65623 2.46491 3.39629 4.32102 5.22027 6.23848 7.51974 9.09173 10.4565 11.0064 10.5539 9.57738 8.72711 8.2886 8.53884 9.16819 9.86048 10.2292 10.1394 9.81875 9.1998 8.68565 8.35218 8.39682 8.68453 8.87304 8.74625 8.38045 8.02036 7.97743 8.29385 8.97439 9.73706 10.3914 10.7252 10.802 10.7415 10.5978 10.2875 9.6439 9.0024 8.39957 8.12091 8.24837 8.84459 9.38935 9.78927 9.85721 9.82655 9.64344 9.33157 8.6926 8.12278 7.91862 8.12982 8.80926 9.51251 9.88547 9.93398 9.79843 9.70209 9.66304 9.94447 10.4551 10.6682 10.1843 9.2141 8.08289 6.64799 5.39446 4.21443 3.15087 2.29221 1.51004 0.821262 0.325329 0.105325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00497383 0.0347188 0.127453 0.339988 0.69523 1.15973 1.67221 2.24028 3.00056 4.06226 5.37159 6.49422 6.94167 6.62676 5.93363 5.33161 4.99372 5.08612 5.42508 5.87285 6.20065 6.24371 6.08549 5.69021 5.32519 5.10258 5.15199 5.34735 5.43853 5.29272 5.00959 4.77836 4.78748 5.00009 5.43906 5.92498 6.3425 6.50547 6.45373 6.3096 6.15965 6.00149 5.66703 5.32503 4.96249 4.76495 4.78858 5.13297 5.51277 5.88274 6.05281 6.10955 6.02224 5.79269 5.29215 4.82634 4.67442 4.90232 5.54092 6.15309 6.42404 6.34341 6.09797 5.94155 5.93196 6.26603 6.76064 6.88203 6.25454 5.18312 4.09634 2.99769 2.17226 1.42814 0.812587 0.420975 0.182751 0.0585619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292925 0.018983 0.0652441 0.165378 0.338937 0.606514 1.02405 1.62813 2.35899 2.97179 3.20495 3.03603 2.68212 2.38044 2.20185 2.20956 2.32657 2.52726 2.72346 2.8093 2.78198 2.62241 2.44251 2.32859 2.35249 2.44372 2.48598 2.40809 2.26632 2.14582 2.14024 2.22055 2.41622 2.64593 2.84704 2.91517 2.86513 2.76503 2.68206 2.62655 2.48689 2.33625 2.15335 2.02328 1.97749 2.09376 2.28675 2.54797 2.7312 2.82297 2.812 2.69002 2.41165 2.14586 2.05661 2.19717 2.58284 2.94631 3.0922 3.00726 2.81046 2.67287 2.65547 2.87861 3.19516 3.26 2.83145 2.13142 1.46685 0.896532 0.552007 0.279273 0.0896968 0.016066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
