33.5668 96.5547 199.881 310.591 386.626 416.341 435.347 469.249 535.559 590.691 598.834 555.117 478.38 418.338 388.77 395.411 403.871 404.036 386.999 362.059 345.408 344.161 345.961 347.688 344.57 349.045 370.291 401.592 418.819 408.128 371.003 335.819 319.378 338.802 374.738 399.877 393.465 360.987 325.667 293.532 279.773 273.572 277.428 282.303 283.991 280.872 277.282 274.544 274.311 277.81 285.181 294.074 303.611 322.447 357.356 398.825 421.493 411.707 377.88 339.322 322.566 322.532 331.97 340.006 346.422 351.166 353.247 356.92 360.616 362.626 360.366 352.059 340.546 330.991 323.983 324.992 333.997 345.071 347.956 338.351 329.979 328.26 332.673 343.56 353.767 357.277 355.472 351.616 346.677 347.94 357.109 376.895 402.279 443.494 496.922 545.413 565.796 549.009 500.122 453.72 444.809 465.131 510.938 536.748 540.371 520.522 466.34 357.444 219.89 99.9952 26.4653 
34.6898 99.0274 203.084 315.762 398.384 437.872 455.984 466.807 494.674 507.702 498.58 467.078 424.628 399.755 395.963 410.792 420.919 421.487 403.705 375.849 353.007 347.262 347.553 352.236 354.527 362.809 379.638 398.316 404.607 391.117 359.063 329.639 314.027 327.119 351.025 367.984 362.105 339.503 315.29 292.202 279.613 273.966 274.092 275.012 274.622 272.904 273.51 275.205 276.086 278.601 284.381 293.156 303.48 324.904 361.607 404.945 429.866 419.951 382.567 339.803 320.279 316.339 324.791 332.815 342.462 353.084 359.764 362.029 362.455 363.741 366.551 366.586 359.28 348.588 336.795 330.691 332.362 334.787 333.086 323.815 318.199 318.042 322.733 333.349 344.914 353.423 359.317 361.399 362.652 369.202 378.881 395.048 415.593 452.988 502.55 546.885 560.072 538.472 489.553 442.247 423.237 429.97 464.522 496.224 524.785 535.738 500.321 393.082 242.695 110.194 28.6866 
36.2318 103.529 212.133 331.409 422.768 472.242 495.697 498.32 499.066 471.244 433.336 398.832 376.482 376.276 389.164 406.276 416.121 419.44 405.831 379.716 354.716 347.333 348.758 359.927 370.542 381.545 388.995 387.399 376.62 358.704 337.138 321.049 313.232 321.634 334.234 343.342 340.733 330.412 317.969 301.718 286.825 278.349 273.426 272.013 273.145 276.091 282.409 287.012 285.61 283.859 286.179 293.934 304.869 326.374 359.246 397.514 421.02 413.487 379.881 341.881 324.965 319.204 324.103 327.724 335.071 346.506 355.051 357.231 358.057 364.17 375.82 384.729 380.624 367.394 350.018 335.475 328.786 321.756 317.05 311.623 312.042 314.732 318.275 324.052 331.333 341.793 355.782 368.82 382.337 397.123 406.068 411.868 420.727 449.123 492.062 530.402 533.765 506.367 463.868 430.232 418.208 428.062 457.543 489.763 529.267 555.511 533.404 428.131 267.556 123.203 32.4151 
34.9964 100.296 206.084 324.548 421.516 487.064 535.931 561.415 560.544 503.068 429.55 376.084 353.593 359.669 375.51 389.258 398.351 405.664 398.552 377.504 354.773 348.547 350.825 365.014 379.735 390.171 388.061 370.299 347.413 327.722 317.987 315.322 316.775 323.82 331.172 336.112 336.596 333.908 328.042 313.882 296.101 284.429 277.257 277.362 282.711 290.394 300.318 304.793 299.298 293.652 293.83 300.862 311.039 329.054 354.3 384.142 404.922 401.698 376.192 348.077 335.53 327.677 325.64 321.985 323.347 331.533 340.295 345.387 352.385 367.81 386.954 398.381 392.169 375.24 354.432 336.253 326.604 317.525 314.633 312.799 313.585 312.387 310.87 312.105 315.809 326.802 345.954 368.381 393.514 415.864 425.222 422.512 421.193 441.11 476.954 509.163 505.411 477.019 446.082 434.194 439.068 453.177 466.185 477.456 505.66 527.528 510.782 411.324 256.744 118.014 30.5702 
31.6708 92.2405 192.637 310.059 412.819 490.981 557.664 601.895 607.905 544.752 456.51 386.748 353.335 351.133 360.64 370.476 377.869 385.97 384.215 371.584 355.784 351.477 350.362 358.894 370.546 377.987 371.632 350.332 327.134 311.669 311.843 317.162 323.321 327.523 328.575 327.947 329.617 332.491 333.291 323.709 307.548 295.993 290.068 292.456 300.424 309.426 319.342 321.777 312.692 305.427 306.497 315.212 325.554 338.55 353.598 371.142 385.102 384.407 368.485 353.943 349.432 342.495 334.557 323.935 317.813 319.233 326.119 335.542 350.899 373.999 393.486 399.127 386.773 367.764 348.098 332.291 324.004 317.62 318.426 319.001 317.424 310.269 303.422 302.369 306.227 320.126 345.496 377.405 408.73 427.687 428.879 417.413 410.27 426.558 453.67 474.677 463.918 441.072 429.829 448.652 482.089 506.027 500.494 479.09 477.191 472.909 446.453 350.316 213.889 95.7367 23.7928 
28.1991 85.9285 186.661 313.556 429.464 512.492 569.736 600.433 598.109 540.802 463.487 395.6 359.541 348.737 351.118 357.47 362.072 368.019 368.665 364.241 355.879 351.747 344.233 341.954 345.15 348.316 343.748 330.547 317.202 310.601 317.206 326.212 334.182 337.048 332.628 325.176 322.633 325.749 331.802 329.473 320.169 311.221 306.66 308.169 315.194 323.229 332.093 334.064 324.248 317.697 320.802 330.647 340.678 348.683 353.957 358.438 363.292 363.655 358.427 358.717 362.883 356.995 343.779 327.971 316.097 311.194 315.812 327.991 347.958 371.44 383.806 380.709 364.754 349.124 336.321 326.934 321.34 318.411 322.492 325.119 322.615 312.048 300.733 297.42 302.679 321.388 356.573 401.082 436.565 445.98 433.725 414.553 405.261 422.098 441.401 450.887 434.472 415.1 414.133 447.01 496.118 524.578 510.266 471.805 450.373 425.373 385.792 288.623 168.549 71.2296 15.8866 
22.3867 75.3036 176.737 319.732 458.601 547.821 581.486 579.458 561.276 521.033 471.731 412.391 370.822 347.527 342.146 347.995 351.807 355.523 357.269 360.011 358.977 354.86 340.957 326.63 317.731 314.4 313.617 312.794 314.661 321.717 336.171 348.095 354.76 353.699 341.215 325.68 314.713 313.221 320.711 324.793 324.157 319.303 315.324 314.147 318.727 326.017 334.165 336.45 327.005 321.394 326.668 337.872 349.253 355.392 354.96 350.423 347.847 348.659 351.877 363.035 373.383 367.318 349.841 329.872 314.502 306.388 311.264 325.494 345.525 362.543 364.702 355.482 342.008 334.935 331.959 328.224 321.676 317.072 320.146 323.96 324.49 316.282 303.516 297.554 303.142 326.737 373.225 431.22 470.295 469.279 442.415 414.972 401.665 415.067 421.81 417.079 395.829 379.222 383.606 416.251 462.648 486.651 472.956 440.683 424.418 400.034 353.516 251.921 138.296 53.3487 8.90386 
17.0616 65.1299 166.094 321.876 480.964 577.101 592.374 566.655 544.62 529.219 507.311 449.941 392.796 350.908 335.314 339.222 342.222 343.734 345.693 354.069 359.909 357.045 340.08 317.568 298.765 290.841 294.822 304.891 319.11 336.852 358.005 373.729 379.17 372.505 351.02 327.329 307.116 299.483 304.536 311.201 317.085 317.089 315.264 314.186 318.202 325.116 330.701 330.614 319.73 313.592 319.82 331.8 346.283 355.649 356.852 349.869 341.433 339.923 346.921 362.919 374.358 365.442 343.439 320.723 305.307 298.916 306.311 321.104 337.97 347.054 342.314 331.477 323.772 326.973 335.888 337.675 327.674 316.787 316.498 324.069 334.088 333.883 322.67 313.071 312.882 332.98 380.552 441.403 479.478 472.037 438.11 408.687 395.48 404.537 398.548 380.832 357.531 344.685 352.417 379.914 416.436 433.246 422.652 400.357 391.857 371.699 322.379 222.008 115.607 41.1299 4.38864 
11.5254 50.5529 140.134 288.452 448.817 550.206 566.073 543.014 534.985 547.665 546.537 491.492 419.252 358.832 333.312 332.853 336.513 338.02 340.041 349.898 358.847 358.061 342.651 318.491 294.213 283.199 288.907 303.22 322.523 344.728 370.48 391.388 398.294 386.904 357.905 327.497 300.499 288.49 289.81 295.984 305.469 310.784 314.123 317.982 324.527 330.951 331.757 326.403 311.772 302.859 306.831 316.307 331.85 346.179 354.81 353.386 344.986 341.342 347.138 360.809 368.12 354.994 330.891 308.456 295.363 293.084 302.499 315.889 328.695 334.102 330.619 324.327 323.158 333.762 351.532 355.532 340.038 320.1 316.011 329.372 351.915 361.244 352.91 339.498 328.23 335.021 369.662 418.911 451.634 445.51 416.115 391.591 381.811 387.639 376.547 356.14 336.491 331.121 346.992 380.888 419.486 433.009 415.565 384.533 367.737 339.709 286.821 191.091 94.9077 31.4606 1.92015 
6.87034 34.7178 104.728 228.325 373.528 480.351 516.822 518.328 528.992 556.27 564.244 518.863 443.664 373.511 340.49 332.341 336.015 336.774 335.052 339.832 346.884 347.872 337.927 318.136 295.035 284.59 288.784 300.64 316.279 335.414 360.695 386.529 399.514 390.458 361.04 328.152 299.946 287.795 287.767 291.583 299.407 306.344 314.329 324.807 335.251 341.589 338.048 328.215 310.485 298.021 296.529 299.525 311.737 327.873 343.432 349.408 344.301 340.407 344.679 354.775 356.868 341.471 319.381 301.535 293.429 294.817 302.854 313.096 323.695 330.798 333.042 331.726 333.861 347.988 371.396 375.018 353.304 323.897 314.763 332.891 367.566 388.978 389.399 375.951 351.44 336.131 345.518 370.493 393.564 392.186 373.8 357.945 353.408 358.496 351.332 338.254 327.644 333.512 361.996 413.078 466.848 484.177 454.822 401.265 359.821 306.42 241.465 149.972 68.4058 19.8576 0.504655 
4.10159 22.4936 72.8607 167.762 292.305 403.269 463.228 485.355 499.897 522.401 533.472 508.996 449.794 384.9 350.814 338.221 343.624 343.318 333.831 326.949 326.079 325.747 321.681 309.666 294.506 289.921 293.491 300.749 308.157 319.096 336.91 362.086 380.603 379.732 357.963 328.351 303.239 292.94 293.813 295.732 299.461 304.391 314.893 332.025 348.542 358.444 355.058 343.474 323.609 306.153 295.272 287.83 291.525 302.897 319.876 332.213 335.528 338.148 344.301 350.002 344.485 326.816 309.647 299.666 298.899 303.062 307.824 314.844 324.919 335.341 342.082 342.721 344.505 358.257 382.439 383.87 359.536 326.709 313.82 332.737 372.802 404.824 417.325 408.334 375.19 341.045 328.57 332.168 347.472 350.85 342.546 332.566 330.638 336.758 338.887 339.164 338.474 351.039 384.121 446.634 515.62 543.255 511.495 442.662 376.276 291.751 207.846 115.71 45.7618 10.4123 0 
1.915 12.0291 43.6786 109.829 210.925 320.571 400.003 439.643 454.413 465.457 474.945 470.367 434.681 387.57 360.576 352.717 364.278 365.747 346.624 322.302 307.385 300.498 300.955 297.558 293.292 295.963 300.037 303.338 303.281 306.689 315.242 335.712 355.505 361.214 348.25 325.373 307.473 302.628 307.29 308.688 307.357 307.366 317.197 338.685 361.495 377.057 376.785 366.304 348.041 329.076 310.408 293.618 287.431 289.514 301.835 315.185 325.606 335.889 344.149 345.078 332.182 313.793 303.581 303.332 309.589 314.472 314.551 318.095 327.416 338.346 343.822 342.216 343.516 357.382 381.093 382.123 360.376 330.352 314.435 327.009 361.549 396.849 418.393 415.33 383.009 345.285 330.192 332.386 349.074 353.428 344.46 330.269 323.838 332.64 345.883 360.772 368.624 380.135 401.227 448.737 506.382 533.24 511.861 452.455 380.655 279.785 180.453 88.6892 28.6291 4.01215 0 
0.756825 5.9375 25.2603 70.8623 151.527 254.117 345.128 400.327 418.208 418.012 417.46 418.167 400.13 374.101 360.963 366.664 389.582 396.66 370.381 329.002 298.033 281.669 284.844 289.136 294.264 301.734 306.097 307.678 304.498 303.634 303.694 315.19 328.619 333.469 325.931 311.777 303.913 307.285 316.24 318.187 313.765 310.641 320.013 345.182 373.651 394.119 396.462 386.843 371.109 353.455 330.911 309.446 296.687 290.002 296.314 307.544 321.165 335.396 342.363 337.437 318.822 301.354 296.64 303.836 314.911 320.974 319.754 322.345 330.518 338.101 338.501 333.524 336.028 352.385 377.443 382.08 366.999 342.905 323.802 323.94 344.226 372.467 393.349 393.207 370.541 347.353 352.554 377.691 407.54 410.665 390.22 361.501 342.047 350.627 369.037 391.971 406.069 416.025 420.078 437.741 463.333 475.767 465.099 423.294 356.212 253.876 151.278 67.062 17.8089 1.36838 0 
0.0663301 1.967 12.2686 41.1797 102.374 193.408 291.399 365.932 400.178 401.438 390.686 383.005 366.596 352.835 349.156 365.56 395.474 408.374 383.802 337.177 297.987 274.925 278.723 288.166 300.156 309.888 314.316 314.8 310.403 307.596 302.981 306.716 311.767 311.08 304.568 296.986 296.897 306.455 317.003 319.483 316.03 315.606 328.763 358.174 389.199 407.84 405.8 391.912 375.544 361.102 341.952 325.708 314.901 304.729 305.17 311.597 323.803 338.219 341.849 331.645 309.805 294.609 293.117 304.394 318.297 326.683 327.089 329.883 335.746 338.668 335.928 330.83 336.54 355.139 379.045 384.837 374.451 355.662 335.561 324.717 330.839 348.041 362.753 363.323 354.001 353.854 391.4 453.417 502.586 500.907 459.653 409.763 370.877 372.918 387.631 411.486 433.416 452.658 455.043 452.192 443.852 430.533 412.239 370.763 301.681 203.408 110.641 43.504 9.3809 0.372107 0 
0 0.681615 6.25588 23.9364 68.2596 145.156 246.028 342.921 403.004 413.243 390.034 363.782 338.401 328.764 329.741 346.911 373.276 389.091 376.748 342.236 307.455 283.841 286.235 296.321 310.8 321.22 325.83 325.358 319.351 313.999 307.954 309.736 311.371 306.824 299.053 293.291 295.047 305.656 314.205 317.04 317.912 324.935 344.996 377.794 407.169 417.987 406.353 383.978 362.421 349.129 337.401 333.089 331.959 325.696 322.539 322.027 327.207 337.631 339.857 330.296 311.184 299.166 297.884 309.43 324.273 335.483 338.819 341.992 344.357 342.858 340.631 339.639 350.446 370.097 388.894 389.731 377.347 359.353 340.915 328.122 330.061 341.435 350.462 349.815 348.106 361.816 418.777 502.898 563.576 559.932 507.753 446.954 394.468 384.061 387.653 408.074 439.923 478.323 495.285 486.424 451.007 409.479 371.702 318.933 243.316 150.605 72.069 22.9278 3.66041 0 0 
0 0.0639969 2.47033 11.8089 42.6411 106.991 209.546 327.29 413.384 434.734 402.101 356.845 317.149 304.65 304.322 315.314 332.771 349.598 354.759 342.996 321.998 302.751 301.91 307.603 321.907 334.905 341.81 339.885 329.325 318.751 311.17 313.993 316.487 313.495 307.969 303.184 303.596 311.137 315.806 319.285 325.207 339.644 364.705 395.6 417.216 417.164 397.337 370.255 345.795 332.827 326.915 333.232 342.867 344.595 339.997 331.073 325.291 327.746 329.378 324.471 312.676 304.882 303.069 312.552 326.143 337.951 343.209 347.229 348.745 349.351 354.518 361.27 373.604 386.223 392.643 383.998 367.892 350.177 336.894 330.074 336.471 347.27 351.617 347.684 347.124 362.027 416.689 495.613 552.126 551.989 508.097 454.573 402.609 380.028 371.573 387.691 428.805 487.864 528.223 530.406 486.814 423.916 358.072 282.729 194.822 106.98 43.5151 9.02443 0.806232 0 0 
0 0 1.08191 6.02878 28.327 82.1813 181.546 310.711 416.569 450.4 416.387 359.899 309.468 293.933 291.855 296.545 305.455 322.748 342.985 354.144 350.05 338.389 335.039 332.791 342.585 356.534 364.263 359.878 343.943 329.425 321.757 326.487 328.806 326.415 322.891 317.936 317.475 321.736 324.063 328.101 335.868 352.32 375.355 396.539 405.154 396.023 376.633 355.765 337.139 326.748 323.616 336.263 354.843 367.01 363.947 346.891 328.042 318.681 317.706 316.237 310.929 305.737 303.371 310.647 322.174 332.585 338.278 343.839 348.714 356.847 370.799 383.09 392.187 393.692 387.726 371.76 354.509 338.621 331.048 331.574 342.809 353.807 355.994 350.86 349.086 357.219 393.208 445.928 486.244 492.212 469.814 436.699 397.955 371.549 358.046 371.889 416.461 481.288 530.189 538.876 494.273 417.511 329.719 240.213 149.057 74.1324 26.2192 2.44197 0 0 0 
0 0 0.355316 2.53998 17.7169 59.9206 147.544 272.848 387.37 436.419 415.052 363.117 313.702 297.724 293.67 292.675 293.608 310.066 340.127 369.992 382.995 381.664 377.974 367.072 367.015 375.766 380.491 375.379 358.974 345.355 339.818 344.016 340.533 332.377 327.203 322.118 324.011 326.989 328.288 332.731 340.41 355.467 372.985 383.413 381.029 367.938 353.934 342.431 332.302 325.782 325.182 342.926 369.389 392.189 393.128 371.392 341.075 317.706 308.483 303.749 300.367 297.232 297.957 307.578 319.342 327.444 331.479 337.937 347.537 364.015 382.82 394.765 396.022 385.352 370.355 351.792 337.278 324.852 321.187 324.708 335.232 342.858 343.434 341.676 345.508 354.211 374.852 401.933 425.764 437.231 434.906 419.071 390.766 362.168 344.826 354.307 393.881 449.751 494.122 504.403 462.92 378.781 277.561 184.721 101.889 47.5919 15.967 0.689493 0 0 0 
0 0 0 0.563966 9.14804 37.1591 102.132 204.446 312.187 377.757 387.251 363.634 333.047 320.57 313.972 309.412 305.71 320.445 350.282 385.337 405.802 410 406.533 390.72 380.878 381.556 382.186 379.611 369.306 361.15 358.824 358.818 346.36 328.477 319.113 314.239 319.934 323.043 323.972 328.217 335.377 348.04 359.22 361.347 352.255 338.527 330.648 328.834 328.324 327.318 329.005 347.6 375.405 401.987 406.304 386.119 353.622 323.88 307.094 295.958 291.312 290.649 297.773 313.676 327.705 332.993 333.703 339.611 351.62 371.697 387.195 392.529 386.104 368.764 351.237 334.913 325.29 316.718 314.331 315.617 321.131 325.169 328.01 335.863 351.982 367.49 376.979 381.915 390.795 405.907 419.408 416.316 394.479 366.621 349.97 358.413 391.081 428.098 451.999 448.325 401.502 312.008 207.975 121.23 54.909 23.0568 7.29013 0 0 0 0 
0 0 0 0.161992 4.23203 19.3482 57.8017 124.842 210.008 284.047 331.84 355.611 361.019 357.109 344.808 332.485 319.734 327.188 347.046 375.768 395.157 401.799 401.157 389.434 378.002 374.792 373.691 372.945 367.172 362.022 360.658 356.312 339.71 317.618 307.175 303.945 311.088 311.955 310.56 313.411 320.561 331.782 337.411 334.063 323.496 313.762 312.481 317.277 321.528 321.952 324.297 340.838 365.055 389.575 396.841 385.312 361.722 335.979 315.774 299.588 293.026 294.95 308.79 331.477 348.25 350.432 346.083 347.008 354.724 371.457 378.707 377.534 370.103 356.938 345.853 335.906 330.174 322.145 316.327 310.141 308.341 310.139 319.131 341.201 374.662 402.787 410.638 405.344 404.601 416.859 433.276 431.664 406.526 377.741 364.91 378.034 408.163 422.905 413.391 379.574 318.277 230.165 138.918 69.6739 23.3793 8.20973 2.54638 0 0 0 0 
0 0 0 0 1.35793 7.67457 25.9649 62.0966 120.737 191.628 269.367 342.953 391.538 402.183 385.528 363.985 337.935 331.584 331.971 344.294 356.393 364.708 370.121 369.139 364.588 363.602 363.618 361.594 354.721 347.984 345.734 341.064 327.501 308.836 301.341 301.42 308.137 305.75 301.009 301.097 308.149 319.574 323.629 320.243 313.181 308.72 310.638 316.957 319.901 316.844 316.373 327.342 345.271 366.087 376.48 375.292 363.795 346.76 327.609 311.403 305.855 310.098 326.512 350.189 366.597 366.457 358.661 352.226 349.27 356.093 354.843 352.221 351.556 350.873 352.709 353.047 352.701 344.413 332.848 316.098 305.578 305.505 321.328 356.393 401.66 434.291 435.41 418.326 407.734 417.4 438.632 442.679 418.731 391.827 387.529 412.206 448.062 446.72 401.093 326.382 239.314 151.886 79.2594 31.9562 5.15623 0.428045 0 0 0 0 0 
0 0 0 0 0 1.16076 6.11949 19.1587 53.588 114.069 207.709 318.257 404.033 432.482 418.227 392.629 356.048 336.311 317.762 313.272 318.135 328.91 341.318 350.405 353.431 354.103 354.368 350.79 342.396 332.991 327.766 323.544 315.562 305.821 304.951 308.984 313.272 305.378 295.295 291.347 298.281 311.268 316.434 314.249 310.144 309.432 313.067 319.573 320.706 314.687 311.607 317.808 331.256 350.323 363.863 369.924 366.252 355.172 338.165 326.179 324.671 330.227 342.702 358.008 367.793 365.859 358.671 347.437 334.943 331.503 325.035 325.04 332.315 344.764 362.184 377.269 386.656 380.639 362.369 333.214 312.179 307.372 324.56 364.49 411.424 440.98 436.801 414.686 400.17 408.744 433.753 444.565 425.918 402.195 404.125 434.352 470.362 453.461 376.171 267.162 162.535 85.3112 37.6459 13.7347 1.64939 0 0 0 0 0 0 
0 0 0 0 0 0.258988 1.62702 5.7479 24.9565 68.8536 152.816 265.504 362.027 405.515 407.534 396.142 366.627 343.291 314.144 297.721 297.088 309.314 326.063 342.007 351.773 354.954 356.785 353.842 345.103 330.997 318.283 310.829 305.32 303.349 306.921 312.252 313.745 303.73 292.055 285.611 290.908 303.749 311.164 312.46 312.602 315.038 319.037 323.586 322.052 314.918 311.166 315.069 324.484 340.633 354.511 364.457 365.674 358.679 344.555 338.3 342.179 349.067 356.069 360.451 362.94 361.88 358.288 344.878 325.196 312.504 302.47 305.354 316.916 337.426 366.033 393.849 413.345 412.302 389.674 350.279 318.706 306.866 322.45 363.292 408.812 435.152 430.577 410.785 399.126 408.022 433.816 448.403 434.055 409.545 405.284 422.691 443.168 412.331 323.951 208.665 107.878 45.1576 14.8475 4.867 0.376971 0 0 0 0 0 0 
0 0 0 0 0 0 0.0823294 0.63712 10.1337 36.8539 95.16 180.429 261.884 312.738 340.721 360.513 359.244 349.503 325.989 309.108 306.976 320.081 336.834 351.672 360.697 363.397 371.661 381.732 382.875 365.258 339.639 319.647 305.948 302.831 303.209 304.649 303.547 295.242 285.981 279.98 283.868 295.66 305.806 312.136 316.681 319.882 321.655 321.625 318.846 315.359 315.537 320.679 326.726 338.386 349.671 360.877 365.437 361.287 350.016 346.936 354.566 363.581 369.541 368.755 367.608 368.341 366.954 353.089 329.192 310.018 296.647 299.47 308.629 328.247 357.546 389.507 414.336 418.691 397.178 356.306 320.883 304.528 317.84 357.299 402.466 430.563 433.221 423.891 420.704 427.557 446.113 457.037 442.42 410.144 382.823 365.122 351.128 306.327 227.024 133.607 58.907 17.8797 2.34477 0.413452 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0783296 4.46592 17.5737 47.5391 94.1621 145.278 190.204 235.569 284.388 318.425 334.951 331.126 323.753 323.135 334.93 348.016 359.545 367.819 373.678 394.393 424.484 439.852 417.592 373.904 334.891 307.72 300.192 295.618 292.05 288.305 283.247 278.529 275.009 277.574 286.908 298.35 309.546 319.678 325.239 325.56 319.934 314.88 314.284 317.529 323.063 325.306 333.28 345.356 362.668 374.644 373.366 361.364 354.162 359.715 369.79 378.867 379.831 379.918 383.201 382.631 370.719 345.992 322.585 304.488 302.528 303.252 314.611 334.858 361.96 385.952 396.325 384.162 353.015 321.951 304.059 313.462 348.811 394.427 427.834 442.174 447.539 456.768 463.883 472.924 475.052 453.351 403.553 340.611 277.939 226.146 175.099 120.972 66.5992 27.4959 7.31623 0.250504 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.41327 5.84099 16.3375 34.0587 57.8633 87.5914 130.105 185.504 239.431 281.233 304.382 316.521 326.128 341.735 354.991 365.482 373.633 382.64 413.35 457.236 481.431 455.648 399.956 347.673 310.851 299.498 291.825 285.701 281.221 279.275 278.956 278.215 279.548 285.325 295.711 309.099 322.794 330.286 329.01 318.231 310.539 312.17 319.034 327.168 329.445 336.977 351.958 376.061 394.413 393.085 375.265 358.329 357.1 367.627 384.771 396.137 402.681 405.964 400.388 387.33 362.627 339.003 318.309 310.849 303.008 305.082 314.181 332.603 351.859 366.808 368.084 353.595 332.674 315.467 318.525 345.328 388.142 425.332 448.738 462.79 477.559 482.943 482.505 473.929 440.073 370.203 279.663 191.125 123.231 79.2099 49.2622 24.7876 9.79123 2.35303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.122994 0.68304 2.80302 9.6315 24.97 54.4522 98.1712 149.382 198.849 238.721 269.653 295.865 323.209 343.663 357.857 368.141 379.14 411.323 455.229 479.406 454.588 399.854 347.747 310.993 299.711 292.864 288.239 285.887 286.884 289.619 289.51 287.73 288.584 296.381 310.808 326.491 334.694 331.207 316.638 306.913 309.617 320.221 333.026 340.427 351.14 368.917 396.027 415.433 410.151 383.685 355.04 343.43 351.577 376.219 401.355 416.606 418.329 405.564 389.327 365.392 344.364 324.079 312.841 300.483 296.712 298.697 309.962 323.806 340.76 353.982 357.138 349.06 335.45 333.638 350.518 385.395 419.107 441.134 447.646 449.542 440.592 423.795 401.872 359.506 284.626 193.463 109.701 48.8098 19.3407 7.42636 1.82348 0.3867 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.13866 1.50983 5.97643 17.8716 40.077 72.4866 111.776 151.218 189.149 226.377 263.541 292.408 313.796 332.301 352.393 388.618 429.799 449.967 427.355 379.425 334.393 302.952 293.772 289.932 290.214 294.375 300.678 306.686 305.113 297.891 292.55 295.942 308.107 320.568 324.817 317.525 302.278 294.589 300.185 316.055 334.786 349.285 362.251 376.579 395.952 407.082 396.183 365.907 333.386 315.503 319.793 345.206 378.048 399.166 400.893 385.743 369.604 349.188 332.492 313.947 300.127 287.272 282.664 284.606 293.488 303.967 321.087 341.318 357.006 359.897 352.771 351.265 360.077 379.539 397.254 404.243 390.051 368.163 338.857 306.372 276.253 235.44 174.656 108.338 53.4922 17.2366 4.26896 0.913244 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0896624 0.669097 3.34571 10.2833 23.9629 45.5081 72.2013 103.268 138.405 174.897 206.238 232.998 261.173 294.466 339.923 382.949 400.658 378.918 336.133 297.604 271.466 264.157 262.345 267.161 278.262 290.13 298.744 295.658 283.634 273.777 273.618 282.226 289.442 288.154 277.837 264.135 260.127 267.781 287.219 310.454 330.09 341.683 346.788 351.862 351.265 338.114 312.174 285.011 266.957 267.247 286.627 317.523 339.399 344.618 334.826 323.712 308.788 294.954 276.407 260.317 249.73 249.689 257.938 268.476 275.67 287.475 304.949 324.055 334.627 337.942 345.092 351.215 352.616 346.376 330.738 294.428 253.112 209.874 170.617 142.333 114.248 79.1548 44.9122 19.6951 4.31406 0.541136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.403314 1.83172 5.53681 13.1445 25.091 42.2386 64.387 89.5057 113.753 138.067 167.926 205.96 252.451 291.714 304.979 286.24 252.981 224.84 206.575 201.447 200.87 208.053 222.415 236.39 244.981 241.089 227.779 217.213 215.54 220.546 223.039 217.951 207.295 196.731 195.811 202.872 220.667 242.377 260.982 268.397 265.151 259.303 252.05 242.219 225.848 208.331 193.764 190.281 200.107 222.12 240.554 249.648 247.941 243.36 234.588 224.587 208.827 193.928 186.46 189.861 201.847 212.428 216.12 221.198 231.737 247.634 261.194 273.188 288.588 294.218 281.279 255.461 224.158 181.005 140.508 101.773 69.5567 49.4808 34.4392 20.258 9.33567 3.23587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117661 0.963235 3.5574 9.45907 19.0508 31.1185 44.1254 59.2991 81.5994 113.275 152.175 184.562 195.153 181.409 157.471 137.837 125.382 121.838 121.498 127.565 139.205 149.87 155.661 152.439 142.621 135.448 134.432 136.69 136.169 130.227 121.977 115.659 116.925 122.555 135.36 150.701 163.436 166.383 159.65 150.069 141.589 136.293 129.389 121.894 114.087 111.102 114.744 126.687 138.122 146.24 148.362 147.887 143.641 137.052 125.444 114.213 109.601 114.185 125.482 133.757 134.644 134.579 138.544 148.503 160.182 173.58 189.352 193.283 176.22 146.656 115.982 83.0527 57.0862 33.5795 15.2962 6.03016 2.05556 0.496143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0749964 0.485265 1.65481 4.24564 8.86832 16.3511 28.6547 46.667 68.3799 85.9955 91.1907 83.534 71.117 61.4401 55.6226 54.0116 53.9255 57.433 63.9557 69.7716 72.6407 70.9644 65.8292 62.2501 61.7108 62.3264 61.5802 58.3442 54.3555 51.3101 51.811 53.8162 59.5499 67.111 73.4968 74.4965 70.0455 63.9724 59.2916 57.6736 55.7035 53.1701 49.5064 46.9257 46.487 50.1732 55.345 61.3206 65.1895 66.9405 65.9574 62.6733 56.4304 50.3367 48.0282 51.0845 57.8726 62.532 62.4182 60.9939 61.3165 65.2616 71.4912 80.265 90.6468 93.21 81.7512 62.4041 43.5961 26.5481 16.0819 7.89252 2.31956 0.353867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
