31.9294 92.2846 192.281 301.393 379.316 413.042 434.216 466.702 528.949 581.097 587.548 543.173 467.571 410.611 385.801 399.06 413.607 415.491 394.958 364.906 345.456 342.492 344.697 347.011 348.235 363.55 402.266 446.959 462.313 436.384 383.418 339.474 323.497 344.089 375.813 395.31 386.568 355.265 324.004 295.427 283.308 277.447 279.944 282.856 283.047 279.755 277.016 275.926 276.543 279.267 285.253 292.878 301.361 319.037 351.338 389.634 410.399 401.175 369.672 333.005 316.189 314.809 323.867 333.513 342.78 349.035 350.39 352.112 354.362 356.132 354.88 347.96 337.728 329.14 323.206 324.469 333.145 343.283 345.463 334.728 324.939 321.632 325.02 335.97 347.283 352.918 352.771 349.144 342.914 342.414 350.098 369.867 396.009 437.779 492.1 546.144 576.459 565.668 514.038 459.119 441.301 454.229 498.12 527.004 537.651 523.787 470.008 358.574 219.331 98.2955 26.4161 
32.7998 94.0085 194.24 305.182 390.643 436.518 459.471 470.394 493.225 500.923 487.47 454.626 413.49 391.226 391.35 411.134 426.324 428.325 407.431 375.196 349.984 343.428 345.157 350.988 357.248 375.512 409.737 444.325 451.708 423.892 374.155 333.182 314.682 328.376 349.603 363.179 356.266 335.266 315.158 296.557 286.978 282.503 281.474 279.797 276.362 272.94 273.537 276.28 277.879 279.52 283.972 291.575 300.944 320.702 354.298 394.156 417.516 409.255 375.604 335.804 316.31 311.113 319.151 328.93 341.571 353.347 358.928 359.472 359.224 360.828 364.138 363.606 355.505 344.628 333.798 328.488 329.897 331.073 328.146 317.998 311.882 311.183 315.672 326.532 339.04 349.253 356.117 357.583 356.743 361.171 369.654 386.042 407.713 446.173 497.708 548.262 570.871 554.012 501.274 445.504 418.537 420.14 454.856 491.383 527.708 543.724 507.051 395.637 242.721 108.54 28.7745 
34.1066 97.7706 201.817 318.693 412.969 469.943 499.741 503.58 499.936 467.502 425.644 389.928 368.309 369.192 383.847 403.357 416.026 419.862 404.056 375.407 349.527 342.453 345.477 356.884 369.077 386.16 406.444 419.04 411.928 384.878 349.826 324.639 313.758 322.73 333.391 339.909 336.252 326.976 318.193 306.92 296.675 291.53 287.553 284.141 280.406 278.859 283.014 287.035 286.113 283.543 284.868 291.67 301.849 321.53 351.499 386.76 409.359 404.421 375.678 341.408 324.331 316.989 320.915 325.643 335.55 347.658 355.086 356.093 357.148 364.057 375.622 382.555 376.685 363.684 348.581 336.211 328.95 319.392 311.87 304.522 304.576 307.33 311.516 318.154 326.655 338.634 353.096 364.71 375.216 387.131 394.704 400.759 411.074 440.765 485.794 528.951 539.132 514.843 469.09 429.06 410.988 417.312 447.009 483.214 528.532 557.994 534.422 426.484 265.302 120.87 32.3604 
32.9042 94.574 195.6 311.048 409.682 480.904 534.311 560.124 555.991 496.736 422.458 369.609 348.268 354.772 370.811 385.007 394.891 401.87 393.381 371.264 348.847 343.27 346.479 359.602 373.59 386.257 391.555 383.791 365.132 341.775 324.963 318.141 318.695 326.566 331.911 333.919 332.669 330.044 326.901 317.402 305.418 299.966 297.373 297.317 296.455 296.548 301.589 303.48 298.335 291.989 291.456 297.642 307.158 323.468 346.455 374.181 394.615 394.123 373.501 349.143 336.496 327.295 324.112 320.666 323.545 331.848 339.741 344.207 351.775 367.893 386.554 396.273 389.621 375.349 359.353 344.944 334.02 320.126 311.859 305.873 305.762 304.938 304.714 307.256 312.289 324.86 344.807 366.099 387.986 406.524 413.528 410.346 410.453 431.536 468.764 503.378 503.585 477.469 445.017 429.055 429.205 440.331 453.277 467.39 498.895 522.291 504.763 405.411 252.677 115.642 30.5049 
29.7871 87.0052 182.675 296.33 398.742 479.687 548.641 592.728 597.175 535.005 449.015 381.921 350.707 348.902 357.246 365.68 372.246 379.574 377.099 363.953 348.653 344.826 344.441 352.046 362.349 369.692 366.302 350.47 330.559 315.093 313.437 319.309 327.545 333.409 332.266 327.724 326.276 327.551 329.71 323.713 313.565 310.052 311.287 314.943 316.392 316.368 319.892 318.697 309.989 302.195 302.628 310.501 320.128 331.775 345.54 362.121 376.172 377.586 365.433 353.811 349.384 341.773 333.016 322.059 316.385 317.675 324.081 332.981 348.292 371.222 390.192 395.854 385.786 372.154 359.112 347.623 337.431 324.517 317.975 312.655 309.55 302.919 297.739 298.022 302.999 318.563 345.381 376.912 405.282 420.062 418.153 405.311 399.099 415.771 443.165 464.492 455.795 435.574 425.442 442.354 471.066 490.849 484.441 465.431 466.116 463.618 437.701 343.753 210.214 94.2313 23.8891 
26.5204 81.0072 176.646 298.369 411.638 495.517 554.966 587.266 585.887 531.405 457.429 392.957 359.616 349.307 349.63 353.333 356.255 361.363 361.569 356.183 347.615 343.605 337.354 335.834 339.077 342.17 338.443 327.04 314.444 308.169 314.891 326.247 337.754 342.57 336.273 325.067 319.178 319.886 326.132 325.905 321.524 319.984 322.319 325.236 326.836 327.262 330.594 329.594 320.373 313.52 315.848 324.755 333.783 340.635 345.384 349.904 355.309 357.173 354.395 356.69 361.363 355.723 342.483 326.428 314.275 309.08 313.144 324.117 342.816 365.129 377.334 376.22 364.839 355.882 349.567 343.596 335.948 326.541 322.976 319.353 314.706 304.547 294.94 292.753 298.76 319.031 355.962 400.589 433.576 439.132 423.755 402.671 393.605 409.916 428.947 438.737 425.089 410.305 412.973 445.087 488.297 510.194 493.415 456.168 436.957 414.494 376.88 283.255 166.226 70.8128 16.1546 
21.0852 71.0166 167.043 303.112 436.544 524.755 561.495 563.861 549.138 512.28 465.778 410.245 372.56 350.736 343.121 345.156 346.387 348.931 350.388 351.757 350.14 346.859 336.37 326.11 319.436 315.83 313.672 311.602 311.968 318.553 332.565 345.915 355.265 356.116 343.151 326.022 313.437 310.173 317.045 321.208 323.02 322.751 323.382 322.73 323.518 325.917 330.673 331.752 323.435 317.989 322.4 332.566 342.623 347.54 346.835 342.642 340.609 342.466 347.433 360.342 371.774 366.551 349.569 329.55 313.314 304.476 308.261 320.602 338.867 354.77 357.645 351.658 343.696 343.167 345.185 342.783 333.809 323.935 320.529 319.268 317.323 309.093 297.629 292.37 298.164 322.689 370.362 428.295 465.32 461.477 432.516 403.652 390.334 402.776 409.153 405.288 387.527 376.818 386.513 419.763 460.51 476.951 459.584 427.145 412.726 391.031 346.7 248.326 137.064 53.394 9.16444 
16.1099 61.4906 157.03 304.815 456.631 550.624 569.643 549.849 531.77 518.528 497.96 445.237 394.369 356.192 339.236 338.686 338.358 338.13 339.79 346.655 352.282 352.308 342.306 327.678 312.419 302.314 301.306 306.743 317.682 334.588 354.507 369.844 375.985 370.956 351.128 329.53 311.141 303.831 308.205 313.13 318.644 319.632 319.789 317.923 318.93 322.475 326.188 326.556 317.945 312.93 318.363 329.061 341.764 349.473 350.151 343.162 334.777 333.746 341.874 359.436 372.502 364.992 344.224 322.123 305.805 298.092 303.409 315.629 330.64 339.183 336.035 329.075 327.374 337.144 349.748 350.56 336.984 321.714 316.206 320.202 327.527 326.686 316.159 306.877 306.729 327.322 375.461 435.995 472.552 463.563 428.904 399.036 385.844 394.219 388.614 373.069 353.745 346.496 358.718 386.68 418.272 427.939 413.418 389.952 382.63 364.777 317.5 219.683 114.994 41.3184 4.57202 
10.9419 47.9023 132.84 273.583 426.273 524.575 543.566 526.256 521.635 534.773 533.353 482.754 418.247 363.513 338.195 333.948 334.259 333.557 335.175 344.174 354.556 360.213 356.217 343.027 321.46 304.239 300.466 306.932 322.234 343.806 367.881 386.611 391.933 381.698 356.743 333.364 313.86 306.301 307.537 309.602 314.704 316.35 318.979 320.448 323.987 327.316 327.105 323.478 312.554 305.973 309.566 317.757 331.319 343.255 350.48 348.003 338.724 335.042 341.558 356.555 365.589 353.978 331.401 309.994 296.339 292.413 299.369 310.43 322.114 327.883 326.206 323.141 327.177 343.634 363.753 365.348 345.724 322.532 314.625 325.721 345.501 353.731 345.544 332.227 321.29 328.608 363.679 412.766 444.572 437.901 408.875 384.921 375.415 381.08 370.917 353.279 337.261 336 353.926 386.595 420.578 428.152 407.923 376.236 360.523 334.402 283.026 189.089 94.2057 31.4161 1.96593 
6.56897 33.0882 99.7512 217.52 356.262 459.885 498.341 504.403 517.727 544.218 550.202 506.842 438.257 374.257 343.556 334.302 336.074 334.83 332.529 337.481 348.014 359.203 364.27 356.418 332.876 311.322 302.51 305.031 317.896 337.606 361.828 384.485 393.746 384.525 360.065 338.124 323.285 320.28 321.146 318.844 318.864 318.747 324.94 331.834 338.004 339.276 333.724 325.212 312.009 302.882 302.064 304.695 315.404 328.54 341.479 345.176 338.274 333.881 338.288 349.135 352.751 338.817 318.245 301.533 293.323 293.409 299.581 308.312 318.315 325.892 329.222 329.868 335.609 354.211 378.977 380.369 355.293 323.994 312.544 329.135 361.082 380.803 380.631 367.224 343.938 329.894 340.068 365.201 387.669 386.348 369.16 354.905 351.185 356.514 350.076 339.197 331.041 339.25 367.505 415.504 464.442 476.844 446.189 393.406 353.802 302.594 238.935 148.644 67.9267 19.7652 0.48604 
3.92774 21.5462 69.7501 160.87 280.941 389.604 451.28 477.481 494.771 516.32 524.384 498.908 443.662 383.553 352.716 341.325 346.087 344.083 333.803 328.05 332.123 344.057 355.503 353.519 334.2 315.561 305.502 304.725 312.335 326.282 345.012 366.861 379.414 375.658 357.389 339.671 330.737 332.074 334.314 329.417 324.214 321.403 330.389 343.423 354.161 356.674 349.714 338.266 323.034 309.746 301.321 295.242 298.389 306.641 320.122 329.477 330.5 332.255 337.946 343.825 339.369 322.676 306.352 297.051 296.479 300.276 304.527 311.105 320.829 331.249 338.076 339.545 343.176 359.431 383.836 383.924 357.965 324.851 311.334 329.198 366.58 396.169 407.275 398.506 367.884 336.26 325.186 329.065 343.357 346.577 339.663 331.897 331.285 337.369 339.072 339.874 340.073 353.746 385.678 444.303 508.22 531.438 499.161 432.266 368.783 287.504 205.552 114.794 45.6243 10.4184 0 
1.83909 11.6317 42.1925 106.614 205.635 314.856 396.762 440.231 457.345 467.47 474.336 467.523 433.493 388.24 362.818 355.937 366.575 366.308 346.532 324.337 315.115 319.98 332.742 335.251 324.603 314.128 307.571 307.143 311.798 322.211 334.615 351.832 363.164 362.395 349.146 334.922 329.962 334.263 339.426 335.276 327.691 323.539 334.145 352.43 368.417 374.957 369.768 358.281 344.162 329.717 315.02 301.053 295.445 295.905 306.064 317.401 325.271 333.361 339.816 339.825 327.311 309.064 298.689 298.373 305.154 311.043 312.397 316.582 325.509 335.594 340.216 338.888 340.857 355.763 378.907 379.204 356.908 327.413 312.256 324.483 356.694 388.947 408.429 405.764 376.743 341.973 327.779 329.211 343.778 347.621 340.409 329.173 324.68 332.769 344.012 357.388 364.796 377.164 398.115 443.176 496.924 520.066 497.722 439.617 370.532 273.457 177.085 87.4227 28.5189 4.03513 0 
0.718561 5.76076 24.5266 69.5561 149.849 253.766 348.241 407.063 426.898 426.712 426.438 427.422 410.531 382.45 366.051 369.034 388.574 393.748 367.556 329.542 304.516 297.349 307.46 312.895 311.309 309.459 308.505 311.895 318.034 328.122 334.57 342.82 345.872 341.495 329.795 319.352 317.536 324.498 332.222 330.76 324.487 322.334 335.221 358.753 380.148 391.166 388.255 377.649 366.359 353.98 336.429 318.22 306.701 301.242 308.995 320.583 330.769 339.536 341.995 334.29 315.482 297.371 291.804 298.552 310.569 318.781 320.175 324.293 332.182 338.356 337.143 331.977 334.105 350.299 374.1 378.226 363.066 339.666 322.217 322.786 341.256 366.209 384.738 384.973 365.375 344.309 348.593 370.638 396.749 399.18 381.3 356.578 340.113 347.802 363.481 383.606 396.209 406.545 411.395 428.627 452.607 463.021 451.326 409.94 344.846 246.185 147.113 65.4673 17.6543 1.38145 0 
0.0664583 1.9529 12.0871 41.159 103.011 196.257 297.786 374.988 410.361 412.721 406.335 404.172 390.888 372.203 359.747 368.383 391.671 402.453 378.628 336.138 302.612 285.867 292.314 300.063 306.351 310.413 313.472 318.963 326.012 335.937 338.854 339.96 334.88 324.734 312.359 304.98 304.98 313.493 321.642 322.409 320.325 324.106 342.087 370.634 394.664 404.32 397.818 384.267 373.751 365.897 352.32 339.249 330.649 326.946 336.057 346.925 352.741 354.074 346.927 329.787 307.346 291.205 288.939 299.991 315.378 326.715 331.168 337.344 344.224 345.54 339.691 332.72 336.395 354.098 376.518 382.006 371.471 353.007 334.62 324.775 329.492 343.476 355.654 356.125 348.71 349.036 383.214 439.333 483.337 481.325 443.982 399.459 365.022 366.927 379.413 400.11 419.489 437.688 440.464 438.403 430.953 418.203 400.18 359.341 291.775 196.525 106.887 42.0376 9.21451 0.365933 0 
0 0.676826 6.20206 24.2896 69.642 148.763 252.197 349.752 409.334 421.096 405.343 388.886 369.005 354.168 344.442 352.21 370.934 384.517 372.341 340.975 310.186 289.847 292.024 299.443 309.961 317.283 322.203 326.751 330.575 336.184 336.843 337.343 331.8 320.335 307.616 300.533 299.341 307.007 313.471 316.119 319.949 332.027 356.459 388.105 410.723 413.637 399.188 379.393 365.759 360.386 354.036 352.503 354.907 361.457 376.1 384.902 379.967 367.719 350.706 328.288 308.094 295.517 294.793 307.258 324.147 338.39 346.973 356.235 361.984 358.897 351.024 344.722 350.24 367.618 384.583 385.822 374.002 356.706 339.811 327.907 328.288 336.46 342.895 341.775 341.104 354.381 406.667 483.311 538.13 534.382 486.788 432.043 385.057 375.921 378.714 396.573 425.301 460.916 476.588 468.288 435.417 396.986 361.681 310.731 236.547 145.988 69.6066 21.9662 3.56689 0 0 
0 0.0643046 2.47726 12.285 44.0259 109.888 213.336 329.533 413.567 436.277 411.456 376.264 342.886 327.378 319.383 323.755 335.159 349.42 353.198 342.706 324.15 307.409 307.433 312.668 324.542 333.721 338.593 338.337 333.378 329.756 326.385 328.759 327.832 321.725 313.917 308.912 307.747 314.341 318.904 323.036 331.026 347.962 374.265 401.772 416.93 410.81 390.119 367.4 351.383 346.221 344.962 353.968 368.399 386.744 405.531 408.999 391.732 366.735 344.167 322.621 309.26 301.463 301.788 313.397 329.154 343.243 353.847 365.669 372.355 371.355 368.733 367.189 371.646 381.075 385.567 377.996 363.221 346.936 334.94 328.373 332.718 340.369 342.397 338.15 338.499 353.233 403.755 475.672 526.681 526.115 486.222 438.393 392.019 371.805 363.732 378.045 415.969 471.215 508.568 509.988 468.961 410.662 349.576 277.849 191.784 105.161 42.5866 8.60216 0.773399 0 0 
0 0 1.08843 6.39247 29.0942 83.1944 181.364 306.854 409.488 444.664 417.672 369.213 324.231 308.074 302.928 305.435 311.159 325.579 342.708 352.692 349.376 340.669 341.83 344.41 354.764 363.251 364.713 357.733 343.086 332.313 326.427 330.52 331.885 329.336 325.829 321.963 322.193 328.338 332.616 337.815 346.271 362.644 384.121 400.109 402.624 388.783 369.043 352.275 340.37 336.018 336.281 350.921 373.741 400.535 418.854 413.769 386.403 353.983 331.4 314.742 307.731 303.102 303.823 313.673 326.848 338.358 348.303 361.314 371.346 377.672 383.585 387.436 388.847 387.569 380.018 365.179 349.246 334.914 327.998 327.728 336.412 344.479 344.959 340.179 339.811 348.642 382.067 429.69 465.649 470.653 450.743 421.944 387.774 363.931 351.318 364.171 406.418 468.043 513.445 519.952 476.562 404.299 322.252 237.476 148.562 74.1498 26.2679 2.34224 0 0 0 
0 0 0.360906 2.80549 18.0651 59.7578 145.136 265.991 377.121 427.666 412.136 365.549 319.358 303.139 298.175 297.467 297.387 311.24 337.664 364.94 378.267 381.638 387.587 388.103 392.222 393.804 387.463 375.465 356.486 344.391 338.521 341.594 339.053 333.338 330.3 327.424 331.864 339.14 343.464 348.107 353.82 365.907 379.634 384.452 376.997 360.461 345.908 337.146 331.135 328.408 329.872 348.252 376.77 408.374 423.736 411.274 377.741 341.013 317.653 302.907 298.11 295.808 299.141 310.28 322.433 330.684 337.757 350.258 363.978 378.545 390.856 396.642 392.595 380.546 364.667 346.88 332.98 321.54 317.765 319.728 327.737 333.005 332.529 331.384 336.503 346.076 365.569 389.804 410.787 420.961 419.665 406.704 381.89 355.757 339.661 348.927 387.29 441.222 482.319 489.294 447.195 366.413 270.613 182.598 102.203 48.0809 16.2317 0.663395 0 0 0 
0 0 0 0.684448 9.1025 36.1862 98.751 197.224 302.424 369.559 383.065 361.832 331.827 318.611 311.74 308.317 304.928 317.612 344.304 376.497 397.326 407.261 416.222 415.527 412.626 406.765 395.727 386.265 373.161 365.917 360.833 357.397 344.731 329.59 323.432 322.251 333.512 344.443 349.255 350.798 351.164 356.984 362.306 359.898 347.412 331.622 322.984 322.168 323.016 323.478 326.08 344.473 372.959 403.871 416.685 403.253 371.614 336.425 312.036 295.662 289.836 289.716 297.967 313.658 326.949 332.271 335.411 345.843 360.75 379.082 390.501 392.798 383.91 366.631 348.89 332.708 322.385 313.484 310.256 310.022 314.045 316.666 318.762 326.548 342.79 358.369 367.66 372.028 379.818 393.646 406.738 404.906 385.545 360.161 345.198 353.825 385.652 421.463 442.813 436.026 388.051 301.125 201.687 119.224 55.2521 23.4849 7.51571 0 0 0 0 
0 0 0 0.210759 4.15506 18.629 55.6207 120.467 204.212 279.243 328.918 353.1 358.011 353.594 341.304 330.25 318.475 324.265 341.288 366.812 385.744 396.946 406.988 408.464 404.422 398.407 391.179 388.915 383.123 377.486 369.564 358.609 339.107 318.789 312.102 314.588 331.65 344.863 348.26 344.404 339.054 339.592 338.047 332.225 319.712 308.439 305.768 309.934 313.969 315.002 318.103 334.161 357.954 383.422 394.66 387.943 367.732 341.505 317.827 299.165 291.076 292.831 306.39 327.654 343.163 345.476 342.696 346.282 355.864 371.726 377.922 376.716 369.04 356.369 345.179 334.78 327.28 317.917 311.053 304.353 302.858 304.488 312.639 333.085 364.56 391.149 398.903 394.426 393.959 405.371 420.661 419.322 396.311 370.286 359.451 372.458 401.036 414.67 403.957 368.793 307.375 221.573 133.861 67.877 23.5127 8.42052 2.65358 0 0 0 0 
0 0 0 0 1.25932 7.17251 24.7127 59.8573 117.675 188.579 265.868 338.15 386.527 399.102 385.374 367.104 343.131 334.416 330.775 338.587 348.494 358.867 370.581 377.574 379.444 381.32 385.4 391.732 389.804 379.609 364.516 347.998 326.822 308.16 304.103 311.095 330.731 343.272 343.826 335.04 326.855 326.291 323.272 318.902 310.509 304.584 304.677 309.642 311.838 309.548 310.472 321.847 339.494 360.453 373.524 376.288 368.087 350.802 328.612 309.826 302.109 305.407 320.73 342.69 357.993 358.317 351.718 347.056 345.939 353.044 352.839 351.663 351.349 350.348 351.17 350.111 347.158 337.335 325.525 310.376 302.637 303.821 318.412 350.032 391.253 421.053 422.247 407.059 397.847 407 426.276 429.472 407.118 382.885 380.102 403.402 436.104 433.359 388.351 315.255 230.419 145.734 75.7093 30.5261 5.02917 0.414201 0 0 0 0 0 
0 0 0 0 0 1.10004 6.00782 18.9935 52.8648 112.293 203.422 311.317 398.035 432.47 426.433 407.891 374.361 349.996 324.166 312.437 312.595 322.694 337.272 349.678 358.314 366.898 380.794 394.929 395.803 379.57 355.52 334.737 314.883 303.655 304.815 314.401 329.904 334.503 328.768 317.496 312.385 316.703 317.254 314.964 309.58 307.157 308.476 313.208 313.329 308.392 307.247 314.601 327.637 345.713 360.276 368.954 368.116 357.126 337.735 322.987 318.678 322.684 334.193 348.781 358.532 357.396 350.774 340.405 329.532 327.254 323.155 325.397 333.119 343.871 358.439 370.495 376.484 369.431 352.536 327.637 311.885 309.769 325.683 361.184 402.923 428.855 424.488 404.326 391.62 399.97 422.525 431.524 413.71 392.008 394.438 421.954 453.591 435.39 360.666 256.2 156.001 81.8459 35.9587 13.0838 1.60927 0 0 0 0 0 0 
0 0 0 0 0 0.244296 1.61356 5.73988 24.2653 66.5948 147.474 257.764 357.195 410.743 425.915 424.139 396.493 365.199 325.476 299.71 293.135 302.929 318.987 334.946 348.905 361.782 381.478 400.215 402.658 380.779 348.374 323.884 305.485 301.253 305.181 313.44 321.804 319.155 310.096 299.772 299.048 308.4 314.446 315.866 314.629 315.259 316.678 319.234 316.42 310.464 308.866 314.45 323.375 337.583 350.824 361.617 364.606 357.911 342.226 333.416 334.179 339.177 345.594 350.489 354.15 354.222 350.793 337.572 319.17 308.21 301.483 307.298 319.454 336.796 360.417 383.46 399.175 398.15 378.582 345.325 320.306 311.875 326.341 362.797 402.908 425.304 420.043 401.789 392.218 401.506 425.032 437.355 423.216 399.906 395.36 409.453 425.256 393.42 308.381 198.76 103.026 43.2291 14.1584 4.60439 0.363688 0 0 0 0 0 0 
0 0 0 0 0 0 0.106149 0.71728 9.76437 35.2908 91.2862 175.485 261.27 324.066 366.925 395.664 392.682 371.787 336.112 309.482 302.223 312.717 328.403 343.226 355.736 366.147 388.189 414.692 424.197 401.013 361.618 329.917 306.95 302.062 301.946 304.031 305.618 300.221 292.025 284.764 286.793 298.117 308.647 315.301 319.295 321.789 321.773 319.93 315.521 312.634 314.4 321.202 326.9 336.537 346.319 356.797 361.785 357.938 345.851 340.859 345.486 352.439 358.06 358.673 359.904 362.678 362.127 348.512 325.351 307.515 297.118 302.669 312.3 328.039 351.499 378.059 399.51 404.787 387.039 352.294 322.806 309.608 322.171 358.205 398.351 422.277 423.391 414.905 414.012 422.359 439.702 448.625 433.898 402.356 375 354.891 337.314 291.912 215.339 126.711 56.0583 17.1374 2.28525 0.397363 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0766117 4.16021 16.5311 45.2859 92.336 148.269 204.305 262.68 317.53 346.684 351.332 336.465 320.69 316.563 326.183 338.548 350.893 362.106 372.677 400.143 437.6 456.416 431.791 382.883 339.893 308.948 300.347 294.682 290.137 286.279 281.486 277.104 274.03 276.944 286.751 298.744 309.931 320.177 326.146 325.889 319.132 312.559 311.988 316.219 323.372 326.044 333.094 343.759 358.984 369.567 367.912 355.454 347.384 350.6 358.787 367.596 370.268 373.399 379.595 380.839 369.251 344.351 321.429 305.57 306.017 307.392 315.051 329.899 352.034 373.705 385.565 376.782 350.077 322.912 307.316 316.462 349.782 391.079 420.197 431.999 437.188 448.125 457.171 466.041 466.844 445.195 396.537 334.978 272.03 218.694 167.408 114.584 62.9193 26.0154 6.94919 0.251439 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.30978 5.45762 15.5376 34.1352 61.5366 98.9759 150.297 208.923 257.795 290.228 305.13 310.675 317.494 331.21 344.276 356.8 368.062 379.891 411.907 455.936 479.548 453.393 398.278 347.268 310.708 299.053 290.627 283.775 279.348 278.034 278.243 277.629 278.384 283.194 292.891 305.69 319.633 328.027 327.174 316.275 307.731 309.061 316.385 325.92 329.614 337.93 352.291 373.41 388.709 386.199 368.128 351.447 348.846 357.93 374.689 387.32 396.687 403.371 400.622 388.201 362.761 338.748 319.581 314.47 307.995 307.416 312.528 327.255 345.265 361.297 364.14 351.203 331.57 315.704 318.94 345.045 384.535 417.689 437.901 450.707 465.862 472.47 472.142 462.802 429.51 361.936 274.558 187.93 120.403 76.3559 46.6832 23.3038 9.18383 2.20009 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.125532 0.760425 3.75154 12.6264 31.7261 65.1237 109.496 157.106 201.229 236.411 262.821 286.316 311.684 332.189 349.142 362.868 376.154 407.186 447.443 468.524 443.629 391.613 342.869 308.382 297.512 290.602 285.919 284.025 285.799 288.79 288.154 285.111 284.167 290.626 304.069 319.828 328.938 326.521 312.769 302.98 305.319 316.057 330.12 340.145 353.824 372.559 396.423 411.241 403.535 376.458 348.952 337.111 344.638 368.654 393.905 410.708 415.45 405.921 390.705 366.065 344.286 325.431 317.286 307.846 303.142 302.753 311.768 324.931 341.401 353.138 354.3 344.762 331.696 330.356 347.53 380.393 411.106 430.211 435.146 436.48 427.88 411.344 389.24 347.874 275.933 188.61 107.798 48.5009 19.2775 7.24307 1.7605 0.376036 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.412596 2.45426 8.24925 21.6774 44.2704 75.4223 112.414 149.154 183.658 217.958 253.152 282.057 305.833 327.214 349.395 385 423.369 440.954 417.888 371.567 328.719 298.989 290.286 286.774 287.522 292.475 299.356 304.897 302.029 293.367 286.348 288.647 299.895 312.372 317.652 312.001 298.19 290.653 295.43 310.758 330.451 348.805 367.215 384.853 401.752 407.427 392.726 360.716 329.253 311.702 316.175 341.026 373.165 394.676 398.761 386.593 371.441 350.24 332.462 315.393 305.585 297.546 294.371 296.47 305.799 316.502 330.55 344.849 354.406 352.992 345.645 344.312 353.545 372.235 388.579 393.962 379.067 356.787 327.603 295.539 265.573 225.882 167.767 104.58 52.1246 17.2289 4.39444 0.923814 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0883034 0.648602 3.32769 10.2454 23.8985 45.1232 70.8015 99.9708 132.819 167.741 198.917 226.933 256.518 290.943 336.079 377.439 393.67 371.821 330.03 292.587 267.335 260.09 258.6 264.055 276.005 288.193 295.868 291.14 277.831 266.646 265.837 273.998 281.576 281.657 273.407 261.482 257.677 264.311 282.708 306.36 330.198 348.524 358.739 362.705 356.907 339.133 310.209 283.233 265.281 266.099 285.217 315.565 337.837 345.21 337.796 327.115 310.956 295.67 278.457 266.571 261.752 265.102 276.649 291.592 300.886 307.341 314.252 323.021 326.345 328.625 335.405 341.66 343.248 337.231 321.616 286.003 245.062 202.273 163.701 135.711 108.425 74.9663 42.4873 18.6398 4.14592 0.518593 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41998 1.87096 5.59274 13.0502 24.4808 40.6729 61.6385 85.8798 109.874 134.444 164.451 202.698 249.02 287.691 300.744 282.598 250.159 222.258 203.946 198.161 197.443 204.861 219.733 233.83 241.622 236.493 222.39 210.955 208.959 213.945 217.17 213.764 205.3 196.41 195.489 201.409 217.83 239.354 261.492 275.148 277.265 271.528 260.307 246.097 226.265 208.063 193.13 190.168 200.102 222.166 241.417 252.416 252.268 247.545 237.313 225.66 210.481 198.536 196.025 203.773 221.744 240.142 247.879 247.046 245.069 248.981 254.04 264.364 278.73 283.909 271.587 247.086 217.093 175.731 136.281 98.3616 66.8973 47.0961 32.5065 19.0115 8.70547 3.00492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11261 0.908348 3.35251 8.96894 18.1796 29.9443 42.8065 57.832 79.6901 110.965 149.517 181.665 192.549 179.7 156.572 136.986 124.197 119.772 118.987 124.911 136.679 147.408 152.859 149.088 138.959 131.29 130.071 132.479 132.717 128.242 121.732 116.658 117.847 122.589 134.195 148.983 163.721 170.675 167.777 158.883 148.322 140.15 130.602 122.14 113.684 110.918 114.808 127.302 139.948 149.753 152.882 151.973 146.33 138.248 126.557 116.699 115.115 123.213 140.379 156.403 161.562 157.025 150.749 150.949 155.644 167.538 182.323 185.754 169.369 141.218 111.934 80.5977 55.4847 32.6628 14.9317 5.83809 1.97809 0.477061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0723042 0.48593 1.65931 4.24226 8.795 16.1007 28.0512 45.7378 67.2107 84.7433 90.2323 83.2017 71.2824 61.5498 55.3935 53.1134 52.6041 55.8652 62.344 68.2116 71.0687 69.3113 64.1392 60.3363 59.6608 60.3657 60.0383 57.5773 54.4994 52.1406 52.6598 54.2797 59.3965 66.5451 73.8004 76.7069 74.1901 68.6048 63.0282 59.9659 56.5669 53.3905 49.2617 46.7516 46.5495 50.79 56.8703 63.8053 68.0832 69.4674 67.6445 63.4862 56.9686 51.2148 50.2123 55.2494 65.7721 75.3695 78.0834 74.3089 68.8459 67.2679 69.5026 77.3337 87.0391 89.185 78.0736 59.5717 41.6609 25.5837 15.5689 7.69206 2.3066 0.349096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
