0 0 0 0 0 0 1.78992e-06 3.18379e-05 0.000356878 0.00252715 0.011664 0.0413681 0.127534 0.347275 0.851982 1.88881 3.79311 6.91473 11.4726 17.3796 24.1396 30.9133 36.7691 41.0143 43.4292 44.2816 44.1379 43.6056 43.1388 42.9639 43.0977 43.4157 43.7381 43.9149 43.8762 43.6491 43.3105 42.9577 42.6641 42.4626 42.3344 42.2261 42.0829 41.8924 41.7091 41.6283 41.7363 42.0634 42.561 43.1235 43.6469 44.0827 44.4556 44.8243 45.2283 45.655 46.0499 46.3526 46.5226 46.5387 46.3917 46.0761 45.5919 44.9455 44.16 43.294 42.4449 41.7428 41.3145 41.2362 41.5128 42.0623 42.7641 43.5059 44.2302 44.9344 45.6324 46.3006 46.8629 47.2158 47.2896 47.0827 46.6637 46.1338 45.5962 45.1343 44.812 44.662 44.6976 44.8997 45.2365 45.6898 46.2772 47.0515 48.0246 49.0907 49.9895 50.4098 50.148 49.2443 47.9791 46.7373 45.8563 45.5263 45.7647 46.4577 47.3916 48.3218 49.0413 49.4559 49.5622 49.4104 49.0113 48.2937 47.1083 45.2597 42.5301 38.747 33.8741 28.1118 21.9258 15.9238 10.6857 6.58246 3.70252 0 
0 0 0 0 0 0 3.42279e-07 9.76628e-06 0.000146461 0.00132752 0.00703485 0.02669 0.0863869 0.244252 0.620269 1.42099 2.94506 5.53356 9.45049 14.7165 20.9814 27.5367 33.5095 38.1683 41.178 42.6664 43.0865 42.987 42.8163 42.8301 43.0851 43.488 43.8723 44.0873 44.0619 43.8269 43.4688 43.0881 42.7529 42.4868 42.2719 42.0744 41.8723 41.6796 41.5545 41.5714 41.7834 42.1907 42.7299 43.2948 43.7903 44.1784 44.4928 44.7985 45.1421 45.5196 45.8867 46.1921 46.3971 46.4734 46.3955 46.1383 45.685 45.0305 44.1927 43.2317 42.256 41.4173 40.8711 40.7171 40.9683 41.5351 42.28 43.0762 43.861 44.6346 45.4098 46.1509 46.7597 47.1144 47.1426 46.859 46.3595 45.775 45.2343 44.8385 44.6532 44.6898 44.9208 45.2846 45.728 46.2456 46.8983 47.7844 48.9314 50.1982 51.2492 51.699 51.3137 50.1597 48.5786 47.0115 45.8232 45.2013 45.1504 45.5559 46.2308 46.978 47.6344 48.1163 48.3714 48.3558 47.9711 47.0618 45.4488 42.9734 39.5224 35.0777 29.7698 23.925 18.0431 12.6612 8.20829 4.88679 2.65885 0 
0 0 0 0 0 0 0 2.12919e-06 5.31948e-05 0.000656838 0.00413233 0.0169617 0.057969 0.170407 0.448112 1.06131 2.27165 4.40357 7.75109 12.4263 18.2164 24.5479 30.6202 35.6763 39.269 41.3792 42.3369 42.6261 42.6919 42.8259 43.133 43.5586 43.9552 44.1758 44.1484 43.9064 43.5436 43.1626 42.8237 42.5383 42.2837 42.0402 41.8139 41.6434 41.5889 41.7007 41.9934 42.4333 42.944 43.4283 43.8128 44.0818 44.2834 44.4906 44.7563 45.0844 45.4415 45.7849 46.0749 46.2692 46.3154 46.1584 45.7592 45.1039 44.2157 43.1671 42.0833 41.134 40.4925 40.2701 40.4807 41.0277 41.763 42.5526 43.3319 44.1027 44.876 45.6083 46.1925 46.5048 46.4814 46.1533 45.6314 45.0568 44.565 44.2625 44.2135 44.4137 44.8046 45.29 45.8012 46.3493 47.0403 48.0158 49.3146 50.759 51.9468 52.4346 51.9724 50.6541 48.8651 47.0767 45.6572 44.7817 44.4482 44.5543 44.9508 45.4893 46.043 46.5278 46.8377 46.8386 46.3367 45.1128 42.985 39.8606 35.7565 30.8165 25.3153 19.6538 14.3023 9.67988 6.05264 3.47654 1.82608 0 
0 0 0 0 0 0 0 4.55118e-07 1.81103e-05 0.000309165 0.00236652 0.0106143 0.0385895 0.118083 0.321615 0.787659 1.74214 3.48721 6.33336 10.467 15.8006 21.8957 28.037 33.458 37.6091 40.3224 41.7961 42.4419 42.699 42.8978 43.1976 43.5894 43.9518 44.1454 44.0977 43.8439 43.4842 43.1255 42.8232 42.576 42.3504 42.1288 41.9321 41.8132 41.831 42.0134 42.3417 42.7539 43.168 43.504 43.7186 43.8236 43.8831 43.9759 44.1583 44.4404 44.7993 45.2014 45.6063 45.9562 46.1678 46.1484 45.8306 45.19 44.26 43.1347 41.9623 40.9288 40.2156 39.9336 40.0901 40.5831 41.2616 41.9937 42.7181 43.438 44.1606 44.8375 45.361 45.6156 45.5506 45.2088 44.7037 44.1714 43.7411 43.5177 43.5657 43.8756 44.3712 44.934 45.4834 46.0407 46.7429 47.7593 49.1339 50.6641 51.9129 52.4172 51.9341 50.58 48.7542 46.919 45.4174 44.4009 43.8637 43.722 43.863 44.1757 44.5556 44.9095 45.0874 44.8897 44.064 42.3672 39.6498 35.9111 31.3034 26.1109 20.703 15.4901 10.8569 7.0771 4.26313 2.35993 1.19514 0 
0 0 0 0 0 0 0 0 4.96196e-06 0.000133289 0.00129257 0.00643595 0.0252403 0.0807006 0.228057 0.578138 1.32256 2.7362 5.13243 8.75307 13.6211 19.4325 25.5735 31.2944 35.9636 39.2702 41.2701 42.2861 42.7377 42.9886 43.2541 43.5778 43.872 44.0103 43.9217 43.6427 43.2815 42.954 42.7173 42.5607 42.4353 42.3103 42.2023 42.1639 42.2481 42.467 42.7803 43.1105 43.3777 43.5245 43.5391 43.4612 43.3695 43.3469 43.451 43.6955 44.0663 44.5383 45.0713 45.5942 45.9947 46.1417 45.9341 45.3315 44.3754 43.1851 41.9378 40.8378 40.0704 39.7378 39.8349 40.254 40.8471 41.4928 42.1393 42.7938 43.4595 44.0831 44.557 44.7739 44.6923 44.3584 43.88 43.3811 42.9812 42.7838 42.8586 43.2023 43.7367 44.3332 44.9008 45.4584 46.1497 47.1478 48.4939 49.9804 51.1789 51.653 51.1932 49.931 48.247 46.557 45.1524 44.1502 43.5375 43.2431 43.175 43.2392 43.3374 43.3672 43.1602 42.4964 41.1188 38.8109 35.4901 31.2571 26.3775 21.2249 16.1967 11.6506 7.84948 4.92052 2.8522 1.52021 0.741451 0 
0 0 0 0 0 0 0 0 1.16726e-06 5.34346e-05 0.000671839 0.00376084 0.0161613 0.054191 0.159132 0.417701 0.988411 2.11381 4.09593 7.21101 11.5741 17.0128 23.0351 28.9444 34.0626 37.9516 40.5177 41.9702 42.6821 43.0323 43.2866 43.5443 43.7594 43.8256 43.6772 43.3528 42.9711 42.6635 42.4977 42.4595 42.4824 42.5102 42.5369 42.6003 42.7437 42.9717 43.2366 43.4573 43.5613 43.5121 43.3262 43.0682 42.8307 42.7012 42.738 42.9566 43.348 43.892 44.5483 45.2369 45.8246 46.1482 46.0725 45.5352 44.578 43.3413 42.0326 40.8783 40.0685 39.6944 39.7357 40.0775 40.5771 41.1298 41.7004 42.3051 42.9451 43.5595 44.035 44.2627 44.1995 43.887 43.4239 42.924 42.5016 42.2624 42.2868 42.5862 43.092 43.6768 44.2419 44.7929 45.4571 46.3884 47.6174 48.9474 49.9949 50.387 49.9675 48.8783 47.4604 46.0617 44.9071 44.0698 43.5176 43.1711 42.9324 42.6993 42.3698 41.8449 40.9787 39.5892 37.4767 34.4991 30.6601 26.1461 21.2868 16.475 12.0679 8.32558 5.38067 3.23794 1.80353 0.924528 0.433697 0 
0 0 0 0 0 0 0 0 0 1.87279e-05 0.000323609 0.00207751 0.00999241 0.0353463 0.108169 0.294215 0.720293 1.59245 3.18796 5.79548 9.59986 14.5522 20.299 26.2374 31.69 36.1237 39.2978 41.2848 42.3762 42.9351 43.2592 43.5 43.6578 43.6548 43.4363 43.0466 42.6169 42.2999 42.182 42.2535 42.4324 42.6314 42.8103 42.9826 43.1807 43.4089 43.6227 43.7447 43.7087 43.4926 43.1337 42.7177 42.3519 42.1308 42.114 42.3164 42.7291 43.3309 44.0805 44.895 45.6329 46.1127 46.1729 45.7264 44.8045 43.5578 42.2169 41.0299 40.1935 39.791 39.787 40.0594 40.4717 40.9398 41.4519 42.0385 42.7009 43.3675 43.9092 44.2022 44.1918 43.9097 43.4483 42.9185 42.4358 42.1116 42.0367 42.2381 42.6613 43.1881 43.7182 44.2423 44.8608 45.6956 46.7599 47.8739 48.7145 48.9868 48.5955 47.6927 46.5784 45.532 44.7108 44.1366 43.7369 43.3958 42.9787 42.3576 41.4286 40.1232 38.3676 36.0764 33.1593 29.5774 25.4154 20.9039 16.3708 12.1577 8.52983 5.63197 3.48428 2.00881 1.07318 0.528234 0.237814 0 
0 0 0 0 0 0 0 0 0 6.0828e-06 0.000146015 0.00108453 0.00594462 0.0222857 0.0712498 0.2008 0.508309 1.16113 2.4009 4.5074 7.70927 12.0637 17.362 23.1302 28.7455 33.6284 37.4139 40.027 41.6427 42.5664 43.0953 43.4162 43.5747 43.529 43.2447 42.7778 42.2753 41.9138 41.8041 41.9482 42.2542 42.6049 42.9238 43.1966 43.4456 43.68 43.8647 43.9282 43.8057 43.4799 42.9998 42.4678 42.0054 41.7154 41.6584 41.846 42.264 42.8863 43.6705 44.5377 45.3534 45.9362 46.1125 45.774 44.9329 43.7333 42.4139 41.2349 40.3991 39.9855 39.9492 40.1637 40.5015 40.901 41.3769 41.9771 42.7029 43.4681 44.12 44.5124 44.5745 44.3306 43.8737 43.3188 42.786 42.389 42.2209 42.3155 42.6287 43.055 43.5018 43.9558 44.4957 45.2123 46.0996 46.9916 47.619 47.7577 47.3676 46.6132 45.7642 45.0458 44.5544 44.2529 44.0078 43.641 42.9647 41.8236 40.1318 37.8873 35.1317 31.917 28.2862 24.3014 20.0956 15.8882 11.9418 8.4958 5.7007 3.59646 2.1257 1.17132 0.598471 0.281947 0.121244 0 
0 0 0 0 0 0 0 0 0 1.58756e-06 5.98635e-05 0.000525423 0.00335351 0.0134123 0.0449995 0.131524 0.344296 0.81257 1.73569 3.36675 5.95078 9.62443 14.3146 19.697 25.2534 30.4187 34.7485 38.0315 40.3024 41.7647 42.6701 43.2098 43.4637 43.4302 43.106 42.5677 41.9822 41.5511 41.4115 41.5827 41.9702 42.4335 42.8631 43.2177 43.5108 43.7594 43.9414 43.9918 43.8433 43.4756 42.9405 42.3502 41.8366 41.5079 41.423 41.5876 41.9803 42.5687 43.3113 44.1396 44.9392 45.5471 45.7953 45.5649 44.846 43.7609 42.5355 41.4247 40.6305 40.2297 40.1755 40.3443 40.622 40.9702 41.429 42.0603 42.8623 43.7314 44.4904 44.9738 45.1026 44.9037 44.4785 43.9482 43.4323 43.0352 42.8373 42.8634 43.0699 43.3646 43.6731 43.9952 44.4045 44.9733 45.6811 46.3698 46.8085 46.8231 46.4138 45.7547 45.0959 44.6208 44.3705 44.2438 44.0352 43.5007 42.4091 40.6035 38.0483 34.8399 31.1553 27.187 23.0953 19.0091 15.0624 11.4126 8.21738 5.59476 3.58805 2.16171 1.21982 0.641776 0.313213 0.141088 0.057814 0 
0 0 0 0 0 0 0 0 0 3.24726e-07 2.23788e-05 0.00023528 0.00177899 0.00763762 0.0270372 0.0820605 0.222243 0.542053 1.19663 2.40001 4.38831 7.34535 11.309 16.106 21.3585 26.5766 31.2981 35.2114 38.2088 40.358 41.8174 42.7409 43.2198 43.2883 42.9822 42.4081 41.7572 41.2563 41.0694 41.2363 41.6674 42.2069 42.7173 43.1319 43.4548 43.7119 43.8976 43.9581 43.8252 43.4723 42.9473 42.3625 41.8506 41.5177 41.4163 41.5462 41.8802 42.3826 43.0149 43.7223 44.4167 44.9656 45.2243 45.0789 44.5029 43.5886 42.5293 41.5543 40.8512 40.4938 40.4393 40.5761 40.8086 41.1205 41.5709 42.2276 43.08 44.0081 44.8186 45.3423 45.5097 45.3643 45.0202 44.5986 44.2037 43.9129 43.776 43.7944 43.9165 44.0636 44.1879 44.3169 44.5366 44.9175 45.4342 45.9363 46.2172 46.1324 45.7024 45.0993 44.5507 44.198 44.0268 43.8726 43.4691 42.5334 40.8341 38.2593 34.8588 30.8382 26.4919 22.1126 17.9253 14.072 10.643 7.70564 5.30565 3.45406 2.11629 1.21732 0.655402 0.328772 0.152884 0.0656447 0.0254689 0 
0 0 0 0 0 0 0 0 0 0 7.04711e-06 9.46984e-05 0.000873931 0.00406449 0.0153108 0.0483999 0.135865 0.342833 0.7829 1.6253 3.07759 5.3381 8.52042 12.5832 17.3022 22.31 27.1919 31.5924 35.2878 38.1997 40.3567 41.8325 42.6952 42.9979 42.8127 42.2799 41.6185 41.0803 40.8568 41.0123 41.469 42.0627 42.6328 43.0861 43.4149 43.6538 43.8187 43.8764 43.7663 43.459 42.993 42.4694 42.0087 41.7049 41.6007 41.6925 41.9521 42.3443 42.8334 43.3747 43.9033 44.3223 44.5232 44.4153 43.9701 43.251 42.4075 41.6252 41.0625 40.7834 40.7525 40.8754 41.0783 41.3631 41.7987 42.4488 43.2904 44.1933 44.9649 45.4555 45.626 45.5477 45.3443 45.122 44.9486 44.8558 44.8509 44.9071 44.9655 44.9632 44.8827 44.7848 44.7759 44.9363 45.2468 45.5695 45.7177 45.5617 45.1221 44.5484 44.028 43.648 43.3368 42.8811 41.9911 40.4011 37.9427 34.5985 30.5216 26.0062 21.408 17.0489 13.1488 9.81159 7.05882 4.8693 3.19981 1.98975 1.16403 0.639243 0.328304 0.156867 0.0693579 0.0283228 0.0103424 0 
0 0 0 0 0 0 0 0 0 0 2.02921e-06 3.49669e-05 0.000397968 0.00201641 0.00814769 0.0268917 0.0783846 0.2048 0.484095 1.04111 2.04341 3.67681 6.09285 9.34812 13.3602 17.9069 22.6736 27.3251 31.5727 35.2135 38.1363 40.3022 41.718 42.4244 42.5112 42.1442 41.5675 41.0583 40.8374 40.998 41.4806 42.1195 42.7339 43.2034 43.5059 43.684 43.7806 43.7942 43.6844 43.4251 43.043 42.6171 42.243 41.9946 41.9048 41.9716 42.1711 42.4702 42.8303 43.2075 43.5503 43.7945 43.8758 43.7439 43.3867 42.8497 42.2379 41.6823 41.2994 41.1346 41.1564 41.2885 41.4768 41.7359 42.1348 42.7271 43.4787 44.2615 44.9046 45.2992 45.4512 45.4618 45.4525 45.4936 45.596 45.7332 45.8707 45.9632 45.9569 45.8114 45.5379 45.2233 44.9897 44.9282 45.0326 45.1847 45.2183 45.0106 44.5638 43.9807 43.3851 42.7966 42.0939 41.0485 39.4047 36.9817 33.7318 29.7599 25.3093 20.7117 16.3092 12.3754 9.06582 6.41559 4.37831 2.86938 1.7954 1.06456 0.593698 0.310875 0.151955 0.0688389 0.0286947 0.0110067 0.0036909 0 
0 0 0 0 0 0 0 0 0 0 3.95564e-07 1.11381e-05 0.000164428 0.000918947 0.00403256 0.013959 0.0424055 0.114933 0.281514 0.62796 1.27887 2.39002 4.1179 6.5764 9.79328 13.6854 18.0662 22.6756 27.2235 31.4331 35.0765 37.9943 40.1029 41.3923 41.9357 41.9006 41.5437 41.1633 41.0111 41.2136 41.7355 42.4157 43.0583 43.5191 43.7612 43.8351 43.8132 43.7342 43.588 43.3587 43.0604 42.7431 42.4704 42.2941 42.2407 42.3152 42.5002 42.7607 43.0459 43.2995 43.4719 43.526 43.445 43.2312 42.9059 42.5112 42.1142 41.7901 41.6064 41.5822 41.6839 41.8482 42.0351 42.264 42.5971 43.0765 43.6656 44.2542 44.7116 44.983 45.1209 45.2461 45.4598 45.7776 46.1403 46.4633 46.6836 46.7598 46.6638 46.3862 45.9607 45.4841 45.0786 44.8376 44.7664 44.7687 44.6991 44.4353 43.9469 43.2723 42.4569 41.4542 40.1192 38.2581 35.7111 32.4353 28.5284 24.2055 19.7549 15.4796 11.6404 8.40888 5.8467 3.91871 2.53141 1.57174 0.93389 0.526769 0.279415 0.139377 0.0648094 0.0278237 0.0109239 0.0039391 0.0012065 0 
0 0 0 0 0 0 0 0 0 0 0 2.86244e-06 6.07442e-05 0.000381117 0.00184359 0.00672714 0.0214013 0.0603065 0.153257 0.35512 0.751375 1.46055 2.62095 4.36618 6.79232 9.9257 13.7059 17.9799 22.5135 27.0215 31.2104 34.8246 37.6818 39.6911 40.8684 41.3477 41.3741 41.2553 41.2695 41.5757 42.1651 42.8872 43.5406 43.9677 44.124 44.0685 43.9011 43.7002 43.4886 43.2646 43.0315 42.8102 42.6336 42.5364 42.5446 42.6725 42.9058 43.1986 43.4761 43.6597 43.6938 43.5645 43.3032 42.9701 42.6294 42.3305 42.1122 41.9987 42.009 42.1331 42.3305 42.5443 42.7398 42.933 43.1749 43.5003 43.8825 44.2443 44.5068 44.6692 44.8181 45.0748 45.5026 46.0523 46.5964 47.005 47.2081 47.1923 46.9739 46.58 46.0583 45.4982 45.0044 44.6586 44.4691 44.354 44.1812 43.8211 43.2032 42.2981 41.0797 39.4615 37.319 34.5461 31.1235 27.162 22.883 18.561 14.4659 10.8156 7.75057 5.32533 3.51289 2.22859 1.36077 0.798478 0.449266 0.240391 0.120889 0.0573668 0.0253594 0.0103117 0.00380842 0.00129126 0.000357903 0 
0 0 0 0 0 0 0 0 0 0 0 6.16227e-07 2.0376e-05 0.000144632 0.000779896 0.00300796 0.010065 0.0295335 0.0779228 0.187819 0.413375 0.836989 1.5672 2.72936 4.44727 6.81508 9.87197 13.574 17.7784 22.2503 26.6964 30.8147 34.3457 37.1083 39.0325 40.1832 40.7635 41.0679 41.3851 41.8947 42.6082 43.3893 44.0447 44.4233 44.487 44.3068 44.0034 43.6848 43.4007 43.1629 42.9681 42.8162 42.7195 42.7045 42.8022 43.0326 43.3749 43.7608 44.0829 44.2363 44.1598 43.8631 43.4251 42.9621 42.5809 42.3418 42.2608 42.3194 42.4948 42.7515 43.0419 43.3111 43.521 43.6765 43.8149 43.9696 44.1362 44.2819 44.3816 44.4766 44.6669 45.0528 45.648 46.3426 46.9573 47.3394 47.433 47.2683 46.9125 46.4273 45.8667 45.3004 44.8034 44.4329 44.1852 43.9765 43.6733 43.1303 42.2396 40.9217 39.1118 36.73 33.7221 30.1076 26.0162 21.6825 17.3924 13.4098 9.92926 7.05354 4.80252 3.13317 1.95916 1.17568 0.677654 0.374669 0.198741 0.100231 0.0473057 0.0211185 0.00874314 0.00329659 0.00110951 0.000339208 7.65452e-05 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.30172e-06 4.69093e-05 0.000294224 0.00121496 0.00432751 0.0133033 0.0365871 0.0921294 0.211655 0.447781 0.877498 1.60246 2.74325 4.42055 6.73348 9.72431 13.3473 17.4547 21.8102 26.1261 30.1109 33.5146 36.1783 38.079 39.3514 40.2476 41.0367 41.8915 42.8258 43.7153 44.3896 44.7278 44.7184 44.4511 44.0587 43.6634 43.3287 43.0752 42.898 42.7888 42.7547 42.8251 43.0376 43.4096 43.9016 44.4124 44.7997 44.9365 44.7628 44.3158 43.7199 43.1405 42.7183 42.5201 42.5411 42.7271 43.0231 43.377 43.7393 44.056 44.2802 44.3997 44.4373 44.4305 44.4052 44.3765 44.3667 44.4416 44.6916 45.179 45.8675 46.6038 47.1846 47.4599 47.4014 47.0818 46.6101 46.0723 45.5222 45.0069 44.5677 44.2277 43.9547 43.6418 43.1376 42.2775 40.9328 39.0124 36.4649 33.2708 29.4835 25.253 20.8245 16.4929 12.5336 9.13858 6.39576 4.2965 2.76849 1.71018 1.01176 0.573647 0.311759 0.162022 0.0807982 0.0382855 0.0168754 0.00708093 0.00275094 0.000966749 0.000298869 8.40994e-05 1.53152e-05 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.22117e-06 1.38834e-05 0.000102568 0.000453338 0.00172723 0.0055667 0.015962 0.0420829 0.101131 0.224035 0.460581 0.884113 1.59402 2.70619 4.34035 6.58926 9.48497 12.9732 16.9074 21.064 25.1733 28.961 32.2074 34.811 36.8279 38.4415 39.8633 41.2212 42.5023 43.585 44.331 44.6707 44.6383 44.3504 43.9461 43.5467 43.2143 42.9703 42.8115 42.7342 42.7556 42.9178 43.2642 43.7997 44.4551 45.0917 45.5362 45.6501 45.3846 44.8079 44.0856 43.4199 42.9736 42.8117 42.9083 43.1798 43.5486 43.9563 44.3573 44.7008 44.9302 45.0148 44.9637 44.822 44.647 44.4978 44.4321 44.5214 44.8296 45.3733 46.0752 46.7635 47.242 47.3852 47.1942 46.7692 46.239 45.6977 45.1946 44.7569 44.3941 44.0894 43.7671 43.2809 42.4521 41.1063 39.1265 36.4604 33.125 29.2017 24.8578 20.3415 15.9492 11.9604 8.57753 5.88856 3.87638 2.45001 1.48663 0.865852 0.482912 0.258026 0.131911 0.0641603 0.0299017 0.0131896 0.00533585 0.00206515 0.000734651 0.000232468 6.24487e-05 1.52184e-05 1.50231e-06 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.56114e-06 2.88201e-05 0.000143305 0.000605029 0.00207917 0.00628877 0.0175617 0.0445442 0.104023 0.225557 0.456946 0.870359 1.55931 2.63487 4.20489 6.34685 9.08098 12.3524 16.0261 19.8968 23.7181 27.2592 30.3753 33.0565 35.4043 37.542 39.5157 41.2567 42.6309 43.5322 43.9502 43.9759 43.7578 43.4397 43.1319 42.8828 42.7057 42.5978 42.5677 42.6536 42.9172 43.4067 44.1085 44.9196 45.6658 46.1525 46.2419 45.9044 45.2382 44.4399 43.734 43.2918 43.1708 43.3252 43.6491 44.0507 44.471 44.8735 45.2125 45.4262 45.4687 45.34 45.0929 44.8122 44.5907 44.5072 44.6252 44.9741 45.5266 46.1797 46.7682 47.1273 47.1681 46.9133 46.4674 45.9526 45.4547 45.0146 44.6448 44.3266 44.0005 43.5397 42.7525 41.4393 39.4407 36.6931 33.2322 29.1828 24.7375 20.1498 15.7059 11.6796 8.27356 5.58443 3.5974 2.21757 1.31134 0.744158 0.405364 0.210961 0.104899 0.0495883 0.0219668 0.00921373 0.00358849 0.00122023 0.000392394 0.000110309 2.41312e-05 2.56207e-06 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.85534e-07 7.34625e-06 4.10278e-05 0.000193727 0.000709692 0.00226621 0.00674295 0.0181598 0.0449168 0.103144 0.221167 0.445977 0.843541 1.50095 2.51558 3.97817 5.95174 8.45085 11.4252 14.7527 18.254 21.737 25.0607 28.1784 31.1177 33.904 36.4844 38.7184 40.4468 41.5855 42.1754 42.3584 42.3132 42.1878 42.0769 42.0089 41.9803 41.9844 42.0434 42.2213 42.6027 43.2417 44.1063 45.0631 45.911 46.4467 46.5429 46.1922 45.5145 44.7219 44.043 43.646 43.5789 43.7828 44.1388 44.5469 44.9495 45.3179 45.6138 45.7771 45.7565 45.5498 45.2178 44.8635 44.6002 44.5151 44.6565 45.0212 45.5486 46.1267 46.6146 46.8898 46.8981 46.6688 46.287 45.8467 45.4131 45.0174 44.6613 44.3021 43.8389 43.0961 41.8475 39.8945 37.128 33.5778 29.3993 24.8333 20.1597 15.6641 11.6043 8.17209 5.46145 3.46431 2.08956 1.20217 0.662022 0.349179 0.176736 0.0852792 0.0393879 0.0173066 0.00706385 0.00273346 0.000978061 0.00029254 8.31909e-05 1.96252e-05 2.92076e-06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36598e-06 9.50301e-06 5.35368e-05 0.000213588 0.000730666 0.00235642 0.00682632 0.0180238 0.0440489 0.100197 0.214102 0.427126 0.798949 1.40391 2.32312 3.63166 5.38144 7.58288 10.1902 13.105 16.2049 19.3898 22.6102 25.8449 29.0383 32.0514 34.6792 36.7357 38.1452 38.9778 39.4057 39.6252 39.7843 39.9618 40.1638 40.3657 40.5523 40.7567 41.0673 41.5922 42.3934 43.4267 44.5378 45.5117 46.1479 46.3355 46.0851 45.5235 44.8572 44.3002 44.0079 44.0219 44.282 44.668 45.0764 45.4476 45.756 45.9707 46.0422 45.9267 45.6296 45.2189 44.8059 44.5097 44.4157 44.5566 44.9082 45.394 45.9084 46.3411 46.6068 46.6698 46.5458 46.2817 45.9307 45.5333 45.1119 44.6617 44.1222 43.3613 42.1703 40.3131 37.6248 34.0795 29.8237 25.1334 20.3402 15.7606 11.652 8.1904 5.45741 3.43943 2.04926 1.1562 0.619307 0.316165 0.153763 0.0715044 0.0314674 0.0132623 0.00531308 0.00194096 0.000671071 0.000212213 5.01912e-05 1.09638e-05 1.44641e-06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84859e-07 9.62694e-06 4.71531e-05 0.000185046 0.000689753 0.00224312 0.00648762 0.0171554 0.0417858 0.0951507 0.20055 0.39436 0.726154 1.25668 2.05204 3.17284 4.66 6.52044 8.72524 11.2249 13.9748 16.9468 20.1016 23.3391 26.4727 29.2631 31.51 33.1369 34.2172 34.925 35.453 35.9406 36.4494 36.9652 37.4435 37.8602 38.2556 38.7381 39.4357 40.4193 41.641 42.9393 44.0992 44.9324 45.3454 45.357 45.0824 44.7 44.391 44.2911 44.4414 44.7927 45.235 45.6641 46.0133 46.2529 46.3597 46.304 46.0633 45.6602 45.1688 44.6978 44.3588 44.2275 44.3277 44.6319 45.0693 45.554 46.0025 46.3469 46.5427 46.5689 46.4219 46.1119 45.6583 45.0799 44.3739 43.4747 42.2398 40.4561 37.9113 34.5036 30.3066 25.5776 20.6812 15.9882 11.7935 8.27851 5.51332 3.47328 2.06364 1.15428 0.608449 0.302313 0.141953 0.0626898 0.0261478 0.0101007 0.0037114 0.00128741 0.0003878 0.000109043 2.691e-05 2.3245e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74901e-06 1.04007e-05 4.60732e-05 0.000197469 0.000715201 0.00223788 0.00633216 0.0163598 0.0394611 0.0874258 0.180094 0.34677 0.626903 1.06866 1.72356 2.63842 3.84549 5.35995 7.18604 9.32712 11.7828 14.5198 17.4328 20.3332 22.9884 25.2062 26.9087 28.1543 29.0932 29.894 30.6757 31.4811 32.2799 33.015 33.6572 34.2528 34.9228 35.8071 36.9844 38.4111 39.9326 41.3487 42.4909 43.2802 43.7312 43.9289 44.004 44.0913 44.3021 44.6815 45.2001 45.7641 46.2679 46.6324 46.8198 46.8162 46.6209 46.2445 45.7333 45.1647 44.634 44.2326 44.0223 44.027 44.2378 44.6124 45.0956 45.6203 46.1087 46.4761 46.6438 46.5514 46.1718 45.5131 44.6012 43.448 42.0048 40.1485 37.6982 34.497 30.5211 25.9336 21.0648 16.3118 12.0243 8.42866 5.60818 3.53388 2.10307 1.17733 0.617606 0.303799 0.139548 0.0598505 0.0236699 0.00866398 0.00282288 0.000863641 0.000247371 5.41086e-05 1.00601e-05 1.53026e-06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9554e-07 5.32804e-06 3.70111e-05 0.000171995 0.000622183 0.00196474 0.0055366 0.0144596 0.0341297 0.0743192 0.150558 0.285455 0.509213 0.857778 1.3698 2.08155 3.0259 4.23408 5.73671 7.55421 9.66983 11.9999 14.3893 16.6453 18.6063 20.1999 21.4627 22.5076 23.4651 24.4256 25.4126 26.3863 27.2867 28.0871 28.8389 29.6667 30.712 32.0566 33.6675 35.4109 37.1153 38.6383 39.9125 40.9377 41.7553 42.4363 43.0624 43.7181 44.4526 45.2558 46.0467 46.7134 47.1607 47.3435 47.2631 46.9555 46.4713 45.8813 45.2606 44.6805 44.202 43.8705 43.7194 43.778 44.052 44.5245 45.134 45.7691 46.2798 46.5161 46.3626 45.7645 44.7316 43.3095 41.542 39.4224 36.8807 33.8011 30.1014 25.8291 21.2003 16.5605 12.275 8.6231 5.73941 3.61605 2.15364 1.21003 0.638275 0.314179 0.144727 0.0618214 0.0244347 0.00874892 0.00284776 0.000784998 0.000199521 4.65397e-05 5.7274e-06 0 0 0 0 0 0 0 0 0 0 
