2104.5 168.131 20 75
2105 159.711 20 75
2105.5 134.065 20 75
2106 126.39 20 75
2106.5 109.896 21 75
2107 105.165 21 74
2107.5 94.2651 21 75
2108 86.6689 21 74
2108.5 84.2381 16 26
2109 87.3239 15 26
2109.5 83.1395 15 26
2110 87.8696 15 25
2110.5 83.3119 14 17
2111 78.8501 71 44
2111.5 87.289 49 39
2112 77.5577 66 86
2112.5 80.8937 50 39
2113 86.543 67 34
2113.5 89.4996 67 34
2114 96.2821 67 34
2114.5 99.7714 67 34
2115 105.497 67 34
2115.5 105.999 12 17
2116 108.885 67 34
2116.5 120.512 67 34
2117 126.845 67 34
2117.5 133.919 67 34
2118 143.968 67 34
2118.5 137.083 8 17
2119 140.151 7 16
2119.5 141.618 8 16
2120 152.284 8 16
2120.5 159.377 8 16
2121 168.123 8 16
2121.5 162.779 8 17
2122 171.375 8 17
2122.5 176.111 8 16
2123 181.709 8 16
2123.5 181.669 8 16
2124 185.052 8 16
2124.5 177.992 8 16
2125 179.442 8 16
2125.5 184.287 8 16
2126 187.687 8 16
2126.5 181.088 8 16
2127 188.613 8 16
2127.5 188.567 8 16
2128 199.434 8 16
2128.5 191.121 8 16
2129 182.682 8 16
2129.5 175.856 8 16
2130 172.132 8 16
2130.5 169.18 8 16
2131 170.518 8 16
2131.5 165.159 8 16
2132 163.472 8 16
2132.5 153.722 8 16
2133 148.836 8 16
2133.5 154.348 8 16
2134 128.94 8 16
2134.5 120.124 8 16
2135 111.315 8 16
2135.5 101.727 8 16
2136 102.212 8 41
2136.5 111.782 52 89
2137 119.819 52 89
2137.5 126.975 51 89
2138 142.186 52 89
2138.5 135.638 52 89
2139 147.055 51 89
2139.5 151.099 51 89
2140 165.07 51 89
2140.5 174.777 51 89
2141 192.262 51 89
2141.5 192.475 51 89
2142 207.328 51 89
2142.5 212.969 51 89
2143 223.887 51 89
2143.5 228.581 51 89
2144 227.716 51 89
2144.5 219.497 51 89
2145 224.489 51 89
2145.5 223.294 51 89
2146 225.362 51 89
2146.5 216.325 51 89
2147 197.366 51 89
2147.5 187.983 51 89
2148 181.663 51 89
2148.5 189.882 83 77
2149 204.135 83 77
2149.5 202.689 83 77
2150 206.406 83 77
2150.5 212.837 83 78
2151 218.605 83 78
2151.5 227.234 83 78
2152 221.715 83 78
2152.5 218.13 83 78
2153 228.523 83 78
2153.5 229.377 83 78
2154 223.401 83 78
2154.5 227.339 83 78
2155 223.49 83 78
2155.5 228.204 83 78
2156 229.216 83 78
2156.5 217.474 83 78
2157 203.73 83 77
2157.5 192.472 83 77
2158 184.923 83 77
2158.5 175.647 83 77
2159 180.156 83 77
2159.5 167.163 83 77
2160 159.012 83 77
2160.5 149.459 83 77
2161 146.685 83 77
2161.5 135.596 83 77
2162 103.459 83 77
2162.5 92.3718 41 70
2163 94.7789 32 29
2163.5 97.2049 32 29
2164 98.2959 32 29
2164.5 99.205 32 29
2165 101.766 35 39
2165.5 102.03 32 30
2166 109.551 32 29
2166.5 120.167 32 30
2167 112.13 32 30
2167.5 115.417 32 29
2168 118.618 35 38
2168.5 118.242 35 38
2169 119.114 35 37
2169.5 112.46 33 33
2170 114.279 33 33
2170.5 124.502 18 6
2171 126.316 18 6
2171.5 131.626 18 6
2172 136.846 18 6
2172.5 136.041 18 6
2173 144.137 18 6
2173.5 154.258 18 6
2174 153.595 18 6
2174.5 164.066 18 6
2175 175.899 18 6
2175.5 182.465 18 6
2176 179.93 18 6
2176.5 194.917 18 6
2177 208.156 18 6
2177.5 212.002 18 6
2178 215.447 18 6
2178.5 238.567 18 6
2179 241.505 18 6
2179.5 249.609 18 6
2180 250.867 18 6
2180.5 252.611 18 6
2181 258.454 18 6
2181.5 258.713 17 5
2182 263.095 17 6
2182.5 254.07 17 5
2183 267.883 17 6
2183.5 279.24 17 5
2184 277.48 17 5
2184.5 285.722 17 5
2185 291.623 17 5
2185.5 296.587 17 5
2186 294.99 17 5
2186.5 296.55 17 5
2187 293.267 17 5
2187.5 287.678 17 5
2188 282.772 17 5
2188.5 290.025 17 5
2189 274.829 17 5
2189.5 276.783 17 5
2190 284.732 17 5
2190.5 278.827 17 5
2191 267.359 17 5
2191.5 263.137 17 5
2192 256.73 17 5
2192.5 235.454 17 5
2193 218.092 17 5
2193.5 202.621 17 5
2194 191.261 17 5
2194.5 172.85 17 5
2195 149.406 25 86
2195.5 148.108 25 86
2196 138.478 25 85
2196.5 135.636 25 85
2197 140.05 25 85
2197.5 146.003 24 84
2198 158.74 24 84
2198.5 140.108 25 85
2199 128.886 25 85
2199.5 126.076 24 84
2200 130.769 24 84
2200.5 138.774 24 84
2201 118.291 24 84
2201.5 115.561 25 84
2202 106.998 25 84
2202.5 111.639 24 84
2203 104.721 24 84
2203.5 97.2437 31 71
2204 98.2241 31 71
2204.5 94.0007 73 67
2205 89.666 73 67
2205.5 105.828 75 52
2206 96.5938 75 52
2206.5 99.53 43 85
2207 101.176 43 85
2207.5 109.249 43 85
2208 112.534 43 85
2208.5 117.989 43 85
2209 123.648 43 85
2209.5 117.771 44 84
2210 129.837 43 85
2210.5 129.916 44 84
2211 132.782 44 84
2211.5 140.859 44 84
2212 143.876 44 84
2212.5 127.053 44 84
2213 123.875 83 57
2213.5 118.296 83 57
2214 120.121 83 57
2214.5 120.341 72 47
2215 124.492 72 47
2215.5 124.953 72 47
2216 132.542 72 47
2216.5 122.843 72 47
2217 134.534 72 47
2217.5 129.358 72 47
2218 126.552 72 47
2218.5 121.446 72 47
2219 127.042 72 47
2219.5 131.656 72 47
2220 122.956 72 47
2220.5 128.213 72 47
2221 112.084 72 47
2221.5 108.435 23 12
2222 118.76 24 12
2222.5 123.043 24 12
2223 134.434 24 12
2223.5 138.512 23 12
2224 152.341 23 12
2224.5 160.896 23 12
2225 169.612 24 12
2225.5 167.148 24 12
2226 171.657 24 12
2226.5 179.298 24 12
2227 187.918 24 12
2227.5 207.995 24 12
2228 212.549 24 12
2228.5 215.974 23 12
2229 217.644 23 12
2229.5 224.096 23 12
2230 222.39 23 12
2230.5 236.987 23 12
2231 247.146 23 12
2231.5 247.825 23 12
2232 247.317 23 12
2232.5 243.672 12 8
2233 247.279 12 8
2233.5 253.891 12 8
2234 264.241 12 8
2234.5 275.204 12 7
2235 284.386 12 7
2235.5 297.382 12 7
2236 310.548 12 7
2236.5 315.036 12 7
2237 312.069 12 7
2237.5 317.734 12 7
2238 313.812 12 7
2238.5 313.012 12 7
2239 315.25 12 7
2239.5 311.448 12 7
2240 310.457 12 7
2240.5 311.955 12 6
2241 313.701 12 6
2241.5 308.645 12 6
2242 307.162 12 6
2242.5 307.003 12 6
2243 293.61 12 6
2243.5 291.464 13 5
2244 280.521 12 5
2244.5 283.015 12 5
2245 292.924 13 5
2245.5 281.09 12 5
2246 287.049 12 5
2246.5 289.871 12 5
2247 272.675 12 5
2247.5 259.775 12 5
2248 249.577 12 5
2248.5 221.635 12 4
2249 202.902 12 4
2249.5 191.528 12 5
2250 169.009 12 4
2250.5 158.008 12 5
2251 132.954 12 5
2251.5 106.374 30 43
2252 103.373 29 43
2252.5 105.972 30 43
2253 115.227 30 50
2253.5 120.492 30 51
2254 126.544 30 51
2254.5 137.623 30 51
2255 139.773 30 51
2255.5 146.448 30 51
2256 146.363 30 51
2256.5 123.784 31 50
2257 131.413 31 51
2257.5 126.757 30 51
2258 134.74 37 90
2258.5 137.653 37 91
2259 138.133 37 90
2259.5 146.528 37 91
2260 149.806 37 90
2260.5 144.891 37 91
2261 164.358 37 91
2261.5 161.821 37 91
2262 151.156 36 94
2262.5 163.207 36 94
2263 163.905 36 94
2263.5 168.731 36 95
2264 165.045 36 95
2264.5 171.011 36 95
2265 167.481 36 95
2265.5 162.388 36 96
2266 166.69 81 73
2266.5 173.351 81 73
2267 166.109 81 73
2267.5 172.697 81 73
2268 183.91 81 73
2268.5 175.733 81 73
2269 168.988 81 73
2269.5 181.832 81 73
2270 189.112 82 74
2270.5 200.871 82 74
2271 192.435 82 74
2271.5 185.105 82 74
2272 178.597 82 74
2272.5 174.861 82 74
2273 174.668 82 74
2273.5 172.765 82 74
2274 156.96 82 74
2274.5 133.536 82 74
2275 127.01 61 93
2275.5 123.871 61 93
2276 117.202 61 93
2276.5 101.528 60 94
2277 99.4708 36 43
2277.5 101.892 36 43
2278 106.157 35 42
2278.5 102.751 35 42
2279 108.134 36 42
2279.5 108.931 36 42
2280 102.111 39 49
2280.5 107.87 36 43
2281 107.882 36 32
2281.5 118.85 36 43
2282 117.126 36 42
2282.5 119.323 35 42
2283 113.895 35 41
2283.5 115.259 35 31
2284 122.676 34 30
2284.5 124.565 34 30
2285 132.464 33 29
2285.5 130.575 33 30
2286 126.999 33 30
2286.5 128.18 33 30
2287 131.544 18 16
2287.5 151.531 18 16
2288 161.234 18 16
2288.5 174.719 18 16
2289 186.931 18 16
2289.5 193.893 18 16
2290 201.262 18 16
2290.5 218.605 18 16
2291 223.255 18 16
2291.5 228.421 17 16
2292 233.6 18 16
2292.5 241.276 18 16
2293 241.878 18 16
2293.5 245.122 18 16
2294 239.505 18 16
2294.5 246.628 18 16
2295 247.806 18 16
2295.5 257.36 17 16
2296 256.064 18 16
2296.5 239.005 17 16
2297 233.592 17 16
2297.5 236.256 17 16
2298 231.724 15 4
2298.5 240.016 16 4
2299 243.583 15 4
2299.5 254.058 15 4
2300 257.519 15 4
2300.5 251.905 16 4
2301 255.731 15 4
2301.5 258.908 15 4
2302 249.166 15 4
2302.5 253.83 15 4
2303 255.233 15 4
2303.5 253.621 15 4
2304 245.006 15 4
2304.5 237.821 15 4
2305 217.812 15 3
2305.5 213.176 15 3
2306 208.423 15 3
2306.5 203.999 15 3
2307 175.185 15 3
2307.5 152.439 15 3
2308 129.701 15 4
2308.5 127.241 71 41
2309 131.583 71 41
2309.5 133.417 71 41
2310 141.867 71 41
2310.5 158.288 71 41
2311 153.214 71 41
2311.5 163.853 71 41
2312 164.687 71 41
2312.5 142.389 71 41
2313 144.927 71 41
2313.5 132.493 71 41
2314 139.646 71 41
2314.5 140.081 71 41
2315 139.368 71 41
2315.5 137.768 71 41
2316 134.205 71 41
2316.5 128.735 71 41
2317 127.693 71 41
2317.5 114.05 81 69
2318 119.8 80 69
2318.5 132.823 80 68
2319 133.323 80 68
2319.5 130.025 80 69
2320 142.781 80 69
2320.5 134.604 88 64
2321 145.498 57 95
2321.5 146.15 57 95
2322 162.145 88 64
2322.5 157.991 56 95
2323 166.42 57 95
2323.5 163.126 56 95
2324 166.502 56 95
2324.5 172.729 80 69
2325 169.498 56 95
2325.5 171.245 56 95
2326 175.09 56 95
2326.5 183.992 56 95
2327 182.851 56 95
2327.5 171.833 89 64
2328 174.875 89 64
2328.5 167.018 89 64
2329 158.958 89 64
2329.5 151.006 89 64
2330 149.025 89 64
2330.5 140.975 89 64
2331 139.841 89 64
2331.5 126.796 89 64
2332 109.055 89 64
2332.5 86.2183 88 64
2333 89.4321 34 61
2333.5 93.1216 33 61
2334 102.048 33 61
2334.5 101.865 34 61
2335 114.173 60 33
2335.5 123.437 61 33
2336 124.142 60 33
2336.5 117.064 60 33
2337 124.708 60 33
2337.5 121.216 60 33
2338 118.971 59 32
2338.5 121.831 13 17
2339 121.622 13 17
2339.5 134.944 13 17
2340 135.747 12 17
2340.5 129.275 13 16
2341 148.615 12 17
2341.5 149.069 12 16
2342 158.786 12 16
2342.5 160.398 12 16
2343 166.074 12 16
2343.5 178.556 12 17
2344 184.245 12 17
2344.5 184.896 12 16
2345 191.208 12 17
2345.5 190.875 12 17
2346 191.073 12 17
2346.5 197.505 12 17
2347 190.298 12 17
2347.5 193.875 15 7
2348 196.692 7 16
2348.5 209.634 7 16
2349 212.979 7 16
2349.5 221.761 6 16
2350 225.397 6 16
2350.5 221.997 6 16
2351 212.404 6 16
2351.5 209.853 6 16
2352 212.782 7 17
2352.5 219.409 6 16
2353 224.237 6 17
2353.5 227.27 6 17
2354 229.181 6 17
2354.5 221.631 6 17
2355 217.685 6 17
2355.5 224.953 6 17
2356 202.715 6 17
2356.5 199.731 6 17
2357 189.519 15 6
2357.5 188.616 15 6
2358 170.884 15 6
2358.5 169.137 15 5
2359 175.196 15 5
2359.5 166.829 15 5
2360 151.853 15 5
2360.5 141.707 15 5
2361 119.791 15 5
2361.5 108.456 15 6
2362 96.9762 80 42
2362.5 94.9575 72 42
2363 101.762 71 42
2363.5 97.4326 71 42
2364 97.4411 72 42
2364.5 95.8632 71 42
2365 92.4661 86 66
2365.5 100.414 80 42
2366 97.8706 80 42
2366.5 103.723 67 74
2367 105.753 87 55
2367.5 115.676 87 55
2368 114.645 87 55
2368.5 117.487 87 55
2369 124.083 87 55
2369.5 135.476 87 55
2370 140.253 87 55
2370.5 147.426 87 55
2371 161.447 87 56
2371.5 166.482 87 55
2372 172.885 87 55
2372.5 170.046 87 55
2373 171.068 87 55
2373.5 167.263 87 55
2374 182.957 87 55
2374.5 189.776 87 55
2375 192.498 88 55
2375.5 183.656 88 55
2376 181.235 88 55
2376.5 179.009 88 65
2377 178.176 88 65
2377.5 184.195 89 65
2378 179.698 89 65
2378.5 185.275 89 65
2379 180.046 89 65
2379.5 180.076 89 64
2380 171.864 89 64
2380.5 159.626 89 64
2381 159.555 89 64
2381.5 140.738 89 63
2382 126.747 89 63
2382.5 116.752 89 63
2383 94.1257 54 45
2383.5 95.9109 54 44
2384 106.065 54 44
2384.5 113.371 33 17
2385 113.732 34 17
2385.5 118.845 54 45
2386 123.376 34 17
2386.5 124.586 34 17
2387 126.165 34 17
2387.5 129.039 34 17
2388 134.153 34 17
2388.5 137.531 4 43
2389 144.151 4 43
2389.5 146.837 4 43
2390 154.915 4 43
2390.5 156.885 4 43
2391 167.695 4 43
2391.5 172.936 4 43
2392 163.382 4 43
2392.5 165.833 4 43
2393 158.487 4 43
2393.5 167.311 4 43
2394 152.24 4 43
2394.5 146.545 4 43
2395 146.048 4 43
2395.5 145.726 4 43
2396 153.488 4 43
2396.5 161.423 4 43
2397 155.273 4 43
2397.5 147.757 4 43
2398 154.286 4 43
2398.5 150.424 4 43
2399 150.238 4 43
2399.5 149.866 4 43
2400 141.858 22 15
2400.5 143.264 22 16
2401 143.263 22 15
2401.5 147.445 22 15
2402 146.285 22 15
2402.5 148.938 22 15
2403 149.837 22 15
2403.5 148.467 22 15
2404 139.99 22 15
2404.5 136.31 22 15
2405 137.952 22 16
2405.5 127.621 12 7
2406 123.477 12 6
2406.5 132.46 12 7
2407 119.201 12 7
2407.5 131.772 12 7
2408 122.222 12 7
2408.5 126.435 12 8
2409 112.333 12 8
2409.5 110.072 11 9
2410 114.403 11 9
2410.5 107.388 26 36
2411 104.395 86 59
2411.5 101.136 85 46
2412 106.167 85 46
2412.5 110.15 85 46
2413 114.691 85 46
2413.5 124.128 85 46
2414 127.045 85 46
2414.5 123.968 85 46
2415 119.161 85 46
2415.5 109.345 85 46
2416 115.993 85 46
2416.5 121.55 85 46
2417 125.437 76 50
2417.5 133.674 76 50
2418 128.024 76 50
2418.5 123.352 76 50
2419 113.715 76 50
2419.5 104.537 85 45
2420 99.772 80 77
2420.5 99.0425 80 77
2421 104.733 80 77
2421.5 101.293 80 77
2422 100.524 80 77
2422.5 102.85 80 77
2423 103.976 43 89
2423.5 113.006 43 88
2424 118.67 43 89
2424.5 118.816 43 88
2425 127.521 43 88
2425.5 122.536 43 88
2426 120.409 43 88
2426.5 131.047 43 88
2427 130.838 43 88
2427.5 129.1 43 88
2428 133.746 43 88
2428.5 137.601 43 88
2429 140.598 43 88
2429.5 147.522 43 88
2430 144.191 44 87
2430.5 149.167 44 87
2431 144.968 37 95
2431.5 145.297 43 88
2432 150.912 43 97
2432.5 161.472 43 97
2433 168.576 42 97
2433.5 169.054 42 97
2434 180.833 42 97
2434.5 188.015 37 95
2435 198.547 36 95
2435.5 204.623 36 95
2436 205.326 36 95
2436.5 199.045 36 95
2437 202.467 36 95
2437.5 206.726 36 95
2438 197.197 36 95
2438.5 190.681 36 95
2439 184.54 36 95
2439.5 180.581 36 95
2440 168.521 36 95
2440.5 163.927 36 95
2441 148.141 35 95
2441.5 136.041 35 95
2442 130.113 35 95
2442.5 106.372 35 95
2443 99.9208 35 95
2443.5 89.0556 11 39
2444 89.7491 11 39
2444.5 91.9148 82 70
2445 98.673 82 71
2445.5 100.789 82 71
2446 101.187 82 70
2446.5 104.345 82 70
2447 108.471 82 71
2447.5 107.235 82 70
2448 101.453 82 70
2448.5 107.064 82 71
2449 100.946 82 70
2449.5 109.646 82 71
2450 105.395 83 71
2450.5 95.3298 83 71
2451 94.0946 46 25
2451.5 98.5077 46 25
2452 90.2975 16 37
2452.5 91.1289 44 23
2453 95.0374 16 38
2453.5 94.4666 61 49
2454 96.6253 61 50
2454.5 97.5105 61 50
2455 96.6001 61 50
2455.5 87.7928 69 52
2456 101.388 69 52
2456.5 94.4695 69 52
2457 91.4616 69 52
2457.5 97.7444 69 51
2458 90.0194 68 51
2458.5 94.2541 68 51
2459 92.2915 28 84
2459.5 99.9899 28 83
2460 99.4327 28 84
2460.5 88.8352 28 84
2461 92.4975 28 84
2461.5 90.937 28 84
2462 94.1621 28 84
2462.5 90.9728 28 84
2463 92.9732 28 84
2463.5 93.8444 48 87
2464 98.8258 47 86
2464.5 101.397 47 86
2465 110.854 47 86
2465.5 116.617 47 86
2466 114.425 47 86
2466.5 114.763 47 86
2467 106.493 47 86
2467.5 102.745 47 86
2468 104.003 47 86
2468.5 103.031 47 86
2469 104.38 47 87
2469.5 95.519 47 87
2470 97.6149 74 88
2470.5 99.6939 47 86
2471 102.372 48 86
2471.5 99.8125 74 88
2472 106.795 74 88
2472.5 103.761 74 88
2473 108.038 74 88
2473.5 113.882 74 88
2474 124.483 74 88
2474.5 124.533 74 88
2475 132.549 74 88
2475.5 128.997 74 88
2476 129.67 74 88
2476.5 125.184 74 88
2477 125.626 74 88
2477.5 127.158 74 88
2478 128.91 74 88
2478.5 126.59 74 88
2479 128.549 74 88
2479.5 125.448 74 88
2480 123.763 74 88
2480.5 130.566 74 88
2481 122.772 74 88
2481.5 121.153 74 88
2482 121.993 74 88
2482.5 131.942 88 62
2483 133.86 88 62
2483.5 137.605 88 62
2484 136.44 88 62
2484.5 147.534 89 62
2485 156.406 88 62
2485.5 156.541 88 62
2486 159.562 89 62
2486.5 168.086 89 62
2487 176.339 89 62
2487.5 186.687 89 62
2488 193.405 89 62
2488.5 183.757 89 62
2489 188.886 89 62
2489.5 197.556 89 62
2490 202.939 89 62
2490.5 192.042 89 61
2491 181.928 89 61
2491.5 177.847 89 61
2492 183.977 89 61
2492.5 172.971 89 61
2493 154.721 89 61
2493.5 153.966 89 61
2494 145.896 89 61
2494.5 142.495 89 61
2495 130.179 50 34
2495.5 128.003 50 34
2496 133.428 50 34
2496.5 125.01 41 23
2497 128.546 50 34
2497.5 124.491 50 34
2498 116.962 40 22
2498.5 134.101 50 34
2499 119.315 50 34
2499.5 118.606 41 23
2500 114.8 40 23
2500.5 115.976 40 23
2501 118.666 40 23
2501.5 114.246 40 23
2502 115.776 40 23
2502.5 106.912 40 24
2503 115.628 17 13
2503.5 113.485 17 12
2504 110.208 17 13
2504.5 126.601 17 13
2505 128.155 17 12
2505.5 132.419 17 12
2506 132.225 17 12
2506.5 129.575 17 12
2507 137.728 16 11
2507.5 146.706 16 11
2508 148.129 16 11
2508.5 149.96 15 9
2509 148.803 15 9
2509.5 145.244 15 9
2510 142.897 14 9
2510.5 137.076 14 9
2511 129.853 14 8
2511.5 125.036 15 9
2512 114.264 14 8
2512.5 108.026 14 8
2513 105.025 15 9
2513.5 95.9567 87 60
2514 93.698 87 60
2514.5 97.728 87 60
2515 102.552 87 60
2515.5 101.685 73 64
2516 102.017 73 64
2516.5 113.151 88 60
2517 119.938 89 60
2517.5 133.065 89 60
2518 140.01 89 60
2518.5 146.139 89 60
2519 146.726 89 60
2519.5 149.263 89 60
2520 156.953 74 57
2520.5 164.728 89 60
2521 162.872 89 60
2521.5 177.047 89 60
2522 189.106 89 60
2522.5 200.051 89 60
2523 204.989 89 60
2523.5 202.936 89 60
2524 201.768 89 60
2524.5 225.395 89 60
2525 234.805 89 60
2525.5 241.3 89 60
2526 256.765 89 60
2526.5 277.238 89 60
2527 290.071 89 60
2527.5 297.59 89 60
2528 301.73 89 60
2528.5 305.771 89 60
2529 314.72 89 60
2529.5 318.214 90 60
2530 315.912 90 60
2530.5 323.234 90 60
2531 336.884 90 59
2531.5 332.035 90 60
2532 329.209 90 60
2532.5 337.862 90 60
2533 339.132 90 60
2533.5 316.97 90 60
2534 313.392 90 60
2534.5 292.886 90 60
2535 285.577 90 60
2535.5 257.998 90 60
2536 232.19 90 60
2536.5 213.355 90 60
2537 182.78 90 60
2537.5 153.151 89 60
2538 139.883 89 60
2538.5 139.468 89 60
2539 110.187 89 60
2539.5 121.185 18 24
2540 113.153 17 24
2540.5 121.436 17 24
2541 125.066 17 24
2541.5 116.585 18 24
2542 125.443 18 24
2542.5 122.446 18 24
2543 123.651 18 24
2543.5 128.953 18 24
2544 134.17 17 24
2544.5 136.622 17 24
2545 134.77 18 23
2545.5 134.134 17 24
2546 126.296 18 24
2546.5 140.104 18 24
2547 137.456 18 24
2547.5 124.649 18 24
2548 124.46 18 24
2548.5 129.16 12 41
2549 134.06 12 41
2549.5 129.801 12 40
2550 139.56 12 41
2550.5 141.771 9 33
2551 141.302 9 33
2551.5 153.176 10 34
2552 155.929 9 33
2552.5 145.326 9 33
2553 144.327 9 33
2553.5 147.493 9 33
2554 149.594 9 33
2554.5 152.341 9 33
2555 151.098 9 33
2555.5 136.736 9 33
2556 133.192 9 33
2556.5 107.978 9 33
2557 109.237 66 80
2557.5 106.39 65 82
2558 110.661 65 82
2558.5 112.159 65 82
2559 114.349 66 82
2559.5 122.9 65 82
2560 127.516 66 81
2560.5 125.918 66 81
2561 128.984 66 81
2561.5 128.247 66 81
2562 138.726 70 80
2562.5 149.547 70 80
2563 155.432 70 79
2563.5 169.914 71 80
2564 178.816 71 80
2564.5 188.247 71 80
2565 198.863 71 80
2565.5 198.389 71 80
2566 216.442 71 80
2566.5 217.664 71 80
2567 224.425 71 80
2567.5 221.259 71 80
2568 238.858 71 80
2568.5 249.895 71 80
2569 248.505 71 80
2569.5 253.772 71 80
2570 264.638 71 80
2570.5 263.093 71 80
2571 261.211 71 80
2571.5 256.926 71 80
2572 241.041 71 80
2572.5 248.773 71 80
2573 236.293 71 80
2573.5 240.834 71 80
2574 237.247 71 80
2574.5 232.283 82 57
2575 235.705 82 57
2575.5 227.825 82 57
2576 236.236 82 57
2576.5 223.478 82 57
2577 211.836 82 57
2577.5 197.986 82 57
2578 179.093 82 57
2578.5 174.668 82 57
2579 155.856 82 57
2579.5 140.613 82 57
2580 123.953 85 76
2580.5 110.239 40 77
2581 110.695 40 77
2581.5 116.516 40 77
2582 104.948 40 77
2582.5 105.167 21 61
2583 104.153 40 77
2583.5 104.978 21 61
2584 116.594 21 61
2584.5 134.014 20 61
2585 130.248 20 61
2585.5 136.459 20 61
2586 146.781 35 94
2586.5 149.491 34 94
2587 163.776 34 94
2587.5 168.69 34 94
2588 168.044 20 61
2588.5 172.157 34 94
2589 167.897 20 61
2589.5 168.43 20 60
2590 165.349 20 60
2590.5 164.925 20 60
2591 162.185 20 60
2591.5 168.746 20 60
2592 163.123 20 60
2592.5 161.342 20 60
2593 174.985 20 60
2593.5 154.183 20 60
2594 140.261 20 60
2594.5 140.711 20 61
2595 133.897 20 60
2595.5 106.029 20 61
2596 107.387 10 51
2596.5 103.538 10 52
2597 108.672 10 51
2597.5 94.7945 10 51
2598 86.6379 10 52
2598.5 86.0874 10 52
2599 87.5222 10 52
2599.5 87.5159 53 63
2600 88.5627 10 25
2600.5 95.492 59 49
2601 101.619 59 48
2601.5 98.7801 59 48
2602 101.769 85 73
2602.5 111.278 72 41
2603 116.467 73 40
2603.5 121.365 85 73
2604 132.444 85 73
2604.5 130.165 74 40
2605 130.546 74 40
2605.5 142.575 85 73
2606 149.03 85 73
2606.5 146.56 74 40
2607 150.522 74 40
2607.5 155.557 74 40
2608 157.596 75 40
2608.5 153.385 75 40
2609 158.943 75 40
2609.5 163.465 84 72
2610 155 84 72
2610.5 156.425 84 72
2611 155.998 84 72
2611.5 159.363 71 43
2612 158.536 71 43
2612.5 157.363 71 43
2613 157.272 71 43
2613.5 147.1 71 43
2614 139.97 71 43
2614.5 129.899 71 43
2615 127.619 71 43
2615.5 117.73 71 43
2616 108.05 75 41
2616.5 103.912 38 92
2617 100.188 38 92
2617.5 112.86 38 92
2618 118.498 38 92
2618.5 119.935 38 92
2619 119.174 38 92
2619.5 130.458 38 92
2620 133.662 38 92
2620.5 149.324 38 92
2621 158.008 38 92
2621.5 170.288 38 92
2622 179.803 38 92
2622.5 190.08 37 92
2623 204.216 38 92
2623.5 215.617 37 92
2624 212.315 37 92
2624.5 213.296 37 92
2625 212.075 37 92
2625.5 211.679 37 92
2626 218.376 37 92
2626.5 223.385 37 92
2627 222.718 37 92
2627.5 216.987 37 92
2628 220.686 37 92
2628.5 206.946 37 92
2629 187.394 37 93
2629.5 178.037 37 93
2630 167.698 37 93
2630.5 172.532 37 93
2631 161.722 37 93
2631.5 160.201 37 93
2632 150.514 32 87
2632.5 139.956 32 87
2633 130.992 32 87
2633.5 114.821 32 87
2634 100.449 32 87
2634.5 99.4034 5 30
2635 101.544 76 59
2635.5 106.122 54 37
2636 109.44 76 59
2636.5 115.063 54 37
2637 118.707 54 37
2637.5 129.16 54 37
2638 134.636 54 37
2638.5 135.231 54 36
2639 140.03 54 36
2639.5 142.645 54 37
2640 138.594 54 36
2640.5 143.009 54 36
2641 137.204 54 36
2641.5 125.896 54 36
2642 127.174 23 9
2642.5 128.016 23 9
2643 141.094 23 9
2643.5 138.478 23 9
2644 147.855 23 9
2644.5 152.199 23 9
2645 160.727 23 9
2645.5 161.19 23 9
2646 157.315 23 9
2646.5 149.679 23 9
2647 157.894 23 9
2647.5 154.005 23 9
2648 159.23 23 9
2648.5 158.988 23 9
2649 166.571 23 9
2649.5 177.127 23 9
2650 183.894 23 9
2650.5 177.317 23 9
2651 170.165 23 9
2651.5 162.479 23 9
2652 159.394 23 9
2652.5 143.442 23 9
2653 137.464 23 9
2653.5 128.299 23 9
2654 114.106 23 9
2654.5 120.389 39 79
2655 122.594 46 98
2655.5 127.697 46 98
2656 134.977 46 98
2656.5 143.607 46 98
2657 153.231 46 98
2657.5 160.329 46 98
2658 168.993 46 98
2658.5 182.011 46 98
2659 184.423 47 99
2659.5 194.924 47 99
2660 209.166 47 99
2660.5 212.681 47 99
2661 222.383 47 99
2661.5 223.135 47 99
2662 229.618 47 99
2662.5 243.342 47 99
2663 241.285 47 99
2663.5 246.902 47 99
2664 256.284 47 99
2664.5 253.462 47 99
2665 243.591 47 99
2665.5 242.815 47 99
2666 241.064 47 99
2666.5 241.075 47 99
2667 242.389 47 99
2667.5 242.195 47 99
2668 233.556 47 99
2668.5 233.439 47 99
2669 213.446 47 99
2669.5 208.74 47 99
2670 190.231 47 99
2670.5 178.961 47 99
2671 173.28 47 99
2671.5 167.421 47 99
2672 162.64 47 99
2672.5 150.559 47 99
2673 135.477 47 99
2673.5 134.908 47 99
2674 119.631 47 98
2674.5 105.41 39 42
2675 96.0702 26 16
2675.5 104.963 25 16
2676 101.296 25 16
2676.5 102.459 25 16
2677 95.6377 26 16
2677.5 97.813 26 16
2678 98.1162 17 11
2678.5 100.614 16 11
2679 101.27 16 11
2679.5 107.58 17 12
2680 103.08 17 12
2680.5 99.839 16 11
2681 98.4249 17 12
2681.5 113.237 17 12
2682 125.775 17 12
2682.5 124.424 17 12
2683 141.019 17 12
2683.5 138.221 17 12
2684 136.711 17 11
