0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136247 0.712054 2.24974 5.11273 8.83954 12.1549 14.0101 14.5114 14.3534 14.3867 14.697 14.821 14.3984 13.7471 13.4715 13.7493 14.4663 15.0078 14.9077 14.2572 13.5854 13.1177 13.0926 13.33 13.6077 13.8351 13.9911 14.0962 14.2922 14.4443 14.2913 13.9716 13.7196 13.63 13.8331 14.1058 14.437 14.8682 15.2968 15.4778 15.3187 14.9391 14.676 14.5827 14.6629 14.7855 15.028 15.4925 15.9923 15.9429 15.3198 14.4567 13.7963 13.5004 13.5514 13.6653 13.7639 13.9031 14.2149 14.717 15.3798 16.1745 16.7935 16.881 16.728 16.6307 16.7425 16.7489 15.6678 12.5791 8.11581 4.01705 1.29929 0.158433 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087797 0.546355 1.84957 4.44252 8.08231 11.568 13.6893 14.3952 14.426 14.4642 14.76 14.9124 14.5915 14.1124 13.9446 14.1937 14.7852 15.2769 15.1065 14.3705 13.5561 12.9637 12.8962 13.2158 13.6135 13.9501 14.1545 14.1807 14.2538 14.3186 14.1968 13.9491 13.73 13.6326 13.8883 14.2758 14.6805 15.0077 15.188 15.1334 14.8645 14.5058 14.3925 14.5648 14.9175 15.1375 15.1788 15.3289 15.6425 15.6657 15.2473 14.5891 14.0793 13.8084 13.7825 13.701 13.6242 13.7226 14.0581 14.5002 14.9784 15.5983 16.1681 16.3728 16.548 16.7135 16.7199 16.1502 14.1664 10.499 6.18055 2.76573 0.730099 0.0476809 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446617 0.398273 1.49191 3.84857 7.41919 11.071 13.4293 14.2739 14.3916 14.3565 14.5857 14.7355 14.5315 14.2274 14.1354 14.2675 14.6061 14.9642 14.8175 14.2255 13.4888 12.9176 12.8312 13.2011 13.7302 14.1971 14.4224 14.2866 14.0825 13.9167 13.7826 13.6575 13.6098 13.7194 14.2037 14.7925 15.223 15.3125 15.1067 14.7033 14.2458 13.9159 14.0089 14.5184 15.2225 15.6057 15.5179 15.3236 15.2909 15.1951 14.8923 14.4593 14.1749 14.0449 14.0249 13.8551 13.6833 13.7031 13.9584 14.227 14.4427 14.787 15.1996 15.4919 15.9538 16.3249 16.1388 14.8936 12.0645 8.0905 4.23196 1.63722 0.307171 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178511 0.296902 1.23141 3.37644 6.80827 10.4827 12.9661 13.9313 14.1507 14.1145 14.2992 14.4165 14.253 14.0204 13.9535 13.9949 14.1621 14.4363 14.4163 14.0818 13.5376 13.0813 12.9939 13.3861 14.0434 14.6685 14.9386 14.6318 14.078 13.5969 13.3863 13.4021 13.6141 14.0552 14.8154 15.5682 15.9505 15.7918 15.2706 14.6132 14.0225 13.7069 13.8837 14.5051 15.337 15.8033 15.7265 15.4011 15.1446 14.9083 14.6075 14.2975 14.1503 14.1587 14.1683 14.0048 13.8126 13.7282 13.8339 13.9162 13.9413 14.1158 14.4737 14.9031 15.5121 15.8511 15.2585 13.3035 9.89992 5.99727 2.77179 0.910616 0.114213 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00348954 0.223657 1.02147 2.94763 6.17819 9.81173 12.4402 13.6063 13.9595 13.9409 14.029 14.0403 13.8189 13.5757 13.522 13.5905 13.7928 14.1215 14.2683 14.1433 13.7745 13.4294 13.3441 13.7126 14.4145 15.1408 15.4653 15.075 14.2909 13.6065 13.3163 13.3931 13.7352 14.3419 15.1992 15.9797 16.295 16.021 15.4007 14.7098 14.1549 13.915 14.0604 14.5122 15.1504 15.5678 15.6288 15.4617 15.2351 14.9409 14.5671 14.2424 14.1033 14.1704 14.2196 14.141 13.9891 13.8178 13.7405 13.6272 13.4952 13.5717 13.9883 14.6362 15.3487 15.4658 14.2403 11.4842 7.6693 4.07749 1.56356 0.387286 0.0120734 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172386 0.852701 2.56051 5.56615 9.17019 12.0382 13.5162 14.0193 13.995 13.9172 13.8034 13.5416 13.3072 13.2613 13.3634 13.6513 14.0783 14.3871 14.4224 14.1789 13.9074 13.8249 14.1197 14.7566 15.4819 15.8688 15.5725 14.8069 14.1024 13.7021 13.637 13.8302 14.3135 15.026 15.692 15.9529 15.7322 15.2554 14.7854 14.4961 14.4555 14.5457 14.6413 14.8464 15.0685 15.2654 15.4051 15.3717 15.1387 14.7322 14.3702 14.1808 14.2543 14.3896 14.4977 14.4815 14.2635 14.0037 13.7078 13.4353 13.4644 13.99 14.8361 15.5297 15.2201 13.2086 9.73739 5.77923 2.67918 0.820914 0.148785 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121169 0.674738 2.14347 4.91934 8.56816 11.8412 13.7746 14.4334 14.3213 13.9966 13.7803 13.571 13.4406 13.432 13.5538 13.8878 14.3572 14.7074 14.7595 14.5209 14.2508 14.2025 14.4491 14.9829 15.6074 15.991 15.8902 15.3505 14.8231 14.3778 14.0725 13.9068 14.0202 14.3973 14.8477 15.0841 15.0296 14.8179 14.6597 14.7163 14.9198 15.0191 14.7952 14.5403 14.4755 14.6826 15.0645 15.2501 15.1694 14.8538 14.5708 14.4468 14.5799 14.8855 15.2512 15.4055 15.1317 14.6418 14.143 13.7017 13.6536 14.1893 15.0935 15.6366 14.8224 12.0786 8.11634 4.24456 1.66961 0.365157 0.0424063 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682551 0.479091 1.6744 4.1625 7.81065 11.5056 13.9708 14.8478 14.6585 14.1089 13.8358 13.7834 13.8611 13.9392 14.0128 14.23 14.5623 14.8032 14.8165 14.5752 14.3393 14.3854 14.6466 15.0981 15.5512 15.8268 15.8575 15.5497 15.2564 14.858 14.4002 13.9116 13.6681 13.7332 13.9932 14.2273 14.3129 14.2904 14.34 14.6609 15.0682 15.2746 14.9792 14.5095 14.2081 14.2348 14.5387 14.7176 14.7436 14.6612 14.6355 14.7481 15.0497 15.6245 16.3278 16.7072 16.392 15.6464 14.9167 14.3015 14.1669 14.5606 15.2225 15.2664 13.7538 10.4076 6.33301 2.88281 0.914352 0.107801 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297942 0.315633 1.26345 3.44556 6.9939 10.9804 13.9297 15.0815 14.8971 14.2274 13.8933 13.9434 14.1622 14.3343 14.3973 14.5284 14.7038 14.7769 14.6847 14.3737 14.1139 14.2053 14.5055 14.9574 15.318 15.5137 15.6207 15.4614 15.3157 14.9855 14.509 13.8701 13.436 13.3328 13.5162 13.8167 14.0525 14.174 14.301 14.6455 15.0103 15.205 14.9517 14.5067 14.128 13.9637 14.0461 14.128 14.2708 14.4819 14.7366 15.0534 15.4561 16.2083 17.1539 17.7168 17.3792 16.4512 15.5823 14.9512 14.8599 15.0788 15.2167 14.4246 12.0954 8.37872 4.60231 1.8273 0.458692 0.0298398 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0087771 0.193505 0.923867 2.77075 6.07616 10.1686 13.5492 15.1116 15.1174 14.4648 14.0083 13.9936 14.1748 14.3614 14.43 14.5544 14.6564 14.655 14.5127 14.1603 13.8758 13.9574 14.2414 14.6477 14.9115 15.0504 15.2202 15.1802 15.0516 14.6829 14.1861 13.5522 13.2158 13.2539 13.5941 14.0171 14.3518 14.5279 14.6284 14.8741 15.099 15.2283 15.0675 14.7686 14.435 14.1433 13.9935 13.9691 14.2066 14.6549 15.0498 15.3422 15.6002 16.2337 17.1058 17.6819 17.4005 16.5511 15.8397 15.5345 15.7263 15.8659 15.3441 13.5142 10.301 6.36398 3.07346 0.995547 0.16904 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104466 0.639799 2.12804 5.06093 9.07133 12.7852 14.8378 15.1904 14.6773 14.1026 13.9437 13.9872 14.0931 14.1104 14.2219 14.3197 14.3989 14.3557 14.0895 13.8274 13.828 14.0152 14.2992 14.4755 14.6147 14.8709 14.9656 14.8152 14.3481 13.7728 13.1876 13.0721 13.3934 13.9877 14.5248 14.8753 15.0368 15.1078 15.273 15.3784 15.3924 15.2487 15.0785 14.8845 14.6189 14.4004 14.3878 14.7706 15.4299 15.8713 15.932 15.7646 15.863 16.2112 16.5341 16.3425 15.872 15.6697 16.0188 16.6662 16.7495 15.4633 12.5496 8.56933 4.61819 1.92096 0.45802 0.0424511 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546657 0.436341 1.59012 4.06874 7.79835 11.6726 14.2469 15.1272 14.9155 14.3217 14.0162 13.8952 13.8437 13.7156 13.7074 13.7764 14.0271 14.2449 14.2685 14.1632 14.0894 14.1032 14.1387 14.171 14.2994 14.6355 14.8819 14.7715 14.232 13.5024 12.8846 12.9096 13.4774 14.2854 14.8646 15.14 15.2314 15.2806 15.425 15.4869 15.4278 15.2967 15.2447 15.2451 15.1685 15.1003 15.2295 15.7181 16.4569 16.8697 16.7207 16.1847 15.6774 15.3365 15.2353 15.0563 15.0348 15.4862 16.5543 17.5718 17.3684 15.1466 11.261 6.849 3.17713 1.12441 0.159761 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211065 0.260556 1.07659 3.01229 6.25499 10.0861 13.1793 14.7875 15.1088 14.7436 14.4333 14.2304 14.0242 13.694 13.4433 13.3828 13.7616 14.2798 14.7186 14.8879 14.7799 14.5428 14.1868 13.9538 13.9929 14.3781 14.7968 14.824 14.2843 13.4219 12.7552 12.7901 13.4358 14.2569 14.7656 14.9534 14.9779 15.016 15.1575 15.2351 15.1853 15.1108 15.1525 15.3219 15.4994 15.6806 15.9537 16.3882 16.9826 17.3201 17.183 16.6413 15.8169 14.9505 14.4109 14.1517 14.4876 15.4813 16.9477 17.8584 16.9082 13.6948 9.2458 4.9909 1.99829 0.621652 0.0490257 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00554968 0.134632 0.65359 2.03406 4.63864 8.19896 11.7101 14.1937 15.3374 15.4867 15.2691 14.9444 14.5634 14.0565 13.6021 13.4079 13.808 14.5048 15.2761 15.7116 15.6041 15.1439 14.4312 13.9193 13.8316 14.2137 14.7593 14.9633 14.5174 13.6336 12.9582 12.8983 13.4452 14.0752 14.4358 14.5758 14.5907 14.6253 14.7206 14.7767 14.7595 14.7905 14.9343 15.2276 15.6114 15.9574 16.2364 16.4238 16.7089 17.0174 17.1933 17.0552 16.3461 15.3374 14.5501 14.2191 14.6457 15.6648 16.7437 16.8091 14.7599 10.8631 6.51282 3.00755 0.986754 0.250988 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0510376 0.320749 1.167 3.01814 6.02645 9.6648 12.9761 15.1816 16.1358 16.1534 15.6838 15.1109 14.4666 13.9056 13.6054 13.8739 14.5198 15.3708 15.9529 15.9095 15.404 14.6101 14.0805 14.0838 14.6094 15.2872 15.5176 14.9698 13.9332 13.1918 13.0049 13.4403 13.8613 14.0917 14.2225 14.2599 14.2968 14.3343 14.3758 14.4448 14.6548 14.9112 15.2428 15.6392 15.9327 16.0673 15.9675 15.9523 16.2566 16.7712 17.0953 16.7533 15.9955 15.3121 15.0762 15.4161 15.9461 15.9337 14.6382 11.5286 7.5263 3.92257 1.49929 0.400798 0.0863516 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161084 0.136718 0.601734 1.79121 4.1174 7.53399 11.4086 14.7286 16.6634 17.0061 16.3178 15.4541 14.6457 14.0941 13.7932 13.8939 14.3361 14.9864 15.4909 15.4842 15.1276 14.6009 14.416 14.7898 15.5795 16.3126 16.3686 15.5379 14.2249 13.3731 13.0467 13.4002 13.6984 13.8962 14.071 14.1669 14.2456 14.2895 14.3491 14.4756 14.7581 14.954 15.1501 15.4204 15.612 15.6797 15.4535 15.2541 15.4954 16.135 16.6709 16.6716 16.359 16.1452 16.3052 16.5529 16.2254 14.7163 11.9788 8.17096 4.55657 1.92514 0.505221 0.067541 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330405 0.232002 0.879701 2.50338 5.43093 9.50904 13.7773 16.7894 17.718 17.0527 15.9478 14.8538 14.2253 13.9359 13.9397 14.2169 14.5911 14.8927 14.8719 14.7707 14.7432 15.2146 16.1873 17.2189 17.6662 17.1498 15.8668 14.2858 13.4378 13.0911 13.4352 13.7417 14.0129 14.2463 14.3838 14.4949 14.5547 14.5757 14.6155 14.7964 14.826 14.8766 15.0403 15.1699 15.2344 15.0331 14.7976 14.9668 15.5296 16.0116 16.2046 16.3925 16.8857 17.6117 17.7189 16.288 13.1852 9.25816 5.26827 2.43479 0.812518 0.130843 0.0135527 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00790062 0.0846281 0.398286 1.42215 3.6443 7.33971 11.8978 15.716 17.5499 17.533 16.6588 15.4553 14.7056 14.398 14.3587 14.5361 14.6773 14.7431 14.6232 14.6831 15.0686 16.1335 17.6 18.6242 18.4585 17.2174 15.654 14.1202 13.5458 13.3309 13.6878 14.0564 14.4624 14.7811 14.9626 15.0617 15.0629 14.9061 14.6586 14.5453 14.3229 14.2429 14.3653 14.5581 14.7664 14.7788 14.6473 14.7459 15.1002 15.3849 15.6479 16.1855 17.1802 18.1255 17.8178 15.302 11.081 6.7117 3.13752 1.1757 0.299782 0.0228916 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189405 0.138833 0.693355 2.13193 4.93432 8.96259 13.0655 15.9881 17.2804 17.2338 16.2675 15.449 15.0891 15.0683 15.242 15.3059 15.2453 15.0175 15.0353 15.4644 16.6668 18.1586 18.9207 18.2157 16.5906 15.1441 13.9871 13.7964 13.7592 14.1358 14.5946 15.1451 15.4918 15.6234 15.5813 15.4289 15.0812 14.5871 14.2444 13.8779 13.7871 13.9537 14.2914 14.6771 14.8804 14.7992 14.7502 14.8352 14.9283 15.1733 15.7122 16.553 16.9816 15.9155 12.7322 8.34622 4.42303 1.68618 0.492116 0.0940491 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328476 0.0421242 0.293209 1.05369 2.79617 5.75998 9.54633 13.2785 16.0222 17.1934 16.9067 16.267 15.8777 15.8595 16.0208 16.1293 16.1279 15.9131 15.7264 15.7398 16.4142 17.344 17.7147 16.9303 15.5893 14.6844 14.1167 14.2389 14.3234 14.683 15.2002 15.873 16.2651 16.3292 16.0511 15.6449 15.1629 14.5985 14.2209 13.8282 13.7439 13.9216 14.3907 14.967 15.3481 15.3165 15.1471 14.9965 14.9081 14.97 15.0554 15.0423 14.311 12.3367 9.01194 5.29462 2.43413 0.716804 0.137739 0.0142998 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00749105 0.0907936 0.398211 1.28798 3.14906 6.15967 9.95059 13.5336 15.8245 16.5447 16.4811 16.2416 16.1945 16.2717 16.4321 16.583 16.5335 16.2188 15.7665 15.707 15.8755 15.8644 15.3236 14.6649 14.466 14.4734 14.6995 14.7126 14.9267 15.4211 16.2012 16.7314 16.8313 16.3869 15.7991 15.3265 14.8873 14.6518 14.3339 14.2372 14.3525 14.884 15.6241 16.1566 16.2187 16.0049 15.6631 15.2869 14.8746 14.0759 12.8279 10.8434 8.23584 5.3096 2.71947 1.06995 0.226382 0.0170492 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076344 0.0688258 0.385376 1.30098 3.25758 6.32561 9.88947 12.9054 14.7895 15.7058 15.9762 16.0185 16.0106 16.222 16.5593 16.7456 16.4233 15.6856 15.0962 14.7896 14.6174 14.4625 14.4461 14.7468 15.0467 15.1509 14.9185 14.8644 15.1914 15.9354 16.5792 16.829 16.4849 16.0163 15.7864 15.6302 15.5812 15.3418 15.1775 15.163 15.6532 16.4363 16.9988 17.0847 16.8098 16.2544 15.4314 14.2825 12.3886 10.0006 7.20963 4.57325 2.45816 1.03323 0.342771 0.0538371 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106693 0.126181 0.534714 1.58328 3.50188 6.19619 9.13084 11.7448 13.7114 14.881 15.413 15.6158 16.002 16.5185 16.852 16.5104 15.6029 14.6582 14.0705 13.7976 13.9491 14.4057 15.0332 15.4475 15.3825 14.9336 14.6357 14.7724 15.3375 15.9811 16.4593 16.4981 16.4025 16.4313 16.4293 16.389 16.1721 15.952 15.8447 16.2512 16.9369 17.3869 17.3858 17.0164 16.2092 14.8339 12.8539 10.0377 7.09898 4.31961 2.24224 0.950576 0.282873 0.0649094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302959 0.164679 0.597578 1.54542 3.1984 5.47676 8.07926 10.5877 12.6096 13.9705 14.8802 15.8101 16.6689 17.1014 16.7072 15.7028 14.6141 13.974 13.7254 14.0531 14.6925 15.3424 15.5561 15.2736 14.7218 14.3457 14.4128 14.7763 15.3342 16.0183 16.5019 16.7869 16.9121 16.8624 16.7292 16.6126 16.5067 16.4527 16.7149 17.0387 17.0411 16.6086 15.8519 14.5892 12.6807 10.1625 7.06911 4.32816 2.15918 0.871086 0.263614 0.0340685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146299 0.113974 0.425426 1.19004 2.58776 4.61764 7.05537 9.54326 11.7048 13.5498 15.2929 16.692 17.3163 16.9638 15.9176 14.6945 13.9266 13.6781 14.1758 15.0383 15.6906 15.6076 15.0796 14.5295 14.2377 14.3832 14.6226 15.0634 15.8649 16.6565 17.1252 17.0974 16.7867 16.524 16.576 16.7292 16.8087 16.8668 16.6715 15.9582 14.7537 13.2577 11.3794 9.15184 6.69655 4.11617 2.17603 0.87351 0.267478 0.0573635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204581 0.104413 0.378826 1.02191 2.18679 3.93119 6.13451 8.57431 11.1437 13.7633 15.9598 17.1609 17.2009 16.2833 14.9821 14.0336 13.8055 14.5035 15.658 16.3573 16.019 15.2594 14.7102 14.4932 14.7163 14.8708 15.154 15.8654 16.6765 17.0936 16.8627 16.3299 16.0199 16.2452 16.6025 16.6948 16.38 15.5282 13.9938 11.987 9.79208 7.53706 5.41037 3.52323 1.86198 0.821509 0.234239 0.0366983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00731903 0.0608164 0.260829 0.75284 1.72001 3.23044 5.28761 7.86452 10.8127 13.6414 15.7276 16.695 16.3819 15.2969 14.2789 14.0451 14.8194 16.1469 16.897 16.5096 15.7101 15.1697 14.9224 15.1152 15.2519 15.4888 16.039 16.6413 16.814 16.3765 15.6517 15.2137 15.3392 15.5314 15.3477 14.5249 13.0261 10.8717 8.44178 6.06257 4.01409 2.45067 1.36317 0.595764 0.218526 0.0402695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00784737 0.0571037 0.206472 0.594 1.34679 2.62835 4.52683 7.03777 9.85695 12.4958 14.3707 14.935 14.4473 13.7085 13.6627 14.5369 15.9683 16.8252 16.6612 16.0624 15.5902 15.3206 15.4592 15.6453 15.9045 16.2616 16.5694 16.416 15.7508 14.7499 13.9088 13.536 13.1274 12.419 11.15 9.36225 7.19608 5.04099 3.10967 1.67914 0.771108 0.307381 0.0782057 0.0169894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622547 0.0300477 0.130994 0.38767 0.964245 2.00253 3.63952 5.80585 8.23606 10.3446 11.462 11.5947 11.3721 11.7007 12.7509 14.2326 15.2228 15.4386 15.2087 14.9001 14.6957 14.8466 15.1305 15.4515 15.6451 15.6601 15.1391 14.1493 12.7349 11.3127 10.3132 9.29946 8.24498 6.90505 5.33408 3.71777 2.31354 1.19096 0.505587 0.158331 0.0360259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153098 0.0678711 0.236479 0.614574 1.35884 2.54231 4.12366 5.7278 6.83365 7.31245 7.56199 8.24133 9.43289 10.8724 11.9015 12.3565 12.3758 12.1934 12.0678 12.2564 12.5936 12.9218 12.9949 12.8066 12.0381 10.8636 9.26672 7.58742 6.33047 5.15217 4.19223 3.23045 2.26058 1.40211 0.752126 0.299465 0.0881469 0.013209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016862 0.0851784 0.307452 0.767649 1.49488 2.32706 3.01155 3.44298 3.82568 4.51535 5.503 6.57258 7.36492 7.8084 7.93666 7.87208 7.84587 8.02404 8.2981 8.53521 8.54733 8.3438 7.67576 6.69663 5.38722 4.01785 3.01538 2.1545 1.55687 1.04345 0.597655 0.284628 0.110192 0.0189319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019045 0.0808186 0.229409 0.464278 0.731549 0.979091 1.27101 1.73265 2.33924 2.95973 3.42409 3.69535 3.77937 3.75397 3.75704 3.88062 4.04386 4.17 4.15825 4.0144 3.59615 3.00585 2.24318 1.46072 0.909032 0.477984 0.240035 0.0975375 0.0215468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
