1521.5 170.948 21 117
1522 181.788 21 117
1522.5 179.365 20 117
1523 190.864 20 117
1523.5 180.872 20 117
1524 186.914 20 117
1524.5 161.432 20 117
1525 167.012 20 118
1525.5 155.587 20 118
1526 160.137 20 117
1526.5 151.515 20 117
1527 150.273 20 117
1527.5 141.769 20 117
1528 136.335 20 117
1528.5 116.212 20 117
1529 104.103 12 104
1529.5 99.0819 13 104
1530 89.2442 21 24
1530.5 94.7497 21 24
1531 96.6399 21 24
1531.5 101.235 43 54
1532 102.996 20 24
1532.5 106.988 29 47
1533 110.435 30 46
1533.5 120.296 43 54
1534 124.272 43 54
1534.5 120.012 43 54
1535 125.172 31 46
1535.5 125.431 43 54
1536 124.447 43 54
1536.5 122.668 31 46
1537 123.971 42 54
1537.5 127.554 42 54
1538 124.426 43 54
1538.5 126.978 42 54
1539 130.997 63 54
1539.5 136.205 63 54
1540 135.444 63 54
1540.5 146.015 64 54
1541 151.353 64 54
1541.5 154.63 64 54
1542 161.243 64 54
1542.5 166.835 64 54
1543 155.548 64 54
1543.5 157.033 64 55
1544 142.152 64 55
1544.5 142.541 64 55
1545 131.079 64 55
1545.5 137.266 65 55
1546 135.38 19 10
1546.5 147.015 19 10
1547 148.746 19 10
1547.5 157.627 19 10
1548 153.644 19 10
1548.5 169.687 19 10
1549 160.026 19 10
1549.5 164.17 19 10
1550 154.27 19 10
1550.5 161.081 28 115
1551 165.522 28 115
1551.5 171.678 27 115
1552 173.483 27 114
1552.5 175.305 27 115
1553 172.72 27 115
1553.5 159.317 27 115
1554 168.739 27 115
1554.5 169.08 27 115
1555 165.153 28 116
1555.5 171.219 27 115
1556 168.382 27 115
1556.5 179.794 27 115
1557 172.287 27 116
1557.5 172.484 27 116
1558 167.876 9 111
1558.5 174.976 9 111
1559 164.151 9 110
1559.5 166.408 9 111
1560 162.866 9 111
1560.5 170.452 9 111
1561 157.833 9 111
1561.5 153.157 9 111
1562 148.575 9 111
1562.5 140.693 9 111
1563 128.46 9 111
1563.5 126.856 9 111
1564 111.546 10 111
1564.5 109.809 10 111
1565 96.8638 27 117
1565.5 97.4179 9 111
1566 96.1374 58 72
1566.5 90.2124 59 91
1567 98.0119 45 98
1567.5 102.547 59 91
1568 109.383 59 91
1568.5 113.735 59 91
1569 109.655 59 91
1569.5 113.675 69 71
1570 118.693 59 92
1570.5 122.836 59 91
1571 132.184 59 91
1571.5 132.401 59 91
1572 137.372 59 91
1572.5 147.118 69 71
1573 145.899 59 91
1573.5 152.183 59 91
1574 153.234 69 71
1574.5 147.585 59 91
1575 148.411 69 71
1575.5 164.934 69 71
1576 154.842 69 71
1576.5 163.739 69 71
1577 177.41 69 71
1577.5 169.95 69 71
1578 167.696 69 71
1578.5 177.143 69 71
1579 168.352 69 71
1579.5 173.163 69 71
1580 177.371 69 71
1580.5 173.989 69 71
1581 172.469 69 71
1581.5 170.174 69 71
1582 164.07 69 71
1582.5 150.797 69 70
1583 129.3 69 70
1583.5 104.284 6 15
1584 102.563 6 15
1584.5 109.25 5 15
1585 119.259 5 15
1585.5 130.55 5 14
1586 126.724 5 15
1586.5 132.1 6 14
1587 139.484 6 13
1587.5 146.829 6 13
1588 152.907 6 13
1588.5 157.255 6 12
1589 171.225 6 12
1589.5 175.18 6 12
1590 186.824 6 12
1590.5 197.158 6 12
1591 199.035 6 12
1591.5 211.829 6 12
1592 219.122 6 12
1592.5 227.751 6 12
1593 245.806 6 12
1593.5 255.017 6 12
1594 259.314 6 12
1594.5 273.233 6 12
1595 281.722 6 12
1595.5 291.303 6 12
1596 295.404 6 12
1596.5 301.558 6 12
1597 319.127 6 12
1597.5 319.72 6 12
1598 330.176 6 12
1598.5 342.951 6 11
1599 349.53 6 11
1599.5 359.99 6 11
1600 377.9 6 11
1600.5 399.832 6 11
1601 418.225 6 11
1601.5 432.053 6 11
1602 437.084 6 11
1602.5 443.394 6 11
1603 450.998 6 11
1603.5 460.381 6 11
1604 458.105 6 11
1604.5 464.493 6 11
1605 474.07 6 11
1605.5 486.613 6 11
1606 476.273 6 11
1606.5 476.637 6 11
1607 480.606 6 11
1607.5 459.513 6 11
1608 450.135 6 11
1608.5 439.226 6 11
1609 429.406 6 11
1609.5 424.839 6 11
1610 412.74 6 11
1610.5 401.343 6 11
1611 391.941 6 11
1611.5 362.967 6 11
1612 351.959 6 11
1612.5 317.73 6 11
1613 308.94 6 11
1613.5 275.803 6 11
1614 263.488 6 11
1614.5 234.764 6 11
1615 220.523 6 11
1615.5 193.095 6 11
1616 172.99 6 11
1616.5 148.517 6 11
1617 129.503 6 11
1617.5 119.194 6 11
1618 101.134 6 11
1618.5 96.5336 6 10
1619 95.2483 20 117
1619.5 104.431 19 117
1620 107.89 20 117
1620.5 105.878 28 93
1621 105.866 19 117
1621.5 110.143 19 117
1622 111.553 19 117
1622.5 112.614 19 117
1623 117.524 19 117
1623.5 106.943 19 117
1624 106.602 19 117
1624.5 115.98 28 92
1625 106.617 28 92
1625.5 112.477 28 92
1626 116.342 28 92
1626.5 115.797 28 92
1627 112.986 28 92
1627.5 118.668 43 101
1628 118.256 43 101
1628.5 129.388 43 101
1629 127.408 42 101
1629.5 131.376 42 101
1630 128.718 42 101
1630.5 143.898 42 101
1631 148.255 42 101
1631.5 150.42 42 101
1632 169.771 42 101
1632.5 173.537 42 101
1633 174.787 42 101
1633.5 179.082 42 101
1634 191.742 42 101
1634.5 196.834 42 101
1635 180.03 42 101
1635.5 190.628 42 101
1636 196.823 42 101
1636.5 178.303 42 101
1637 183.33 42 101
1637.5 180.359 14 108
1638 179.65 42 101
1638.5 187.157 14 108
1639 195.128 14 108
1639.5 190.84 14 108
1640 189.859 14 108
1640.5 194.422 14 108
1641 186.057 14 108
1641.5 179.093 42 101
1642 173.565 14 108
1642.5 171.06 42 101
1643 163.358 42 101
1643.5 159.215 42 101
1644 147.383 42 101
1644.5 139.825 42 101
1645 138.584 42 101
1645.5 131.751 42 101
1646 133.705 42 101
1646.5 129.16 42 101
1647 124.45 64 50
1647.5 134.606 64 51
1648 138.13 64 51
1648.5 135.081 64 51
1649 142.413 64 51
1649.5 150.085 64 51
1650 163.467 64 51
1650.5 165.204 64 51
1651 170.537 64 51
1651.5 170.393 64 51
1652 179.839 64 51
1652.5 178.02 40 54
1653 185.768 39 54
1653.5 184.653 39 55
1654 182.622 40 55
1654.5 194.815 39 55
1655 208.658 40 55
1655.5 211.758 40 54
1656 205.758 40 54
1656.5 199.486 40 54
1657 190.146 40 54
1657.5 180.513 40 54
1658 167.758 39 54
1658.5 165.334 40 54
1659 152.37 40 54
1659.5 142.599 6 19
1660 150.81 6 19
1660.5 162.154 6 19
1661 166.617 6 19
1661.5 175.711 6 19
1662 193.588 6 19
1662.5 202.52 6 19
1663 211.136 6 19
1663.5 208.063 6 19
1664 218.527 6 19
1664.5 230.379 6 19
1665 243.925 6 19
1665.5 257.863 6 19
1666 264.597 6 19
1666.5 268.074 6 19
1667 279.259 6 19
1667.5 291.562 6 19
1668 307.112 6 19
1668.5 316.78 6 19
1669 311.765 6 18
1669.5 317.223 6 19
1670 312.794 6 19
1670.5 322.835 6 19
1671 315.082 6 18
1671.5 320.143 6 18
1672 329.589 6 18
1672.5 330.6 6 18
1673 326.15 6 18
1673.5 321.905 6 18
1674 329.357 6 18
1674.5 328.243 6 18
1675 320.575 6 18
1675.5 310.089 6 18
1676 304.66 6 18
1676.5 312.879 6 18
1677 314.946 6 18
1677.5 307.69 6 18
1678 307.336 5 19
1678.5 309.513 6 18
1679 307.557 6 18
1679.5 280.109 6 19
1680 270.094 5 19
1680.5 258.894 5 19
1681 241.099 5 19
1681.5 223.283 5 19
1682 208.572 5 19
1682.5 193.766 5 19
1683 181.109 5 19
1683.5 168.779 5 19
1684 168.109 5 19
1684.5 151.814 5 19
1685 117.859 5 19
1685.5 99.2857 17 62
1686 107.56 17 62
1686.5 112.508 17 62
1687 113.386 17 62
1687.5 108.731 17 62
1688 117.886 17 62
1688.5 115.485 17 62
1689 102.845 17 62
1689.5 96.5298 17 62
1690 97.6943 36 88
1690.5 94.5649 36 88
1691 96.728 30 75
1691.5 103.241 58 64
1692 102.03 58 64
1692.5 108.294 58 64
1693 111.341 26 108
1693.5 112.001 26 108
1694 110.067 40 119
1694.5 118.455 40 119
1695 126.062 26 108
1695.5 128.482 26 108
1696 138.561 26 108
1696.5 144.265 26 108
1697 150.077 26 108
1697.5 148.942 39 120
1698 161.054 26 108
1698.5 175.947 26 108
1699 174.197 26 108
1699.5 173.874 26 108
1700 180.71 26 108
1700.5 187.115 26 108
1701 191.155 26 108
1701.5 209.391 26 108
1702 199.579 26 108
1702.5 196.57 26 108
1703 196.1 26 108
1703.5 195.96 26 108
1704 200.925 26 108
1704.5 206.014 26 108
1705 210.947 26 108
1705.5 207.613 26 108
1706 222.699 26 108
1706.5 214.184 26 108
1707 206.113 41 119
1707.5 209.852 41 119
1708 207.399 41 119
1708.5 203.244 41 119
1709 198.618 40 120
1709.5 199.186 40 120
1710 191.121 40 120
1710.5 174.636 40 120
1711 169.305 40 120
1711.5 167.862 40 120
1712 180.454 9 108
1712.5 182.957 9 108
1713 198.19 9 108
1713.5 195.468 9 108
1714 194.822 9 108
1714.5 205.763 9 108
1715 213.435 9 108
1715.5 229.405 9 108
1716 235.443 9 108
1716.5 229.651 9 108
1717 226.917 9 108
1717.5 228.057 9 108
1718 224.324 9 108
1718.5 209.906 9 108
1719 203.657 9 108
1719.5 190.977 9 108
1720 173.521 9 108
1720.5 153.72 9 108
1721 148.788 9 108
1721.5 125.913 9 108
1722 117.801 62 66
1722.5 116.518 62 66
1723 113.414 63 66
1723.5 118.595 63 66
1724 125.975 62 66
1724.5 118.395 63 66
1725 118.013 63 66
1725.5 114.429 63 66
1726 121.918 4 11
1726.5 126.979 4 11
1727 131.294 4 11
1727.5 132.215 4 11
1728 129.805 4 11
1728.5 125.638 4 11
1729 137.031 4 11
1729.5 144.542 4 11
1730 149.218 4 11
1730.5 156.093 4 11
1731 160.364 4 11
1731.5 173.161 4 11
1732 170.103 4 11
1732.5 179.184 4 11
1733 176.128 4 11
1733.5 158.358 4 11
1734 167.247 4 11
1734.5 166.291 4 11
1735 175.457 4 11
1735.5 180.843 4 11
1736 192.523 4 11
1736.5 196.289 4 11
1737 195.646 4 11
1737.5 199.787 4 11
1738 200.195 4 11
1738.5 192.454 4 11
1739 195.784 4 11
1739.5 199.105 4 11
1740 201.146 4 11
1740.5 206.259 4 11
1741 208.369 4 11
1741.5 223.129 4 11
1742 223.84 4 11
1742.5 220.258 4 11
1743 221.001 4 11
1743.5 223.113 4 11
1744 235.1 4 11
1744.5 242.415 4 11
1745 254.284 4 11
1745.5 253.473 4 11
1746 259.271 4 11
1746.5 261.457 4 11
1747 265.118 4 11
1747.5 262.158 4 11
1748 248.086 4 11
1748.5 242.811 4 11
1749 238.085 4 11
1749.5 229.103 4 11
1750 215.594 4 11
1750.5 202.991 4 11
1751 187.52 4 11
1751.5 153.394 4 11
1752 129.129 53 91
1752.5 130.909 52 90
1753 142.134 52 90
1753.5 139.819 52 89
1754 146.831 55 100
1754.5 152.955 55 100
1755 165.565 55 99
1755.5 160.84 55 99
1756 169.396 55 99
1756.5 173.623 55 99
1757 178.663 55 99
1757.5 197.867 55 99
1758 203.449 55 99
1758.5 221.082 55 99
1759 224.903 55 99
1759.5 227.428 55 99
1760 236.43 55 99
1760.5 228.909 55 99
1761 232.386 55 99
1761.5 226.996 55 99
1762 224.463 55 99
1762.5 231.662 55 99
1763 225.269 55 99
1763.5 209.066 55 99
1764 217.392 55 99
1764.5 204.855 55 99
1765 195.348 55 100
1765.5 189.948 55 100
1766 198.181 55 100
1766.5 184.252 55 100
1767 171.5 55 100
1767.5 159.004 66 95
1768 154.965 66 95
1768.5 141.273 66 95
1769 150.433 66 95
1769.5 143.81 66 96
1770 148.649 66 95
1770.5 145.214 66 96
1771 138.984 66 96
1771.5 130.389 66 96
1772 128.496 18 106
1772.5 139.186 19 106
1773 148.714 18 106
1773.5 156.835 19 106
1774 160.656 19 106
1774.5 161.228 19 106
1775 164.249 19 106
1775.5 171.775 19 106
1776 168.181 19 106
1776.5 156.478 19 106
1777 152.493 19 106
1777.5 156.177 19 106
1778 163.691 19 106
1778.5 157.838 19 106
1779 158.992 15 10
1779.5 157.057 15 11
1780 171.29 15 10
1780.5 177.905 15 11
1781 180.495 15 11
1781.5 187.009 15 10
1782 198.549 15 10
1782.5 198.643 15 11
1783 202.056 15 11
1783.5 210.768 15 10
1784 211.814 15 10
1784.5 205.457 16 10
1785 204.012 15 10
1785.5 200.921 15 10
1786 207.842 15 10
1786.5 212.788 15 10
1787 214.767 15 10
1787.5 202.777 15 10
1788 202.188 15 10
1788.5 214.226 15 10
1789 206.193 15 10
1789.5 195.693 15 10
1790 199.269 15 10
1790.5 194.963 15 10
1791 189.461 16 10
1791.5 191.968 16 10
1792 199.912 16 10
1792.5 195.977 16 10
1793 191.334 16 10
1793.5 182.356 16 10
1794 188.751 6 9
1794.5 185.735 6 9
1795 203.384 6 9
1795.5 202.746 6 9
1796 198.735 6 9
1796.5 197.661 5 8
1797 203.483 5 8
1797.5 205.521 5 8
1798 198.997 5 8
1798.5 192.693 5 8
1799 186.294 5 8
1799.5 187.687 5 8
1800 187.703 5 8
1800.5 188.798 5 8
1801 177.696 5 19
1801.5 171.871 5 8
1802 170.342 5 8
1802.5 160.63 5 19
1803 156.396 5 19
1803.5 145.098 5 19
1804 144.174 5 19
1804.5 125.574 5 19
1805 123.948 5 19
1805.5 95.9918 4 19
1806 88.5017 4 18
1806.5 84.2057 5 18
1807 89.5033 22 105
1807.5 100.549 22 105
1808 95.3526 22 105
1808.5 96.8547 22 105
1809 102.061 22 105
1809.5 98.5391 22 105
1810 94.1272 22 105
1810.5 95.7303 20 66
1811 98.5227 20 66
1811.5 108.915 20 66
1812 116.096 19 66
1812.5 112.603 19 66
1813 111.885 19 66
1813.5 108.001 19 66
1814 107.519 20 66
1814.5 112.146 22 105
1815 115.539 22 105
1815.5 112.169 35 93
1816 119.091 22 105
1816.5 123.051 22 105
1817 119.867 22 105
1817.5 127.603 22 105
1818 136.324 22 105
1818.5 155.391 22 105
1819 153.464 22 105
1819.5 156.132 22 105
1820 160.468 22 105
1820.5 161.405 22 105
1821 173.344 31 87
1821.5 174.997 22 105
1822 184.733 22 105
1822.5 195.741 22 105
1823 199.797 22 105
1823.5 201.755 22 105
1824 187.438 22 105
1824.5 190.71 22 105
1825 191.167 22 105
1825.5 181.987 22 105
1826 187.408 29 118
1826.5 191.974 29 118
1827 204.813 29 118
1827.5 205.301 29 118
1828 218.451 29 118
1828.5 210.982 29 118
1829 213.965 29 118
1829.5 219.518 29 118
1830 220.321 29 118
1830.5 215.716 30 118
1831 215.335 29 118
1831.5 227.125 30 118
1832 226.48 30 118
1832.5 229.788 30 119
1833 227.292 30 119
1833.5 223.916 30 119
1834 226.102 30 119
1834.5 225.888 30 119
1835 217.248 30 119
1835.5 212.316 30 119
1836 208.689 30 119
1836.5 205.606 31 120
1837 202.968 31 120
1837.5 206.062 31 120
1838 191.954 31 120
1838.5 183.811 31 120
1839 176.504 31 120
1839.5 165.251 31 120
1840 148.819 31 120
1840.5 149.748 31 120
1841 137.413 31 120
1841.5 128.188 31 120
1842 108.511 24 15
1842.5 110.255 24 15
1843 111.053 24 15
1843.5 114.423 21 9
1844 114.125 8 14
1844.5 112.276 8 14
1845 118.072 8 14
1845.5 123.282 7 14
1846 131.321 8 14
1846.5 132.52 8 14
1847 146.795 8 14
1847.5 151.648 7 14
1848 154.141 8 14
1848.5 160.321 8 14
1849 168.169 8 14
1849.5 172.479 7 14
1850 192.06 8 14
1850.5 201.411 8 14
1851 216.908 8 14
1851.5 214.813 8 14
1852 228.077 8 14
1852.5 237.7 8 14
1853 250.174 8 14
1853.5 255.941 8 14
1854 260.136 8 14
1854.5 271.492 8 14
1855 269.823 8 14
1855.5 280.88 8 14
1856 301.798 8 13
1856.5 308.854 8 13
1857 328.84 8 13
1857.5 335.236 8 13
1858 345.259 8 13
1858.5 340.996 8 14
1859 359.627 8 13
1859.5 366.124 8 13
1860 386.953 8 14
1860.5 397.283 8 14
1861 400.465 8 14
1861.5 411.612 8 14
1862 421.921 8 13
1862.5 428.632 8 14
1863 427.516 8 14
1863.5 420.646 8 13
1864 425.492 8 13
1864.5 406.868 8 14
1865 432.07 8 13
1865.5 426.983 8 13
1866 420.957 8 13
1866.5 412.242 8 13
1867 377.352 8 13
1867.5 370.701 8 13
1868 369.809 8 13
1868.5 366.401 8 13
1869 354.268 8 13
1869.5 327.98 8 13
1870 319.078 7 13
1870.5 294.191 7 13
1871 265.619 7 13
1871.5 254.866 7 13
1872 233.22 7 13
1872.5 221.222 7 13
1873 197.032 7 13
1873.5 161.434 7 13
1874 129.434 7 13
1874.5 118.926 60 91
1875 120.354 60 92
1875.5 109.915 60 91
1876 127.247 60 91
1876.5 124.436 60 91
1877 130.014 60 91
1877.5 135.506 60 91
1878 125.303 60 91
1878.5 123.314 60 91
1879 120.898 60 91
1879.5 118.476 13 97
1880 127.948 58 37
1880.5 134.264 13 98
1881 144.172 13 98
1881.5 150.227 13 98
1882 160.27 13 98
1882.5 160.168 12 98
1883 164.381 12 98
1883.5 177.885 12 98
1884 186.283 12 98
1884.5 195.272 12 98
1885 201.82 12 98
1885.5 210.594 12 98
1886 218.409 12 98
1886.5 231.2 12 98
1887 235.762 12 98
1887.5 240.171 12 98
1888 242.474 12 98
1888.5 255.36 12 98
1889 258.023 12 97
1889.5 258.162 12 97
1890 268.549 12 97
1890.5 266.958 12 98
1891 276.35 12 97
1891.5 277.126 12 98
1892 283.087 12 98
1892.5 265.238 12 98
1893 268.56 12 98
1893.5 274.127 12 98
1894 273.196 12 98
1894.5 278.498 12 98
1895 272.319 12 98
1895.5 270.332 12 98
1896 263.902 12 98
1896.5 273.302 12 98
1897 273.384 12 98
1897.5 287.039 12 98
1898 287.599 12 98
1898.5 302.251 12 98
1899 310.19 12 98
1899.5 312.215 12 98
1900 307.873 12 98
1900.5 305.181 12 98
1901 304.968 12 98
1901.5 303.104 12 98
1902 293.097 12 98
1902.5 295.556 12 98
1903 282.695 12 98
1903.5 284.554 12 98
1904 282.9 12 98
1904.5 275.411 12 98
1905 264.254 12 98
1905.5 270.572 12 98
1906 253.012 12 98
1906.5 249.382 12 98
1907 227.068 12 98
1907.5 209.867 12 98
1908 183.202 12 98
1908.5 165.464 12 98
1909 145.629 12 98
1909.5 125.303 12 98
1910 113.694 12 98
1910.5 116.246 69 66
1911 111.441 69 66
1911.5 104.846 69 66
1912 105.058 30 49
1912.5 113.973 30 49
1913 132.94 30 49
1913.5 139.182 30 49
1914 153.664 30 49
1914.5 156.84 30 49
1915 157.391 30 49
1915.5 167.508 30 49
1916 171.931 30 49
1916.5 172.678 30 49
1917 187.457 30 48
1917.5 199.102 29 48
1918 199.914 29 48
1918.5 203.243 29 47
1919 206.417 29 47
1919.5 222.606 29 47
1920 221.083 29 47
1920.5 207.021 29 47
1921 197.592 29 47
1921.5 186.337 29 47
1922 186.152 29 46
1922.5 183.987 29 46
1923 164.28 29 46
1923.5 170.835 41 28
1924 164.679 41 28
1924.5 171.594 41 28
1925 171.819 14 34
1925.5 177.153 14 33
1926 181.717 14 33
1926.5 183.912 14 33
1927 194.239 14 33
1927.5 197.137 14 33
1928 196.716 14 33
1928.5 194.765 14 33
1929 196.535 14 33
1929.5 188.666 14 33
1930 184.746 14 33
1930.5 172.83 15 9
1931 179.065 15 9
1931.5 171.582 15 9
1932 172.174 14 9
1932.5 179.599 15 9
1933 181.83 10 5
1933.5 194.672 14 9
1934 210.405 14 9
1934.5 204.556 14 9
1935 213.233 14 9
1935.5 214.515 14 9
1936 217.356 10 4
1936.5 231.94 10 4
1937 230.752 10 4
1937.5 241.123 10 4
1938 234.96 10 4
1938.5 239.557 10 4
1939 242.438 10 4
1939.5 241.623 10 4
1940 244.388 10 4
1940.5 240.058 10 4
1941 232.627 14 9
1941.5 232.296 14 9
1942 240.238 14 9
1942.5 219.13 14 9
1943 209.72 14 10
1943.5 208.387 14 9
1944 196.345 14 10
1944.5 189.938 14 10
1945 175.884 14 10
1945.5 163.924 14 10
1946 150.301 14 10
1946.5 134.838 14 10
1947 121.88 14 10
1947.5 101.228 17 117
1948 107.549 17 118
1948.5 106.874 17 117
1949 105.101 17 117
1949.5 107.172 52 29
1950 112.359 52 29
1950.5 121.172 52 28
1951 123.433 52 28
1951.5 128.816 52 28
1952 128.119 52 28
1952.5 142.233 52 28
1953 150.907 52 28
1953.5 158.248 52 28
1954 152.438 52 28
1954.5 152.491 52 28
1955 163.311 52 28
1955.5 163.993 52 28
1956 153.818 52 28
1956.5 153.537 52 28
1957 158.761 52 27
1957.5 152.035 52 27
1958 154.225 52 27
1958.5 158.279 52 28
1959 144.593 52 28
1959.5 127.98 52 28
1960 123.377 40 65
1960.5 121.32 40 65
1961 120.293 40 65
1961.5 134.271 40 65
1962 146.897 40 65
1962.5 148.417 40 65
1963 154.595 40 65
1963.5 161.781 40 65
1964 160.746 40 65
1964.5 148.603 40 65
1965 134.522 39 64
1965.5 138.302 39 65
1966 122.084 40 65
1966.5 115.681 40 65
1967 114.454 40 65
1967.5 105.159 40 65
1968 105.84 43 71
1968.5 110.502 43 71
1969 114.525 43 71
1969.5 122.488 43 71
1970 111.561 43 71
1970.5 91.5631 14 8
1971 97.1354 43 71
1971.5 103.131 15 8
1972 110.064 14 8
1972.5 120.679 14 8
1973 136.67 14 8
1973.5 150.806 14 8
1974 167.291 14 8
1974.5 175.241 14 8
1975 186.867 14 8
1975.5 213.102 14 8
1976 221.745 14 8
1976.5 238.371 14 8
1977 248.269 14 8
1977.5 258.79 14 8
1978 279.936 14 8
1978.5 283.907 14 8
1979 294.006 14 8
1979.5 304.512 14 8
1980 320.506 14 8
1980.5 328.025 14 8
1981 335.504 14 8
1981.5 353.493 14 8
1982 355.852 14 8
1982.5 355.847 14 8
1983 352.207 14 8
1983.5 346.639 14 8
1984 337.965 14 8
1984.5 341.98 14 8
1985 340.208 14 8
1985.5 339.719 14 8
1986 333.952 14 8
1986.5 317.994 14 8
1987 325.987 14 8
1987.5 320.96 14 8
1988 311.308 14 8
1988.5 298.928 14 8
1989 288.238 14 8
1989.5 260.569 14 8
1990 247.444 14 8
1990.5 230.057 14 8
1991 208.921 14 8
1991.5 192.918 14 8
1992 184.884 14 8
1992.5 164.478 54 34
1993 172.359 54 34
1993.5 187.701 54 34
1994 185.905 54 34
1994.5 191.279 54 34
1995 201.029 54 34
1995.5 199.817 54 34
1996 209.386 53 35
1996.5 220.654 54 34
1997 221.534 54 34
1997.5 227.513 54 34
1998 231.7 54 34
1998.5 239.434 55 33
1999 246.586 54 34
1999.5 259.335 53 35
2000 255.257 53 35
2000.5 269.985 53 35
2001 272.746 53 35
2001.5 275.27 52 35
2002 270.934 52 35
2002.5 263.125 52 35
2003 261.15 52 35
2003.5 257.47 52 35
2004 247.051 52 35
2004.5 244.787 52 35
2005 223.974 52 36
2005.5 218.672 52 36
2006 218.16 52 35
2006.5 228.57 45 24
2007 230.892 45 24
2007.5 244.848 45 24
2008 245.724 45 24
2008.5 237.725 45 24
2009 236.59 45 24
2009.5 237.206 45 24
2010 227.17 45 24
2010.5 224.074 45 24
2011 222.051 45 24
2011.5 206.832 45 24
2012 178.84 45 24
2012.5 168.894 45 24
2013 148.822 45 24
2013.5 127.581 45 24
2014 110.984 45 24
2014.5 107.727 45 24
2015 112.253 42 117
2015.5 117.833 41 117
2016 128.22 41 117
2016.5 128.032 41 117
2017 127.323 53 98
2017.5 127.449 42 117
2018 134.415 42 117
2018.5 135.629 42 117
2019 141.284 41 117
2019.5 143.459 41 117
2020 147.16 41 117
2020.5 146.358 41 117
2021 150.322 41 117
2021.5 150.952 41 117
2022 161.477 41 117
2022.5 165.602 42 117
2023 168.113 41 117
2023.5 165.098 41 117
2024 177.834 41 117
2024.5 177.52 41 117
2025 180.836 42 117
2025.5 176.742 43 117
2026 174.054 42 117
2026.5 181.453 43 117
2027 184.051 43 117
2027.5 182.208 43 117
2028 180.903 44 117
2028.5 183.728 43 117
2029 181.574 44 117
2029.5 184.193 43 117
2030 183.676 44 118
2030.5 180.039 44 118
2031 179.705 44 118
2031.5 193.828 44 118
2032 194.403 44 118
2032.5 190.851 45 118
2033 195.671 44 118
2033.5 194.37 22 119
2034 204.923 22 119
2034.5 198.589 22 119
2035 199.771 22 119
2035.5 198.564 22 119
2036 200.627 22 119
2036.5 197.014 22 119
2037 206.782 12 114
2037.5 207.42 12 114
2038 210.613 12 114
2038.5 219.045 12 114
2039 221.121 12 114
2039.5 213.151 12 114
2040 221.42 12 114
2040.5 225.361 12 114
2041 215.357 12 114
2041.5 203.399 12 114
2042 189.571 12 114
2042.5 175.584 12 114
2043 155.788 12 114
2043.5 127.32 12 114
2044 104.119 12 114
2044.5 102.975 59 62
2045 94.0009 12 114
2045.5 98.0389 59 63
2046 99.6107 59 63
2046.5 105.169 59 63
2047 112.401 59 63
2047.5 118.516 59 63
2048 122.018 59 63
2048.5 120.227 59 62
2049 117.2 59 63
2049.5 119.562 58 63
2050 114.04 59 62
2050.5 116.651 58 63
2051 117.809 58 63
2051.5 116.826 59 63
2052 114.641 59 63
2052.5 112.249 59 63
2053 109.392 59 63
2053.5 111.89 60 53
2054 101.823 60 53
2054.5 111.909 60 53
2055 119.114 60 53
2055.5 119.732 60 53
2056 118.975 60 53
2056.5 126.032 60 53
2057 123.939 60 53
2057.5 123.353 60 53
2058 120.758 60 53
2058.5 122.911 60 52
2059 118.9 60 52
2059.5 116.854 59 52
2060 112.3 60 52
2060.5 102.656 59 52
2061 103.794 59 53
2061.5 101.745 14 22
2062 101.988 14 23
2062.5 110.348 14 22
2063 120.482 14 22
2063.5 129.676 34 26
2064 131.738 34 26
2064.5 146.469 34 26
2065 148.378 35 26
2065.5 150.42 35 26
2066 161.682 35 26
2066.5 166.369 35 26
2067 165.033 35 26
2067.5 158.683 13 21
2068 169.328 35 26
2068.5 168.04 6 18
2069 173.66 6 18
2069.5 181.152 13 21
2070 193.096 13 21
2070.5 190.109 6 18
2071 191.312 13 21
2071.5 208.617 6 17
2072 214.853 6 17
2072.5 218.515 6 17
2073 222.846 6 17
2073.5 242.887 6 17
2074 234.867 6 17
2074.5 242.202 6 17
2075 250.009 6 17
2075.5 253.494 6 17
2076 239.29 6 17
2076.5 244.285 6 17
2077 234.004 6 17
2077.5 229.08 6 17
2078 218.174 6 17
2078.5 199.58 6 17
2079 201.087 6 17
2079.5 180.584 6 17
2080 164.715 6 17
2080.5 162.125 6 17
2081 155.704 6 17
2081.5 139.171 6 17
2082 116.481 6 17
2082.5 112.358 69 77
2083 123.799 69 76
2083.5 123.103 69 77
2084 118.227 69 76
2084.5 123.833 69 76
2085 135.305 69 76
2085.5 142.358 69 76
2086 143.299 69 76
2086.5 146.189 69 76
2087 147.762 69 76
2087.5 152.884 69 76
2088 161.009 69 75
2088.5 153.198 69 76
2089 149.922 69 75
2089.5 146.311 69 75
2090 145.078 69 75
2090.5 143.545 58 55
2091 151.599 57 56
2091.5 172.503 57 56
2092 167.164 57 56
2092.5 176.748 57 56
2093 175.945 57 56
2093.5 186.166 57 56
2094 176.674 57 56
2094.5 182.797 57 56
2095 184.207 57 56
2095.5 184.567 57 56
2096 182.862 58 56
2096.5 181.253 58 56
2097 188.929 58 56
2097.5 189.712 58 56
2098 184.121 58 56
2098.5 176.434 58 56
2099 170.774 58 56
2099.5 163.862 58 56
2100 153.47 58 56
2100.5 152.448 67 61
2101 159.795 6 15
2101.5 173.16 6 15
2102 183.77 6 15
2102.5 181.196 6 15
2103 180.538 6 15
