29.2181 89.4409 197.264 338.783 475.232 563.592 578.538 526.936 464.83 410.921 389.043 380.435 379.614 386.168 400.153 410.186 415.14 409.02 388.424 368.435 354.55 351.284 353.157 358.866 362.355 365.924 368.81 366.422 355.636 337.666 317.837 303.837 304.664 310.102 322.255 332.963 337.786 338.192 339.966 348.692 360.835 371.168 367.831 352.284 333.379 317.398 309.977 312.085 320.531 329.215 338.591 343.459 342.766 335.535 330.13 330.943 343.848 362.473 367.638 358.435 346.863 339.622 334.381 331.687 324.425 321.127 323.737 327.484 331.64 332.693 325.189 311.7 300.37 298.433 302.814 311.405 327.201 354.781 379.092 384.92 374.877 358.884 343.52 337.1 334.381 323.593 306.769 288.914 279.889 291.369 312.41 328.546 331.675 326.32 317.937 310.075 305.601 309.827 328.748 365.609 416.127 472.677 509.547 501.848 462.069 416.786 381.508 379.342 395.267 430.575 475.703 514.07 493.08 393.435 242.192 108.647 28.6446 
34.0676 99.3988 208.825 337.657 444.774 505.722 518.653 489.942 459.396 427.629 409.712 395.559 384.965 379.438 383.714 391.52 398.21 399.041 390.216 381.398 377.734 377.591 374.165 370.026 366.829 375.602 394.901 410.84 412.51 392.576 357.674 322.811 310.439 304.708 314.717 324.353 332.81 344.703 362.919 387.554 410.137 416.565 396.795 364.209 334.232 313.19 309.059 315.866 328.064 338.287 343.935 343.077 339.472 333.057 331.711 335.917 346.449 357.833 356.328 345.378 337.198 336.18 336.473 335.948 328.105 320.241 318.443 318.761 319.497 317.244 307.98 297.038 293.385 299.504 308.286 316.638 327.649 347.408 366.865 375.563 372.516 361.876 349.843 341.722 339.542 332.634 319.688 302.298 291.855 298.894 317.294 334.94 342.283 342.596 338.708 330.897 321.932 322.25 335.567 362.638 396.009 436.611 472.894 481.209 457.791 418.871 384.186 376.298 391.987 428.688 475.371 507.472 469.55 356.853 208.628 86.3972 20.4505 
36.1545 103.931 214.746 337.989 429.048 472.879 483.746 469.804 458.197 442.437 431.823 420.2 406.052 390.021 383.131 387.995 397.335 404.695 402.563 397.278 396.198 396.838 391.794 383.471 377.696 391.859 426.156 461.137 477.562 456.777 404.089 344.744 316.955 300.309 308.878 316.066 326.144 346.354 377.9 416.824 449.925 455.706 424.862 378.562 338.201 312.176 310.207 321.425 339.889 355.465 362.633 360.356 354.282 344.905 342.248 346.405 352.375 355.853 346.61 332.674 326.745 331.171 338.612 343.019 336.524 324.228 315.075 308.308 303.229 298.409 291.579 289.79 299.41 315.186 326.219 330.415 334.274 342.551 353.076 358.201 357.301 351.439 346.41 343.541 346.789 346.449 337.517 320.863 309.045 310.805 322.637 337.748 347.485 355.527 361.54 360.179 349.504 343.036 345.53 358.412 378.13 413.761 460.585 490.314 479.904 440.799 404.145 392.311 409.563 444.168 485.66 510.744 462.14 342.148 194.228 76.1955 16.3105 
32.914 96.9162 205.312 330.385 424.007 467.592 478.86 469.831 461.074 456.22 460.849 464.041 454.598 427.215 402.43 397.728 405.471 417.511 418.15 409.734 402.112 397.379 391.033 383.587 379.886 396.991 436.255 478.378 501.424 481.438 421.026 351.728 317.351 296.688 304.228 308.864 318.37 341.121 376.865 420.291 457.15 464.952 434.809 386.489 342.778 314.68 312.636 325.1 348.604 371.376 386.24 388.852 382.192 367.128 357.614 358.828 361.406 362.337 349.716 333.384 326.482 330.839 340.443 347.622 342.475 328.761 314.035 301.246 291.184 286.809 286.512 297.975 323.65 348.988 359.08 355.751 351.614 349.519 352.088 349.168 342.872 335.543 334.117 337.799 348.39 355.075 350.726 337.302 328.213 328.391 334.05 342.731 350.926 364.938 381.811 390.655 381.217 367.751 358.719 357.3 366.68 399.668 453.665 496.925 493.48 454.51 419.464 407.716 425.69 454.454 490.379 517.155 473.442 354.018 201.881 79.4175 15.3193 
25.6896 81.3433 184.702 317.476 428.031 482.632 492.221 477.521 462.142 467.967 493.43 517.509 518.105 482.708 437.785 416.024 410.346 418.825 418.632 407.952 393.05 380.165 369.656 363.943 364.567 380.62 411.948 443.072 458.222 439.351 389.151 336.049 313.915 302.906 310.812 312.383 317.377 335.955 366.747 404.983 437.81 446.876 424.266 382.297 341.945 315.583 313.159 325.201 351.163 379.846 403.005 411.652 404.011 382.292 363.387 359.378 360.648 365.634 357.399 342.812 334.899 337.466 345.705 353.873 349.835 337.07 320.114 303.654 288.903 284.643 291.493 317.501 360.565 395.043 400.23 382.711 363.467 347.352 342.333 333.91 323.704 314.621 315.521 325.151 343.27 355.614 355.17 345.701 341.729 344.239 348.008 351.174 356.812 373.68 398.2 416.444 410.005 392.328 377.028 368.801 372.993 399.288 443.574 478.797 471.764 436.416 409.898 406.122 428.149 455.545 493.214 528.065 493.508 372.439 211.85 83.4451 12.8071 
18.6251 65.0137 159.941 292.71 409.942 466.977 472.543 457.522 447.98 475.75 522.873 560.436 564.017 521.245 459.469 423.161 403.321 405.853 406.033 397.006 379.522 360.824 344.862 338.155 340.5 352.029 370.495 383.07 384.099 367.305 338.553 315.826 315.195 318.006 324.075 321.357 320.373 332.954 355.332 383.943 407.771 415.472 401.138 369.64 337.589 316.076 314.805 325.74 349.613 376.732 399.282 407.453 397.598 373.946 351.237 344.183 346.294 356.194 355.3 345.675 338.912 340.694 347.537 356.722 355.849 348.963 337.42 322.94 305.704 299.083 307.509 339.51 391.365 428.49 426.199 394.997 362.242 337.631 330.401 321.126 308.833 297.933 299.211 313.664 338.833 356.768 360.697 354.382 353.816 358.653 362.91 362.294 364.816 379.519 403.478 425.532 422.517 404.845 387.118 374.056 369.649 380.292 401.402 418.02 408.981 387.768 379.349 390.141 418.211 446.856 488.089 527.392 496.613 372.254 207.919 80.1002 8.4744 
12.9467 50.256 132.967 255.471 367.63 421.47 426.607 420.665 429.592 481.443 540.17 575.116 572.232 528.61 462.973 421.62 392.283 388.211 390.193 389.008 378.175 361.263 341.047 327.853 323.732 324.699 330.96 330.059 324.12 313.937 307.168 310.676 326.175 335.312 335.644 328.581 323.825 333.343 348.93 368.2 381.86 385.821 377.641 358.421 338.06 324.116 325.673 335.099 351.306 366.193 376.547 377.008 364.917 344.899 325.69 319.801 325.684 339.994 345.778 341.848 338.01 340.589 347.09 357.029 360.878 364.001 365.555 358.123 339.906 325.87 326.745 351.972 398.957 429.766 421.205 384.312 346.882 322.932 318.407 313.476 304.748 296.28 296.963 312.868 340.594 362.052 370.522 366.896 367.663 373.701 379.803 379.11 379.946 387.557 399.889 415.816 414.395 401.286 387.073 372.073 358.434 353.232 353.518 355.557 349.941 345.211 353.661 376.001 406.745 432.553 464.956 489.182 448.235 326.492 176.256 65.2545 4.21597 
9.69248 39.7471 108.851 214.569 315.859 369.251 381.896 387.701 410.995 469.916 523.687 546.871 539.967 508.468 456.537 419.952 384.931 372.533 373.13 380.464 381.111 371.638 349.934 328.723 314.805 303.912 301.049 292.261 283.974 280.939 291.003 311.568 334.673 342.558 335.985 328.081 325.199 336.744 350.12 364.978 374.511 377.523 372.289 361.091 349.796 343.211 350.461 360.849 367.515 363.722 354.226 342.111 327.633 313.62 301.517 298.972 307.659 322.909 332.182 333.183 333.103 337.092 343.421 352.645 360.139 371.81 385.714 386.212 370.561 351.021 341.973 355.087 389.734 410.266 399.067 365.22 333.612 318.429 320.539 320.774 316.4 310.638 307.87 320.342 344.242 365.611 378.183 378.772 381.398 386.695 391.417 390.912 393.398 397.305 397.939 403.566 400.464 388.884 376.548 359.222 338.907 324.951 314.591 309.737 309.31 316.023 333.524 360.628 392.597 419.743 443.667 444.358 383.119 263.602 133.538 46.0635 1.45792 
6.46702 28.2474 80.5036 165.287 255.95 316.758 345.515 363.672 391.423 438.363 476.041 489.14 488.932 483.757 460.865 434.178 393.189 367.687 358.305 370.513 382.997 384.375 365.215 337.606 314.671 296.752 293.171 287.541 284.167 285.899 299.651 319.982 338.909 339.925 328.518 321.646 321.462 333.76 345.539 357.887 365.39 367.121 362.822 358.565 357.697 362.011 377.126 390.267 389.297 369.749 343.284 319.354 302.507 294.301 290.451 292.378 301.932 314.629 324.186 329.415 334.572 341.687 349.005 355.627 361.083 372.005 388.598 393.737 384.984 366.822 351.829 356.143 381.057 394.736 384.719 356.71 334.298 329.298 340.958 351.079 356.537 355.222 343.38 342.819 354.464 369.003 382.185 385.094 388.643 391.439 392.547 393.769 405.308 418.448 424.079 431.165 430.649 414.684 393.624 365.211 336.458 320.363 310.815 307.254 309.943 317.809 334.074 358.548 389.134 416.69 428.206 399.895 315.611 199.604 91.0256 28.4443 0 
3.15748 16.0921 50.3483 113.673 196.357 272.113 324.095 353.968 375.053 394.215 406.829 411.704 427.435 457.482 470.666 453.715 405.653 366.038 344.453 356.454 371.919 377.141 360.461 333.012 310.623 295.138 294.97 294.007 293.369 295.234 307.548 323.834 337.748 335.24 321.871 315.215 314.607 324.211 333.544 344.093 351.278 353.039 350.222 350.843 357.073 369.009 388.566 403.016 398.565 373.31 342.576 317.385 304.41 301.94 303.185 304.713 307.67 311.74 316.742 323.619 332.857 342.971 351.987 356.978 358.812 363.997 376.705 384.911 386.556 375.62 358.531 354.808 369.965 379.433 375.696 357.643 345.608 348.599 369.963 397.966 424.407 431.773 404.557 376.687 364.517 363.515 375.589 381.403 388.355 391.658 391.092 395.256 419.464 450.756 476.163 498.502 507.645 485.099 446.52 398.933 357.359 338.339 329.619 324.232 322.816 323.902 334.252 355.423 385.217 412.215 408.932 351.737 248.961 140.281 54.3774 14.841 0 
1.27583 8.49078 30.7145 78.0772 152.082 235.256 303.833 345.286 363.26 364.363 361.236 364.465 390.75 439.259 471.518 459.61 410.627 364.476 334.828 341.783 353.297 357.639 344.415 322.709 307.518 300.342 305.444 309.671 310.852 310.534 318.261 328.292 336.3 333.116 321.273 314.816 311.057 313.785 316.931 322.766 328.518 331.282 332.01 336.377 345.379 359.739 378.955 393.526 390.65 369.447 344.283 324.841 318.575 321.335 325.516 324.609 319.553 314.565 314.414 319.717 328.848 337.899 346.254 351.08 351.965 354.873 364.87 376.272 385.383 381.23 365.098 356.004 362.504 368.768 371.992 364.398 360.279 369.161 404.261 467.004 536.269 561.9 510.408 434.21 383.272 357.001 368.002 375.461 383.923 387.709 386.93 394.571 429.428 477.828 526.229 572.056 601.826 584.071 530.966 460.579 400.123 369.988 358.433 348.563 340.874 334.334 339.212 357.322 383.61 403.848 383.863 306.124 196.727 98.2038 31.0284 7.24642 0 
0.12763 3.00561 15.2418 47.0303 108.354 192.042 275.707 336.183 363.381 360.535 348.253 345.262 363.135 404.355 436.003 431.324 397.196 359.959 332.616 334.15 340.653 344.343 335.77 322.288 315.597 315.707 323.928 330.488 331.066 326.181 327.468 330.582 334.509 334.704 328.703 323.775 317.291 313.327 309.813 310.133 312.8 315.042 318.024 322.918 330.402 342.521 358.622 372.017 371.082 355.323 338.631 330.414 335.688 346.708 353.013 347.427 332.278 317.118 312.02 315.289 322.584 326.82 330.561 334.484 337.55 342.97 353.041 365.686 376.079 376.132 364.378 354.13 353.205 356.427 365.802 369.79 372.939 388.15 438.97 542.658 663.308 711.715 633.66 500.761 405.722 351.318 362.27 370.112 376.511 378.477 377.729 389.782 430.289 485.344 542.765 603.436 656.851 658.661 604.71 516.736 437.287 391.347 377.453 365.619 354.898 345.413 350.087 369.181 391.768 396.642 352.579 256.162 147.147 62.6357 14.6952 2.64654 0 
0 1.31073 8.74576 30.4633 79.7708 157.749 251.679 334.562 380.798 386.182 371.471 360.63 359.711 378.338 393.613 393.791 380.117 359.07 339.514 336.413 338.805 342.711 338.404 331.712 331.171 335.008 343.808 349.245 346.749 336.525 331.875 329.409 330.108 332.953 332.796 330.344 325.331 320.93 316.046 313.657 313.83 315.157 318.935 321.833 323.36 328.393 338.684 350.262 351.413 340.485 330.926 332.961 347.996 366.246 373.738 364.746 342.612 321.131 313.587 315.057 318.859 315.154 310.62 311.167 317.69 330.025 345.553 361.189 370.437 372.623 366.16 357.193 352.001 353.114 365.614 378.493 386.281 404.003 460.965 581.458 722.887 779.38 687.978 526.215 410.299 344.847 358.622 368.517 373.167 373.789 373.896 391.569 433.199 482.673 529.442 584.084 645.46 664.734 620.557 529.919 445.817 393.571 382.425 372.903 362.957 355.313 363.864 383.933 398.862 381.259 311.259 202.339 100.874 33.495 3.8423 0 0 
0 0.435535 4.22722 17.0374 53.1883 120.21 217.954 321.046 392.685 417.019 410.828 398.974 382.767 377.548 369.819 368.22 367.66 361.259 348.782 342.972 343.721 348.849 347.151 343.545 344.519 348.558 357.15 360.39 353.984 339.255 330.022 323.062 320.628 323.758 327.71 329.101 329.548 329.549 327.456 325.475 325.508 326.753 329.759 328.462 322.464 319.746 325.327 336.382 339.76 332.167 325.828 332.021 349.371 369.503 375.756 365.058 340.563 318.838 312.426 314.533 316.117 306.62 295.443 291.592 297.948 312.663 330.199 347.097 357.377 363.488 362.918 356.038 348.617 347.842 360.609 378.286 387.849 401.558 447.82 547.135 662.351 706.554 627.78 488.076 391.348 341.811 359.109 371.005 374.149 372.337 371.361 392.594 433.838 476.323 508.549 544.346 591.587 611.277 579.119 504.636 436.856 395.505 391.292 385.805 379.033 375.447 386.494 398.936 394.781 348.547 259.145 152.144 67.7121 18.4319 1.30039 0 0 
0 0.0669059 1.70822 8.41821 32.953 85.2344 174.22 281.67 371.522 419.161 432.721 430.979 411.336 390.979 367.292 364.788 370.61 371.698 360.185 350.241 347.874 352.807 351.263 348.302 348.028 351.383 360.043 361.67 351.813 334.027 322.309 313.489 309.403 310.549 314.687 318.563 325.185 332.691 336.86 337.395 337.726 337.896 338.881 334.635 324.778 318.083 321.348 332.367 336.654 329.377 321.369 324.814 337.257 354.65 358.879 349.019 326.993 310.703 309.393 315.29 316.976 304.469 288.518 279.862 283.34 296.675 312.478 327.694 338.555 347.737 352.549 350.397 345.136 343.651 352.061 366.185 373.171 379.208 406.414 463.79 527.444 548.492 497.382 410.101 355.605 337.532 359.545 373.907 376.314 371.884 368.44 388.737 426.036 462.664 485.236 501.045 520.839 528.583 508.877 466.815 433.146 414.857 416.129 411.165 407.674 408.8 418.551 412.129 375.807 298.789 198.595 104.181 40.8979 8.9805 0.242765 0 0 
0 0 0.524102 3.28045 17.022 50.6949 117.718 211.173 307.561 379.762 422.454 440.38 430.957 410.279 385.385 385.116 390.434 389.811 372.565 356.796 348.494 352.138 351.472 351.431 351.021 352.959 358.046 356.179 342.898 323.822 311.21 302 297.695 297.676 301.589 307.712 319.165 331.95 340.084 341.389 340.363 338.293 337.191 332.881 324.212 318.777 323.419 336.474 341.5 332.268 319.187 315.408 319.939 332.623 335.554 328.359 312.219 304.249 309.198 318.958 321.404 309.908 294.399 284.384 283.515 291.764 302.469 314.335 325.189 333.975 339.21 338.207 333.784 331.036 335.317 343.887 346.973 345.766 355.995 380.346 405.745 412.282 387.122 346.003 327.642 335.891 362.416 378.565 381.106 375.866 372.303 390.843 425.636 462.807 485.266 489.997 483.005 473.941 461.039 450.22 449.191 451.549 453.961 446.138 446.963 449.981 448.036 409.373 332.178 229.185 130.441 58.6115 19.4096 3.24685 0 0 0 
0 0 0.15672 1.13236 7.54317 25.5808 67.7244 136.358 224.636 310.692 376.846 412.777 416.578 402.325 385.519 391.913 399.146 397.853 378.348 359.646 348.061 353.136 356.906 362.762 362.829 360.725 357.923 350.865 334.263 315.599 303.649 295.227 292.243 292.26 296.456 304.756 318.962 332.944 339.705 338.042 333.892 330.164 328.501 325.218 318.108 313.815 318.583 331.825 336.135 325.258 309.708 302.822 304.339 315.996 322.153 320.9 311.058 308.479 315.583 324.818 326.84 317.658 304.52 294.048 288.172 290.203 295.982 304.623 314.186 320.673 324.617 324.429 321.261 317.971 320.463 326.226 327.946 322.675 319.696 319.989 318.519 315.149 307.371 298.858 306.026 332.196 362.253 380.077 383.916 379.812 378.737 396.642 431.961 473.189 495.718 488.088 456.524 436.246 433.466 451.642 472.87 484.327 483.102 471.496 475.284 472.093 446.374 372.864 265.218 155.703 73.2838 27.0349 7.25644 1.0029 0 0 0 
0 0 0 0.0927228 1.92873 8.97711 30.8186 74.7347 145.847 231.22 309.516 361.11 382.375 382.437 377.008 385.967 391.329 389.222 372.789 358.216 349.631 357.58 365.741 375.29 375.188 367.093 354.685 342.222 324.871 311.201 304.181 298.208 295.307 293.627 297.859 307.862 323.832 336.175 339.439 334.689 328.443 324.371 322.093 318.24 310.157 304.103 305.061 314.17 316.539 307.894 296.896 294.01 299.135 313.13 324.806 329.29 322.337 318.776 321.852 327.34 330.265 326.686 318.825 308.96 297.773 292.742 295.104 303.076 312.991 317.567 318.64 317.288 313.837 310.11 312.813 318.465 320.573 316.262 310.363 307.038 303.172 299.967 294.211 291.368 302.176 329.091 358.025 373.086 375.475 371.79 373.843 391.14 426.444 469.929 492.307 478.951 438.273 415.812 417.716 447.351 474.4 485.309 480.71 465.328 463.376 442.115 388.127 293.535 181.076 88.2573 31.9438 8.00377 1.13025 0 0 0 0 
0 0 0 0 0.211626 2.10675 11.1705 34.4563 81.7521 149.975 225.221 288.208 331.978 355.489 365.142 372.863 372.306 369.819 360.859 356.207 352.821 360.118 367.861 376.148 376.368 364.208 344.816 328.48 314.626 310.395 312.737 311.105 306.46 300.986 303.897 314.896 332.681 343.896 345.086 339.115 331.755 325.922 319.908 312.449 301.601 292.602 288.281 291.201 291.353 287.055 282.54 285.239 296.058 315.067 333.957 343.729 337.446 328.664 324.008 324.854 330.849 335.73 335.49 326.655 309.858 296.5 295.139 302.122 312.135 315.023 313.408 311.421 310.005 309.26 315.583 324.279 327.717 325.076 317.319 309.569 300.703 294.996 289.763 292.477 306.896 332.487 355.453 362.849 359.687 354.752 361.399 383.853 421.368 458.997 470.49 447.606 404.359 383.959 389.095 420.805 449.329 459.84 451.314 427.088 406.045 359.258 286.03 193.771 102.913 41.8807 11.5708 1.76834 0 0 0 0 0 
0 0 0 0 0 0.559045 4.44048 15.9909 42.4957 85.741 142.929 204.279 265.713 318.582 351.875 365.898 365.043 366.378 367.379 372.476 367.599 363.526 361.106 361.165 362.782 352.654 334.718 319.082 312.173 318.959 333.642 337.95 329.657 316.292 312.916 319.982 336.449 346.127 348.508 346.351 342.992 337.88 328.383 316.709 302.707 291.217 282.865 281.001 279.648 278.557 277.428 282.479 296.35 319.073 341.641 352.419 345.283 332.459 322.209 320.502 329.603 341.395 347.847 340.918 321.275 301.974 297.197 302.153 311.43 313.728 311.613 310.784 312.064 313.278 319.338 326.666 328.189 327.117 321.327 314.952 306.633 300.853 296.612 303.747 321.216 345.836 363.3 362.774 352.302 344.289 354.131 382.237 418.988 443.181 440.618 413.056 375.045 359.646 363.701 388.315 413.392 419.566 399.721 358.081 312.309 247.403 174.809 103.814 45.1427 14.4122 2.48276 0 0 0 0 0 0 
0 0 0 0 0 0.114176 1.32241 5.52845 16.7451 38.2965 75.5473 127.8 195.951 268.52 322.612 349.487 358.551 373.965 391.686 408.166 397.49 374.817 355.87 345.662 352.129 351.056 340.524 326.226 322.511 334.704 358.906 368.67 357.976 337.497 326.836 328.896 343.572 352.139 355.632 355.527 354.036 348.755 337.445 325.032 311.24 300.168 290.914 286.429 283.75 282.886 281.105 284.924 299.017 324.117 348.026 356.934 348.49 334.979 325.14 325.199 335.131 346.589 352.963 346.997 328.667 308.767 301.286 301.681 306.303 306.772 305.867 307.689 312.309 315.185 318.881 321.637 318.233 316.17 313.001 312.9 312.853 313.516 312.836 321.342 337.061 357.509 370.582 366.615 353.228 346.134 363.01 399.959 437.038 446.537 427.389 392.853 355.996 342.594 341.563 352.582 363.891 354.204 316.331 258.982 200.078 136.617 83.2397 41.7265 13.5628 2.99549 0.261337 0 0 0 0 0 0 
0 0 0 0 0 0 0.137084 0.985806 4.02693 11.6371 31.2246 67.1185 125.522 198.821 263.337 307.168 337.523 374.736 411.479 438.899 426.155 391.043 361.216 345.793 358.454 368.449 366.664 352.416 346.113 356.225 385.359 400.732 391.852 367.59 349.805 346.507 357.919 362.575 361.113 355.38 350.103 345.179 339.554 335.839 329.336 321.966 313.912 308.738 305.712 302.59 296.791 296.2 306.921 332.172 356.138 362.783 352.618 339.64 332.899 335.677 344.746 352.786 356.365 351.282 336.622 318.697 309.112 304.719 304.418 303.875 304.819 307.312 310.792 311.704 311.798 310.725 305.164 302.763 302.359 308.564 317.715 327.166 332.012 340.758 352.587 366.788 375.246 370.063 358.247 357.149 385.221 433.581 472.512 471.375 438.535 394.945 351.086 331.138 316.766 309.217 301.608 274.175 223.333 161.902 106.461 60.0048 31.4779 13.4603 3.06676 0.549206 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0919956 0.501073 2.00852 9.56974 27.9314 65.0007 119.794 177.05 229.639 280.512 338.673 393.141 433.577 432.918 402.75 372.718 356.738 372.096 391.305 399.12 385.649 372.668 374.721 404.287 425.474 423.64 399.662 375.335 365.826 371.792 370.04 359.248 343.187 331.463 328.758 334.453 344.302 348.621 346.528 339.489 332.013 327.69 322.905 315.806 312.81 318.707 339.226 359.69 364.254 354.033 344.751 343.969 349.574 356.754 359.843 358.85 352.662 340.128 322.806 310.271 301.446 298.643 301.038 307.798 311.906 311.277 307.095 303.553 301.179 297.353 295.649 296.416 304.756 318.227 334.05 344.315 353.762 362.978 371.753 376.757 372.712 366.114 372.383 406.952 457.52 493.726 489.62 451.59 400.458 344.858 311.552 280.013 253.708 225.281 183.573 131.726 81.7484 43.8305 18.8864 8.13512 2.74639 0.27593 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.11054 2.61324 10.0682 27.4777 57.6533 95.6756 141.802 197.082 262.133 326.014 380.522 403.543 392.615 370.107 355.169 368.023 390.318 405.561 396.378 381.009 378.257 406.796 432.301 438.057 416.874 388.3 374.045 375.086 367.885 348.43 322.585 304.98 305.218 323.572 347.538 362.612 364.092 354.607 341.737 335.926 333.374 330.434 329.753 333.494 349.232 366.284 368.849 355.669 345.152 344.566 347.85 351.99 351.667 348.93 343.286 334.589 319.115 304.096 292.229 288.932 297.46 312.963 319.9 314.109 302.735 294.944 291.941 291.754 292.072 293.623 300.337 311.975 328.797 342.509 353.82 364.657 373.269 378.234 376.073 372.939 381.548 410.611 448.86 472.254 466.202 428.819 374.505 310.014 261.283 214.584 176.478 139.271 99.1006 60.4572 30.4101 11.4405 2.35477 0.496143 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.658514 2.77858 8.15273 19.8278 38.5226 68.5421 111.437 166.025 225.456 284.286 324.284 332.103 320.101 309.835 321.783 345 365.322 363.079 351.814 350.349 377.923 404.523 413.567 395.413 365.887 349.722 348.219 339.036 316.322 286.779 267.484 270.419 297.798 330.745 351.277 351.988 336.876 318.829 313.732 317.295 321.577 324.791 328.17 339.697 353.01 352.083 333.712 319.385 316.377 316.462 318.517 317.142 316.119 313.841 310.471 297.411 280.031 265.637 261.607 274.384 295.627 304.011 294.868 279.085 269.4 267.095 271.422 275.913 279.995 284.337 290.179 301.953 314.1 325.718 339.859 353.081 362.397 362.55 358.234 360.893 373.223 388.394 391.01 379.129 344.743 296.063 236.608 185.069 137.687 101.124 69.6736 42.6695 22.0521 9.32223 2.62612 0.250725 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0694512 0.43846 2.93491 9.46143 23.8372 47.6482 80.6354 120.867 166.605 205.435 222.399 221.257 220.259 234.356 256.762 277.295 280.569 275.682 276.958 299.046 320.314 328.279 315.565 291.787 278.85 277.635 269.94 249.963 224.09 207.922 212.24 240.15 271.433 288.788 285.334 266.652 248.181 245.959 255.075 265.276 272.433 277.866 287.91 299.025 295.78 274.183 255.963 248.987 245.671 246.442 245.136 246.385 247.539 249.061 240.005 223.368 208.673 203.389 215.648 236.504 244.946 236.66 221.61 212.73 211.486 217.564 223.791 228.178 229.424 229.769 235.503 243.932 253.711 268.783 285.646 299.037 301.394 295.701 292.249 290.795 289.22 277.077 258.573 226.171 186.877 142.642 102.996 69.2382 44.7613 26.0882 13.1031 5.31631 1.73813 0.273277 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.523248 2.1464 6.55122 15.2676 29.9533 50.8694 77.0286 100.803 113.487 116.394 120.367 133.219 149.857 164.95 170.354 171.131 175.325 190.635 204.145 208.082 199.576 183.689 175.09 174.689 170.437 158.085 141.606 131.547 134.837 154.732 176.337 186.929 181.745 165.745 152.202 152.441 162.248 172.706 179.967 185.956 194.305 202.736 198.972 180.093 163.151 154.918 150.598 150.629 149.832 152.079 155.199 159.17 154.826 143.116 132.218 127.242 134.931 148.549 153.543 147.893 138.064 132.904 133.071 138.368 143.819 147.484 147.909 146.607 148.355 152.372 158.367 169.881 184.638 197.175 199.641 192.986 185.211 175.858 165.728 149.929 133.757 112.17 89.0657 65.0385 42.5741 25.2052 13.3782 5.75518 1.83679 0.297155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254897 1.40046 4.99904 12.1 22.4433 32.6356 39.2774 42.5621 47.4086 56.5191 66.2637 74.141 77.4406 78.8035 81.5754 88.6607 94.3616 95.5437 91.9965 85.2368 82.2419 83.0173 81.4211 75.3331 67.0281 62.0088 63.8859 74.5463 85.5914 89.8504 85.2797 75.4307 68.2682 69.472 76.1334 82.8933 87.4695 91.3844 96.2979 101.024 98.4962 87.2092 76.884 71.6594 69.0954 69.1031 68.626 70.2584 72.8422 76.1927 74.787 68.6212 62.5298 59.1351 62.3806 68.7387 70.9134 68.2313 63.5013 61.1647 61.5336 64.6064 67.9509 70.1619 70.1087 68.6813 68.5685 69.721 72.0899 77.8482 86.3295 94.1179 96.1239 92.3897 87.4977 81.41 74.9457 64.6057 53.0964 39.535 27.693 17.8834 9.81651 4.78673 1.80061 0.408588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10145 0.517383 1.86323 4.62803 8.99068 14.147 18.4676 21.2656 22.7657 23.9868 25.5325 27.9034 29.531 29.4164 28.1622 25.93 25.0542 25.528 25.1934 23.2467 20.4754 18.7802 19.2505 22.7321 26.1381 26.8827 24.4142 20.5117 18.4072 19.6088 22.61 25.5153 27.5624 29.7761 32.505 35.0339 34.1282 29.2007 24.1993 21.2985 20.0261 20.3278 20.562 21.5005 22.7374 24.1087 23.6778 21.4793 19.1806 17.5602 17.8581 18.9384 18.9023 18.0294 17.076 17.2633 18.429 20.0377 21.2568 21.619 21.1321 20.362 20.1701 20.3744 21.0823 23.1197 26.4235 29.3999 29.713 27.4617 24.5686 21.6463 19.0828 15.393 11.0186 6.27476 2.75919 0.899425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
