1624 18.0557 15 5
1624.5 18.447 5 65
1625 19.0268 5 67
1625.5 19.6036 5 69
1626 20.2683 5 70
1626.5 20.9468 5 73
1627 21.743 5 74
1627.5 22.5342 5 74
1628 23.3657 5 75
1628.5 24.4075 7 81
1629 25.5468 8 82
1629.5 26.7709 8 82
1630 28.0721 9 83
1630.5 29.4535 11 84
1631 30.9565 11 84
1631.5 32.5314 11 84
1632 34.1673 11 84
1632.5 35.8013 11 84
1633 37.5273 13 85
1633.5 39.345 13 85
1634 41.1568 16 85
1634.5 42.9281 15 85
1635 44.6345 15 85
1635.5 46.2097 15 85
1636 47.6433 15 85
1636.5 48.8835 15 85
1637 49.8544 15 85
1637.5 50.481 15 85
1638 50.7803 15 85
1638.5 50.6593 15 85
1639 50.0265 15 85
1639.5 48.9721 15 85
1640 47.2921 15 85
1640.5 45.0708 15 85
1641 42.36 15 85
1641.5 39.1901 15 85
1642 35.8305 15 85
1642.5 32.4774 15 85
1643 29.368 15 85
1643.5 26.6591 15 85
1644 24.2692 15 85
1644.5 22.2726 15 85
1645 20.53 15 85
1645.5 19.0967 15 85
1646 17.8645 15 85
1646.5 18.27 5 25
1647 18.8296 5 24
1647.5 19.4069 5 22
1648 20.0201 5 20
1648.5 20.7175 5 17
1649 21.4588 5 17
1649.5 22.2553 5 16
1650 23.1885 15 5
1650.5 24.281 15 5
1651 25.4194 15 5
1651.5 26.7305 15 5
1652 28.0738 15 5
1652.5 29.5596 15 5
1653 31.1176 15 5
1653.5 32.8111 15 5
1654 34.5205 15 5
1654.5 36.3184 15 5
1655 38.1693 15 5
1655.5 40.0529 15 5
1656 41.9372 15 5
1656.5 43.779 15 5
1657 45.5529 15 5
1657.5 47.2506 15 5
1658 48.7628 15 5
1658.5 50.091 15 5
1659 51.2263 15 4
1659.5 52.3302 15 4
1660 53.1057 15 4
1660.5 53.4502 15 4
1661 53.277 15 4
1661.5 52.5453 15 4
1662 51.1849 15 4
1662.5 49.112 15 4
1663 46.3876 15 4
1663.5 43.0506 15 4
1664 39.3058 15 4
1664.5 35.4673 15 4
1665 31.8585 15 4
1665.5 28.6275 15 4
1666 25.8498 15 4
1666.5 23.6162 15 5
1667 21.7204 15 5
1667.5 20.1226 15 5
1668 18.7839 15 5
1668.5 18.1133 5 65
1669 18.6796 5 66
1669.5 19.2279 5 67
1670 19.8519 5 69
1670.5 20.5247 5 71
1671 21.2598 5 73
1671.5 22.055 5 74
1672 22.8596 5 74
1672.5 23.7305 7 81
1673 24.8413 8 82
1673.5 26.0069 8 82
1674 27.2745 9 83
1674.5 28.6192 9 83
1675 30.0329 11 84
1675.5 31.5778 11 84
1676 33.1729 11 84
1676.5 34.7871 11 84
1677 36.4574 11 84
1677.5 38.2433 13 85
1678 40.0522 13 85
1678.5 41.8426 16 85
1679 43.6071 16 85
1679.5 45.2536 15 85
1680 46.7982 15 85
1680.5 48.1538 15 85
1681 49.2844 15 85
1681.5 50.1279 15 85
1682 50.6545 15 85
1682.5 50.7957 15 85
1683 50.4912 15 85
1683.5 49.6823 15 85
1684 48.3726 15 85
1684.5 46.5065 15 85
1685 44.0672 15 85
1685.5 41.1782 15 85
1686 37.9014 15 85
1686.5 34.5041 15 85
1687 31.232 15 85
1687.5 28.2671 15 85
1688 25.6707 15 85
1688.5 23.4569 15 85
1689 21.5642 15 85
1689.5 19.94 15 85
1690 18.5795 15 85
1690.5 17.9412 5 26
1691 18.4843 5 25
1691.5 19.0412 5 23
1692 19.6402 5 21
1692.5 20.2813 5 20
1693 21.0033 5 17
1693.5 21.777 5 16
1694 22.5585 5 16
1694.5 23.582 15 5
1695 24.689 15 5
1695.5 25.9334 15 5
1696 27.2672 15 5
1696.5 28.6408 15 5
1697 30.1642 15 5
1697.5 31.7464 15 5
1698 33.4339 15 5
1698.5 35.2205 15 5
1699 37.0435 15 5
1699.5 38.9051 15 5
1700 40.7708 15 5
1700.5 42.6631 15 5
1701 44.4693 15 5
1701.5 46.2344 15 5
1702 47.8455 15 5
1702.5 49.3112 15 5
1703 50.5737 15 5
1703.5 51.694 15 4
1704 52.6597 15 4
1704.5 53.2876 15 4
1705 53.443 15 4
1705.5 53.0445 15 4
1706 52.1094 15 4
1706.5 50.4559 15 4
1707 48.1539 15 4
1707.5 45.1402 15 4
1708 41.6316 15 4
1708.5 37.8232 15 4
1709 34.0105 15 4
1709.5 30.5424 15 4
1710 27.5105 15 4
1710.5 24.9137 15 5
1711 22.8112 15 5
1711.5 21.0943 15 5
1712 19.5626 15 5
1712.5 18.3086 15 5
1713 18.3259 5 65
1713.5 18.887 5 67
1714 19.4801 5 68
1714.5 20.1165 5 70
1715 20.8042 5 72
1715.5 21.5743 5 74
1716 22.3525 5 74
1716.5 23.1745 5 75
1717 24.1714 8 82
1717.5 25.2894 8 82
1718 26.4914 8 82
1718.5 27.7899 9 83
1719 29.1803 9 83
1719.5 30.6167 11 84
1720 32.1819 11 84
1720.5 33.81 11 84
1721 35.4477 11 84
1721.5 37.1371 13 85
1722 38.9422 13 85
1722.5 40.7529 13 85
1723 42.5312 16 85
1723.5 44.2537 15 85
1724 45.8775 15 85
1724.5 47.3343 15 85
1725 48.6187 15 85
1725.5 49.6468 15 85
1726 50.3777 15 85
1726.5 50.7401 15 85
1727 50.7103 15 85
1727.5 50.2303 15 85
1728 49.2173 15 85
1728.5 47.6908 15 85
1729 45.6236 15 85
1729.5 42.9842 15 85
1730 39.9132 15 85
1730.5 36.5683 15 85
1731 33.1922 15 85
1731.5 30.024 15 85
1732 27.1912 15 85
1732.5 24.7768 15 85
1733 22.6811 15 85
1733.5 20.9035 15 85
1734 19.3863 15 85
1734.5 18.1074 15 85
1735 18.1345 5 25
1735.5 18.6925 5 24
1736 19.2751 5 23
1736.5 19.896 5 21
1737 20.549 5 18
1737.5 21.2741 5 17
1738 22.0823 5 16
1738.5 22.925 15 5
1739 23.9981 15 5
1739.5 25.185 15 5
1740 26.3996 15 5
1740.5 27.8005 15 5
1741 29.2653 15 5
1741.5 30.7462 15 5
1742 32.431 15 5
1742.5 34.1145 15 5
1743 35.9079 15 5
1743.5 37.7688 15 5
1744 39.6417 15 5
1744.5 41.5062 15 5
1745 43.3815 15 5
1745.5 45.1805 15 5
1746 46.877 15 5
1746.5 48.4555 15 5
1747 49.8262 15 5
1747.5 50.9866 15 5
1748 52.1345 15 4
1748.5 52.9522 15 4
1749 53.3981 15 4
1749.5 53.35 15 4
1750 52.7683 15 4
1750.5 51.5283 15 4
1751 49.6392 15 4
1751.5 47.0552 15 4
1752 43.8539 15 4
1752.5 40.1738 15 4
1753 36.3108 15 4
1753.5 32.6046 15 4
1754 29.311 15 4
1754.5 26.4283 15 4
1755 24.0499 15 5
1755.5 22.1131 15 5
1756 20.4532 15 5
1756.5 19.0566 15 5
1757 18.0004 5 64
1757.5 18.5469 5 66
1758 19.1324 5 67
1758.5 19.7276 5 69
1759 20.3731 5 71
1759.5 21.0869 5 73
1760 21.8701 5 74
1760.5 22.6763 5 74
1761 23.5202 7 81
1761.5 24.5906 7 81
1762 25.7466 8 82
1762.5 26.988 8 82
1763 28.3184 9 83
1763.5 29.7284 9 83
1764 31.2284 11 84
1764.5 32.8206 11 84
1765 34.431 11 84
1765.5 36.0922 11 84
1766 37.832 13 85
1766.5 39.6656 13 85
1767 41.4592 16 85
1767.5 43.2187 16 85
1768 44.9061 15 85
1768.5 46.4741 15 85
1769 47.8804 15 85
1769.5 49.0435 15 85
1770 49.9647 15 85
1770.5 50.5615 15 85
1771 50.7978 15 85
1771.5 50.5872 15 85
1772 49.8937 15 85
1772.5 48.6954 15 85
1773 46.9331 15 85
1773.5 44.66 15 85
1774 41.8507 15 85
1774.5 38.6325 15 85
1775 35.2348 15 85
1775.5 31.9154 15 85
1776 28.8784 15 85
1776.5 26.198 15 85
1777 23.9094 15 85
1777.5 21.9408 15 85
1778 20.291 15 85
1778.5 18.8552 15 85
1779 17.8397 5 26
1779.5 18.3673 5 25
1780 18.9008 5 23
1780.5 19.5177 5 22
1781 20.1301 5 20
1781.5 20.8383 5 17
1782 21.5935 5 16
1782.5 22.3752 5 16
1783 23.3766 15 5
1783.5 24.4637 15 5
1784 25.6505 15 5
1784.5 26.9399 15 5
1785 28.3379 15 5
1785.5 29.8279 15 5
1786 31.3881 15 5
1786.5 33.0625 15 5
1787 34.8126 15 5
1787.5 36.6377 15 5
1788 38.5033 15 5
1788.5 40.3759 15 5
1789 42.2611 15 5
1789.5 44.0667 15 5
1790 45.8464 15 5
1790.5 47.509 15 5
1791 49.0026 15 5
1791.5 50.3132 15 5
1792 51.4483 15 4
1792.5 52.5011 15 4
1793 53.1601 15 4
1793.5 53.4295 15 4
1794 53.1864 15 4
1794.5 52.3784 15 4
1795 50.8668 15 4
1795.5 48.7105 15 4
1796 45.8561 15 4
1796.5 42.4418 15 4
1797 38.6423 15 4
1797.5 34.8345 15 4
1798 31.2705 15 4
1798.5 28.121 15 4
1799 25.4331 15 4
1799.5 23.2872 15 5
1800 21.4678 15 5
1800.5 19.8903 15 5
1801 18.5465 15 5
1801.5 18.2349 5 65
1802 18.7681 5 66
1802.5 19.3509 5 68
1803 19.9542 5 70
1803.5 20.6435 5 72
1804 21.3969 5 73
1804.5 22.1815 5 74
1805 22.999 5 75
1805.5 23.9119 7 81
1806 25.0413 8 82
1806.5 26.2221 8 82
1807 27.4861 9 83
1807.5 28.8515 9 83
1808 30.2716 11 84
1808.5 31.8317 11 84
1809 33.441 11 84
1809.5 35.0811 11 84
1810 36.734 13 85
1810.5 38.5629 13 85
1811 40.3696 13 85
1811.5 42.1602 16 85
1812 43.8888 16 85
1812.5 45.5347 15 85
1813 47.0468 15 85
1813.5 48.3759 15 85
1814 49.457 15 85
1814.5 50.2373 15 85
1815 50.7143 15 85
1815.5 50.7784 15 85
1816 50.3863 15 85
1816.5 49.5022 15 85
1817 48.0915 15 85
1817.5 46.1394 15 85
1818 43.5946 15 85
1818.5 40.6162 15 85
1819 37.3273 15 85
1819.5 33.907 15 85
1820 30.7081 15 85
1820.5 27.8063 15 85
1821 25.2647 15 85
1821.5 23.1034 15 85
1822 21.2726 15 85
1822.5 19.6894 15 85
1823 18.3481 15 85
1823.5 18.0592 5 26
1824 18.5819 5 25
1824.5 19.1645 5 23
1825 19.7599 5 21
1825.5 20.3845 5 19
1826 21.1034 5 17
1826.5 21.895 5 16
1827 22.6994 5 16
1827.5 23.7724 15 5
1828 24.8931 15 5
1828.5 26.1423 15 5
1829 27.4684 15 5
1829.5 28.9099 15 5
1830 30.4012 15 5
1830.5 32.0601 15 5
1831 33.7454 15 5
1831.5 35.5116 15 5
1832 37.3584 15 5
1832.5 39.2176 15 5
1833 41.1106 15 5
1833.5 42.967 15 5
1834 44.8044 15 5
1834.5 46.5234 15 5
1835 48.1096 15 5
1835.5 49.5358 15 5
1836 50.7498 15 5
1836.5 51.904 15 4
1837 52.7825 15 4
1837.5 53.3559 15 4
1838 53.4035 15 4
1838.5 52.9314 15 4
1839 51.8616 15 4
1839.5 50.1213 15 4
1840 47.685 15 4
1840.5 44.6047 15 4
1841 40.9883 15 4
1841.5 37.1408 15 4
1842 33.3922 15 4
1842.5 30.0067 15 4
1843 27.0211 15 4
1843.5 24.5451 15 5
1844 22.5348 15 5
1844.5 20.8071 15 5
1845 19.3491 15 5
1845.5 18.1166 15 5
1846 18.4352 5 65
1846.5 19.0026 5 67
1847 19.5873 5 68
1847.5 20.2272 5 70
1848 20.9225 5 73
1848.5 21.7003 5 74
1849 22.5011 5 74
1849.5 23.3205 5 75
1850 24.3522 8 82
1850.5 25.4874 8 82
1851 26.7124 8 82
1851.5 28.0024 9 83
1852 29.4066 9 83
1852.5 30.8963 11 84
1853 32.4579 11 84
1853.5 34.0708 11 84
1854 35.7283 11 84
1854.5 37.4484 13 85
1855 39.2645 13 85
1855.5 41.0573 13 85
1856 42.8323 16 85
1856.5 44.5622 15 85
1857 46.1346 15 85
1857.5 47.5851 15 85
1858 48.833 15 85
1858.5 49.8122 15 85
1859 50.465 15 85
1859.5 50.7608 15 85
1860 50.6643 15 85
1860.5 50.1123 15 85
1861 49.0043 15 85
1861.5 47.3771 15 85
1862 45.2178 15 85
1862.5 42.5076 15 85
1863 39.3672 15 85
1863.5 35.9934 15 85
1864 32.6505 15 85
1864.5 29.5079 15 85
1865 26.7651 15 85
1865.5 24.382 15 85
1866 22.3477 15 85
1866.5 20.6349 15 85
1867 19.1438 15 85
1867.5 17.9152 15 85
1868 18.2584 5 25
1868.5 18.8138 5 24
1869 19.3722 5 22
1869.5 19.9882 5 20
1870 20.6672 5 18
1870.5 21.417 5 17
1871 22.1949 5 16
1871.5 23.1103 15 5
1872 24.1701 15 5
1872.5 25.3833 15 5
1873 26.6454 15 5
1873.5 28.0177 15 5
1874 29.4793 15 5
1874.5 31.038 15 5
1875 32.6786 15 5
1875.5 34.4496 15 5
1876 36.2299 15 5
1876.5 38.0915 15 5
1877 39.9599 15 5
1877.5 41.8343 15 5
1878 43.6851 15 5
1878.5 45.4907 15 5
1879 47.1575 15 5
1879.5 48.6928 15 5
1880 50.0503 15 5
1880.5 51.1537 15 4
1881 52.278 15 4
1881.5 53.0491 15 4
1882 53.4118 15 4
1882.5 53.2914 15 4
1883 52.5973 15 4
1883.5 51.2536 15 4
1884 49.2565 15 4
1884.5 46.5478 15 4
1885 43.2338 15 4
1885.5 39.5037 15 4
1886 35.6637 15 4
1886.5 32.0196 15 4
1887 28.7818 15 4
1887.5 25.9886 15 4
1888 23.6936 15 5
1888.5 21.8295 15 5
1889 20.2133 15 5
1889.5 18.8399 15 5
1890 18.0956 5 64
1890.5 18.6447 5 66
1891 19.2102 5 67
1891.5 19.8214 5 69
1892 20.4758 5 71
1892.5 21.2243 5 73
1893 22.0032 5 74
1893.5 22.8095 5 74
1894 23.706 7 81
1894.5 24.7833 7 81
1895 25.9563 8 82
1895.5 27.1959 9 83
1896 28.5341 9 83
1896.5 29.9461 11 84
1897 31.4835 11 84
1897.5 33.0741 11 84
1898 34.7229 11 84
1898.5 36.3761 11 84
1899 38.1537 13 85
1899.5 39.9464 13 85
1900 41.7546 13 85
1900.5 43.509 16 85
1901 45.1956 15 85
1901.5 46.7323 15 85
1902 48.1041 15 85
1902.5 49.2366 15 85
1903 50.0723 15 85
1903.5 50.6226 15 85
1904 50.7863 15 85
1904.5 50.5032 15 85
1905 49.7345 15 85
1905.5 48.4599 15 85
1906 46.5894 15 85
1906.5 44.2043 15 85
1907 41.3146 15 85
1907.5 38.0516 15 85
1908 34.6839 15 85
1908.5 31.3787 15 85
1909 28.4018 15 85
1909.5 25.7934 15 85
1910 23.5352 15 85
1910.5 21.6596 15 85
1911 20.0034 15 85
1911.5 18.6437 15 85
1912 17.9296 5 26
1912.5 18.4465 5 24
1913 19.0231 5 23
1913.5 19.6023 5 22
1914 20.262 5 20
1914.5 20.9436 5 17
1915 21.7207 5 16
1915.5 22.5077 5 16
1916 23.5451 15 5
1916.5 24.6559 15 5
1917 25.842 15 5
1917.5 27.1272 15 5
1918 28.5709 15 5
1918.5 30.0882 15 5
1919 31.6955 15 5
1919.5 33.3605 15 5
1920 35.1275 15 5
1920.5 36.9517 15 5
1921 38.8058 15 5
1921.5 40.7092 15 5
1922 42.5573 15 5
1922.5 44.4061 15 5
1923 46.1583 15 5
1923.5 47.7792 15 5
1924 49.2308 15 5
1924.5 50.5083 15 5
1925 51.6325 15 4
1925.5 52.6496 15 4
1926 53.2625 15 4
1926.5 53.4433 15 4
1927 53.1105 15 4
1927.5 52.1342 15 4
1928 50.5638 15 4
1928.5 48.2644 15 4
1929 45.3155 15 4
1929.5 41.8149 15 4
1930 38.017 15 4
1930.5 34.2082 15 4
1931 30.7059 15 4
1931.5 27.6444 15 4
1932 25.0136 15 5
1932.5 22.929 15 5
1933 21.1502 15 5
1933.5 19.6228 15 5
1934 18.3522 15 5
1934.5 18.2899 5 65
1935 18.8612 5 67
1935.5 19.444 5 68
1936 20.0938 5 70
1936.5 20.7575 5 73
1937 21.519 5 74
1937.5 22.3298 5 74
1938 23.1527 5 75
1938.5 24.0907 7 81
1939 25.2373 8 82
1939.5 26.4418 8 82
1940 27.7078 9 83
1940.5 29.0707 9 83
1941 30.5533 11 84
1941.5 32.1028 11 84
1942 33.7144 11 84
1942.5 35.3625 11 84
1943 37.0427 13 85
1943.5 38.8561 13 85
1944 40.6651 13 85
1944.5 42.4478 16 85
1945 44.1697 15 85
1945.5 45.8055 15 85
1946 47.274 15 85
1946.5 48.5523 15 85
1947 49.6061 15 85
1947.5 50.3494 15 85
1948 50.7329 15 85
1948.5 50.723 15 85
1949 50.2786 15 85
1949.5 49.3131 15 85
1950 47.7971 15 85
1950.5 45.7336 15 85
1951 43.1322 15 85
1951.5 40.0648 15 85
1952 36.7403 15 85
1952.5 33.3714 15 85
1953 30.184 15 85
1953.5 27.3422 15 85
1954 24.88 15 85
1954.5 22.7735 15 85
1955 20.9885 15 85
1955.5 19.4547 15 85
1956 18.1573 15 85
1956.5 18.1162 5 26
1957 18.6799 5 24
1957.5 19.2275 5 22
1958 19.8509 5 21
1958.5 20.517 5 18
1959 21.2575 5 17
1959.5 22.0238 5 16
1960 22.8663 15 5
1960.5 23.9435 15 5
1961 25.097 15 5
1961.5 26.359 15 5
1962 27.6852 15 5
1962.5 29.1376 15 5
1963 30.7122 15 5
1963.5 32.305 15 5
1964 34.0356 15 5
1964.5 35.8361 15 5
1965 37.6589 15 5
1965.5 39.549 15 5
1966 41.4123 15 5
1966.5 43.3017 15 5
1967 45.0853 15 5
1967.5 46.7888 15 5
1968 48.3828 15 5
1968.5 49.7517 15 5
1969 50.927 15 5
1969.5 52.0653 15 4
1970 52.9246 15 4
1970.5 53.3826 15 4
1971 53.3618 15 4
1971.5 52.8097 15 4
1972 51.6201 15 4
1972.5 49.7528 15 4
1973 47.1865 15 4
1973.5 44.0064 15 4
1974 40.3639 15 4
1974.5 36.5094 15 4
1975 32.8122 15 4
1975.5 29.4593 15 4
1976 26.555 15 4
1976.5 24.1839 15 5
1977 22.2157 15 5
1977.5 20.5421 15 5
1978 19.1386 15 5
1978.5 17.9697 5 64
1979 18.5195 5 66
1979.5 19.0707 5 67
1980 19.6851 5 68
1980.5 20.3258 5 71
1981 21.0686 5 73
1981.5 21.8261 5 74
1982 22.643 5 74
1982.5 23.4796 5 75
1983 24.5417 8 82
1983.5 25.6867 8 82
1984 26.919 8 82
1984.5 28.2425 9 83
1985 29.6309 11 84
1985.5 31.1531 11 84
1986 32.7167 11 84
1986.5 34.3562 11 84
1987 35.9989 11 84
1987.5 37.761 13 85
1988 39.5607 13 85
1988.5 41.367 16 85
1989 43.1466 15 85
1989.5 44.8323 15 85
1990 46.3931 15 85
1990.5 47.7906 15 85
1991 49.0034 15 85
1991.5 49.9207 15 85
1992 50.5446 15 85
1992.5 50.7875 15 85
1993 50.5918 15 85
1993.5 49.9718 15 85
1994 48.7821 15 85
1994.5 47.0474 15 85
1995 44.7529 15 85
1995.5 42.0043 15 85
1996 38.7869 15 85
1996.5 35.4145 15 85
1997 32.0794 15 85
1997.5 29.0225 15 85
1998 26.3436 15 85
1998.5 24.0231 15 85
1999 22.054 15 85
1999.5 20.3423 15 85
