1685 62.6583 3 97
1685.5 65.0691 3 97
1686 68.07 3 97
1686.5 65.3168 3 97
1687 63.6747 3 96
1687.5 57.7912 3 97
1688 58.5043 3 96
1688.5 56.4892 3 96
1689 58.2284 3 96
1689.5 64.2869 4 95
1690 67.3152 3 95
1690.5 63.8718 3 95
1691 63.7939 47 121
1691.5 66.045 47 121
1692 71.6722 23 135
1692.5 72.1372 47 121
1693 80.1187 23 135
1693.5 77.7793 47 121
1694 85.6924 47 121
1694.5 89.3368 47 121
1695 87.7801 47 121
1695.5 89.1142 47 121
1696 96.06 47 121
1696.5 104.732 47 121
1697 100.65 47 121
1697.5 106.309 47 121
1698 109.445 47 121
1698.5 113.694 47 121
1699 119.92 47 121
1699.5 122.146 12 136
1700 130.001 12 136
1700.5 137.382 12 136
1701 144.374 12 136
1701.5 152.111 12 136
1702 141.453 12 136
1702.5 140.994 12 136
1703 147.251 12 136
1703.5 154.676 12 136
1704 151.596 12 136
1704.5 154.852 11 145
1705 160.855 11 145
1705.5 162.698 11 145
1706 164.492 11 145
1706.5 177.21 11 145
1707 183.078 11 145
1707.5 188.724 11 145
1708 196.904 11 145
1708.5 200.758 11 145
1709 209.459 11 145
1709.5 207.171 11 145
1710 193.618 11 145
1710.5 189.265 11 145
1711 169.704 11 145
1711.5 158.204 11 145
1712 155.284 11 145
1712.5 137.339 11 145
1713 112.178 11 145
1713.5 103.141 11 145
1714 87.6136 11 145
1714.5 89.079 25 80
1715 95.5475 25 80
1715.5 99.1178 25 80
1716 95.7561 25 80
1716.5 105.051 17 85
1717 105.059 17 85
1717.5 112.619 17 85
1718 114.814 17 85
1718.5 116.727 17 85
1719 125.923 17 85
1719.5 131.36 17 85
1720 128.868 17 85
1720.5 129.119 17 85
1721 133.572 17 85
1721.5 134.269 17 85
1722 119.699 17 85
1722.5 119.564 17 85
1723 111.399 17 85
1723.5 105.554 15 64
1724 111.106 15 64
1724.5 118.4 15 64
1725 122.151 15 64
1725.5 128.988 15 64
1726 132.511 15 64
1726.5 132.795 15 64
1727 125.584 15 64
1727.5 130.095 15 64
1728 134.515 15 64
1728.5 131.94 5 43
1729 137.527 5 43
1729.5 132.055 5 43
1730 149.83 5 43
1730.5 142.555 5 43
1731 141.516 5 43
1731.5 147.801 5 43
1732 155.946 5 43
1732.5 157.186 5 43
1733 148.614 5 43
1733.5 134.755 5 43
1734 124.947 5 43
1734.5 125.741 5 43
1735 135.634 20 23
1735.5 137.294 20 23
1736 138.895 20 23
1736.5 146.579 20 23
1737 152.671 20 23
1737.5 143.838 20 23
1738 146.522 20 23
1738.5 146.709 20 23
1739 161.886 20 23
1739.5 160.068 20 23
1740 158.003 20 23
1740.5 158.411 20 23
1741 162.356 20 23
1741.5 155.658 20 23
1742 149.733 20 23
1742.5 129.36 20 23
1743 124.227 20 23
1743.5 128.693 20 23
1744 127.429 20 23
1744.5 123.82 28 18
1745 127.555 4 18
1745.5 127.097 4 18
1746 128.626 28 18
1746.5 131.977 4 18
1747 125.606 28 18
1747.5 125.845 28 18
1748 138.591 28 18
1748.5 133.715 28 18
1749 128.445 28 18
1749.5 125.845 4 18
1750 125.466 4 18
1750.5 134.913 4 18
1751 127.449 4 18
1751.5 121.307 4 18
1752 109.641 4 18
1752.5 105.282 4 18
1753 102.633 4 18
1753.5 101.484 4 18
1754 80.7996 4 18
1754.5 72.7778 36 5
1755 69.695 36 5
1755.5 61.919 28 18
1756 63.4937 9 77
1756.5 69.4821 9 77
1757 75.4008 9 77
1757.5 75.7156 9 77
1758 76.8246 9 77
1758.5 79.9074 9 77
1759 83.122 9 77
1759.5 90.3494 9 77
1760 81.2703 9 77
1760.5 83.9953 9 77
1761 82.8417 9 77
1761.5 84.8371 9 77
1762 90.5238 9 77
1762.5 95.3958 9 77
1763 92.3644 9 77
1763.5 93.9698 9 77
1764 87.1487 9 77
1764.5 85.1564 9 77
1765 88.0862 9 77
1765.5 91.5959 9 77
1766 86.8349 9 77
1766.5 82.1715 9 77
1767 76.0182 9 77
1767.5 86.0722 9 77
1768 72.2907 9 77
1768.5 65.2747 9 77
1769 65.8443 9 77
1769.5 63.6492 9 77
1770 68.6014 43 104
1770.5 75.821 43 104
1771 77.879 43 104
1771.5 72.5039 43 104
1772 64.7662 43 104
1772.5 63.1072 43 104
1773 64.6464 43 104
1773.5 66.3809 6 115
1774 67.6462 6 115
1774.5 69.8678 44 146
1775 68.1718 44 146
1775.5 74.2354 45 146
1776 78.4702 45 146
1776.5 81.732 45 146
1777 82.1948 45 146
1777.5 85.0082 45 146
1778 88.5871 45 146
1778.5 91.3646 45 146
1779 91.9813 45 146
1779.5 98.3109 28 138
1780 106.025 28 138
1780.5 104.782 31 151
1781 121.408 31 151
1781.5 127.508 31 151
1782 143.3 31 151
1782.5 147.424 31 151
1783 154.854 31 151
1783.5 159.004 31 151
1784 170.647 31 151
1784.5 180.169 31 151
1785 181.291 31 151
1785.5 184.29 31 151
1786 198.089 31 151
1786.5 208.545 31 151
1787 215.256 31 151
1787.5 218.992 31 151
1788 227.444 31 151
1788.5 227.182 31 151
1789 234.492 31 151
1789.5 235.935 31 151
1790 246.518 31 151
1790.5 251.285 31 151
1791 252.127 31 151
1791.5 258.299 31 151
1792 248.229 31 151
1792.5 254.57 31 151
1793 266.747 31 151
1793.5 254.537 31 151
1794 262.795 31 151
1794.5 254.914 31 151
1795 253.088 31 151
1795.5 259.711 31 151
1796 260.646 31 151
1796.5 262.392 31 151
1797 262.819 31 151
1797.5 260.602 31 151
1798 236.275 31 151
1798.5 232.494 31 151
1799 214.132 31 151
1799.5 196.623 31 151
1800 174.019 31 151
1800.5 157.343 31 151
1801 139.765 31 151
1801.5 117.968 31 151
1802 108.87 31 151
1802.5 100.498 31 151
1803 84.4632 31 151
1803.5 80.3772 20 41
1804 76.0262 3 137
1804.5 72.5236 31 151
1805 66.3723 20 41
1805.5 61.6799 3 137
1806 66.5279 16 58
1806.5 65.3793 16 58
1807 63.5861 16 58
1807.5 66.8841 16 58
1808 72.5166 16 58
1808.5 80.011 16 58
1809 78.4723 16 58
1809.5 78.2595 16 58
1810 72.9534 16 58
1810.5 73.5598 16 58
1811 74.9067 16 58
1811.5 76.1157 16 58
1812 80.0216 42 56
1812.5 85.4532 42 56
1813 85.1089 42 56
1813.5 90.1635 42 56
1814 85.921 42 56
1814.5 91.4937 42 56
1815 94.3252 5 22
1815.5 90.831 5 22
1816 94.6922 5 22
1816.5 99.5486 42 56
1817 107.886 5 22
1817.5 107.756 5 22
1818 106.715 5 22
1818.5 114.734 5 22
1819 113.035 5 22
1819.5 125.365 5 22
1820 125.031 5 22
1820.5 133.081 5 22
1821 137.945 5 22
1821.5 146.847 5 22
1822 161.851 5 22
1822.5 165.204 5 22
1823 171.765 5 22
1823.5 175.158 5 22
1824 176.786 5 22
1824.5 183.983 5 22
1825 187.918 5 22
1825.5 189.984 5 22
1826 189.385 5 22
1826.5 189.019 5 22
1827 198.622 5 22
1827.5 204.051 5 22
1828 206.152 5 22
1828.5 204.672 5 22
1829 207.927 5 22
1829.5 211.901 5 22
1830 208.158 5 22
1830.5 204.437 5 22
1831 221.029 5 22
1831.5 229.819 5 22
1832 227.026 5 22
1832.5 235.038 5 22
1833 229.453 5 22
1833.5 228.399 5 22
1834 223.378 5 22
1834.5 211.565 15 7
1835 217.146 15 7
1835.5 229.572 15 7
1836 244.038 15 7
1836.5 239.669 15 7
1837 251.914 15 7
1837.5 260.431 15 7
1838 258.12 15 7
1838.5 262.235 15 7
1839 266.527 15 7
1839.5 265.003 15 7
1840 266.831 15 7
1840.5 275.236 15 7
1841 290.91 15 7
1841.5 296.198 15 7
1842 293.498 15 7
1842.5 288.957 15 7
1843 271.425 15 7
1843.5 277.414 15 7
1844 276.336 15 7
1844.5 265.344 15 7
1845 239.656 15 7
1845.5 230.702 15 7
1846 218.405 15 7
1846.5 202.792 15 7
1847 174.624 15 7
1847.5 145.772 15 7
1848 127.841 15 7
1848.5 120.235 15 7
1849 93.3233 15 7
1849.5 87.7866 15 7
1850 82.8808 15 7
1850.5 77.476 17 87
1851 72.6285 17 87
1851.5 59.5555 17 87
1852 61.3125 19 148
1852.5 62.4849 19 148
1853 64.0343 19 148
1853.5 70.7697 19 148
1854 73.217 19 148
1854.5 72.6133 19 148
1855 78.2047 19 148
1855.5 77.2369 19 148
1856 75.1121 19 148
1856.5 75.944 19 148
1857 75.9566 19 148
1857.5 87.0293 19 148
1858 76.9618 19 148
1858.5 80.6468 19 148
1859 80.6408 19 148
1859.5 79.8644 19 148
1860 78.8775 21 136
1860.5 82.2115 21 136
1861 91.3171 21 136
1861.5 93.3669 21 136
1862 96.709 21 136
1862.5 108.412 21 136
1863 114.394 21 136
1863.5 124.112 21 136
1864 128.003 21 136
1864.5 144.678 21 136
1865 154.911 21 136
1865.5 171.768 21 136
1866 179.217 21 136
1866.5 190.256 21 136
1867 203.547 21 136
1867.5 207.097 21 136
1868 218.132 21 136
1868.5 223.906 21 136
1869 222.411 21 136
1869.5 220.222 21 136
1870 220.322 21 136
1870.5 232.411 21 136
1871 234.58 21 136
1871.5 237.124 21 136
1872 238.55 21 136
1872.5 253.697 21 136
1873 254.119 21 136
1873.5 244.846 21 136
1874 257.672 21 136
1874.5 253.497 21 136
1875 254.444 21 136
1875.5 240.229 21 136
1876 237.111 21 136
1876.5 228.811 21 136
1877 223.835 21 136
1877.5 223.434 21 136
1878 220.317 21 136
1878.5 218.555 21 136
1879 192.739 21 136
1879.5 190.657 21 137
1880 192.027 21 136
1880.5 168.058 21 136
1881 167.046 21 137
1881.5 155.718 21 137
1882 125.066 4 139
1882.5 126.013 4 139
1883 117.359 4 139
1883.5 118.027 4 139
1884 116.912 4 139
1884.5 110.59 4 139
1885 94.7127 11 92
1885.5 98.4419 11 92
1886 91.1843 11 92
1886.5 98.6048 11 92
1887 99.8253 11 92
1887.5 99.2395 11 92
1888 99.7342 11 92
1888.5 90.5602 11 92
1889 90.3339 11 92
1889.5 89.3682 4 105
1890 90.589 4 105
1890.5 91.532 4 105
1891 94.8556 4 105
1891.5 94.3863 4 105
1892 97.944 4 105
1892.5 95.0597 3 78
1893 96.4589 3 78
1893.5 97.0624 3 78
1894 101.042 3 78
1894.5 101.914 3 78
1895 104.717 3 78
1895.5 108.881 3 78
1896 109.713 3 78
1896.5 108.679 3 78
1897 116.083 3 78
1897.5 126.904 3 78
1898 132.644 3 78
1898.5 123.533 3 78
1899 125.142 3 78
1899.5 114.898 3 78
1900 108.966 3 78
1900.5 93.1049 3 78
1901 92.4518 19 8
1901.5 97.1507 19 8
1902 100.295 19 8
1902.5 100.983 19 9
1903 105.527 19 9
1903.5 106.551 9 16
1904 119.783 9 16
1904.5 114.515 9 16
1905 126.254 9 16
1905.5 124.15 10 16
1906 136.576 10 16
1906.5 154.976 10 16
1907 152.375 10 16
1907.5 161.996 10 16
1908 174.277 10 16
1908.5 183.823 10 16
1909 192.437 10 16
1909.5 205.353 10 16
1910 210.291 10 16
1910.5 219.639 10 16
1911 228.377 10 16
1911.5 234.419 10 16
1912 239.718 10 16
1912.5 241.191 10 16
1913 250.124 10 16
1913.5 259.577 10 16
1914 266.565 10 16
1914.5 264.826 10 16
1915 274.847 10 16
1915.5 279.439 10 16
1916 291.481 10 16
1916.5 294.441 10 16
1917 300.483 10 16
1917.5 303.57 10 16
1918 309.858 10 16
1918.5 310.394 10 16
1919 312.155 10 16
1919.5 311.392 10 16
1920 306.96 10 16
1920.5 308.83 10 16
1921 310.034 10 16
1921.5 316.107 10 16
1922 312.806 10 16
1922.5 311.085 10 16
1923 310.053 10 16
1923.5 307.13 10 16
1924 304.505 10 16
1924.5 300.306 10 16
1925 296.942 10 16
1925.5 291.633 10 16
1926 296.459 10 16
1926.5 292.643 10 16
1927 290.601 10 16
1927.5 279.761 10 16
1928 287.023 10 16
1928.5 281.865 10 16
1929 277.048 10 16
1929.5 262.427 10 16
1930 256.743 10 16
1930.5 235.4 10 16
1931 219.38 10 16
1931.5 219.779 10 16
1932 201.699 10 16
1932.5 186.37 10 16
1933 173.005 10 16
1933.5 147.955 10 16
1934 129.49 10 16
1934.5 104.366 10 16
1935 93.8679 9 46
1935.5 107.615 9 46
1936 105.439 9 46
1936.5 113.813 9 46
1937 121.228 9 46
1937.5 117.682 9 46
1938 119.722 9 46
1938.5 124.714 9 46
1939 114.177 9 46
1939.5 93.0844 9 46
1940 80.7798 9 46
1940.5 74.733 9 46
1941 70.3417 23 78
1941.5 69.117 23 78
1942 70.4559 23 78
1942.5 76.4444 27 149
1943 76.3338 27 149
1943.5 80.1392 23 78
1944 87.1273 23 78
1944.5 81.1886 23 78
1945 88.4614 23 78
1945.5 83.8579 23 78
1946 86.9267 17 101
1946.5 93.9846 17 101
1947 106.763 17 101
1947.5 101.528 17 101
1948 94.4424 17 101
1948.5 91.6969 17 101
1949 93.8682 45 144
1949.5 102.363 45 144
1950 107.827 45 144
1950.5 117.005 45 144
1951 121.222 45 144
1951.5 128.609 45 144
1952 136.871 45 144
1952.5 142.467 45 144
1953 145.1 45 144
1953.5 150.595 45 144
1954 157.246 45 144
1954.5 169.233 45 144
1955 170.278 45 144
1955.5 177.938 45 144
1956 185.354 45 144
1956.5 191.918 45 144
1957 194.218 45 144
1957.5 201.993 45 144
1958 217.519 45 144
1958.5 220.463 45 144
1959 224.845 45 144
1959.5 234.612 45 144
1960 235.377 45 144
1960.5 235.908 45 144
1961 231.582 45 144
1961.5 217.522 45 144
1962 215.156 45 144
1962.5 224.977 45 144
1963 223.489 45 144
1963.5 222.287 20 145
1964 232.09 20 145
1964.5 242.751 20 145
1965 251.993 20 145
1965.5 244.087 20 145
1966 256.076 20 145
1966.5 273.512 20 145
1967 284.367 20 145
1967.5 296.22 20 145
1968 298.838 20 145
1968.5 295.555 20 145
1969 296.73 20 145
1969.5 296.108 20 145
1970 293.168 20 145
1970.5 302.16 20 145
1971 294.545 20 145
1971.5 295.259 20 145
1972 310.91 20 145
1972.5 308.324 20 145
1973 303.882 20 145
1973.5 294.092 20 145
1974 282.046 20 145
1974.5 259.912 20 145
1975 236.013 20 145
1975.5 223.999 20 145
1976 208.463 20 145
1976.5 193.193 20 145
1977 170.023 20 145
1977.5 128.16 20 145
1978 110.144 20 145
1978.5 100.826 20 145
1979 92.7468 20 145
1979.5 79.4329 20 145
1980 72.7232 33 106
1980.5 75.2613 12 51
1981 79.997 12 51
1981.5 82.0296 12 51
1982 87.2648 12 51
1982.5 86.7544 12 51
1983 80.3013 12 51
1983.5 77.9764 12 51
1984 77.1651 5 21
1984.5 82.3586 5 21
1985 85.2123 5 21
1985.5 90.2414 6 38
1986 92.2992 6 39
1986.5 98.4541 6 39
1987 106.152 6 39
1987.5 106.77 6 38
1988 114.045 6 38
1988.5 114.555 6 39
1989 118.276 6 38
1989.5 122.191 6 39
1990 122.204 6 38
1990.5 134.876 6 38
1991 139.888 6 38
1991.5 146.38 6 38
1992 144.027 6 38
1992.5 151.873 6 38
1993 155.321 6 38
1993.5 162.161 6 38
1994 169.795 6 38
1994.5 170.547 6 38
1995 176.977 12 29
1995.5 189.489 12 29
1996 200.319 12 29
1996.5 212.065 12 29
1997 224.265 12 29
1997.5 235.482 12 29
1998 238.563 12 29
1998.5 238.499 12 29
1999 250.094 12 29
1999.5 246.862 12 29
2000 257.831 12 29
2000.5 263.455 12 29
2001 262.048 12 29
2001.5 262.597 12 29
2002 262.358 12 29
2002.5 263.984 12 29
2003 255.916 12 29
2003.5 248.69 12 29
2004 251.988 12 29
2004.5 251.897 12 29
2005 235.867 12 29
2005.5 215.48 12 29
2006 201.009 12 29
2006.5 195.748 12 29
2007 177.418 12 29
2007.5 179.659 12 29
2008 159.771 12 29
2008.5 144.85 12 29
2009 122.918 12 29
2009.5 117.364 43 13
2010 114.901 43 13
2010.5 108.978 43 13
2011 112.903 43 13
2011.5 112.861 43 13
2012 104.915 36 42
2012.5 101.72 36 42
2013 113.427 36 42
2013.5 108.339 36 42
2014 114.017 36 42
2014.5 119.522 36 42
2015 124.984 36 42
2015.5 126.416 36 42
2016 125.947 36 42
2016.5 133.515 36 42
2017 129.902 36 42
2017.5 129.44 34 50
2018 135.752 34 50
2018.5 136.147 34 50
2019 146.002 34 50
2019.5 148.054 34 50
2020 151.244 34 50
2020.5 148.566 34 50
2021 148.645 34 50
2021.5 156.902 34 50
2022 151.21 34 50
2022.5 155.458 34 50
2023 156.792 34 50
2023.5 159.151 34 50
2024 170.048 34 50
2024.5 173.678 34 50
2025 176.114 34 50
2025.5 174.111 34 50
2026 168.293 34 50
2026.5 164.931 34 50
2027 159.023 34 50
2027.5 149.996 34 50
2028 152.333 34 50
2028.5 149.829 34 50
2029 147.141 34 50
2029.5 111.085 34 50
2030 99.6581 34 50
2030.5 97.357 3 126
2031 105.32 3 126
2031.5 101.363 3 126
2032 101.993 3 126
2032.5 97.3241 45 136
2033 110.685 45 136
2033.5 114.093 45 136
2034 126.405 45 136
2034.5 131.526 45 136
2035 135.796 45 136
2035.5 145.879 45 136
2036 153.282 45 136
2036.5 164.2 45 136
2037 170.575 45 136
2037.5 176.785 45 136
2038 180.025 45 136
2038.5 179.672 45 136
2039 187.434 45 136
2039.5 196.738 45 136
2040 192.769 45 136
2040.5 200.991 45 136
2041 207.769 45 136
2041.5 223.715 45 136
2042 229.678 45 136
2042.5 236.108 45 136
2043 240.947 45 136
2043.5 252.958 45 136
2044 256.719 45 136
2044.5 256.516 45 136
2045 263.675 45 136
2045.5 270.959 45 136
2046 270.218 45 136
2046.5 277.722 45 136
2047 280.417 45 136
2047.5 285.358 45 136
2048 288.129 45 136
2048.5 289.168 45 136
2049 299.08 45 136
2049.5 302.157 45 136
2050 302.806 45 136
2050.5 310.263 45 136
2051 318.24 45 136
2051.5 318.301 45 136
2052 318.558 45 136
2052.5 330.33 45 136
2053 339.231 45 136
2053.5 352.298 45 136
2054 357.527 45 136
2054.5 331.169 45 136
2055 332.055 45 136
2055.5 331.063 45 136
2056 332.152 45 136
2056.5 323.965 45 136
2057 327.256 45 136
2057.5 326.756 45 136
2058 322.846 45 136
2058.5 306.225 45 136
2059 305.849 45 136
2059.5 286.325 45 136
2060 270.076 45 136
2060.5 257.271 45 136
2061 235.126 45 136
2061.5 218.602 45 136
2062 196.51 45 136
2062.5 179.857 45 136
2063 161.127 45 136
2063.5 157.684 45 136
2064 135.386 45 136
2064.5 102.099 45 136
2065 99.9502 45 136
2065.5 86.9172 45 136
2066 74.6573 19 115
2066.5 69.897 19 115
2067 68.9163 19 115
2067.5 64.2648 19 115
2068 72.7615 12 12
2068.5 71.6638 12 12
2069 75.7613 12 12
2069.5 78.3719 12 12
2070 85.3124 12 12
2070.5 88.2754 12 12
2071 101.838 12 12
2071.5 107.293 12 12
2072 113.47 12 12
2072.5 102.376 12 12
2073 103.728 12 12
2073.5 107.543 12 12
2074 97.8167 12 12
2074.5 100.554 12 12
2075 112.332 12 12
2075.5 112.514 12 12
2076 103.928 12 12
2076.5 100.66 33 70
2077 104.158 33 70
2077.5 109.453 33 70
2078 105.495 33 70
2078.5 101.93 33 70
2079 103.581 33 70
2079.5 104.317 33 70
2080 110.928 33 70
2080.5 100.384 33 70
2081 113.318 33 70
2081.5 110.696 33 70
2082 104.622 33 70
2082.5 100.828 33 70
2083 99.0495 33 70
2083.5 104.663 33 70
2084 98.3646 37 32
2084.5 99.9331 33 70
2085 112.289 37 32
2085.5 104.991 37 32
2086 109.18 37 32
2086.5 116.33 37 32
2087 109.798 37 32
2087.5 107.196 37 32
2088 124.047 37 32
2088.5 118.86 37 32
2089 129.444 37 32
2089.5 135.256 37 32
2090 135.141 37 32
2090.5 135.225 37 32
2091 129.39 37 32
2091.5 129.805 37 32
2092 129.696 37 32
2092.5 132.924 37 32
2093 138.689 37 32
2093.5 134.558 37 32
2094 145.096 37 32
2094.5 142.072 37 32
2095 134.701 38 13
2095.5 146.203 38 13
2096 155.11 38 13
2096.5 154.225 38 13
2097 150.873 38 13
2097.5 156.525 38 13
2098 167.783 38 13
2098.5 164.47 38 13
2099 174.356 38 13
2099.5 173.419 38 13
2100 175.518 38 13
2100.5 181.806 38 13
2101 178.675 38 13
2101.5 178.374 38 13
2102 181.4 38 13
2102.5 161.447 38 13
2103 166.025 38 13
2103.5 144.217 38 13
2104 139.331 24 11
2104.5 141.477 24 11
2105 145.705 24 11
2105.5 146.31 24 11
2106 146.324 24 11
2106.5 141.253 24 11
2107 129.788 24 11
2107.5 133.666 24 11
2108 127.227 24 11
2108.5 120.871 24 11
2109 116.162 24 11
2109.5 108.942 32 6
2110 100.442 32 6
2110.5 92.1403 32 6
2111 79.8368 32 6
2111.5 67.6835 32 6
2112 64.6118 32 6
2112.5 64.1493 32 6
2113 59.2937 19 77
2113.5 55.5437 6 55
2114 57.3883 4 66
2114.5 56.2387 4 66
2115 62.6755 19 77
2115.5 62.0331 4 66
2116 63.4466 4 66
2116.5 67.9414 4 66
2117 73.1574 4 66
2117.5 73.6374 4 66
2118 75.2902 4 66
2118.5 84.5727 8 64
2119 85.9637 8 64
2119.5 89.667 8 64
2120 96.6962 8 64
2120.5 106.197 8 64
2121 113.388 8 64
2121.5 113.274 8 64
2122 108.337 8 64
2122.5 108.941 8 64
2123 110.649 8 64
2123.5 108.444 8 64
2124 110.998 8 64
2124.5 104.82 8 64
2125 111.519 8 64
2125.5 101.36 8 64
2126 95.6329 8 64
2126.5 84.9314 23 86
2127 99.7281 23 86
2127.5 98.8817 23 86
2128 103.048 23 86
2128.5 98.7308 23 86
2129 95.6942 23 86
2129.5 96.127 23 86
2130 86.9802 23 86
2130.5 80.1654 23 86
2131 76.9565 23 86
2131.5 73.096 23 86
2132 86.5743 23 86
2132.5 86.3974 23 86
2133 68.3258 23 86
2133.5 57.8948 23 86
2134 53.6054 23 87
2134.5 52.8016 13 149
2135 58.454 13 149
2135.5 64.0039 13 149
2136 70.7419 13 149
2136.5 86.0766 13 149
2137 78.9491 13 149
2137.5 87.7255 13 149
2138 90.3402 13 149
2138.5 102.763 13 149
2139 111.158 13 149
2139.5 120.334 13 149
2140 126.937 13 149
2140.5 130.44 13 148
2141 134.964 13 148
2141.5 145.831 13 148
2142 153.35 13 148
2142.5 155.171 13 148
2143 166.186 13 148
2143.5 177.222 13 148
2144 188.042 13 148
2144.5 196.101 13 148
2145 199.583 13 148
2145.5 196.46 13 148
2146 204.687 13 148
2146.5 204.189 13 148
2147 208.055 13 148
2147.5 202.346 13 148
2148 213.383 13 148
2148.5 221.691 13 148
2149 233.828 13 148
2149.5 236.003 13 148
2150 231.064 13 148
2150.5 235.367 13 148
2151 252.597 13 148
2151.5 265.073 13 148
2152 269.126 13 148
2152.5 273.756 13 148
2153 275.086 13 148
2153.5 292.423 13 148
2154 296.086 13 148
2154.5 290.21 13 148
2155 296.236 13 148
2155.5 284.318 13 148
2156 300.823 13 148
2156.5 299.142 13 148
2157 301.77 13 148
2157.5 305.521 13 148
2158 305.289 13 148
2158.5 316.804 13 148
2159 320.908 13 148
2159.5 315.177 13 148
2160 317.974 13 148
2160.5 315.477 13 148
2161 320.827 13 148
2161.5 314.116 13 148
2162 303.722 13 148
2162.5 292.83 13 148
2163 279.403 13 148
2163.5 269.24 13 148
2164 263.716 13 148
2164.5 248.015 13 148
2165 231.827 13 148
2165.5 233.049 13 148
2166 212.563 13 148
2166.5 198.294 13 148
2167 171.58 13 148
2167.5 160.808 13 148
2168 135.208 13 148
2168.5 127.952 13 148
2169 126.027 30 114
2169.5 128.068 30 114
2170 134.096 30 114
2170.5 152.799 30 114
2171 163.931 30 114
2171.5 168.742 30 114
2172 175.085 30 114
2172.5 175.221 30 114
2173 174.585 30 114
2173.5 179.409 30 114
2174 166.866 30 114
2174.5 164.849 30 114
2175 165.253 30 114
2175.5 165.572 30 114
2176 150.372 30 114
2176.5 147.256 30 114
2177 121.904 30 114
2177.5 107.654 30 114
2178 88.5596 30 114
2178.5 91.1412 30 114
2179 75.9464 30 114
2179.5 78.5705 17 92
2180 66.3267 17 92
2180.5 63.8672 17 92
2181 64.8719 30 114
2181.5 58.7251 23 78
2182 65.2255 26 5
2182.5 59.6528 22 56
2183 69.4226 26 5
2183.5 70.3194 22 56
2184 72.3566 22 56
2184.5 74.2953 22 56
2185 82.5364 22 56
2185.5 79.9575 22 56
2186 90.3126 22 56
2186.5 98.3005 22 56
2187 95.4586 22 56
2187.5 95.4902 22 56
2188 94.2667 26 5
2188.5 104.779 26 5
2189 111.448 26 5
2189.5 117.456 26 5
2190 117.565 26 5
2190.5 127.738 26 5
2191 125.53 26 5
2191.5 129.221 26 5
2192 147.618 26 5
2192.5 151.509 26 5
2193 165.459 26 5
2193.5 171.197 26 5
2194 173.566 26 5
2194.5 186.947 26 5
2195 202.397 26 5
2195.5 206.386 26 5
2196 212.253 26 5
2196.5 223.317 26 5
2197 225.962 26 5
2197.5 236.271 26 5
2198 233.958 26 5
2198.5 244.708 26 5
2199 248.015 26 5
2199.5 257.13 26 5
2200 261.41 26 5
2200.5 265.534 26 5
2201 271.424 26 5
2201.5 267.392 26 5
2202 275.615 26 5
2202.5 262.86 26 5
2203 263.711 26 5
2203.5 266.799 26 5
2204 263.375 26 5
2204.5 260.725 26 5
2205 260.784 26 5
2205.5 262.842 26 5
2206 252.204 26 5
2206.5 245.358 26 5
2207 241.969 26 5
2207.5 228.347 26 5
2208 220.549 26 5
2208.5 221.245 26 5
2209 208.397 26 5
2209.5 197.785 26 5
2210 200.732 26 5
2210.5 185.259 26 5
2211 169.972 26 5
2211.5 142.045 26 5
2212 131.925 26 5
2212.5 116.84 26 5
2213 112.6 26 5
2213.5 91.5879 26 5
2214 78.266 26 5
2214.5 66.2171 32 67
2215 69.2909 32 67
2215.5 78.4077 32 67
2216 71.5104 32 67
2216.5 75.1209 32 67
2217 80.9711 32 67
2217.5 88.6696 32 67
2218 97.8257 32 67
2218.5 103.054 32 67
2219 100.148 32 67
2219.5 110.07 32 67
2220 118.051 32 67
2220.5 122.825 32 67
2221 117.114 32 67
2221.5 114.884 25 73
2222 122.409 32 67
2222.5 126.982 32 67
2223 127.497 32 67
2223.5 131.29 32 67
2224 132.627 25 73
2224.5 127.172 25 73
2225 132.459 25 73
2225.5 143.626 25 73
2226 145.288 25 73
2226.5 139.762 25 73
2227 141.9 25 73
2227.5 137.854 25 73
2228 120.986 25 73
2228.5 110.219 25 73
2229 101.616 25 73
2229.5 103.834 37 108
2230 110.019 37 108
2230.5 113.847 16 147
2231 121.948 37 108
2231.5 123.316 16 147
2232 131.853 16 147
2232.5 143.523 16 147
2233 149.662 16 147
2233.5 159.757 16 147
2234 159.802 16 147
2234.5 161.274 16 148
2235 164.91 16 148
2235.5 172.174 16 148
2236 178.937 16 148
2236.5 180.46 16 148
2237 193.036 16 148
2237.5 195.2 16 148
2238 202.007 16 148
2238.5 208.568 16 148
2239 217.195 16 148
2239.5 222.74 16 148
2240 222.619 16 148
2240.5 224.107 16 148
2241 226.688 16 148
2241.5 234.973 16 148
2242 245.426 16 148
2242.5 255.488 15 148
2243 263.741 15 148
2243.5 273.432 15 148
2244 275.703 15 148
2244.5 294.352 15 148
2245 295.316 15 148
2245.5 299.783 15 148
2246 308.323 15 148
2246.5 317.767 15 148
2247 333.706 15 148
2247.5 337.866 15 148
2248 352.063 15 148
2248.5 352.134 15 148
2249 356.192 15 148
2249.5 357.557 15 148
2250 356.025 15 148
2250.5 364.305 15 148
2251 378.087 15 148
2251.5 385.185 15 148
2252 392.384 15 148
2252.5 397.049 15 148
2253 399.595 15 148
2253.5 402.478 15 148
2254 399.111 15 148
2254.5 409.457 15 148
2255 408.228 15 148
2255.5 398.773 15 148
2256 401.999 15 148
2256.5 387.445 15 148
2257 376.097 15 148
