0.829891 2.65741 6.08648 10.8028 15.3629 18.407 19.6537 19.9728 21.3001 23.5986 25.3403 24.5703 21.9477 18.6475 16.2014 15.3406 15.2934 15.5433 15.279 14.3092 13.2634 12.9488 13.7076 15.222 16.5749 17.673 18.4177 18.5482 18.0483 17.1162 15.9086 14.8391 13.9266 13.3307 12.9349 12.7043 12.5227 12.3363 12.2399 12.3994 12.9841 13.4836 13.6509 13.4349 13.0304 12.6663 12.8824 13.2552 13.8728 14.5323 14.9661 15.2199 15.2157 14.9399 14.7764 14.9435 15.0181 14.6536 13.8808 13.2641 13.159 13.5487 13.9084 13.7922 13.2519 12.6793 12.3745 12.314 12.4838 12.6884 12.9352 13.2387 13.4848 13.9426 14.5382 15.0443 15.1751 14.9274 14.4203 13.9592 14.3695 15.2026 16.0342 16.073 15.6202 15.176 14.5109 14.0347 13.4009 13.0871 12.9362 12.9015 12.8634 12.8412 13.2219 14.0881 15.1127 15.6748 15.384 14.5509 13.712 13.172 13.2106 13.4044 13.5512 13.3067 12.7734 12.2958 12.0989 12.3809 12.7611 13.0252 12.9939 12.8014 12.8845 13.0814 13.4557 13.9883 14.628 14.9016 14.5579 13.8958 13.3516 12.9324 12.8405 12.54 12.4544 12.9105 13.6152 14.3434 14.6698 14.6448 14.6992 15.0114 15.9067 16.9098 17.1197 16.2272 14.8181 13.7273 13.2292 13.3607 13.6148 13.9939 15.0973 17.0747 19.3742 20.6231 19.7678 17.4744 15.017 13.7383 15.5144 21.2354 32.5971 46.5979 53.3988 45.927 28.7488 12.8717 0 
0.787442 2.49601 5.75315 10.2664 14.7535 18.0348 19.7728 20.217 20.9513 22.4927 23.4595 22.3174 19.7884 17.0257 15.1098 14.9736 15.4993 16.105 15.9681 14.8439 13.4134 12.3914 12.0688 12.6452 13.6364 14.9625 16.0634 16.6129 16.3147 15.597 14.6872 13.859 13.3089 13.1048 13.1183 13.2108 13.1069 12.872 12.677 12.6515 13.0221 13.2484 13.1551 12.7303 12.1699 11.7369 11.9303 12.3782 13.094 13.8249 14.3458 14.6994 14.8346 14.7644 14.8817 15.3105 15.5103 15.0406 13.9935 13.2065 12.9949 13.4436 14.0072 14.1416 13.6739 13.0682 12.5684 12.267 12.2784 12.4412 12.728 13.122 13.468 13.8839 14.2464 14.5229 14.6241 14.4924 14.0831 13.573 13.7211 14.3259 15.0348 15.2389 15.1575 14.9879 14.6109 14.3294 13.8358 13.5149 13.3516 13.299 13.231 13.1449 13.4496 14.2784 15.1773 15.6633 15.4705 14.9167 14.3643 13.9352 13.8868 13.9921 14.183 13.9706 13.3837 12.6865 12.1681 12.0997 12.267 12.4381 12.5213 12.6032 12.9172 13.2461 13.5423 13.7596 13.952 13.9214 13.6177 13.2995 13.096 12.93 12.865 12.5982 12.4861 12.8518 13.4172 14.0933 14.4136 14.2904 14.1113 14.1196 14.8006 15.751 16.228 15.8294 14.9038 14.0647 13.7074 13.8371 14.1312 14.5106 15.5481 17.3129 19.2206 20.0875 18.968 16.5766 14.0748 12.8698 15.25 22.314 35.6801 51.306 58.1732 48.9999 29.86 12.9813 0 
0.695475 2.24027 5.35446 9.84889 14.5926 18.381 20.5218 20.7412 20.2888 20.4548 20.3182 19.1006 17.2212 15.4065 14.365 14.8662 15.802 16.4943 16.251 14.9841 13.4784 12.5084 12.0845 12.343 12.9044 13.884 14.797 15.3139 15.1492 14.5998 13.9088 13.2589 12.8791 12.8984 13.2048 13.5812 13.6099 13.4889 13.4499 13.4598 13.6628 13.5152 13.0312 12.2995 11.605 11.136 11.2473 11.6502 12.3443 13.1126 13.735 14.1581 14.3351 14.405 14.7327 15.3543 15.7411 15.3182 14.1908 13.3021 12.9028 13.2082 13.7615 14.0664 13.7689 13.2976 12.7624 12.3025 12.1788 12.2911 12.6023 13.1125 13.6675 14.1697 14.4072 14.3953 14.3179 14.1664 13.9143 13.5834 13.7211 14.1844 14.697 14.9209 15.0623 15.1202 15.0474 14.948 14.5468 14.2219 14.1424 14.2624 14.2832 14.0964 14.0821 14.5572 15.1127 15.4577 15.4048 15.1473 14.8821 14.6302 14.571 14.7254 15.0268 14.937 14.4175 13.6246 12.7771 12.2079 11.9552 11.8716 11.9665 12.2045 12.6261 13.0534 13.3511 13.4088 13.2926 13.0508 12.826 12.8356 12.9144 12.8593 12.7161 12.4797 12.4638 12.9169 13.501 14.0895 14.2752 14.0369 13.7468 13.623 14.0841 14.7544 15.1743 15.0129 14.5222 14.0023 13.8816 14.1686 14.6133 15.0218 15.799 16.9025 17.8182 17.9527 16.7351 14.7817 12.9641 12.3496 14.7758 21.1506 32.4071 44.8813 49.6356 41.1112 24.694 10.6262 0 
0.580825 1.97186 5.0415 9.72934 14.9583 19.2742 21.5305 21.3071 19.6654 18.5044 17.2504 16.039 14.9009 14.0316 13.9129 14.8621 15.9571 16.4365 15.8545 14.3846 12.8138 12.0333 11.8505 12.3057 13.0209 13.9799 14.7785 15.1504 14.9649 14.4448 13.8219 13.2592 12.9217 13.0919 13.6237 14.2289 14.3961 14.4907 14.7923 14.9844 15.0106 14.3933 13.4778 12.4096 11.6024 11.0417 10.9731 11.2225 11.8105 12.5792 13.2549 13.6808 13.8107 13.9119 14.2456 14.7895 15.2163 14.9538 14.0567 13.2694 12.7555 12.8244 13.2096 13.5909 13.5463 13.3428 12.9032 12.4229 12.238 12.3496 12.7722 13.493 14.3275 14.9393 15.0466 14.652 14.2292 13.8639 13.6388 13.4576 13.704 14.2173 14.7442 15.0624 15.3187 15.4583 15.567 15.5877 15.1897 14.8131 14.7635 15.0809 15.3478 15.2389 14.9569 14.9759 15.0812 15.1364 15.1115 15.008 14.9141 14.8786 14.9983 15.4319 16.0151 16.1994 15.9105 15.1944 14.0402 12.8701 12.0126 11.562 11.6168 11.9733 12.4848 13.0198 13.3346 13.2893 12.9554 12.6067 12.5126 12.8157 13.082 12.9802 12.6481 12.3903 12.5185 13.157 13.8893 14.4126 14.4416 14.1314 13.8281 13.6745 13.9756 14.3536 14.5413 14.335 13.972 13.5796 13.5388 13.9334 14.5023 15.0273 15.7427 16.4859 16.7032 16.2754 15.0537 13.536 12.3675 12.2376 14.1263 18.5292 25.4446 32.27 33.7547 27.0775 15.9108 6.76259 0 
0.477758 1.75772 4.85137 9.88122 15.8057 20.8239 23.257 22.5546 19.7966 17.4832 15.4707 14.4294 13.929 13.6167 13.851 14.7597 15.5959 15.6896 14.8223 13.3546 11.949 11.5164 11.7839 12.6767 13.7569 14.781 15.5158 15.7891 15.4908 14.7501 13.9283 13.2913 13.0369 13.473 14.2856 15.1421 15.4717 15.7794 16.4053 16.7245 16.4566 15.2997 13.9626 12.6649 11.92 11.3691 11.1347 11.1683 11.5783 12.3084 12.9937 13.4002 13.4846 13.5709 13.7521 14.0277 14.3237 14.2563 13.7121 13.127 12.6007 12.4924 12.7107 13.096 13.2464 13.2605 12.9296 12.5302 12.406 12.6205 13.1843 14.0221 14.9524 15.5515 15.5934 14.9912 14.3045 13.6665 13.3126 13.1424 13.5753 14.3679 15.1981 15.7036 15.9194 15.9076 15.9593 15.9629 15.4512 14.9444 14.7425 15.0991 15.6328 15.8139 15.5872 15.3947 15.2398 15.0767 15.0845 14.9917 14.8206 14.8049 15.0757 15.8399 16.7397 17.2087 17.1922 16.6945 15.4316 13.8468 12.473 11.6672 11.6597 12.1377 12.8563 13.6348 14.0502 13.9329 13.4162 12.9923 12.9584 13.3657 13.5736 13.2366 12.6735 12.349 12.5933 13.3723 14.2454 14.7352 14.64 14.2612 13.9297 13.7528 13.9406 14.0702 13.9901 13.6616 13.2912 12.957 12.9077 13.2603 13.8083 14.4322 15.3219 16.1807 16.2407 15.4991 14.2206 12.9905 12.2192 12.3857 13.6352 16.1964 19.5035 21.8945 20.9978 15.9603 9.08043 3.77539 0 
0.373366 1.4937 4.40298 9.46739 15.8538 21.739 25.0058 24.6464 21.4837 18.3258 15.7043 14.5472 14.2267 13.8142 13.7037 14.0768 14.4423 14.3201 13.526 12.4369 11.5377 11.5766 12.2835 13.4855 14.7256 15.7192 16.398 16.6434 16.1853 15.1238 14.0473 13.3023 13.1917 13.8097 14.7712 15.7713 16.2333 16.61 17.3098 17.6055 17.0611 15.6298 14.17 13.0264 12.587 12.1764 11.7833 11.5458 11.6699 12.2488 12.8306 13.1889 13.3204 13.4807 13.5481 13.5387 13.5952 13.6301 13.3887 13.0292 12.6219 12.53 12.701 13.0239 13.2138 13.3273 13.0746 12.8081 12.746 13.0173 13.5794 14.2894 14.9697 15.2843 15.2035 14.5889 13.8996 13.2386 12.8519 12.7143 13.307 14.3272 15.4516 16.17 16.3739 16.2061 16.1736 16.128 15.5249 14.8669 14.3406 14.4323 15.0087 15.5269 15.771 15.916 15.9165 15.7392 15.7672 15.5655 15.1116 14.869 15.0301 15.8028 16.7121 17.2092 17.3107 17.0898 16.0561 14.502 12.944 11.9373 11.924 12.5885 13.6445 14.6749 15.0611 14.7052 13.9012 13.3709 13.3872 13.852 13.9363 13.407 12.6904 12.2666 12.4983 13.2462 14.1038 14.5965 14.5259 14.2009 13.8421 13.6079 13.6821 13.6819 13.4639 13.0873 12.7459 12.5268 12.5249 12.7769 13.1682 13.7618 14.8257 16.0536 16.4888 15.9181 14.7347 13.6913 13.0193 13.2174 13.8605 14.8974 15.5291 14.6982 12.0567 8.02506 4.13782 1.54508 0 
0.259997 1.13652 3.58647 8.34509 15.0981 22.4248 27.694 28.7218 25.7069 21.6314 18.1862 16.3987 15.7904 14.7285 13.7352 13.339 13.22 13.1902 12.8224 12.3682 12.1654 12.6132 13.4728 14.4977 15.391 16.1669 16.7709 17.0295 16.4021 15.1226 13.9652 13.2292 13.2845 13.8656 14.7601 15.7885 16.3649 16.612 17.0181 17.0901 16.4113 15.1768 14.0408 13.442 13.377 13.0967 12.5274 12.1035 12.0657 12.5421 12.9742 13.1927 13.2795 13.388 13.3232 13.1617 13.1364 13.3715 13.423 13.2402 12.9408 12.9163 13.0671 13.2354 13.3216 13.4564 13.2649 13.1043 13.0453 13.3103 13.7442 14.1418 14.3214 14.1959 13.9615 13.4968 13.0252 12.6379 12.4664 12.5637 13.3385 14.3879 15.4269 16.0905 16.2917 16.1458 16.2512 16.2634 15.6338 14.8418 13.9747 13.657 14.0585 14.8158 15.74 16.6032 17.012 16.9805 17.0432 16.7043 15.8709 15.216 15.0248 15.4034 15.9658 16.1707 16.1859 16.2474 15.7731 14.7451 13.42 12.4202 12.408 13.1547 14.4575 15.5765 15.8041 15.1876 14.203 13.652 13.7278 14.1922 14.1269 13.4364 12.6143 12.0683 12.1697 12.7678 13.4626 13.9463 13.9767 13.7645 13.3929 13.152 13.2328 13.3705 13.2994 12.9955 12.6922 12.6135 12.7425 12.9038 13.0458 13.3727 14.2741 15.5458 16.2587 16.0088 15.2384 14.7847 14.605 15.1551 15.7813 16.1949 15.7998 13.7118 10.2589 6.02804 2.73482 0.806482 0 
0.149067 0.751272 2.63331 6.93466 13.9734 22.9172 30.5435 33.1247 30.0515 24.6649 20.1989 17.7743 17.0964 15.6301 14.0113 13.095 12.7549 12.9821 13.0846 13.2452 13.7225 14.494 15.2173 15.552 15.5817 15.9004 16.3466 16.6395 15.9258 14.6115 13.5837 12.9921 13.1809 13.5416 14.1482 15.0054 15.5592 15.6014 15.6099 15.4459 14.8463 14.1484 13.5989 13.6307 13.8434 13.6532 13.0182 12.6307 12.6629 13.1114 13.36 13.3258 13.2296 13.199 13.105 13.034 13.1947 13.6883 13.9361 13.7758 13.4347 13.376 13.4753 13.4777 13.4483 13.5902 13.4654 13.3466 13.2264 13.4077 13.6561 13.7723 13.5952 13.2425 12.9238 12.541 12.1868 12.0512 12.174 12.646 13.6109 14.5576 15.2256 15.6506 15.9059 16.0019 16.4172 16.5344 15.9127 15.0933 14.1334 13.5627 13.694 14.4023 15.7475 17.208 18.0529 18.3276 18.5307 18.1021 16.8837 15.6966 14.9862 14.7854 14.9228 14.7892 14.7079 15.0844 15.3886 15.1756 14.265 13.2906 13.1359 13.715 14.9958 15.8898 15.781 14.9292 13.945 13.4926 13.6967 14.1947 14.1353 13.4407 12.62 12.0152 11.9468 12.3601 12.8228 13.2264 13.2936 13.141 12.7494 12.5417 12.7105 13.1387 13.3873 13.2984 13.1264 13.2401 13.5773 13.748 13.7042 13.6123 13.9091 14.6271 15.2396 15.3804 15.3455 15.7859 16.4141 17.4561 18.1798 17.9225 16.2673 12.7393 8.59431 4.40694 1.77899 0.412296 0 
0.0652757 0.419899 1.77238 5.46862 12.3525 22.0647 31.0119 34.4474 31.2805 25.1319 20.1692 17.6631 17.2571 16.0009 14.4333 13.5053 13.2844 13.7309 14.1022 14.5654 15.3598 16.1281 16.481 16.0136 15.2063 15.1143 15.407 15.7425 15.1294 14.0129 13.2858 12.9479 13.1675 13.2243 13.4177 13.9294 14.2882 14.1457 13.8564 13.5368 13.1141 12.92 12.8713 13.2823 13.6289 13.5727 13.1147 13.0028 13.286 13.6981 13.714 13.4061 13.1421 13.0154 12.972 13.0092 13.288 13.8405 14.1486 13.9977 13.6761 13.5851 13.5909 13.4051 13.2623 13.3838 13.3356 13.2839 13.1784 13.3767 13.6688 13.8452 13.7077 13.3879 12.9771 12.4712 12.0331 11.9995 12.2779 12.9572 13.9211 14.6712 14.9889 15.2455 15.5614 15.8261 16.4121 16.7194 16.4748 16.128 15.547 14.9753 14.6729 14.7607 15.7619 17.1304 18.2045 18.8939 19.3438 18.8623 17.3348 15.7552 14.7552 14.2742 14.2159 13.8854 13.7171 14.3086 15.2537 15.7421 15.1483 14.1085 13.6868 13.9532 15.0867 15.6701 15.2432 14.2232 13.2987 12.9115 13.192 13.6749 13.6957 13.1237 12.4524 11.964 11.851 12.0874 12.2718 12.4956 12.5654 12.5561 12.2856 12.1915 12.4673 13.2003 13.8349 14.0089 13.8385 13.8404 14.1174 14.2576 14.249 14.0031 13.8301 13.9296 14.2639 14.6241 15.2015 16.433 17.936 19.4261 20.0688 18.9948 16.1025 11.4032 6.92929 3.07261 1.07483 0.200944 0 
0.0175287 0.196734 1.09356 3.89687 9.60087 18.1189 26.3217 29.8577 27.5442 22.4147 18.2316 16.3006 16.2321 15.6295 14.7555 14.2881 14.3497 14.7664 15.0738 15.4671 16.1468 16.6201 16.6025 15.6736 14.5178 14.2069 14.3548 14.6799 14.3148 13.5544 13.175 13.0909 13.2738 13.124 13.0215 13.1906 13.239 12.871 12.3247 11.8673 11.6226 11.783 12.0938 12.6862 13.1013 13.1988 13.0358 13.2414 13.7561 14.0884 13.9132 13.4552 13.1519 13.0738 13.1672 13.2725 13.4978 13.8209 13.959 13.8233 13.709 13.8033 13.8479 13.5206 13.2143 13.1833 13.1059 13.0995 13.0774 13.4063 14.0348 14.716 15.109 15.0376 14.4482 13.5085 12.6691 12.446 12.5619 13.1239 13.8849 14.5411 14.9431 15.4305 15.842 16.0159 16.4153 16.9465 17.4908 18.0888 18.0961 17.4116 16.372 15.3925 15.5039 16.202 17.31 18.4391 19.2356 18.8479 17.2527 15.5585 14.5688 14.1948 14.2055 13.9209 13.7374 14.3149 15.3605 16.0795 15.6246 14.5686 13.9506 13.9056 14.8133 15.1793 14.6705 13.6657 12.8087 12.3906 12.6196 13.0068 13.0883 12.6929 12.2666 12.0382 12.0485 12.1686 12.1191 12.1261 12.1713 12.3628 12.3214 12.3735 12.7455 13.6844 14.6084 14.9595 14.6003 14.1677 14.1148 14.1922 14.4449 14.3906 14.0926 13.7963 13.7978 14.1298 14.9564 16.6201 18.7298 20.2889 20.2524 17.9886 14.0356 8.89065 4.83955 1.81056 0.495175 0.0627124 0 
0.00434145 0.0926313 0.66565 2.53901 6.5767 12.8356 19.2074 22.6239 21.9633 19.0028 16.2175 14.9375 14.9058 14.8454 14.7103 14.6826 14.8488 15.0361 15.1883 15.3936 15.7579 15.8553 15.6411 14.783 13.9339 13.763 13.9407 14.2826 14.2114 13.7758 13.6004 13.6316 13.7445 13.6248 13.5132 13.5099 13.2382 12.6266 11.8956 11.2815 11.0269 11.1958 11.5972 12.2122 12.6861 12.892 12.9556 13.3273 13.8932 14.1009 13.8388 13.4362 13.244 13.3069 13.4995 13.6213 13.6872 13.6439 13.4912 13.3893 13.6591 14.1402 14.3539 13.9319 13.4357 13.207 13.0595 13.0837 13.1778 13.7394 14.908 16.365 17.4179 17.4504 16.5275 15.1227 13.9027 13.4912 13.278 13.5138 14.0121 14.6703 15.3925 16.2145 16.598 16.4589 16.6306 17.7687 19.7168 21.4923 21.6585 20.1876 18.0724 15.9584 15.2196 15.1332 16.1312 17.5752 18.6965 18.4995 17.0484 15.4667 14.6113 14.4252 14.5158 14.3625 14.1574 14.4607 15.0886 15.5867 15.2478 14.4168 13.8257 13.5711 14.0997 14.237 13.8442 13.1201 12.4555 12.0765 12.2179 12.5043 12.6757 12.5254 12.3852 12.4165 12.5257 12.4986 12.282 12.1485 12.255 12.7136 12.9591 13.1259 13.5075 14.4165 15.3336 15.6428 15.0055 14.0696 13.5701 13.5272 14.0096 14.298 14.2092 13.9383 13.8723 14.1727 14.9408 16.462 18.458 19.5036 18.4711 15.1665 10.7675 6.06129 2.97593 0.964349 0.198042 0.0138067 0 
0 0.0294173 0.313019 1.3013 3.64102 7.59178 12.2179 15.79 17.1096 16.5031 15.1145 14.1678 13.8457 13.9172 14.194 14.3984 14.5345 14.5307 14.6208 14.7222 14.8316 14.7135 14.5268 14.0198 13.6794 13.7264 13.9971 14.4604 14.8075 14.8022 14.718 14.5989 14.4639 14.3939 14.3678 14.2478 13.6329 12.7425 11.8811 11.1851 10.9167 11.0261 11.4378 12.0425 12.5231 12.7215 12.8449 13.2101 13.6948 13.812 13.6378 13.5235 13.6053 13.8257 13.9911 14.0155 13.8807 13.5425 13.1099 12.9839 13.5302 14.3443 14.8394 14.6442 14.3264 14.1582 13.9872 13.8999 13.9999 14.7132 16.2072 18.1823 19.52 19.3189 18.0551 16.4776 15.1747 14.7885 14.3357 14.3103 14.6774 15.3279 16.1221 16.9076 17.0902 16.8351 17.3228 19.5611 23.09 25.5639 24.9793 21.9558 18.6648 15.8547 14.9269 14.5709 15.4581 16.9314 18.1702 18.2362 17.1588 15.8148 15.0233 14.8276 14.8693 14.8858 14.7498 14.7285 14.7016 14.7063 14.4343 13.9728 13.655 13.3962 13.6115 13.6445 13.5099 13.1804 12.7206 12.3883 12.4256 12.6505 12.8895 12.8944 12.8844 12.9961 13.0593 12.8916 12.6496 12.4915 12.6532 13.2123 13.6185 13.84 14.2341 15.0101 15.6804 15.7297 14.8507 13.6175 12.8274 12.7063 13.1966 13.6913 13.9776 14.2053 14.6221 15.2049 15.7423 16.3616 17.1498 17.024 15.1224 11.4715 7.33319 3.57082 1.4794 0.381272 0.0440399 0 0 
0 0.00927268 0.11817 0.505944 1.56942 3.65366 6.74924 10.3118 13.2841 14.8343 14.9076 14.318 13.6329 13.4364 13.6515 13.8205 13.8518 13.7929 13.929 14.0758 14.1015 13.9376 13.8238 13.5868 13.5565 13.7719 14.2012 14.9112 15.7256 16.1741 16.0953 15.6373 15.2066 15.1695 15.2489 15.0715 14.2375 13.2433 12.4565 11.8541 11.5758 11.5476 11.8457 12.3841 12.7591 12.7825 12.7121 12.9016 13.2997 13.5608 13.7079 13.9776 14.3062 14.5017 14.424 14.2618 14.0081 13.6062 13.1072 12.978 13.6478 14.6344 15.3854 15.567 15.6249 15.676 15.5261 15.2806 15.3127 15.9884 17.2915 19.0939 20.1026 19.5108 18.2379 17.0246 16.1779 16.1655 15.8469 15.9151 16.4544 17.0246 17.3127 17.44 17.2647 17.1356 18.2763 21.3068 25.4929 27.7558 26.2338 22.0788 18.2815 15.5061 14.856 14.64 15.3848 16.5942 17.7009 17.9861 17.3828 16.2808 15.4076 14.9169 14.7703 14.9441 15.0209 14.9134 14.4815 14.1027 13.8628 13.7179 13.7438 13.5938 13.5559 13.4223 13.3879 13.3672 13.1585 12.9943 13.0127 13.2107 13.5111 13.7255 13.9052 14.0474 13.9187 13.5622 13.334 13.1606 13.2965 13.7458 14.1597 14.3893 14.8122 15.4149 15.666 15.2651 14.1745 12.8819 12.0678 11.9615 12.3056 12.8398 13.5557 14.6794 16.2714 17.7933 18.2555 17.4371 16.055 14.0244 11.2316 7.7684 4.45047 1.86776 0.60437 0.121633 0.00824815 0 0 
0 0 0.0248036 0.159403 0.648916 1.86029 4.10791 7.32452 10.7703 13.4557 14.7626 14.8003 14.154 13.6546 13.5646 13.5413 13.4374 13.3365 13.502 13.7805 13.9025 13.8285 13.7083 13.4543 13.3119 13.4413 13.8705 14.7704 16.0086 16.9071 16.904 16.19 15.551 15.4791 15.5692 15.3088 14.4186 13.6032 13.1445 12.8026 12.5093 12.2522 12.2828 12.6051 12.7844 12.6376 12.3997 12.4718 12.8756 13.3765 13.8369 14.3597 14.821 14.9355 14.6507 14.4241 14.2623 14.0266 13.6386 13.5096 14.1357 15.0869 15.9286 16.4249 16.8132 17.0137 16.8939 16.5272 16.4779 16.9444 17.6248 18.6311 18.8749 17.9918 17.0574 16.5288 16.4745 17.0672 17.3415 18.0192 19.1164 19.6175 18.9879 18.0854 17.5313 17.656 19.3029 22.0907 25.3751 26.6091 24.8018 20.8993 17.6829 15.6822 15.5156 15.6557 16.2172 16.931 17.6649 17.97 17.6812 16.6425 15.5814 14.7067 14.3706 14.6197 14.935 14.9734 14.4985 14.0089 13.809 13.8665 14.211 14.1874 13.9316 13.5298 13.3724 13.4656 13.495 13.5683 13.6398 13.8249 14.0969 14.4938 14.935 15.1794 14.8625 14.271 13.9425 13.6593 13.6943 13.9518 14.3054 14.5468 14.966 15.3568 15.1721 14.3894 13.2823 12.2283 11.6921 11.6778 11.8356 12.2964 13.4703 15.7866 19.1778 22.2584 22.831 20.1778 15.9461 11.5854 7.90803 4.95736 2.59899 0.967303 0.216679 0.0151814 0 0 0 
0 0 0 0.0307807 0.201801 0.760534 2.06594 4.39036 7.54405 10.8551 13.409 14.5434 14.5225 14.2982 14.5125 14.8462 14.8718 14.4834 14.1989 14.2569 14.2827 14.1399 13.7664 13.2648 12.8192 12.8141 13.2081 14.2176 15.697 16.8223 16.8902 16.1242 15.4754 15.3322 15.3584 14.9858 14.1578 13.6731 13.6345 13.5916 13.2802 12.7761 12.493 12.5634 12.6299 12.4889 12.2348 12.2782 12.737 13.4475 14.047 14.5182 14.8547 14.828 14.468 14.3388 14.3971 14.4126 14.2542 14.2614 14.8873 15.7573 16.5079 17.0112 17.3103 17.2058 16.9128 16.5044 16.5404 16.944 17.1757 17.4061 16.9438 15.9392 15.3611 15.3577 15.9239 16.9761 17.864 19.1554 20.6876 21.0764 19.7522 18.2216 17.5546 17.9294 19.5981 21.3748 23.02 23.2356 21.902 19.2335 17.1067 15.9984 16.1576 16.6168 17.0494 17.3311 17.6148 17.7336 17.5888 16.5839 15.4138 14.3011 13.8495 14.2139 14.8784 15.38 15.2775 14.9428 14.701 14.7281 15.2856 15.405 15.0387 14.2497 13.6553 13.5105 13.5829 13.7601 13.8051 13.8526 13.9615 14.4684 15.197 15.6285 15.2749 14.4924 13.9327 13.4622 13.3491 13.4777 13.8057 14.1435 14.5711 14.7609 14.2663 13.3133 12.4098 11.7657 11.6122 11.6878 11.7384 12.1284 13.6426 16.8807 21.7611 26.1679 26.7922 22.3937 15.515 9.13638 4.78502 2.5738 1.24422 0.447672 0.0737729 0 0 0 0 
0 0 0 0.00984608 0.0708039 0.299022 0.928483 2.29772 4.58669 7.61073 10.6172 12.6734 13.7433 14.6875 16.2729 17.8494 18.3195 17.2586 15.84 15.1184 14.7722 14.538 13.8625 13.0417 12.2508 12.0789 12.4433 13.5533 15.2204 16.5514 16.8194 16.185 15.4911 15.0304 14.7888 14.2448 13.5514 13.3839 13.6631 13.8206 13.5063 12.8544 12.3906 12.3582 12.5352 12.5965 12.4021 12.3083 12.6178 13.3225 13.9019 14.1966 14.2831 14.1257 13.8359 13.9906 14.4404 14.7802 14.8082 14.8287 15.3289 16.053 16.7291 17.1898 17.262 16.7154 16.1223 15.6672 15.8005 16.3016 16.5653 16.5667 15.8304 14.7732 14.1891 14.1706 14.797 15.8543 16.9645 18.4108 19.9103 20.1587 18.7665 17.3709 16.9732 17.5923 18.9639 19.7625 20.1633 20.021 19.4936 18.0771 16.722 15.967 16.0621 16.5723 16.9483 17.0695 17.2199 17.3474 17.3961 16.5281 15.3891 14.1956 13.7367 14.2489 15.2118 16.0851 16.2501 16.0565 15.828 15.9513 16.8083 17.122 16.6016 15.2858 14.1113 13.6316 13.6593 13.8443 13.7688 13.6036 13.4391 13.7738 14.4092 14.7966 14.5591 13.8828 13.3209 12.8997 12.8708 13.1716 13.6401 14.0649 14.3708 14.3165 13.6319 12.7501 12.1799 11.9565 12.1423 12.2576 12.2338 12.443 13.7783 16.8697 21.7082 26.0864 26.4669 21.4558 13.8505 7.12618 2.83221 1.22314 0.51424 0.162004 0.0197836 0 0 0 0 
0 0 0 0 0.00296529 0.0409612 0.224412 0.830014 2.15038 4.31355 6.91263 9.24162 11.4217 14.2498 18.504 22.6992 24.2408 22.0449 18.4499 16.0595 14.9411 14.8973 14.2792 13.3859 12.439 12.1666 12.5696 13.7707 15.5057 16.9647 17.4566 16.9812 16.0269 15.0282 14.3874 13.6998 13.2253 13.256 13.6218 13.7552 13.3829 12.6782 12.1949 12.2668 12.7172 13.0789 12.9627 12.6282 12.5777 13.0573 13.5417 13.7718 13.7041 13.446 13.1808 13.5252 14.3542 15.0532 15.264 15.1335 15.2457 15.5874 16.1597 16.7004 16.8055 16.172 15.4236 14.9183 15.0374 15.5981 16.0931 16.2536 15.6808 14.8054 14.1633 13.8783 14.1101 14.6745 15.4002 16.3808 17.3822 17.5469 16.7459 16.1507 16.297 16.9878 17.7832 17.7903 17.4981 17.4163 17.4891 16.8839 15.965 15.2986 15.1832 15.6058 15.9986 16.2402 16.5422 16.8123 17.0135 16.3698 15.4015 14.3288 14.0078 14.6664 15.8602 16.9841 17.3461 17.3077 17.14 17.3947 18.4522 18.9769 18.4263 16.6905 15.0109 14.2548 14.2429 14.4922 14.3323 13.9264 13.3431 13.1817 13.3497 13.4895 13.4813 13.1533 12.8549 12.7729 13.1767 14.0071 14.7661 15.0733 14.8806 14.2724 13.2229 12.4087 12.1586 12.3596 12.8629 13.0325 12.8757 12.6662 13.1932 15.0046 18.1408 20.9298 20.6197 16.1429 9.81821 4.49708 1.27639 0.364344 0.103314 0.0180503 0 0 0 0 0 
