0.89116 2.80826 6.43013 11.406 16.372 19.9209 21.5051 21.6709 22.4789 24.2536 25.6575 24.9638 22.3628 18.9818 16.3599 15.4016 15.3152 15.6122 15.4796 14.76 13.9221 13.6596 14.3575 15.8426 17.093 17.9935 18.4483 18.3839 17.7478 16.8458 15.6847 14.706 13.9129 13.4186 13.0617 12.8663 12.7539 12.6482 12.6229 12.7479 13.1534 13.4608 13.466 13.179 12.8114 12.5536 12.886 13.3143 13.8608 14.3888 14.7409 14.9596 14.9782 14.7204 14.5509 14.6785 14.7233 14.3601 13.6477 13.1238 13.0939 13.4899 13.7823 13.5885 13.0312 12.4693 12.2081 12.169 12.3427 12.5402 12.7798 13.0836 13.3312 13.8091 14.4695 15.1232 15.4261 15.257 14.6874 14.1 14.4187 15.1838 15.9896 15.9615 15.425 14.9117 14.2192 13.7522 13.1687 12.9105 12.8241 12.8519 12.8567 12.8531 13.2152 14.0138 14.9497 15.4848 15.2508 14.4938 13.6809 13.085 13.0439 13.2162 13.4234 13.3245 12.9416 12.5755 12.4711 12.7973 13.0989 13.2306 13.0714 12.8234 12.9308 13.2068 13.6262 14.1386 14.684 14.8159 14.3896 13.7339 13.2539 12.9202 12.8639 12.5958 12.5657 13.1089 13.9531 14.8599 15.2733 15.1379 14.9432 14.9727 15.603 16.4516 16.6126 15.7719 14.4875 13.5108 13.0836 13.2288 13.4836 13.861 14.9323 16.8176 18.9895 20.1553 19.334 17.2117 14.9461 13.7468 15.3526 20.6396 31.2293 44.2973 50.5829 43.4251 27.162 12.1503 0 
0.839384 2.63926 6.0906 10.8528 15.6594 19.2699 21.2506 21.7041 22.222 23.4739 24.2191 23.1447 20.5957 17.7208 15.6137 15.3811 15.8433 16.4186 16.2869 15.3119 14.0248 13.0816 12.7254 13.2581 14.1252 15.2748 16.1402 16.5484 16.194 15.5748 14.7545 14.0071 13.5118 13.3236 13.2583 13.2842 13.1685 12.9715 12.8489 12.8477 13.1581 13.3026 13.1048 12.6033 12.0428 11.6775 11.9629 12.451 13.0869 13.6764 14.0967 14.3902 14.5231 14.4588 14.5721 14.9751 15.1606 14.7135 13.7448 13.049 12.907 13.3541 13.8446 13.9019 13.4208 12.8314 12.3802 12.1178 12.154 12.3228 12.6023 12.9849 13.3159 13.7323 14.1375 14.5398 14.8012 14.7531 14.2951 13.6771 13.7519 14.2994 14.9908 15.136 14.9727 14.7408 14.3368 14.0558 13.5876 13.2977 13.1725 13.1591 13.1321 13.088 13.4053 14.1838 15.0068 15.4555 15.3043 14.8207 14.3001 13.8253 13.7083 13.782 14.007 13.9059 13.4393 12.8261 12.3751 12.3495 12.4771 12.5826 12.5867 12.622 12.9173 13.2663 13.5843 13.8116 13.9833 13.8815 13.5369 13.233 13.0749 12.9543 12.8996 12.6591 12.5934 13.0131 13.6339 14.3716 14.714 14.5423 14.2581 14.1322 14.6351 15.4479 15.8617 15.4789 14.6397 13.8746 13.5497 13.6707 13.9537 14.3252 15.3313 17.0251 18.8533 19.6859 18.6211 16.3876 14.0575 12.9098 15.0998 21.6755 34.173 48.786 55.1334 46.3648 28.2408 12.2691 0 
0.734952 2.36427 5.65031 10.3537 15.316 19.2761 21.6317 22.1286 21.8943 22.0856 21.8018 20.4502 18.324 16.3212 15.0917 15.5244 16.3768 16.9573 16.6198 15.4244 13.9966 13.0805 12.5939 12.769 13.2212 14.1175 14.9296 15.4273 15.361 15.0679 14.5504 13.9087 13.397 13.2477 13.3182 13.5666 13.5327 13.4262 13.4633 13.5713 13.8662 13.7751 13.2372 12.3826 11.6063 11.1287 11.2927 11.7183 12.3298 12.9645 13.491 13.8509 14.0077 14.0596 14.3654 14.9575 15.3396 14.959 13.9223 13.1115 12.7619 13.0596 13.5581 13.8199 13.5348 13.0953 12.6141 12.2153 12.1412 12.2693 12.5636 13.0325 13.5315 13.9979 14.2411 14.3197 14.3707 14.2939 14.0127 13.613 13.7164 14.1624 14.6844 14.8652 14.9237 14.9221 14.8189 14.7101 14.302 13.9684 13.8859 14.004 14.0479 13.9078 13.9364 14.4063 14.9361 15.2618 15.2417 15.0451 14.81 14.5143 14.3841 14.4767 14.7688 14.7395 14.2981 13.5569 12.7541 12.2257 11.9732 11.8891 11.961 12.1773 12.5688 12.9828 13.2907 13.3801 13.2987 13.047 12.8145 12.84 12.94 12.8923 12.739 12.5161 12.5251 12.9958 13.5706 14.1443 14.3219 14.0928 13.8027 13.6589 14.0268 14.6074 14.9915 14.8409 14.3986 13.9062 13.7778 14.0289 14.4411 14.8169 15.5569 16.6241 17.5415 17.7169 16.5842 14.7728 13.0835 12.4668 14.6836 20.6074 31.1364 42.8193 47.2003 39.0334 23.4391 10.081 0 
0.602547 2.05566 5.24657 10.0865 15.4648 19.8797 22.3783 22.6544 21.5852 20.7147 19.3638 17.7655 16.1136 14.9606 14.6378 15.5145 16.497 16.8492 16.2191 14.8923 13.4335 12.6685 12.3667 12.6993 13.3139 14.2537 15.04 15.4877 15.5672 15.5185 15.1932 14.5487 13.8287 13.574 13.6762 14.11 14.1912 14.3031 14.6871 15.0465 15.3119 14.8875 13.9591 12.71 11.7244 11.0652 10.9958 11.241 11.7461 12.4047 13.0066 13.3939 13.5095 13.586 13.8851 14.3969 14.8255 14.6158 13.8063 13.0766 12.591 12.6548 13.0188 13.403 13.3964 13.2306 12.8429 12.439 12.3253 12.458 12.8424 13.4767 14.1967 14.7331 14.8135 14.4826 14.1615 13.8629 13.6271 13.4115 13.657 14.188 14.7461 15.0358 15.2148 15.3051 15.3895 15.4015 14.9771 14.5625 14.479 14.7556 15.0131 14.9241 14.6902 14.7487 14.8901 14.969 14.9773 14.9183 14.839 14.7529 14.7925 15.1325 15.6692 15.8684 15.6216 14.9321 13.8122 12.6893 11.8702 11.4656 11.5363 11.8951 12.3887 12.9093 13.2385 13.2383 12.9643 12.6349 12.5363 12.8363 13.092 12.9745 12.6302 12.3792 12.5147 13.1449 13.835 14.3102 14.3256 14.0534 13.801 13.6984 13.9833 14.3348 14.5377 14.3692 14.0389 13.6447 13.5664 13.8961 14.4062 14.854 15.5001 16.2001 16.4582 16.1269 15.0384 13.6911 12.6423 12.4625 14.1304 18.1707 24.617 31.0202 32.347 25.9078 15.2211 6.46581 0 
0.49063 1.81717 4.99722 10.1425 16.1784 21.2611 23.9037 23.6993 21.5954 19.689 17.6365 16.1102 15.0011 14.3713 14.4003 15.2115 15.9188 15.9378 15.1673 13.9914 12.7729 12.2954 12.3611 13.0905 14.0707 15.1163 15.8752 16.2626 16.3187 16.1918 15.7795 15.0412 14.2503 14.0627 14.2932 14.9319 15.1592 15.4875 16.1927 16.7178 16.7734 15.8892 14.5749 13.0847 12.1259 11.441 11.1735 11.1751 11.4916 12.1279 12.7544 13.1466 13.222 13.2778 13.4174 13.6685 13.9778 13.9638 13.4902 12.9402 12.4291 12.3294 12.5712 13.0115 13.2196 13.257 12.9488 12.6079 12.5495 12.7843 13.2961 14.0215 14.8067 15.3141 15.3128 14.7474 14.1282 13.5457 13.2093 13.0493 13.5083 14.3299 15.1792 15.6495 15.7957 15.7498 15.7921 15.8014 15.2718 14.7304 14.493 14.7877 15.2776 15.4401 15.2458 15.1123 15.0297 14.9213 14.9599 14.8965 14.7312 14.6669 14.8573 15.5101 16.3447 16.8059 16.8171 16.3399 15.1128 13.5774 12.2547 11.5055 11.5255 12.014 12.7221 13.4832 13.9157 13.8549 13.4122 13.0216 12.9806 13.3702 13.5579 13.2127 12.6484 12.3179 12.5433 13.289 14.1191 14.5816 14.5046 14.1757 13.8994 13.796 14.0085 14.1574 14.1278 13.8663 13.5329 13.1908 13.0825 13.3406 13.8032 14.3086 15.0904 15.865 15.9528 15.3338 14.2505 13.2498 12.619 12.7044 13.7198 15.9915 19.0271 21.2702 20.3572 15.4515 8.78738 3.64837 0 
0.387445 1.55842 4.56404 9.75553 16.2279 22.0992 25.4202 25.3557 22.6744 19.8847 17.2801 15.7327 14.9312 14.2754 14.0121 14.2922 14.5577 14.4341 13.8588 13.1467 12.4746 12.4367 12.9386 14.0282 15.2076 16.2055 16.8368 17.1325 16.9695 16.4988 15.8556 15.0649 14.4308 14.3822 14.7273 15.4623 15.816 16.2156 16.9876 17.4807 17.2443 16.0692 14.6588 13.391 12.8118 12.3319 11.9157 11.612 11.6089 12.0897 12.6113 12.9729 13.0942 13.2184 13.2433 13.2246 13.3058 13.3848 13.1915 12.8554 12.4714 12.4144 12.649 13.0607 13.3048 13.3982 13.1105 12.8506 12.8263 13.1213 13.6443 14.2599 14.8186 15.0626 14.9516 14.3622 13.7173 13.0997 12.7467 12.6406 13.2576 14.2805 15.3801 16.0366 16.1781 15.9918 15.9641 15.9398 15.3447 14.6885 14.1628 14.2113 14.7273 15.1885 15.4179 15.5923 15.6625 15.551 15.6035 15.4188 14.9715 14.6974 14.8039 15.4811 16.3357 16.8299 16.9656 16.7683 15.7651 14.246 12.7312 11.7716 11.7803 12.4511 13.489 14.4957 14.9041 14.6243 13.9159 13.437 13.4537 13.9036 13.9786 13.4559 12.74 12.2876 12.4746 13.1595 13.9632 14.4245 14.3727 14.0897 13.7933 13.6508 13.7768 13.8104 13.642 13.3416 13.0507 12.8333 12.7592 12.898 13.1935 13.6597 14.6056 15.7142 16.1321 15.6656 14.7006 13.9145 13.397 13.5078 13.9309 14.7531 15.2527 14.4483 11.8745 7.91644 4.08574 1.52426 0 
0.283964 1.23224 3.81991 8.73538 15.5219 22.6787 27.758 28.8139 26.0406 22.2561 18.9183 16.9854 16.1546 14.9651 13.8597 13.3584 13.164 13.1696 13.0214 12.8749 12.8648 13.2854 14.1177 15.2486 16.2029 16.906 17.2971 17.4701 17.0009 16.1994 15.4251 14.7066 14.3374 14.3272 14.6753 15.4134 15.8933 16.1704 16.6636 16.9198 16.4822 15.4097 14.3015 13.6481 13.5655 13.3501 12.8221 12.3112 12.0937 12.4299 12.7715 12.9963 13.0736 13.1537 13.0573 12.8985 12.8958 13.1473 13.2193 13.0602 12.8113 12.8558 13.0967 13.3577 13.4686 13.5316 13.2512 13.0521 13.0077 13.3026 13.7215 14.0652 14.1803 14.0278 13.791 13.3383 12.8786 12.5045 12.364 12.5001 13.2987 14.3362 15.3226 15.903 16.0422 15.8816 15.9941 16.0353 15.4361 14.6797 13.8534 13.5361 13.8955 14.595 15.4616 16.2982 16.7404 16.7577 16.8212 16.4827 15.6656 15.0075 14.8015 15.1202 15.6522 15.8762 15.9484 16.0439 15.5813 14.5461 13.2291 12.2594 12.272 13.031 14.3041 15.3871 15.6395 15.1135 14.2453 13.7679 13.8678 14.347 14.31 13.65 12.8227 12.214 12.2401 12.74 13.3619 13.7945 13.8234 13.6314 13.3178 13.1607 13.2896 13.4435 13.3958 13.1582 12.9173 12.8539 12.9131 12.9685 13.0307 13.2624 14.0757 15.2329 15.8957 15.7139 15.1321 14.8946 14.8367 15.2949 15.7266 15.9764 15.4965 13.4646 10.087 5.94243 2.69995 0.798492 0 
0.18339 0.877714 2.93287 7.40049 14.3899 22.9694 30.1499 32.5437 29.5911 24.5397 20.3544 18.0549 17.3681 15.8379 14.1121 13.0856 12.6864 12.9346 13.14 13.4258 13.9946 14.8114 15.723 16.3814 16.5844 16.7609 16.8811 17.0068 16.3748 15.4376 14.7025 14.1242 13.957 13.8345 14.0226 14.6264 15.1249 15.2203 15.3498 15.3719 14.9489 14.299 13.7051 13.6816 13.9349 13.894 13.3538 12.8798 12.7122 12.9952 13.1358 13.115 13.0243 12.9883 12.878 12.8086 12.971 13.4463 13.6976 13.5824 13.3382 13.3867 13.5736 13.6242 13.5621 13.595 13.3645 13.201 13.0906 13.3026 13.5554 13.655 13.4688 13.1285 12.8299 12.4456 12.0716 11.915 12.0511 12.5584 13.5524 14.4931 15.1109 15.4502 15.6446 15.7281 16.1526 16.3025 15.7154 14.9301 14.0124 13.4706 13.5937 14.2788 15.5526 16.9402 17.7687 18.0585 18.2376 17.8097 16.6354 15.4819 14.7901 14.5537 14.6679 14.5611 14.5468 14.9578 15.2459 14.9832 14.0525 13.1073 12.9987 13.6121 14.8679 15.7372 15.6731 14.923 14.0602 13.6836 13.9224 14.464 14.467 13.8302 13.0121 12.3352 12.1771 12.4654 12.8243 13.1462 13.184 13.0291 12.6809 12.5275 12.7231 13.142 13.389 13.339 13.2149 13.336 13.6077 13.6943 13.599 13.4675 13.739 14.3965 14.9647 15.1374 15.2229 15.789 16.4666 17.4113 17.9858 17.6324 15.9584 12.5174 8.44354 4.33851 1.74729 0.403575 0 
0.0959767 0.529093 2.01968 5.81277 12.5536 21.8018 30.2211 33.4353 30.4178 24.6888 20.1687 17.994 17.6879 16.348 14.6089 13.542 13.275 13.7442 14.1058 14.5334 15.3252 16.1827 16.8459 16.7674 16.1243 15.8324 15.7824 15.948 15.4045 14.5588 14.0107 13.6603 13.6191 13.345 13.2794 13.6139 13.9542 13.883 13.7391 13.6082 13.3219 13.0961 12.9271 13.2348 13.6007 13.6818 13.3261 13.1512 13.2733 13.5436 13.4685 13.1796 12.9332 12.8152 12.763 12.7963 13.0637 13.5877 13.9008 13.8158 13.6225 13.6633 13.7378 13.5396 13.3045 13.3002 13.1564 13.0746 12.9742 13.1862 13.4792 13.6542 13.5443 13.2706 12.9034 12.3964 11.924 11.8447 12.1094 12.8079 13.8008 14.5632 14.8631 15.0588 15.3305 15.5969 16.1988 16.5274 16.2817 15.9149 15.3313 14.7949 14.5303 14.6617 15.6229 16.9125 17.9244 18.5843 18.9863 18.5121 17.0548 15.5333 14.5634 14.052 13.9663 13.6595 13.5514 14.1626 15.0634 15.4802 14.8668 13.8782 13.5348 13.8639 14.9927 15.5835 15.233 14.3197 13.5011 13.1665 13.4641 13.992 14.0885 13.6121 12.9873 12.4629 12.2751 12.3854 12.4389 12.5489 12.5484 12.4967 12.235 12.1694 12.4766 13.2108 13.8423 14.0141 13.8412 13.8198 14.0359 14.1198 14.0802 13.8282 13.6704 13.7606 14.0747 14.4576 15.1128 16.4043 17.891 19.2792 19.8152 18.6992 15.8353 11.2376 6.82029 3.03158 1.0552 0.194374 0 
0.0359213 0.260977 1.22824 4.0464 9.56993 17.6646 25.4176 28.7934 26.6944 22.0518 18.4195 16.9068 16.9451 16.195 15.0866 14.477 14.5159 14.9547 15.1449 15.3725 15.976 16.5639 16.9011 16.3138 15.2307 14.6817 14.5373 14.7391 14.4855 13.9354 13.6498 13.5082 13.4872 13.1248 12.885 12.9656 13.0236 12.742 12.3565 12.0971 11.9911 12.106 12.2519 12.6689 13.0175 13.1546 13.0513 13.2215 13.646 13.8955 13.6665 13.2234 12.9335 12.8569 12.9356 13.0304 13.2485 13.5695 13.7412 13.684 13.6867 13.89 13.968 13.5916 13.1786 13.041 12.896 12.8814 12.862 13.1857 13.7969 14.4627 14.8846 14.88 14.3562 13.4219 12.5396 12.2514 12.3316 12.9029 13.6876 14.3614 14.7611 15.2094 15.6057 15.8155 16.2544 16.7873 17.2644 17.7641 17.7235 17.0928 16.1487 15.2755 15.3867 16.0276 17.0417 18.0988 18.828 18.4505 16.9379 15.3099 14.3433 13.9312 13.9076 13.6372 13.496 14.0776 15.0734 15.7324 15.2832 14.3021 13.7748 13.797 14.7084 15.1034 14.6917 13.8015 13.0477 12.6796 12.915 13.3285 13.4736 13.1963 12.8587 12.6457 12.6167 12.6454 12.4609 12.3303 12.2555 12.3528 12.28 12.3579 12.8048 13.8028 14.7499 15.0474 14.6008 14.0895 13.9674 14.0103 14.2381 14.1846 13.9122 13.6344 13.6395 13.9956 14.8767 16.5562 18.5993 20.0626 19.9803 17.7419 13.8598 8.81757 4.79536 1.80504 0.49293 0.0606758 0 
0.0114424 0.116967 0.706398 2.54771 6.42829 12.3845 18.4464 21.7613 21.2981 18.7811 16.5436 15.6714 15.715 15.4722 15.1178 15.0097 15.2328 15.4631 15.4539 15.4451 15.7009 15.8944 15.9706 15.3303 14.4344 14.0155 13.9581 14.2108 14.2473 13.9426 13.8039 13.7895 13.7956 13.5656 13.3808 13.3228 13.0603 12.5361 11.9607 11.5287 11.4043 11.5435 11.7928 12.2246 12.5896 12.7566 12.8275 13.1729 13.7042 13.8859 13.6126 13.2261 13.041 13.0868 13.2478 13.3464 13.4173 13.4247 13.3551 13.3384 13.6708 14.1839 14.373 13.8852 13.3024 13.0024 12.8169 12.8478 12.9456 13.4897 14.6202 16.0371 17.1146 17.2461 16.4241 15.0316 13.7537 13.2515 12.9843 13.2258 13.7382 14.406 15.1227 15.9233 16.3226 16.2473 16.4638 17.553 19.3396 20.9485 21.0737 19.7207 17.7669 15.7955 15.0732 14.9598 15.8633 17.2178 18.26 18.0645 16.6913 15.1751 14.3412 14.1192 14.173 14.0197 13.8362 14.1427 14.7468 15.2265 14.9261 14.179 13.6627 13.4493 13.9725 14.1393 13.8423 13.2391 12.694 12.3886 12.5422 12.8252 13.0241 12.9796 12.9378 13.0228 13.1482 13.1045 12.7818 12.4845 12.4015 12.7044 12.898 13.1394 13.6797 14.7299 15.6977 15.9006 15.0877 14.0207 13.4297 13.3576 13.8086 14.0848 14.0075 13.7535 13.6965 14.0224 14.8438 16.3777 18.3016 19.2684 18.233 14.9908 10.67 6.04649 2.96272 0.967482 0.19964 0.0132239 0 
0 0.0289661 0.300135 1.24337 3.47543 7.24655 11.6804 15.1739 16.6235 16.3765 15.4879 14.9115 14.6372 14.5372 14.6724 14.8761 15.1222 15.1359 15.0402 14.9174 14.8976 14.8033 14.7533 14.3258 13.8856 13.7587 13.8901 14.3016 14.7145 14.7478 14.6514 14.5136 14.3698 14.2758 14.21 14.0385 13.4252 12.6123 11.8875 11.3318 11.161 11.2659 11.5911 12.0818 12.4765 12.5983 12.673 12.9956 13.4674 13.6005 13.4559 13.3679 13.4544 13.6412 13.7536 13.7343 13.6043 13.361 13.0663 13.0478 13.6108 14.3748 14.781 14.4973 14.1012 13.8732 13.6745 13.6021 13.7082 14.3998 15.8446 17.7611 19.1248 19.0597 17.9314 16.3737 15.006 14.5137 14.0052 13.9872 14.3526 14.9914 15.7659 16.5432 16.767 16.5843 17.093 19.2077 22.4768 24.7538 24.2022 21.4043 18.34 15.6741 14.7364 14.3561 15.1667 16.5629 17.7299 17.789 16.7768 15.4982 14.7398 14.5272 14.537 14.5345 14.3915 14.3743 14.3598 14.4012 14.2082 13.8405 13.5732 13.3078 13.4767 13.4979 13.4194 13.2017 12.8839 12.6626 12.7306 12.9269 13.1562 13.236 13.3158 13.514 13.6643 13.5667 13.2527 12.8948 12.7985 13.1558 13.5124 13.8647 14.4745 15.4341 16.1586 16.0712 14.9742 13.599 12.7141 12.5694 13.0247 13.4941 13.7652 13.988 14.3969 14.9917 15.5758 16.2223 16.9754 16.8125 14.9422 11.3599 7.29058 3.58523 1.48297 0.387951 0.0465661 0 0 
0 0.00893888 0.112399 0.482131 1.49899 3.49649 6.47433 9.96004 12.9859 14.8217 15.3611 15.1366 14.5001 14.154 14.2967 14.4967 14.6187 14.5074 14.4669 14.4438 14.3666 14.134 13.9725 13.7075 13.5871 13.728 14.082 14.7447 15.5562 15.9817 15.8884 15.469 15.108 15.0874 15.1069 14.8339 13.9783 13.0348 12.3573 11.8437 11.6225 11.6096 11.8973 12.4198 12.7761 12.7434 12.6047 12.7328 13.1038 13.3823 13.5723 13.8824 14.2217 14.3828 14.239 14.0096 13.7423 13.4497 13.1215 13.1267 13.795 14.6828 15.3025 15.365 15.323 15.2961 15.1123 14.885 14.9279 15.5826 16.8432 18.5929 19.6407 19.2057 18.0795 16.8898 15.9789 15.8587 15.4921 15.5638 16.0852 16.628 16.8982 17.0368 16.9231 16.8725 18.0207 20.8882 24.7634 26.8257 25.3915 21.5149 17.9602 15.2965 14.6003 14.3521 15.0527 16.2195 17.2776 17.5516 16.9965 15.9636 15.1498 14.6797 14.5141 14.6489 14.6878 14.5773 14.177 13.8695 13.7359 13.6957 13.7551 13.5579 13.4323 13.2445 13.2211 13.291 13.2231 13.1846 13.2536 13.4317 13.7229 13.9894 14.2297 14.4479 14.4317 14.1798 13.8956 13.5086 13.37 13.6179 14.0018 14.3846 15.017 15.7807 16.0712 15.5569 14.292 12.9054 12.0188 11.8824 12.1803 12.6728 13.343 14.426 15.9642 17.4518 17.9391 17.1827 15.8444 13.849 11.1195 7.7072 4.43216 1.87784 0.603335 0.122301 0.00829298 0 0 
0 0 0.023453 0.1517 0.620135 1.78092 3.93827 7.09032 10.5861 13.5718 15.383 15.8349 15.2581 14.6383 14.5329 14.5237 14.4193 14.1473 14.1685 14.4139 14.5959 14.4673 14.1526 13.6905 13.3386 13.3885 13.7349 14.5831 15.7575 16.5944 16.5986 15.9927 15.4973 15.4765 15.4833 15.086 14.1463 13.3442 12.9605 12.6574 12.3906 12.1653 12.2446 12.6262 12.8357 12.6511 12.3413 12.3508 12.722 13.2424 13.7587 14.345 14.8301 14.9099 14.5379 14.2112 13.9976 13.8485 13.6236 13.6371 14.2663 15.1219 15.8391 16.2092 16.4743 16.5715 16.4032 16.0474 16.009 16.4597 17.1265 18.1199 18.4308 17.704 16.8966 16.3847 16.2669 16.762 16.9963 17.656 18.6958 19.1413 18.5071 17.643 17.1726 17.3907 19.0682 21.7353 24.7483 25.7957 24.0512 20.3705 17.3503 15.4105 15.171 15.2563 15.7886 16.4895 17.2045 17.5126 17.2733 16.326 15.3564 14.5392 14.1941 14.386 14.6356 14.6523 14.2046 13.7922 13.704 13.8706 14.2475 14.1723 13.8231 13.3522 13.1764 13.3295 13.4639 13.6303 13.7484 13.9389 14.2415 14.7047 15.1831 15.4549 15.2057 14.6892 14.31 13.8552 13.6716 13.7734 14.1178 14.4878 15.0647 15.5625 15.4014 14.5578 13.3612 12.277 11.7018 11.6503 11.7542 12.1594 13.2512 15.4672 18.7115 21.662 22.215 19.6805 15.6143 11.3947 7.82699 4.91569 2.58612 0.971312 0.216423 0.016642 0 0 0 
0 0 0 0.0293589 0.193323 0.728735 1.97954 4.27644 7.50517 11.1346 14.2146 15.8098 15.9035 15.6042 15.8326 16.1184 15.9951 15.2984 14.9173 15.1363 15.5495 15.6104 15.0808 14.1561 13.1884 12.8933 13.0699 14.0338 15.4429 16.5115 16.6024 15.9615 15.4641 15.3697 15.2999 14.7802 13.8942 13.3974 13.4016 13.3611 13.0584 12.5964 12.3934 12.5563 12.669 12.5 12.1834 12.1763 12.603 13.3305 13.9974 14.5654 14.9494 14.8886 14.4183 14.1598 14.1262 14.1828 14.1382 14.2579 14.9023 15.7377 16.4412 16.8649 17.0423 16.8218 16.4638 16.0437 16.0779 16.4622 16.7051 16.9685 16.5968 15.7289 15.2413 15.2386 15.7433 16.7164 17.5772 18.8341 20.2739 20.5837 19.2676 17.7856 17.2037 17.6665 19.3864 21.1128 22.5746 22.6301 21.2906 18.7359 16.7359 15.6499 15.7359 16.1247 16.5272 16.807 17.0946 17.2345 17.1418 16.2468 15.1914 14.1615 13.7099 14.0025 14.5759 15.0228 14.9196 14.6413 14.4934 14.6146 15.197 15.2863 14.8657 14.0495 13.4567 13.3565 13.486 13.7041 13.7774 13.8536 14.031 14.6192 15.3647 15.7685 15.4123 14.6582 14.0714 13.5182 13.2856 13.3228 13.653 14.0703 14.5957 14.8419 14.3563 13.3833 12.4567 11.8276 11.6671 11.7125 11.7113 12.0359 13.4374 16.5164 21.1498 25.3183 25.8696 21.6478 15.0615 8.93476 4.74358 2.5591 1.23889 0.44588 0.071527 0 0 0 0 
0 0 0 0.00936893 0.067678 0.286067 0.887826 2.25643 4.62226 7.91304 11.3525 13.8235 15.0604 16.0359 17.689 19.1849 19.4054 17.9656 16.544 16.2423 16.833 17.4781 17.031 15.5426 13.603 12.5816 12.3705 13.4427 15.0993 16.4138 16.6894 16.1131 15.4959 15.0424 14.7151 14.0585 13.3212 13.1333 13.4287 13.5757 13.2751 12.6751 12.2914 12.3312 12.5309 12.5593 12.3221 12.2035 12.4924 13.2082 13.8528 14.2598 14.4142 14.2327 13.8326 13.8462 14.1672 14.4872 14.5648 14.6656 15.2184 15.9919 16.7112 17.1523 17.1224 16.4611 15.8014 15.3172 15.4379 15.9056 16.17 16.21 15.5508 14.594 14.0661 14.0425 14.6293 15.6417 16.7482 18.1638 19.5657 19.7318 18.35 16.9861 16.6388 17.2985 18.7053 19.4979 19.8053 19.5404 18.9575 17.5752 16.3015 15.5704 15.6244 16.0736 16.4149 16.5226 16.6675 16.8081 16.8985 16.1462 15.1316 14.0305 13.5721 14.0002 14.8564 15.6563 15.8095 15.6584 15.496 15.6685 16.5129 16.808 16.2896 15.0243 13.9103 13.485 13.5378 13.7189 13.6531 13.527 13.4462 13.8631 14.5031 14.8302 14.5378 13.8579 13.2972 12.8722 12.7998 13.0464 13.5119 13.9762 14.3429 14.316 13.634 12.7537 12.1957 12.0107 12.2154 12.3245 12.2663 12.407 13.6193 16.5333 21.0876 25.1788 25.4467 20.616 13.3411 6.90721 2.79551 1.21521 0.512052 0.161659 0.0191075 0 0 0 0 
0 0 0 0 0.00297963 0.0398558 0.216049 0.834691 2.21255 4.55174 7.43535 10.077 12.4355 15.3268 19.5593 23.538 24.7582 22.2695 18.928 17.3444 17.8434 19.5734 19.7738 17.9938 15.1334 13.2667 12.6258 13.8206 15.6998 17.2392 17.6949 17.1119 16.067 14.9718 14.2581 13.508 13.0138 13.0287 13.3945 13.5186 13.1672 12.5173 12.1008 12.2039 12.6408 12.9604 12.8239 12.4963 12.4438 12.9235 13.4473 13.7659 13.7711 13.5262 13.2073 13.4452 14.1334 14.757 14.964 14.8952 15.0951 15.5434 16.2012 16.7483 16.7658 16.0239 15.2257 14.7019 14.815 15.3336 15.796 15.965 15.4288 14.6143 13.9991 13.7026 13.9138 14.4599 15.2016 16.1763 17.1176 17.2313 16.441 15.8488 15.9922 16.6624 17.4546 17.4656 17.1461 16.9924 17.0124 16.4173 15.5567 14.9211 14.7936 15.1686 15.5191 15.7232 15.9955 16.2632 16.498 15.9657 15.117 14.1291 13.7993 14.3635 15.44 16.4824 16.8315 16.8305 16.7059 16.9636 17.9667 18.4668 17.953 16.3352 14.7736 14.0886 14.0917 14.3247 14.185 13.8372 13.338 13.235 13.3852 13.4486 13.3581 13.0121 12.7294 12.6756 13.0568 13.8249 14.5556 14.8818 14.7518 14.1909 13.1747 12.3842 12.1655 12.4149 12.9525 13.1452 12.9776 12.7081 13.1346 14.8056 17.704 20.2436 19.8156 15.4678 9.40829 4.32492 1.25158 0.360207 0.101935 0.0178187 0 0 0 0 0 
