0.912027 2.84048 6.5374 11.6661 17.0134 21.1382 23.0918 22.9902 22.9656 23.8317 24.5984 23.9772 21.7181 18.7379 16.3874 15.458 15.2212 15.3451 15.1519 14.5621 13.9374 13.8047 14.4469 15.7066 16.6867 17.3585 17.7187 17.6483 17.1249 16.3599 15.3304 14.4562 13.7576 13.3552 13.0915 12.9355 12.8226 12.7345 12.8549 13.2295 14.0408 14.8792 15.2928 14.9296 14.083 13.2087 12.9931 13.1 13.4981 13.8736 14.1514 14.3261 14.3606 14.1763 14.0827 14.2527 14.3517 14.0687 13.4307 12.9083 12.8141 13.13 13.4153 13.305 12.8471 12.3751 12.1478 12.093 12.2013 12.3422 12.5476 12.8317 13.1083 13.6843 14.5977 15.5949 16.1347 15.8657 14.9747 14.045 14.0531 14.6352 15.3231 15.2823 14.7937 14.353 13.7402 13.331 12.7847 12.5395 12.4828 12.5874 12.7394 12.9472 13.4726 14.2568 15.0146 15.37 15.1712 14.5714 13.8876 13.2208 13.0027 13.0184 13.1698 13.1318 12.7866 12.4114 12.2717 12.5714 12.8774 12.9913 12.7691 12.4731 12.5351 12.8221 13.2988 13.8553 14.4151 14.5903 14.2321 13.6212 13.2026 12.93 12.9214 12.7458 12.7181 13.0972 13.7374 14.4509 14.7126 14.5092 14.2545 14.2462 14.8693 15.7803 16.1184 15.5168 14.3778 13.3871 12.8762 12.9483 13.2253 13.6778 14.7593 16.5385 18.513 19.4988 18.6987 16.7596 14.6952 13.6084 15.0704 19.9287 29.4914 41.1523 46.541 39.7808 24.8578 11.1124 0 
0.844277 2.64985 6.15792 11.0473 16.1299 20.1308 22.3963 22.782 22.7923 23.3345 23.5157 22.438 20.1704 17.6293 15.7317 15.4524 15.7067 16.0734 15.856 15.0262 14.0017 13.3124 13.0787 13.5267 14.1589 15.0259 15.7254 16.0676 15.8216 15.3623 14.6846 14.0162 13.5275 13.3417 13.3103 13.3616 13.2684 13.1402 13.2868 13.686 14.5741 15.3641 15.5081 14.6833 13.4366 12.3846 12.0955 12.3352 12.8038 13.236 13.5855 13.8406 13.9845 13.9776 14.1569 14.6018 14.8743 14.5658 13.7089 12.9905 12.7425 13.0758 13.5312 13.665 13.2867 12.8335 12.5145 12.3001 12.2714 12.3226 12.4944 12.7916 13.1093 13.6001 14.2552 14.9863 15.4346 15.2587 14.5276 13.6796 13.5783 14.029 14.6228 14.722 14.5453 14.3646 14.0288 13.8029 13.331 13.0069 12.8719 12.9028 13.0139 13.1607 13.6015 14.3191 14.9401 15.1785 14.9816 14.5433 14.0863 13.5883 13.4163 13.4428 13.6955 13.7132 13.3253 12.7039 12.1958 12.1557 12.3158 12.4619 12.4113 12.3475 12.5452 12.8268 13.1354 13.3855 13.6295 13.6406 13.3878 13.1092 12.9581 12.8685 12.9035 12.8497 12.8881 13.186 13.5663 14.0435 14.1926 13.9774 13.6882 13.5826 14.1245 15.039 15.6245 15.4148 14.6191 13.7757 13.3506 13.3873 13.6639 14.0572 15.0264 16.6109 18.2936 19.0396 18.091 16.0974 13.9985 12.927 14.856 20.7923 31.982 45.0158 50.5237 42.4043 25.8575 11.2585 0 
0.73038 2.36647 5.69198 10.486 15.6099 19.7752 22.3551 23.0258 22.689 22.4468 21.6911 20.1736 18.1262 16.3134 15.2007 15.5453 16.1899 16.5763 16.1702 15.1331 13.9723 13.3164 12.9726 13.1008 13.3665 14.0191 14.6863 15.1461 15.2038 15.0903 14.7178 14.1158 13.5302 13.2995 13.3242 13.5718 13.5959 13.6264 14.025 14.6155 15.5429 16.1142 15.8529 14.5557 13.0405 11.9032 11.5139 11.7413 12.1632 12.625 13.0778 13.3984 13.5617 13.6513 14.0217 14.6872 15.2338 15.0832 14.1886 13.3035 12.7936 12.9761 13.468 13.8225 13.6012 13.2643 12.9515 12.6377 12.5128 12.4856 12.6152 12.9198 13.3241 13.7785 14.1859 14.5216 14.7081 14.5368 14.094 13.6039 13.6688 14.1111 14.576 14.6979 14.6987 14.7375 14.7143 14.6838 14.2336 13.7935 13.611 13.6649 13.7714 13.762 13.8859 14.3213 14.7278 14.9119 14.8421 14.6459 14.4305 14.1098 13.9695 14.069 14.4666 14.6416 14.3246 13.5499 12.6454 12.1142 11.941 11.9849 12.0307 12.1352 12.4309 12.7636 13.0486 13.169 13.2107 13.1008 12.9231 12.8631 12.836 12.7316 12.6732 12.6961 12.8804 13.2703 13.5818 13.8577 13.8346 13.5786 13.3254 13.2445 13.6971 14.4317 14.9993 14.9796 14.5095 13.9047 13.6638 13.7831 14.0989 14.3969 15.0517 16.0548 16.9636 17.2106 16.2735 14.6731 13.1221 12.4761 14.3786 19.6965 29.1101 39.5567 43.3765 35.8513 21.5817 9.32165 0 
0.589979 2.04341 5.23858 10.1156 15.5669 20.0766 22.7809 23.4044 22.5406 21.4584 19.7264 17.8138 16.046 14.9565 14.6741 15.4455 16.2456 16.4578 15.8279 14.7089 13.5359 12.9978 12.7683 12.9854 13.3834 14.1105 14.8187 15.3215 15.5598 15.6699 15.4363 14.772 13.9351 13.571 13.5749 13.9855 14.1468 14.4326 15.174 15.9677 16.7423 16.823 16.0615 14.4168 12.8754 11.7624 11.2983 11.4101 11.7307 12.2047 12.7231 13.0639 13.1801 13.279 13.6593 14.3238 15.0493 15.1709 14.4873 13.5823 12.8513 12.7873 13.1773 13.6537 13.6373 13.4926 13.263 12.9702 12.8538 12.8533 13.06 13.4545 13.9691 14.3716 14.4944 14.343 14.144 13.839 13.5721 13.3786 13.6687 14.2485 14.7743 15.0008 15.1111 15.2651 15.4858 15.6322 15.1618 14.5853 14.3085 14.3778 14.5658 14.5033 14.3352 14.4384 14.5958 14.6617 14.6522 14.5689 14.4633 14.3221 14.3556 14.7136 15.3892 15.8118 15.6839 14.9216 13.695 12.629 11.9881 11.8243 11.9154 12.1527 12.5349 12.9527 13.2374 13.2886 13.185 13.0018 12.8984 12.9894 12.9919 12.7451 12.4798 12.4766 12.7987 13.3733 13.7989 13.9771 13.8057 13.5126 13.3266 13.3218 13.7273 14.2556 14.6294 14.5575 14.1876 13.721 13.5699 13.7531 14.0803 14.3462 14.8544 15.521 15.8952 15.7787 14.944 13.7602 12.7297 12.4145 13.7796 17.4174 23.2239 29.0085 30.1312 24.1414 14.2319 6.07972 0 
0.474856 1.79166 4.93984 10.0701 16.126 21.2672 24.1016 24.2858 22.5336 20.5644 18.2098 16.2827 14.9276 14.2659 14.3113 15.0418 15.6293 15.5898 14.895 13.9546 13.0023 12.6768 12.713 13.2409 13.9665 14.8438 15.6102 16.1501 16.3925 16.3799 15.9835 15.1803 14.2693 13.9851 14.0933 14.676 14.9575 15.4216 16.3733 17.1895 17.5692 17.0137 15.8196 14.1191 12.8851 11.9987 11.5562 11.5066 11.6808 12.1173 12.6235 12.9439 13.0141 13.0967 13.3524 13.8505 14.5932 14.9812 14.5836 13.7475 12.9001 12.632 12.9003 13.3965 13.5122 13.4785 13.2829 13.0666 13.0818 13.2824 13.6853 14.1641 14.6822 14.9806 14.9136 14.4323 13.8968 13.3577 13.0648 12.9902 13.5121 14.3739 15.1724 15.5699 15.6743 15.7602 16.0406 16.2681 15.7363 15.0183 14.535 14.5103 14.808 14.8958 14.7333 14.7089 14.7374 14.7081 14.7478 14.6535 14.4491 14.3167 14.4856 15.1192 16.0414 16.6392 16.7029 16.124 14.8381 13.4551 12.4576 12.1116 12.2584 12.614 13.111 13.6606 13.9661 13.9806 13.7474 13.4983 13.4062 13.5186 13.404 12.9177 12.4145 12.292 12.6658 13.3672 13.9705 14.1825 13.9525 13.6078 13.4108 13.4199 13.771 14.0941 14.2018 13.9916 13.6192 13.2624 13.1525 13.3236 13.5864 13.8507 14.4303 15.1279 15.3588 15.032 14.2548 13.4152 12.7498 12.6307 13.3656 15.4066 18.1782 20.2624 19.3715 14.7237 8.40082 3.50784 0 
0.368251 1.51401 4.44804 9.55788 15.9686 21.8331 25.2943 25.6248 23.4308 20.766 17.9596 15.9748 14.8477 14.0838 13.8565 14.109 14.3137 14.185 13.71 13.206 12.7296 12.7398 13.113 13.9497 14.8832 15.779 16.4891 16.9847 17.0133 16.6343 15.9734 15.1133 14.3677 14.2338 14.4463 15.0911 15.4497 15.9253 16.8305 17.4829 17.4245 16.4322 15.0989 13.7547 13.1073 12.6402 12.2938 12.0845 12.025 12.2958 12.634 12.8816 12.9899 13.1661 13.3508 13.6526 14.2672 14.8024 14.6488 13.9307 13.0914 12.7689 12.9684 13.3949 13.5032 13.4639 13.2298 13.0878 13.2208 13.6289 14.1829 14.6458 15.0006 15.1073 14.9244 14.3173 13.623 12.9576 12.5944 12.5626 13.2133 14.2322 15.2416 15.815 15.9571 15.9791 16.2809 16.5447 16.0095 15.1994 14.4389 14.1507 14.4233 14.7271 14.9072 15.1517 15.3213 15.3162 15.3851 15.2014 14.7549 14.4474 14.5414 15.1761 16.0455 16.5596 16.6643 16.3455 15.3448 14.0747 13.0632 12.7082 12.975 13.4437 14.0409 14.6282 14.7813 14.6025 14.1213 13.7726 13.7218 13.9157 13.7459 13.1344 12.4593 12.135 12.3944 13.0407 13.7043 14.0075 13.8548 13.5586 13.3323 13.2874 13.5424 13.7239 13.6474 13.3491 13.0079 12.8083 12.7969 12.9492 13.1044 13.3338 14.0289 14.9662 15.4356 15.215 14.5498 13.9452 13.4244 13.3416 13.5425 14.2743 14.7688 14.0998 11.6753 7.84347 4.07102 1.534 0 
0.264553 1.17516 3.65719 8.40451 14.9839 21.9791 27.0912 28.578 26.505 23.1216 19.7281 17.3857 16.1781 14.78 13.6882 13.164 12.9282 12.9497 12.8796 12.8714 12.9666 13.3674 14.0528 14.9733 15.7586 16.4233 16.9148 17.2595 16.9652 16.2724 15.5118 14.7539 14.2723 14.1697 14.3866 15.0104 15.4385 15.7375 16.2913 16.613 16.24 15.2133 14.1288 13.471 13.4581 13.4116 13.1505 12.8626 12.6608 12.7721 12.8665 12.9444 13.0157 13.2018 13.3174 13.5115 14.068 14.7956 14.905 14.3148 13.4883 13.1451 13.2497 13.5135 13.512 13.4333 13.1555 13.0432 13.1952 13.7073 14.301 14.6943 14.895 14.9466 14.8211 14.2335 13.4075 12.6545 12.2516 12.3547 13.1242 14.1252 15.0272 15.5615 15.7604 15.847 16.3017 16.6455 16.1664 15.3088 14.325 13.7813 13.9636 14.4803 15.1765 15.917 16.3072 16.3572 16.4104 16.1098 15.3691 14.7628 14.6073 14.9382 15.4735 15.6671 15.6582 15.6035 15.1437 14.3813 13.6847 13.4775 13.8578 14.3367 14.9346 15.4015 15.2833 14.8584 14.1934 13.8245 13.874 14.1878 14.0316 13.3796 12.6016 12.0627 12.0924 12.5369 13.0798 13.4192 13.3806 13.1772 12.919 12.8306 13.0537 13.2952 13.2754 13.0047 12.7246 12.7065 12.8839 13.0535 13.0686 13.1139 13.668 14.5878 15.1812 15.1336 14.7692 14.6805 14.6412 14.9313 15.1766 15.3842 14.9648 13.1261 9.91655 5.90054 2.70055 0.813068 0 
0.169948 0.828458 2.77225 7.00282 13.6173 21.7923 28.7944 31.5993 29.5814 25.3246 21.4104 18.9203 17.8645 15.9711 14.0943 12.9306 12.4247 12.6719 12.9045 13.2488 13.8429 14.6128 15.4196 15.9725 16.1244 16.3133 16.5188 16.7606 16.2985 15.5523 14.9485 14.3945 14.0787 13.785 13.7956 14.2507 14.6764 14.7848 14.9765 15.0581 14.689 14.0471 13.4469 13.3816 13.6723 13.7877 13.5481 13.3443 13.2345 13.3094 13.1886 13.0222 12.9425 13.0625 13.1968 13.4579 14.0942 14.9704 15.2487 14.7277 13.879 13.4829 13.4601 13.5303 13.449 13.4206 13.2048 13.1015 13.1435 13.5523 14.0337 14.4029 14.7262 15.1125 15.2664 14.6583 13.5022 12.5012 12.024 12.3433 13.2573 14.1549 14.7394 15.0964 15.3915 15.6988 16.3953 16.8118 16.3923 15.5796 14.6335 14.0705 14.1642 14.679 15.6286 16.6762 17.2162 17.4152 17.5454 17.2126 16.216 15.2247 14.6741 14.5446 14.6757 14.5197 14.3844 14.6064 14.8359 14.7758 14.4389 14.2587 14.5532 14.8892 15.4154 15.644 15.2084 14.5556 13.8573 13.564 13.7806 14.2525 14.2408 13.6765 12.9028 12.232 12.0094 12.2111 12.5232 12.7988 12.8076 12.6618 12.3692 12.265 12.517 12.9675 13.2024 13.1158 12.9741 13.14 13.5339 13.7676 13.6838 13.4193 13.47 13.9039 14.3384 14.542 14.7204 15.3357 15.9925 16.7827 17.2086 16.8827 15.3689 12.1961 8.3027 4.30971 1.73756 0.399476 0 
0.0887814 0.494949 1.88467 5.41424 11.6868 20.3658 28.4553 32.037 30.0685 25.4253 21.5752 19.5816 18.9936 17.1063 14.9004 13.4574 12.9515 13.3944 13.743 14.178 14.9612 15.8036 16.4524 16.387 15.7824 15.5135 15.513 15.7597 15.3928 14.8156 14.5024 14.2152 13.9677 13.4233 13.1202 13.2776 13.5573 13.5047 13.4305 13.3605 13.1183 12.874 12.6744 12.9202 13.292 13.4766 13.3591 13.403 13.5815 13.6965 13.4166 13.0254 12.8087 12.8583 13.037 13.3407 13.9544 14.7616 15.0744 14.6524 13.9271 13.5667 13.4449 13.2981 13.12 13.1229 13.0004 12.9393 12.9078 13.2162 13.6839 14.2388 14.9373 15.8025 16.2338 15.5464 14.0355 12.7556 12.1251 12.4797 13.3688 14.1065 14.4477 14.7336 15.1273 15.545 16.2882 16.7817 16.7055 16.401 15.9658 15.6691 15.5716 15.5932 16.1205 16.875 17.3764 17.822 18.135 17.8154 16.6359 15.3778 14.6491 14.3585 14.3262 13.9528 13.6572 13.9996 14.7169 15.1973 15.0132 14.6276 14.6212 14.745 15.2816 15.3844 14.7859 13.9744 13.2779 12.999 13.2972 13.8338 13.9877 13.6234 13.0329 12.4518 12.1377 12.1338 12.1494 12.2414 12.2335 12.1938 11.9846 11.9639 12.3119 13.0495 13.6577 13.8122 13.6647 13.6935 13.9984 14.1813 14.1306 13.7594 13.4269 13.355 13.5404 13.908 14.5664 15.8086 17.197 18.4206 18.8386 17.8244 15.2222 10.9704 6.7512 3.05486 1.06945 0.188812 0 
0.0332474 0.242185 1.13377 3.72981 8.83755 16.4027 23.8337 27.5119 26.3658 22.8837 20.2485 19.275 19.12 17.633 15.7286 14.4958 14.1938 14.5852 14.7391 14.9601 15.5839 16.2546 16.6959 16.1969 15.1426 14.5489 14.3785 14.6275 14.5302 14.2539 14.2263 14.16 13.9207 13.2553 12.7577 12.655 12.6838 12.4423 12.1505 11.9795 11.9306 12.0192 12.0992 12.4151 12.7151 12.8852 12.9254 13.2276 13.6808 13.83 13.4771 12.9995 12.7741 12.8595 13.1095 13.3613 13.7558 14.2233 14.3736 14.0911 13.7137 13.6204 13.555 13.2459 12.9361 12.8719 12.7768 12.7623 12.7284 13.0272 13.6751 14.6278 15.7967 16.9317 17.3303 16.4037 14.6145 13.1587 12.3492 12.5254 13.2224 13.8904 14.3579 14.9059 15.3999 15.6892 16.1664 16.7478 17.3226 17.9159 18.1677 18.0112 17.4482 16.5881 16.2628 16.2894 16.6404 17.3681 17.9477 17.7454 16.5723 15.2918 14.6749 14.5852 14.6243 14.2037 13.7606 14.0039 14.7458 15.3634 15.1305 14.4991 14.1832 14.1158 14.6856 14.8267 14.323 13.542 12.896 12.5888 12.8547 13.3215 13.5608 13.4083 13.0849 12.7449 12.5201 12.4039 12.1795 12.0582 11.9928 12.0963 12.0679 12.1937 12.6811 13.6928 14.6567 14.9952 14.6415 14.2011 14.0991 14.1153 14.2153 13.99 13.5688 13.2094 13.1747 13.5655 14.4424 16.0012 17.8427 19.1098 18.9461 16.8884 13.3299 8.65007 4.80055 1.86692 0.524457 0.0565124 0 
0.0104987 0.108231 0.649324 2.34383 5.94348 11.534 17.3757 20.9357 21.2399 19.8364 18.7886 18.6337 18.4512 17.2882 15.95 15.1108 15.0306 15.2068 15.1398 15.1183 15.439 15.8169 16.0892 15.5528 14.609 14.055 13.9074 14.1831 14.3151 14.1765 14.191 14.2226 14.0701 13.6109 13.2061 12.9766 12.7017 12.2339 11.7884 11.5054 11.487 11.6146 11.7578 12.0416 12.3034 12.4545 12.5973 13.0048 13.5415 13.68 13.3786 13.0448 12.9786 13.1849 13.449 13.5773 13.6841 13.7506 13.6511 13.4919 13.5591 13.8611 13.9618 13.5405 13.0529 12.8351 12.688 12.6843 12.6958 13.1124 14.1256 15.6229 17.145 18.103 18.0765 16.8753 15.0714 13.7592 12.8746 12.8067 13.2682 13.9338 14.708 15.5949 16.0658 16.0125 16.161 17.1279 18.8487 20.5262 21.0566 20.368 18.9848 17.2071 16.1708 15.5044 15.7087 16.6421 17.4418 17.3729 16.3278 15.1929 14.7785 14.9213 15.0261 14.6463 14.1069 14.0932 14.4779 14.884 14.6143 13.9657 13.5128 13.2831 13.6826 13.7973 13.5324 13.0392 12.5884 12.3439 12.5472 12.9206 13.2522 13.3399 13.2747 13.1543 13.0304 12.8322 12.4896 12.238 12.1827 12.4894 12.7266 13.0321 13.6272 14.7369 15.8041 16.1239 15.4627 14.4735 13.8166 13.5775 13.7689 13.796 13.5563 13.2555 13.2367 13.6665 14.539 15.9657 17.6609 18.4303 17.3379 14.2965 10.2738 5.95564 2.99767 1.03153 0.231959 0.0124021 0 
0 0.0271147 0.275914 1.14776 3.23578 6.80412 11.0933 14.7324 16.7215 17.486 17.8627 18.0559 17.4876 16.3751 15.5193 15.0331 15.104 15.0563 14.8735 14.7169 14.7781 14.9128 15.0833 14.7351 14.1749 13.8558 13.8568 14.2515 14.6666 14.7206 14.661 14.5686 14.3946 14.2039 13.9837 13.6638 13.0499 12.3247 11.8052 11.5088 11.5224 11.6129 11.7457 12.0021 12.2289 12.3098 12.4219 12.7638 13.2206 13.354 13.2686 13.3139 13.5733 13.9181 14.0664 13.9373 13.6955 13.4229 13.1013 13.0398 13.4632 14.1162 14.4763 14.2153 13.835 13.636 13.4484 13.3437 13.3646 13.9086 15.1578 16.9659 18.4577 18.8555 18.2878 17.0039 15.4778 14.583 13.772 13.5657 13.8879 14.5025 15.3211 16.1886 16.4894 16.3091 16.6547 18.4482 21.4073 23.6463 23.5522 21.5523 19.2032 16.9191 15.8423 15.0346 15.2088 16.1356 16.9666 17.0377 16.253 15.3092 14.9584 15.0825 15.1389 14.9203 14.4886 14.2706 14.1636 14.1736 13.9185 13.493 13.1824 12.9174 13.0701 13.1194 13.0905 12.9438 12.7007 12.5522 12.7061 13.051 13.4778 13.7016 13.706 13.6236 13.5001 13.2584 12.9656 12.693 12.655 13.0437 13.4614 13.8833 14.5196 15.5301 16.3911 16.4704 15.569 14.2885 13.3119 12.947 13.0969 13.2696 13.3224 13.4395 13.8598 14.5542 15.2438 15.892 16.5437 16.2813 14.3742 10.9238 7.04202 3.52785 1.50708 0.428346 0.0667018 0 0 
0 0.00836889 0.103273 0.448774 1.41429 3.33207 6.22833 9.81103 13.2431 16.0305 17.8483 18.3666 17.3425 15.9047 15.0963 14.6705 14.7434 14.5738 14.4341 14.3507 14.3242 14.2715 14.268 14.035 13.7796 13.7407 13.966 14.5735 15.299 15.633 15.5167 15.1891 14.9363 14.9432 14.8716 14.4755 13.6289 12.7992 12.4073 12.272 12.3222 12.2823 12.2807 12.4734 12.6046 12.5155 12.403 12.5406 12.898 13.2273 13.5587 14.0552 14.5619 14.8243 14.642 14.1942 13.7309 13.3641 13.0172 13.0394 13.6343 14.4618 15.0382 15.0675 14.9551 14.8978 14.7176 14.51 14.5345 15.0866 16.1471 17.6767 18.6417 18.3954 17.6153 16.7159 15.9022 15.6754 15.1972 15.1111 15.5274 15.9988 16.3353 16.6064 16.6031 16.5661 17.4903 19.9084 23.3133 25.262 24.2616 21.1823 18.3389 16.1328 15.4506 14.9407 15.1699 15.9036 16.5839 16.7423 16.2729 15.4803 15.0049 14.8128 14.7034 14.6948 14.5748 14.4114 14.0661 13.8143 13.6208 13.4605 13.4073 13.1701 13.0362 12.8792 12.8663 12.9489 12.9243 12.9656 13.1583 13.5458 14.0946 14.4944 14.5869 14.4669 14.1926 13.8285 13.6098 13.3365 13.285 13.5991 14.0508 14.4752 15.0538 15.791 16.1817 15.8364 14.7835 13.5157 12.5813 12.2863 12.3568 12.5875 13.004 13.8815 15.3214 16.8295 17.4503 16.8516 15.6412 13.724 10.9818 7.58631 4.34051 1.83609 0.602645 0.133036 0.0137967 0 0 
0 0 0.0213523 0.141517 0.586709 1.69565 3.76433 6.98715 10.864 14.8405 17.9878 19.1819 18.1327 16.3466 15.3001 14.6808 14.6153 14.3072 14.2627 14.4494 14.6514 14.6177 14.367 13.882 13.4062 13.3185 13.5519 14.3205 15.351 16.0391 16.0084 15.5315 15.22 15.2922 15.2558 14.7779 13.8641 13.1739 13.0839 13.1899 13.2305 12.9898 12.7718 12.8199 12.8025 12.544 12.2275 12.2273 12.5921 13.2337 13.9863 14.7888 15.3604 15.3946 14.8825 14.2825 13.8633 13.6232 13.3771 13.4266 14.0082 14.8145 15.4712 15.7643 15.926 15.9994 15.8971 15.6847 15.7681 16.2176 16.7323 17.476 17.6518 17.0017 16.4135 16.1545 16.2281 16.7227 16.8092 17.1715 17.9353 18.2286 17.7309 17.0852 16.7893 17.0678 18.5345 20.7801 23.3507 24.2847 22.8597 19.8106 17.3378 15.7873 15.6312 15.5971 15.8621 16.2517 16.6191 16.7212 16.4414 15.6501 14.9605 14.392 14.1216 14.2379 14.4286 14.4977 14.2278 13.9869 13.9028 13.9323 14.1347 13.9513 13.5526 13.0909 12.8729 12.9762 13.1111 13.3357 13.5759 13.9756 14.5308 15.0854 15.3745 15.3244 14.8933 14.3308 14.0496 13.7119 13.6148 13.7818 14.1666 14.529 14.9919 15.4077 15.305 14.6083 13.6006 12.6298 12.0543 11.9536 11.9675 12.203 13.0426 14.9628 17.9758 20.852 21.5451 19.2918 15.5488 11.561 7.9939 5.01197 2.59763 0.941328 0.205873 0.0165362 0 0 0 
0 0 0 0.0275097 0.182066 0.687726 1.86804 4.2472 7.85541 12.4741 16.8896 19.2364 18.8509 17.3466 16.5658 16.1608 16.0734 15.4013 15.0643 15.2961 15.7785 15.9289 15.435 14.4324 13.3048 12.8571 12.8826 13.7302 14.9632 15.8877 15.9801 15.4862 15.161 15.1505 15.0609 14.5109 13.6719 13.2507 13.4555 13.7186 13.6672 13.2207 12.8225 12.7607 12.7239 12.507 12.1941 12.1943 12.6284 13.5077 14.4491 15.2222 15.5962 15.3243 14.6064 14.0599 13.8604 13.8528 13.7884 13.9174 14.4922 15.2501 15.8707 16.2144 16.3307 16.1786 16.0114 15.8915 16.2072 16.6996 16.8151 16.7865 16.2423 15.3834 15.0761 15.3644 16.147 17.1386 17.6978 18.4165 19.3944 19.482 18.3729 17.1637 16.7821 17.3259 18.8879 20.3239 21.4994 21.4957 20.3266 18.1549 16.4845 15.6737 15.8886 16.2976 16.6332 16.7427 16.7292 16.6017 16.3637 15.5676 14.7666 13.9881 13.622 13.8431 14.3702 14.9068 15.0993 15.1742 15.1574 15.1128 15.3801 15.2278 14.6665 13.857 13.203 13.0258 13.1318 13.3826 13.5474 13.7655 14.1039 14.7033 15.2689 15.4635 15.074 14.3861 13.9155 13.4394 13.2411 13.2857 13.6048 13.9763 14.3995 14.6042 14.2041 13.3796 12.5877 12.0093 11.8219 11.8666 11.8641 12.1141 13.3324 16.1495 20.5937 24.7669 25.5108 21.5448 15.2219 9.28355 5.0353 2.7589 1.31128 0.438296 0.0672578 0 0 0 0 
0 0 0 0.00865559 0.0633302 0.269148 0.834644 2.29146 4.96585 9.02906 13.5048 16.5714 17.4354 17.421 18.1496 18.9489 19.1609 17.8306 16.6276 16.5039 17.3692 18.2953 17.9987 16.3595 14.0942 12.7821 12.2997 13.2147 14.6533 15.8026 16.0706 15.6174 15.1419 14.7781 14.4678 13.8295 13.137 12.9681 13.3349 13.626 13.4746 12.9137 12.458 12.4006 12.5516 12.621 12.5023 12.498 12.8334 13.6496 14.4908 15.0353 15.1419 14.6796 13.9869 13.7328 13.9151 14.1836 14.2117 14.2614 14.7009 15.3622 15.9855 16.36 16.3296 15.8312 15.4616 15.3698 15.8643 16.5157 16.6777 16.4222 15.5868 14.5934 14.1984 14.4712 15.3716 16.4044 17.1246 17.8886 18.7684 18.7177 17.5671 16.4525 16.2556 16.9541 18.248 18.9009 19.1211 18.8785 18.3579 17.1277 15.9912 15.4363 15.6622 16.2815 16.7292 16.7783 16.6353 16.4339 16.2824 15.6008 14.8504 14.0416 13.6695 13.9631 14.7003 15.5837 16.163 16.6022 16.7111 16.633 16.9271 16.7833 16.0102 14.7862 13.6523 13.1835 13.2315 13.4292 13.4023 13.3103 13.2779 13.6652 14.2208 14.5201 14.35 13.8268 13.3532 12.9091 12.7608 12.9053 13.3009 13.7163 14.0612 14.1007 13.5891 12.8967 12.4317 12.2077 12.2908 12.3668 12.3129 12.4468 13.5935 16.4186 21.0491 25.4371 25.9972 21.2111 13.8263 7.29425 2.98645 1.36293 0.571374 0.162731 0.0178312 0 0 0 0 
0 0 0 0 0.00316735 0.0391628 0.206198 0.896262 2.47493 5.29895 8.83302 11.8756 14.005 16.1712 19.533 22.7374 23.8239 21.5573 18.7076 17.5896 18.7003 21.0241 21.5759 19.5646 16.131 13.7548 12.6747 13.6575 15.2661 16.6023 17.0277 16.56 15.6763 14.7175 14.0627 13.3468 12.852 12.8259 13.1755 13.3418 13.0715 12.4699 12.0494 12.1243 12.5982 13.1192 13.3416 13.3272 13.3519 13.7578 14.247 14.5332 14.4871 13.9941 13.4345 13.4892 14.0995 14.7091 14.8328 14.6235 14.6326 14.9292 15.4861 15.9812 16.0174 15.4416 14.9198 14.7414 15.194 15.9124 16.3376 16.3223 15.6985 14.8531 14.2954 14.201 14.6371 15.1652 15.5657 15.9925 16.5298 16.5184 15.9238 15.4979 15.7047 16.3494 17.053 17.0329 16.777 16.7183 16.7666 16.1772 15.3324 14.8154 14.907 15.5722 16.1278 16.3018 16.2553 16.1146 16.0425 15.5638 14.9563 14.246 13.9646 14.3406 15.2465 16.3679 17.2146 17.9264 18.1349 18.0677 18.353 18.265 17.4163 15.8894 14.4018 13.7705 13.8275 14.0667 13.9036 13.4981 12.9825 12.8678 13.0581 13.2484 13.3733 13.2131 12.9583 12.7765 12.9568 13.5008 14.1153 14.4402 14.4406 14.1347 13.456 12.9468 12.8063 12.9152 13.1887 13.239 12.9934 12.7268 13.1788 14.9525 18.2224 21.3551 21.3024 16.7833 10.2349 4.75208 1.34236 0.440225 0.136214 0.0214173 0 0 0 0 0 
