1.82554 5.14863 10.4553 15.9032 19.1756 19.8018 19.0849 17.8874 17.6484 18.1422 19.0107 19.5202 19.0619 18.0427 17.0546 16.249 15.8949 15.7916 15.6573 15.3931 15.0424 14.8032 14.835 15.2078 15.2926 15.0566 14.609 14.2342 14.0642 14.0073 13.8137 13.4817 13.0987 12.8603 12.7737 12.8856 13.082 13.3306 13.5414 13.7378 14.1217 14.7009 15.2016 15.1163 14.4011 13.5064 13.0782 13.1132 13.5277 13.8293 13.955 13.8727 13.6369 13.3875 13.349 13.5803 13.9789 14.2075 14.0986 13.8053 13.5739 13.4005 13.3879 13.3632 13.364 13.4586 13.6761 13.8932 14.0266 14.0276 14.0819 14.256 14.5283 14.8077 14.9408 14.9295 14.9676 15.1273 15.0943 14.807 14.3521 14.131 14.1815 14.3444 14.4864 14.5523 14.4796 14.3152 14.0818 13.9129 13.8354 13.8061 13.7607 13.7878 13.975 14.366 14.6217 14.7672 14.6312 14.3733 14.149 14.1647 14.3566 14.3854 14.1822 13.8278 13.5253 13.4527 13.6216 13.9616 14.2517 14.286 14.0196 13.5809 13.3365 13.287 13.4141 13.658 13.8809 13.9141 13.7886 13.5549 13.2809 12.9798 12.8062 12.7307 12.8993 13.2294 13.534 13.8616 14.031 14.1881 14.3751 14.5426 14.7514 15.0191 15.2696 15.3492 15.2545 15.023 14.8184 14.8293 15.0107 15.438 16.3359 17.5589 18.5619 19.1163 19.4108 19.1323 18.3014 17.4906 17.5748 19.0805 22.4092 25.914 26.3813 21.6025 13.4345 6.06793 0 
1.74519 4.95118 10.1248 15.4931 18.7216 19.3257 18.6942 17.6828 17.5389 18.1901 19.1165 19.5151 18.8403 17.6005 16.5098 15.9394 15.9299 16.0633 15.8369 15.2031 14.465 14.0006 13.9034 14.2336 14.3718 14.2877 14.0264 13.8586 13.8233 13.8621 13.7341 13.4078 13.0565 12.9267 12.9309 13.0486 13.1663 13.3103 13.5145 13.7289 14.0933 14.5587 14.9047 14.796 14.2648 13.5686 13.1257 13.0362 13.3223 13.6037 13.8128 13.7675 13.5737 13.3726 13.3892 13.623 13.9246 14.0691 13.9745 13.7974 13.6704 13.602 13.6185 13.5712 13.5035 13.5604 13.8569 14.2424 14.4683 14.4557 14.4537 14.5385 14.6697 14.7637 14.6563 14.4967 14.502 14.7051 14.7376 14.4646 13.9664 13.7176 13.7901 14.0394 14.3192 14.4539 14.4284 14.323 14.2776 14.374 14.543 14.6234 14.5113 14.3315 14.27 14.4596 14.5119 14.4986 14.2747 14.0997 14.0467 14.2418 14.525 14.4993 14.201 13.7613 13.4305 13.3756 13.5449 13.9248 14.3447 14.5507 14.4293 14.0678 13.7995 13.6457 13.5854 13.5814 13.5755 13.5271 13.499 13.5004 13.4689 13.3264 13.2026 13.1892 13.2989 13.4601 13.5265 13.6991 13.8693 14.1029 14.3199 14.4808 14.8315 15.4468 16.1239 16.5077 16.3757 15.8535 15.3106 15.1137 15.249 15.6211 16.3911 17.5137 18.537 19.2181 19.6005 19.3627 18.5373 17.6748 17.8538 19.4366 23.0085 26.7595 27.2903 22.2221 13.6432 6.10691 0 
1.45554 4.23307 8.89443 14.0566 17.5747 18.7011 18.48 17.7058 17.4806 18.0099 18.753 18.9292 18.1493 16.9353 15.9447 15.6394 15.7889 15.9529 15.6094 14.8164 14.0017 13.5301 13.399 13.6356 13.7495 13.7567 13.686 13.7492 13.9204 14.0946 14.0261 13.6711 13.252 13.1303 13.1599 13.3043 13.4003 13.509 13.7315 13.9363 14.2 14.4792 14.6672 14.6378 14.4578 14.0644 13.5643 13.189 13.1828 13.3449 13.6251 13.6256 13.4302 13.2172 13.2505 13.5123 13.8145 13.9559 13.8969 13.8179 13.8162 13.9292 14.0396 13.9717 13.7966 13.7855 14.101 14.5605 14.7969 14.7364 14.6556 14.6472 14.6091 14.4797 14.159 13.8782 13.8482 14.0681 14.2014 14.0626 13.7107 13.557 13.6877 13.9852 14.3246 14.5041 14.5467 14.4891 14.5395 14.749 15.0172 15.1418 15.0013 14.717 14.4867 14.4737 14.3256 14.1598 13.8892 13.8136 13.9124 14.2257 14.557 14.593 14.3805 14.0053 13.6663 13.5284 13.5527 13.8467 14.3065 14.6011 14.5582 14.233 13.9181 13.7092 13.5689 13.4328 13.2925 13.2245 13.3136 13.532 13.7018 13.6478 13.4924 13.4551 13.5095 13.596 13.5783 13.6622 13.8041 14.0231 14.2217 14.4054 14.9129 15.78 16.6733 17.0941 16.7918 16.0286 15.2756 14.999 15.1521 15.4913 16.1334 17.1532 18.2078 19.103 19.6609 19.6637 19.1062 18.4375 18.7145 20.0967 23.0916 25.8092 25.4579 20.1628 12.081 5.30394 0 
1.04237 3.22417 7.19873 12.1836 16.324 18.3769 18.7035 18.0855 17.5943 17.7602 18.1095 17.9574 17.1575 16.1759 15.491 15.4257 15.5257 15.4802 14.9644 14.1343 13.414 13.034 12.9635 13.2156 13.4735 13.6671 13.7859 14.0126 14.3004 14.5333 14.4634 14.0413 13.5134 13.3646 13.4127 13.6202 13.7535 13.9032 14.1879 14.3717 14.4502 14.4325 14.3871 14.4012 14.5564 14.4587 13.9566 13.3427 13.0633 13.0964 13.4082 13.4452 13.2379 12.9969 13.0109 13.2897 13.6332 13.8262 13.8347 13.8493 14.0197 14.3719 14.6102 14.4901 14.1571 14.0193 14.2367 14.6376 14.809 14.7309 14.6452 14.6206 14.4811 14.1805 13.712 13.3307 13.2586 13.4863 13.7169 13.718 13.5241 13.4504 13.6029 13.9264 14.3246 14.6179 14.8079 14.7977 14.7756 14.8369 14.9813 15.0762 14.9986 14.7881 14.5588 14.4599 14.2234 13.9752 13.6994 13.6603 13.8013 14.1342 14.5192 14.7624 14.815 14.602 14.2409 13.9357 13.7045 13.7786 14.1009 14.3285 14.2806 13.9976 13.7005 13.5461 13.4722 13.3463 13.1887 13.1173 13.2414 13.5254 13.7737 13.7526 13.5592 13.4592 13.4805 13.5904 13.6595 13.7775 13.916 14.0696 14.1951 14.3507 14.8739 15.7141 16.5042 16.7524 16.3185 15.549 14.8289 14.5971 14.7662 15.1222 15.7564 16.794 17.9718 19.1537 19.9638 20.3042 20.1196 19.7043 19.9289 20.7823 22.5261 23.3061 21.4718 16.0541 9.16398 3.85627 0 
0.655962 2.29274 5.66437 10.5736 15.4269 18.4365 19.208 18.5558 17.6416 17.3356 17.2819 16.8963 16.2201 15.5591 15.2032 15.2616 15.2203 14.9356 14.3177 13.5647 13.0204 12.7787 12.8551 13.2507 13.7368 14.0858 14.2356 14.4056 14.5915 14.7133 14.5792 14.1462 13.6366 13.5348 13.6357 13.9193 14.1408 14.4075 14.7989 14.9555 14.8083 14.4593 14.1631 14.1279 14.4086 14.4394 13.98 13.3148 12.9522 12.9574 13.2707 13.335 13.1272 12.8669 12.8267 13.0675 13.4218 13.684 13.7737 13.8592 14.165 14.6905 14.9944 14.8014 14.3119 14.0129 14.0687 14.3437 14.4618 14.4439 14.4425 14.4717 14.3352 13.9994 13.5071 13.0731 12.9237 13.0763 13.3011 13.3665 13.3208 13.3698 13.5763 13.9264 14.3399 14.7116 15.0229 15.0349 14.8427 14.636 14.5451 14.5567 14.5768 14.5332 14.4514 14.4428 14.3018 14.1076 13.9038 13.8317 13.863 14.0656 14.421 14.8555 15.2021 15.1973 14.8627 14.4647 14.0402 13.8772 13.9526 14.0065 13.8944 13.6721 13.5065 13.5531 13.6996 13.6942 13.5348 13.3607 13.3474 13.5109 13.7083 13.6893 13.4917 13.3363 13.3552 13.5355 13.759 13.9675 14.0972 14.1438 14.1677 14.272 14.6867 15.274 15.7535 15.8093 15.4281 14.9055 14.4217 14.2652 14.398 14.7934 15.5273 16.6472 17.9447 19.2542 20.12 20.6052 20.6728 20.5525 20.7392 21.1653 21.7303 20.8218 17.7678 12.3442 6.59522 2.59212 0 
0.41292 1.6803 4.58911 9.32359 14.5565 18.2687 19.5209 19.0338 17.9619 17.258 16.7773 16.1637 15.6098 15.1536 14.9669 14.9564 14.747 14.3492 13.8112 13.2542 12.9083 12.7924 13.0216 13.6039 14.3164 14.765 14.8088 14.7438 14.6613 14.5533 14.3523 13.9792 13.6046 13.5821 13.7149 14.0066 14.2688 14.6386 15.155 15.3525 15.0522 14.4245 13.8828 13.7409 14.0319 14.1461 13.8302 13.3107 12.9973 13.01 13.2472 13.2824 13.0717 12.8183 12.7273 12.8941 13.2218 13.547 13.7248 13.8481 14.1727 14.7061 14.9804 14.7562 14.2147 13.8135 13.7359 13.8895 13.9993 14.088 14.2064 14.3287 14.2841 14.0492 13.6181 13.1425 12.8862 12.9522 13.1344 13.2204 13.2492 13.3557 13.5701 13.9206 14.3193 14.7118 15.0843 15.1074 14.7669 14.3198 13.9988 13.8796 13.942 14.0518 14.2042 14.4431 14.5515 14.4994 14.3865 14.2522 14.1199 14.1511 14.4097 14.8655 15.3188 15.429 15.162 14.8099 14.3734 14.0911 13.9696 13.8714 13.6964 13.5255 13.4999 13.7282 14.0515 14.1221 13.897 13.5684 13.3967 13.4724 13.6768 13.7416 13.5992 13.3862 13.3632 13.5541 13.8665 14.1374 14.2119 14.0904 13.9425 13.9569 14.2363 14.6004 14.8409 14.8478 14.6834 14.5356 14.4118 14.3904 14.5259 14.934 15.7032 16.7903 18.1308 19.4443 20.1597 20.3786 20.2851 20.3171 20.5813 20.8596 20.5402 18.3878 14.4547 9.15081 4.4425 1.53126 0 
0.247245 1.20469 3.62945 7.96891 13.264 17.606 19.6609 19.7733 18.8895 17.9594 17.1558 16.4013 15.9252 15.4329 15.1193 14.8445 14.4649 14.0927 13.7369 13.3721 13.1787 13.1727 13.5405 14.2585 15.0403 15.4341 15.2522 14.8696 14.4908 14.2151 14.0633 13.8652 13.6792 13.6696 13.7246 13.9107 14.1276 14.5138 15.0745 15.325 14.9809 14.2391 13.588 13.4243 13.7162 13.9054 13.7429 13.4249 13.2161 13.2055 13.2789 13.2087 12.9864 12.7861 12.7031 12.8113 13.1096 13.5119 13.7877 13.8893 14.076 14.429 14.5913 14.4081 13.937 13.5147 13.3323 13.371 13.493 13.7295 14.0147 14.2718 14.3898 14.3421 14.0438 13.5697 13.1925 13.1256 13.1796 13.2282 13.2761 13.3883 13.5457 13.8396 14.2182 14.6373 15.0833 15.1481 14.7584 14.211 13.7849 13.582 13.6096 13.7551 14.0832 14.6008 14.9635 15.0163 14.8984 14.6377 14.3309 14.2239 14.3563 14.6727 15.0302 15.1476 15.0041 14.8459 14.5854 14.3151 14.0753 13.8788 13.6625 13.5208 13.5894 13.8801 14.2219 14.2797 14.009 13.6245 13.4107 13.5042 13.7937 14.0229 14.0259 13.8315 13.7571 13.8708 14.1386 14.3698 14.311 13.9728 13.6029 13.5119 13.728 14.0867 14.346 14.4971 14.5668 14.68 14.8156 14.8971 15.062 15.4109 16.0392 16.9062 18.1992 19.4992 20.0752 19.9464 19.605 19.8084 20.3331 20.7018 19.8092 16.8933 12.4515 7.29188 3.25873 0.964875 0 
0.155872 0.862208 2.79365 6.56842 11.7137 16.7051 19.8491 20.7367 19.9854 18.6353 17.4506 16.6823 16.4249 15.9451 15.4641 14.9291 14.4068 14.0705 13.8395 13.6072 13.5555 13.6982 14.1557 14.8226 15.4088 15.6005 15.238 14.7032 14.2136 13.9425 13.9346 13.9493 13.9127 13.81 13.6633 13.6382 13.7294 14.0702 14.6147 14.9312 14.6756 14.0273 13.395 13.218 13.4219 13.6243 13.6005 13.5144 13.4561 13.4141 13.3041 13.0931 12.836 12.7103 12.7244 12.8794 13.2113 13.6578 13.9505 13.9505 13.9332 14.0779 14.1593 14.0716 13.7306 13.3646 13.1631 13.1821 13.3217 13.6107 13.9276 14.2187 14.4906 14.7007 14.6241 14.2305 13.7574 13.527 13.3948 13.3802 13.4356 13.5471 13.6252 13.8205 14.1657 14.6005 15.0801 15.1533 14.7597 14.2294 13.8632 13.7109 13.7082 13.8031 14.1705 14.8235 15.3467 15.4745 15.3158 14.9316 14.4657 14.2296 14.2117 14.3248 14.5009 14.5613 14.5418 14.6101 14.612 14.4604 14.2131 13.9895 13.7687 13.6389 13.7195 13.9143 14.0815 14.0286 13.7633 13.4732 13.399 13.6634 14.1595 14.6297 14.8363 14.7135 14.5589 14.544 14.6744 14.7807 14.5319 13.9538 13.3251 13.0727 13.2255 13.7067 14.1928 14.6225 14.8969 15.1313 15.4014 15.5528 15.803 16.0396 16.3486 16.7605 17.7472 18.9149 19.4488 19.2252 18.858 19.252 19.9557 20.2178 18.6612 15.0245 10.2967 5.52584 2.26744 0.56275 0 
0.0838743 0.550151 1.98785 5.13233 10.0214 15.5541 19.7177 21.2679 20.5264 18.7977 17.4301 16.9052 16.9383 16.4756 15.7558 14.9856 14.3856 14.1188 13.9709 13.8151 13.847 14.0903 14.5238 14.9771 15.2102 15.1709 14.7846 14.3469 13.9873 13.8575 13.9963 14.1632 14.1716 13.9087 13.5111 13.2638 13.2579 13.5896 14.1086 14.4299 14.2481 13.7447 13.2018 13.0524 13.1928 13.4088 13.4811 13.5416 13.5891 13.4932 13.2588 12.966 12.7182 12.6842 12.8222 13.0748 13.4691 13.9209 14.1624 14.0349 13.8572 13.8928 13.9929 14.0258 13.8074 13.4783 13.2124 13.1575 13.2297 13.4908 13.8044 14.1275 14.5404 14.9773 15.1271 14.8823 14.401 14.0309 13.6824 13.5407 13.5647 13.6911 13.7414 13.8714 14.1555 14.5087 14.8923 14.9445 14.6891 14.3896 14.2798 14.2876 14.2151 14.1027 14.2554 14.7682 15.313 15.5536 15.4486 15.0465 14.4906 14.1346 13.9919 13.9726 14.0169 13.9997 14.0215 14.1988 14.3853 14.3681 14.1578 13.9207 13.7134 13.6238 13.7435 13.843 13.7944 13.5692 13.285 13.1048 13.216 13.6899 14.431 15.1904 15.6553 15.6742 15.4776 15.3525 15.3494 15.2997 14.8685 14.1279 13.3332 12.9605 13.0793 13.6942 14.4085 15.042 15.36 15.5379 15.8115 16.0298 16.4091 16.6078 16.6175 16.4985 16.9315 17.7359 18.2073 18.1385 17.9961 18.5427 19.2325 19.1069 16.8546 12.6661 7.96088 3.83377 1.42632 0.287029 0 
0.0318955 0.294152 1.26766 3.69627 7.99242 13.5039 18.2284 20.3887 19.9594 18.3396 17.1544 16.9702 17.205 16.7776 15.9596 15.1338 14.5675 14.348 14.1999 14.037 14.0651 14.311 14.6317 14.8308 14.7238 14.4736 14.1415 13.907 13.7958 13.8216 14.0414 14.2577 14.229 13.8283 13.2712 12.9027 12.8877 13.2472 13.7223 13.9718 13.8364 13.5046 13.1098 13.0104 13.0751 13.2263 13.295 13.407 13.5378 13.4684 13.2482 12.9855 12.8063 12.8907 13.165 13.5509 13.9943 14.3512 14.4251 14.17 13.9697 14.1021 14.3392 14.4778 14.3121 13.9345 13.4946 13.2512 13.1537 13.3344 13.6758 14.0816 14.6283 15.1918 15.4516 15.2964 14.838 14.3964 13.9126 13.6597 13.6393 13.7914 13.9014 14.078 14.3454 14.5807 14.759 14.7279 14.6367 14.6335 14.8085 14.9392 14.7543 14.3835 14.2336 14.4423 14.9141 15.2917 15.3512 15.0748 14.5431 14.1012 13.863 13.7942 13.7976 13.7357 13.6913 13.768 13.9057 13.9186 13.7693 13.586 13.4886 13.5202 13.7331 13.8098 13.6303 13.277 12.9701 12.8656 13.1005 13.6913 14.5446 15.4569 16.0908 16.2854 16.1863 16.1217 16.1143 15.9338 15.3598 14.5333 13.6864 13.2568 13.3563 13.983 14.7473 15.3886 15.596 15.617 15.8395 16.1289 16.6531 16.9313 16.8175 16.2817 16.1123 16.4504 16.8636 17.1731 17.5091 18.2057 18.5823 17.683 14.5866 9.97607 5.60069 2.28562 0.723075 0.101684 0 
0.00836835 0.139702 0.744815 2.45142 5.80956 10.5954 15.2524 17.9989 18.4274 17.6132 16.9731 17.0274 17.2343 16.7976 16.0375 15.2952 14.7846 14.5323 14.3196 14.113 14.0873 14.2803 14.5263 14.6529 14.4805 14.185 13.9318 13.8147 13.8314 13.8402 13.9888 14.1508 14.0959 13.6827 13.0965 12.6889 12.6784 13.0452 13.4649 13.6084 13.4869 13.3 13.0914 13.0917 13.1459 13.2244 13.2277 13.2903 13.4226 13.4118 13.3015 13.1838 13.1222 13.2806 13.5801 14.0203 14.4688 14.6972 14.5894 14.255 14.1024 14.3898 14.7844 15.028 14.9336 14.5057 13.8678 13.3742 13.0993 13.2316 13.6787 14.2323 14.8731 15.4283 15.6515 15.4785 15.0225 14.5811 14.075 13.7947 13.76 13.9262 14.1002 14.3295 14.5448 14.615 14.6113 14.6165 14.8368 15.1548 15.4394 15.4407 15.0481 14.4594 14.0981 14.0023 14.3268 14.7916 15.0451 14.9733 14.5528 14.0924 13.8327 13.7884 13.8214 13.7374 13.5581 13.4047 13.3452 13.3342 13.2999 13.2501 13.285 13.3992 13.612 13.6507 13.4277 13.0453 12.7448 12.691 12.9776 13.5789 14.3747 15.2255 15.8725 16.2609 16.4532 16.6678 16.8049 16.5362 15.855 14.9878 14.2003 13.7889 13.9096 14.4526 15.096 15.5512 15.5279 15.3546 15.4886 15.8062 16.3747 16.7399 16.7145 16.1425 15.7491 15.8258 16.2111 16.7924 17.4042 17.9481 17.6327 15.7748 11.9665 7.3543 3.62319 1.17399 0.296971 0.0171179 0 
0 0.049069 0.34811 1.33771 3.52632 7.07721 11.1619 14.4168 16.1094 16.6449 16.8388 17.0139 17.0016 16.4842 15.8641 15.3151 14.9125 14.6054 14.3026 14.0426 13.9512 14.0902 14.3395 14.5697 14.6133 14.4844 14.3371 14.2297 14.21 14.0381 13.9891 13.9946 13.906 13.5713 13.0324 12.5881 12.4856 12.7567 13.112 13.2255 13.1974 13.1886 13.2058 13.3276 13.392 13.368 13.2638 13.2355 13.3323 13.3932 13.4244 13.4991 13.5649 13.7359 13.9331 14.3046 14.6778 14.7807 14.5602 14.2466 14.1766 14.546 14.9784 15.2507 15.2681 14.875 14.1623 13.4893 13.1145 13.246 13.7992 14.478 15.1425 15.6146 15.776 15.596 15.16 14.763 14.2671 13.9834 13.9342 14.0726 14.2404 14.4454 14.5757 14.5442 14.5289 14.7151 15.2599 15.735 15.8516 15.5019 14.9202 14.3054 13.9976 13.788 13.9354 14.3185 14.6289 14.7167 14.4596 14.0681 13.8502 13.8495 13.9572 13.9426 13.717 13.3717 13.0719 12.9492 12.9742 13.0697 13.2285 13.382 13.5378 13.5463 13.3447 13.0189 12.7533 12.7314 13.0281 13.5905 14.2393 14.8788 15.3828 15.8624 16.3121 16.7576 16.9733 16.6121 15.8849 15.0578 14.4427 14.1433 14.3461 14.7962 15.2421 15.4201 15.1572 14.8565 14.9764 15.3708 15.942 16.3435 16.5037 16.2324 16.1497 16.492 17.1059 17.7628 18.127 17.8842 16.3339 13.4144 9.15024 4.96103 2.09091 0.481229 0.0913118 0 0 
0 0.0154392 0.132874 0.603028 1.77789 4.00117 7.1046 10.4109 13.1933 15.1892 16.4101 16.836 16.6622 16.0799 15.5979 15.2273 14.9339 14.6082 14.2628 13.9682 13.7858 13.8258 14.098 14.5411 14.9803 15.1525 15.0769 14.8752 14.7014 14.3098 14.0481 13.8397 13.6927 13.4625 13.0252 12.5804 12.3617 12.4861 12.7779 12.9572 13.1199 13.3333 13.5554 13.7482 13.7525 13.5607 13.3055 13.191 13.2616 13.4057 13.572 13.8358 14.0356 14.1848 14.212 14.4266 14.6963 14.7444 14.5397 14.2953 14.2473 14.5467 14.876 15.0808 15.1729 14.8608 14.2294 13.5762 13.2689 13.4629 14.0307 14.6793 15.2359 15.5951 15.7687 15.713 15.43 15.1636 14.7103 14.4211 14.3491 14.4328 14.5124 14.5807 14.5684 14.4698 14.5466 14.8942 15.5568 15.941 15.7689 15.0972 14.4458 13.9537 13.8444 13.714 13.7542 13.961 14.1818 14.3296 14.2535 14.0307 13.9247 13.9583 14.0964 14.1266 13.8986 13.462 13.0496 12.9013 12.9932 13.2057 13.4158 13.5169 13.55 13.4835 13.2641 13.0115 12.837 12.8999 13.2358 13.747 14.2213 14.6293 14.9624 15.4251 15.9474 16.4048 16.5315 16.0938 15.4443 14.7815 14.395 14.2225 14.4468 14.7527 14.9666 14.8963 14.529 14.2696 14.503 15.056 15.6552 16.0527 16.4162 16.6863 17.4265 18.6478 19.8173 20.3436 19.852 18.0847 14.7817 10.8168 6.4473 3.02834 1.0687 0.148583 0.0175841 0 0 
0 0 0.0193121 0.17648 0.672909 1.86291 3.94032 6.78175 9.93466 12.9051 15.1455 16.1874 16.246 15.7692 15.3681 15.0859 14.9138 14.6659 14.3839 14.1237 13.8891 13.857 14.1657 14.7723 15.4494 15.7296 15.5422 15.1803 14.8746 14.4249 14.088 13.7455 13.5359 13.3666 13.0126 12.5895 12.2981 12.3327 12.61 12.913 13.2786 13.6825 14.0133 14.1669 14.0076 13.6187 13.2464 13.1243 13.2278 13.4581 13.7312 14.1394 14.4643 14.5967 14.4807 14.571 14.8217 14.9201 14.8016 14.562 14.3901 14.4764 14.6059 14.688 14.7868 14.5492 14.112 13.684 13.5812 13.848 14.2619 14.653 14.9334 15.1387 15.3606 15.5371 15.5711 15.5679 15.2675 15.0432 14.9899 15.0152 14.9492 14.8189 14.6617 14.5284 14.679 14.9966 15.4635 15.5945 15.279 14.5764 14.0323 13.7288 13.8043 13.8483 13.8744 13.8879 13.9286 14.0294 14.0938 14.0638 14.092 14.153 14.2959 14.3566 14.1897 13.7914 13.417 13.3209 13.458 13.7193 13.9102 13.9045 13.7655 13.5528 13.2478 13.0381 12.9662 13.1245 13.4659 13.8677 14.1453 14.3804 14.6176 15.0453 15.4978 15.8064 15.7657 15.3258 14.8619 14.4388 14.2612 14.2087 14.4172 14.6082 14.6621 14.4237 14.0262 13.8568 14.2751 15.0719 15.8298 16.2452 16.7276 17.4589 18.9576 21.0221 22.5643 22.6568 20.9773 17.4735 12.5766 7.98825 3.98699 1.55303 0.447048 0.0253302 0 0 0 
0 0 0 0.0432011 0.212178 0.724337 1.83818 3.78813 6.54351 9.78792 12.7878 14.713 15.4723 15.5049 15.4193 15.3268 15.2847 15.0382 14.7263 14.4552 14.2271 14.2534 14.7054 15.4668 16.1551 16.2182 15.6642 15.0841 14.6963 14.3622 14.0699 13.6759 13.4053 13.2449 12.9612 12.6011 12.3063 12.3025 12.5786 12.9936 13.5031 14.023 14.3686 14.4094 14.0818 13.5755 13.1876 13.134 13.3253 13.6391 13.9912 14.5265 15.0337 15.2274 15.0182 14.9551 15.1321 15.1989 15.1103 14.8054 14.5103 14.4681 14.5096 14.5474 14.5828 14.3008 13.9704 13.7806 13.8856 14.1969 14.4005 14.4644 14.4325 14.4647 14.7047 15.1092 15.5127 15.8233 15.7238 15.542 15.4262 15.3248 15.1308 14.9049 14.7215 14.6116 14.7564 14.9076 15.0705 15.0142 14.7728 14.2604 13.8513 13.6497 13.7951 13.992 14.0715 13.9461 13.7897 13.7739 13.9243 14.0834 14.2609 14.3958 14.5558 14.6377 14.5413 14.2561 14.0289 14.0781 14.2946 14.5756 14.7086 14.5636 14.2365 13.8186 13.3592 13.0997 13.0433 13.2197 13.4711 13.6694 13.7411 13.8929 14.1344 14.5553 14.9029 15.0375 14.8711 14.5082 14.2475 14.0685 14.0893 14.2166 14.4584 14.5956 14.559 14.222 13.8488 13.8141 14.4511 15.524 16.5014 16.9366 17.4003 18.3242 20.1086 22.3733 23.5517 22.6867 19.7254 15.0333 9.58502 5.27224 2.12657 0.639261 0.144876 0 0 0 0 
0 0 0 0.0109142 0.0599974 0.241502 0.730558 1.82565 3.73948 6.47953 9.52264 12.0543 13.7169 14.6969 15.3901 15.8483 16.0824 15.7893 15.3013 14.9099 14.7449 15.0437 15.8031 16.747 17.2696 16.8619 15.7553 14.9246 14.5124 14.4429 14.3254 13.9502 13.5771 13.3081 13.0172 12.6973 12.4286 12.4195 12.7027 13.1994 13.7851 14.3278 14.5885 14.4707 14.0429 13.5617 13.2711 13.322 13.5916 13.9444 14.3179 14.9424 15.664 15.9982 15.7472 15.4794 15.5043 15.4749 15.392 15.0123 14.6457 14.5824 14.687 14.8173 14.8283 14.4773 14.1634 14.1119 14.3035 14.5948 14.6446 14.5159 14.3144 14.1686 14.2776 14.686 15.2745 15.8196 15.9173 15.7123 15.3867 15.0626 14.7558 14.575 14.5011 14.5041 14.6532 14.7234 14.7665 14.7374 14.6859 14.3751 14.0064 13.7793 13.8845 14.1216 14.1978 13.9551 13.6691 13.6063 13.8539 14.1658 14.4536 14.6685 14.8629 14.9612 14.9004 14.7078 14.6106 14.8636 15.2798 15.6841 15.7677 15.4114 14.8064 14.1189 13.5411 13.2448 13.1688 13.2921 13.3646 13.3118 13.1784 13.2535 13.4808 13.8689 14.1591 14.2319 14.0738 13.8304 13.7359 13.7792 14.0087 14.3581 14.653 14.7558 14.6453 14.2802 14.0011 14.1725 15.0182 16.2487 17.3233 17.7503 18.0866 18.8232 20.125 21.5271 21.4252 19.3077 15.5126 10.7805 6.11731 2.90681 0.890534 0.153152 0.0155161 0 0 0 0 
0 0 0 0 0.0034535 0.037514 0.187831 0.677219 1.74596 3.59992 6.05506 8.60724 10.9343 12.9794 14.8479 16.3065 17.0669 16.7418 15.9607 15.3718 15.3161 16.0595 17.1781 18.2191 18.464 17.5832 16.031 15.0288 14.6547 14.8555 14.9677 14.6548 14.1591 13.7125 13.3353 12.9717 12.6654 12.6011 12.8502 13.3728 13.9711 14.4701 14.6392 14.4313 14.0392 13.7206 13.6015 13.7668 14.0997 14.4588 14.7798 15.3577 16.1431 16.5704 16.3686 15.9855 15.882 15.7566 15.6754 15.2687 14.8612 14.7439 14.879 15.1203 15.235 14.9901 14.7777 14.7816 14.8965 15.0423 15.0089 14.8954 14.7789 14.5655 14.4846 14.6801 15.1774 15.7657 15.9596 15.6699 15.0944 14.5824 14.2333 14.2003 14.2876 14.3803 14.4918 14.5137 14.5535 14.6563 14.7821 14.6415 14.3381 14.163 14.2846 14.4984 14.4341 14.0119 13.6089 13.525 13.8415 14.2473 14.5964 14.8767 15.1122 15.2226 15.1721 15.0683 15.1184 15.6278 16.3255 16.8833 16.8661 16.2426 15.3667 14.4745 13.8911 13.6168 13.5095 13.5356 13.4344 13.1979 12.9306 12.9259 13.1062 13.444 13.7746 13.941 13.9342 13.8387 13.8526 14.0208 14.3424 14.7266 14.9268 14.9037 14.6962 14.36 14.2368 14.6438 15.6121 16.7822 17.7437 18.111 18.2372 18.436 18.6124 18.3993 16.6361 13.5583 9.71537 6.02718 3.03766 1.2883 0.318274 0.0234534 0 0 0 0 0 
