0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859701 3.94022 12.5549 31.1493 62.0628 107.692 165.452 226.78 280.722 321.077 345.496 355.094 354.124 343.166 332.091 321.769 312.258 315.239 327.872 340.515 347.037 344.405 337.7 333.245 337.065 346.007 356.439 371.956 385.801 391.704 382.744 361.62 338.089 329.099 340.175 358.763 371.103 359.92 340.246 324.904 320.994 327.869 329.381 324.352 312.689 306.094 310.754 325.892 338.527 344.791 344.759 340.958 345.867 350.694 348.987 335.272 316.679 307.862 322.239 374.529 443.173 493.805 496.399 474.506 457.599 437.898 420.639 393.242 372.229 356.493 357.359 354.831 345.821 334.413 320.832 314.396 323.401 342.892 367.643 373.699 342.985 271.7 176.937 91.6174 37.0365 9.39022 2.58103 0.495672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132768 1.29133 6.24117 19.6859 48.0479 93.8428 152.961 218.099 277.705 325.313 356.114 366.988 360.117 347.363 334.029 318.773 318.532 329.97 345.503 357.153 358.647 351.249 336.119 325.176 323.118 330.703 351.793 370.755 377.764 370.642 355.849 344.418 348.002 367.164 389.299 399.234 379.217 351.189 331.426 324.655 331.616 332.284 328.812 321.052 317.672 325.956 342.946 354.318 356.46 349.906 338.726 336.874 337.285 337.245 328.641 316.667 316.194 339.82 401.855 477.358 520.979 503.804 454.868 417.685 392.852 386.585 369.645 352.268 339.16 338.232 336.165 330.505 320.491 309.308 305.581 314.213 325.301 328.539 302.194 243.903 168.167 93.6526 40.0456 12.6689 1.20458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268245 1.77961 6.99633 20.4119 46.8789 88.7658 146.912 213.33 281.212 338.114 367.927 368.354 354.814 341.605 326.898 327.792 335.481 346.423 355.805 358.808 354.2 335.855 316.602 304.679 305.797 323.849 341.21 347.66 344.944 342.043 348.981 368.526 395.929 419.469 424.441 395.027 358.922 335.338 326.807 335.171 338.477 339.417 335.179 332.372 339.021 354.374 365.5 367.284 358.428 342.566 335.552 332.169 332.359 325.886 317.871 323.67 351.335 409.163 472.544 500.287 474.128 421.833 384.848 364.208 363.698 351.675 336.281 326.384 327.642 330.978 333.591 329.057 319.372 311.62 307.614 294.033 266.039 213.142 145.157 83.0192 37.0829 12.076 3.04182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174959 1.39066 5.92125 17.7864 41.1932 82.1364 138.901 209.558 280.008 326.644 341.793 341.047 342.723 341.125 346.783 346.731 344.426 343.49 343.773 344.235 331.265 313.646 298.354 295.256 306.499 318.67 322.835 323.399 330.604 351.884 381.439 410.396 428.87 426.858 393.671 356.541 334.254 326.281 335.713 343.019 350.401 351.513 349.517 349.805 357.898 366.194 369.649 364.232 348.895 340.339 335.911 336.034 330.807 324.596 333.485 359.529 402.663 441.89 451.773 428.107 392.487 373.413 362.864 360.125 344.57 327.544 319.8 325.024 335.125 346.875 350.815 342.656 325.808 299.678 253.678 195.789 129.722 68.7039 28.9059 8.00823 0.662308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210958 1.39829 5.37711 14.9319 36.5384 72.7857 126.249 188.077 238.644 270.673 295.982 327.802 352.844 368.415 360.898 342.007 327.022 321.839 327.463 324.888 317.44 308.537 307.522 312.33 316.62 315.243 315.371 327.132 353.608 384.327 409.833 420.9 413.394 382.475 349.734 332.692 326.645 335.818 346.935 360.977 368.627 367.406 357.822 353.573 356.543 362.677 366.398 359.126 354.436 351.324 348.917 340.93 334.404 347.157 373.458 402.304 415.793 407.191 384.856 363.685 358.834 353.899 348.195 333.033 319.895 321.1 334.151 351.556 367.871 373.97 359.708 326.022 274.386 203.494 132.12 72.2302 29.4492 9.66807 1.94174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162186 0.944715 3.46682 11.7364 28.8131 58.3925 97.7446 137.339 175.91 221.669 279.96 331.104 358.227 348.78 321.484 301.859 298.401 311.993 319.421 320.301 317.634 319.723 322.21 323.513 320.14 319.425 330.709 355.263 382.07 402.823 406.671 394.639 368.727 343.215 334.59 332.444 341.829 356.366 375.893 390.381 390.871 372.135 353.371 346.817 351.354 363.548 366.461 366.804 364.293 358.5 348.945 345.919 364.901 393.105 410.004 401.805 378.337 355.781 345.169 350.492 350.464 344.921 333.77 324.654 331.361 346.761 365.714 379.643 379.638 351.401 296.088 223.209 142.732 75.5945 32.3352 8.10152 1.24189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135477 1.80206 6.64469 17.4284 35.3007 58.6722 91.2612 138.336 201.045 260.6 294.983 293.053 273.075 261.534 265.179 284.617 297.323 302.417 304.507 311.01 318.3 324.553 324.69 323.795 332.162 352.332 375.156 393.368 391.752 375.958 354.37 335.34 333.909 336.844 347.196 364.626 388.094 409.39 414.834 394.957 368.3 352.214 349.855 361.751 367.319 367.542 362.313 353.382 344.494 347.087 371.924 402.047 415.553 403.422 381.33 362.784 357.757 365.143 365.602 362.175 355.162 346.437 349.411 356.805 368.701 373.203 358.838 311.874 238.226 157.973 86.98 38.7104 14.3055 2.65305 0.269725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0688999 0.421294 1.61976 5.28676 13.9273 33.1743 66.0147 112.054 159.017 189.262 195.536 190.707 193.942 207.766 230.724 245.291 251.598 256.461 266.687 282.313 298.939 308.077 310.931 319.3 338.652 362.03 383.861 384.344 369.18 349.977 332.922 332.765 339.289 350.855 369.186 391.902 415.432 426.095 413.181 388.856 367.649 356.89 361.541 363.149 360.21 352.141 341.988 333.539 337.257 359.819 385.408 399.441 396.946 391.557 387.239 389.566 394.28 391.768 390.681 388.502 380.322 372.871 362.739 355.21 339.539 303.745 241.494 163.204 92.4212 41.6302 14.237 4.10198 0.329036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069287 0.686306 2.91468 9.9211 23.9936 46.2996 71.6722 90.9719 99.7205 104.382 114.824 130.717 150.249 163.603 171.41 179.426 192.687 213.77 237.706 255.343 265.559 279.996 303.775 331.15 358.279 365.583 356.958 344.416 332.178 331.824 340.502 351.926 369.572 391.02 416.395 433.486 431.698 415.769 393.403 374.153 368.77 362.697 357.367 349.207 339.378 327.911 325.303 338.056 354.291 372.931 390.622 415.217 436.657 446.556 439.67 422.61 415.587 412.161 404.138 383.351 351.545 318.702 280.142 227.218 161.576 93.7718 42.8565 13.9174 2.74974 0.340333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0630937 0.9606 3.56042 9.3285 17.9154 26.8445 34.0807 41.0235 50.5088 61.7293 74.0027 83.6183 90.8706 98.8851 110.613 129.312 151.573 170.689 185.742 206.143 234.315 266.144 299.313 318.566 324.198 326.188 326.436 329.895 339.087 348.908 366.501 391.845 424.09 447.68 451.466 438.62 415.587 390.85 381.476 371.521 368.975 366.109 358.752 340.686 324.544 321.871 326.324 349.613 387.432 443.109 493.164 508.539 482.505 439.82 415.236 402.213 392.157 358.744 307.251 251.647 196.638 140.277 87.9525 43.8404 16.2403 3.85183 0.427888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0878667 0.444041 1.53639 3.88814 7.72237 12.9246 18.6173 24.2564 29.3915 34.0821 39.5219 46.9332 58.3921 72.6069 86.7554 101.244 121.651 147.683 177.493 210.216 237.531 257.723 277.918 297.015 311.232 322.091 331.392 353.297 394.718 448.588 485.069 485.971 461.448 429.692 397.31 390.357 383.058 389.422 396.327 393.129 368.347 337.297 319.778 313.478 337.067 383.892 455.502 520.852 534.513 490.371 425.274 381.467 356.496 341.631 300.701 239.738 174.767 117.22 69.9953 36.859 14.7834 3.72756 0.300793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155993 0.663939 1.96236 4.19009 6.97861 10.1083 13.4611 17.8626 23.6266 30.5799 39.4879 52.8509 69.649 90.2858 115.328 142.116 169.004 200.556 234.369 260.61 275.851 289.97 322.623 388.616 472.519 525.088 517.532 471.167 423.508 381.09 379.59 380.61 398.243 415.656 418.319 392.647 354.996 329.504 316.331 333.667 375.863 441.616 497.447 496.227 437.258 361.159 305.644 274.152 254.025 213.303 157.542 101.109 56.2676 26.0814 10.8119 3.26557 0.324799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102576 0.81085 2.77346 6.88671 13.7659 22.5072 33.774 47.7952 65.1306 86.2295 114.707 148.753 178.462 197.08 218.152 261.291 345.005 448.004 510.963 499.562 443.147 390.348 347.548 352.638 360.385 380.955 400.279 405.957 386.441 353.16 325.968 307.261 312.355 341.663 388.939 421.454 401.348 335.881 262.924 207.164 176.877 154.842 122.484 83.1135 46.4642 20.5405 6.28992 1.70127 0.324799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372369 1.5505 4.59549 10.0086 18.3961 30.5892 48.4127 71.4456 93.6626 109.614 131.272 172.865 250.183 343.814 403.128 399.197 358.461 322.751 295.622 306.551 316.471 330.368 341.782 344.551 331.824 308.938 285.856 265.356 258.818 272.505 297.65 306.809 275.218 214.592 156.034 112.212 91.0653 74.2085 54.5187 33.7074 16.3669 5.75675 0.80635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0948342 0.447784 1.86704 5.54654 12.6578 23.3027 35.268 45.61 61.3695 89.9964 140.712 201.568 242.28 246.74 232.274 222.69 217.624 232.451 242.232 248.328 251.114 249.246 239.922 225.159 206.801 187.312 174.311 175.258 182.375 177.291 147.8 105.259 69.4187 43.7786 33.8098 24.8968 16.5313 9.18019 3.87401 1.12126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229924 0.947986 2.66697 5.7094 9.89448 18.1704 32.798 57.308 86.1104 106.992 114.468 117.003 123.549 131.622 145.225 151.71 150.767 146.315 140.61 133.997 126.403 114.966 100.966 88.9819 85.3376 85.9393 81.0239 64.3839 41.7901 23.7256 11.4695 7.33439 3.94764 1.67129 0.446246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101414 0.510885 2.02838 5.14273 10.2861 16.7415 23.1307 29.9603 38.9458 49.8128 59.8393 67.9495 71.0894 69.3711 65.7791 61.6358 57.3021 53.1449 47.1364 39.6533 32.7411 28.797 26.8881 23.8229 17.3258 9.34681 3.57024 0.288083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201281 0.945674 2.90683 6.62011 11.6269 16.7716 20.6613 22.278 21.3944 19.251 16.658 14.0978 11.9508 9.40468 6.43147 3.59475 1.45879 0.34457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
