0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625091 0.354459 1.22536 3.00287 5.66617 8.53414 10.6535 11.6267 11.6595 11.4947 11.627 12.131 12.7293 13.3166 13.4878 12.6533 11.3604 10.1908 9.67112 9.78801 10.0944 10.5821 11.2191 12.5711 14.6585 16.7148 17.9111 18.4465 18.7883 18.7386 18.0316 15.6003 13.0561 11.5389 11.0097 11.7989 12.4782 12.6416 12.359 12.4066 13.6889 16.3011 19.0563 20.6387 20.9165 20.3255 18.6089 16.2339 14.0775 12.5262 11.6185 11.5493 11.5321 11.6811 12.0781 12.4664 12.6679 12.4973 12.0135 11.7174 11.5456 11.6744 11.9837 12.1638 12.2451 12.586 13.0899 13.8826 15.8414 19.3731 23.2301 26.5197 28.8045 28.7145 24.4642 18.867 13.7872 11.2594 11.4598 12.3819 12.4151 11.9579 11.6683 11.9612 13.1697 14.2531 15.087 15.6956 15.8478 15.2158 14.3921 13.2938 12.1483 11.0334 9.55962 7.74497 5.96098 4.59626 3.29676 2.2164 1.18078 0.463079 0.0833781 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223626 0.136804 0.565448 1.60433 3.53467 6.20946 8.91873 10.8887 11.7738 12.1551 12.5993 13.2165 13.5058 13.357 12.7431 11.5754 10.4794 9.52029 9.1083 9.20625 9.64539 10.4806 11.4753 12.9684 15.0514 16.9117 17.8261 18.1627 18.494 18.575 18.0739 15.8698 13.3949 11.8656 10.9389 11.195 11.3871 11.4256 11.4809 11.9437 13.233 15.447 17.8629 19.9267 21.3039 21.5963 19.7326 16.6002 13.923 12.4887 12.5081 13.1875 13.3651 12.9284 12.6359 12.5705 12.7304 12.721 12.6277 12.8327 13.2232 13.8798 14.1484 13.7361 13.0699 12.9581 12.761 12.5413 12.7018 14.2211 17.0491 20.9316 24.336 25.2054 22.3141 17.851 13.8361 11.5488 11.0233 11.2045 11.1547 11.2628 11.832 13.1358 15.0933 16.3056 16.2413 15.6398 15.3109 15.0542 14.9757 13.8503 11.6894 9.43853 7.09004 4.89267 3.04408 1.63826 0.668704 0.271323 0.0823521 0.0156894 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00895609 0.142446 0.62835 1.86159 4.03849 6.77328 9.30046 11.0004 12.2291 13.409 14.4114 14.507 13.693 12.4458 11.0946 10.2608 9.51658 9.09661 9.02437 9.39555 10.2874 11.3112 12.5416 14.1227 15.5148 16.2006 16.4836 16.6874 16.715 16.4001 14.8922 13.1454 11.9946 11.1231 11.242 11.4468 11.6379 11.884 12.3717 13.1936 14.5623 16.2442 18.2222 19.9329 20.5622 18.7505 15.7205 13.5718 13.0742 14.5732 16.2581 16.5447 15.2256 13.8155 12.8781 12.8024 13.0661 13.5937 14.5432 15.6747 16.8532 17.0065 15.819 14.061 13.1878 12.3357 11.6205 10.7817 10.8265 12.3388 15.5312 18.7157 20.0054 18.8041 16.5697 14.6631 13.1737 12.0551 11.1971 10.4829 10.5296 11.5776 13.6518 16.4205 18.1624 17.8712 16.5737 15.8776 15.8897 16.3056 15.0986 11.8598 8.34355 5.13658 2.91334 1.5838 0.735711 0.220297 0.0678787 0.0107585 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233455 0.0671441 0.340454 1.10634 2.59321 4.69669 7.05486 9.21272 11.3791 13.6364 15.2822 15.3252 13.9763 12.3169 10.9843 10.4979 10.0187 9.55277 9.24008 9.35025 10.0027 10.8346 11.7099 12.7092 13.5252 13.8928 14.0961 14.247 14.3682 14.2723 13.4755 12.4788 11.7816 11.2196 11.4466 11.8443 12.1982 12.4908 12.8623 13.1578 13.5607 14.23 15.4747 16.6817 17.1549 15.7231 13.628 12.7363 13.6642 16.5629 19.0348 19.2191 17.0456 14.6596 12.9672 12.8494 13.678 15.0513 16.7324 18.169 19.1876 18.8461 16.9703 14.4074 12.9994 12.0402 11.7475 11.3817 11.3455 12.0123 13.7545 15.6897 16.7889 16.8562 16.9071 17.1626 16.6205 15.2265 13.3873 11.4931 10.6036 11.2072 13.1489 16.2593 18.7159 19.0151 17.7121 16.5679 16.1309 15.9693 14.3471 10.5047 6.56526 3.29809 1.43166 0.655262 0.252814 0.0434512 0.00941365 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232192 0.142951 0.520702 1.34277 2.67488 4.53532 6.7868 9.58179 12.7101 15.046 15.4307 14.1416 12.5337 11.3475 11.0124 10.6572 10.097 9.54057 9.31373 9.63973 10.3727 11.2457 12.1037 12.6029 12.7021 12.7367 12.8012 13.0666 13.1114 12.6699 11.9692 11.4448 11.0892 11.4458 11.9952 12.4138 12.6891 13.0161 13.1016 13.0168 13.0197 13.3509 13.497 13.2964 12.1707 11.149 11.5173 13.5271 16.9826 19.5612 19.5733 17.1891 14.6721 12.9733 13.2447 14.8668 17.0661 19.0515 19.9102 19.7994 18.5568 16.3578 13.8478 12.5247 11.9599 12.3963 12.8492 12.9227 12.8442 13.3906 14.4993 15.5862 16.5886 18.1101 19.7859 19.923 18.5692 16.1915 13.2939 11.3094 10.982 12.335 15.4819 18.7069 19.8016 18.4109 16.1452 14.2696 12.6702 10.7818 7.335 4.16388 1.71168 0.499985 0.175647 0.0524475 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00282604 0.0322233 0.152443 0.4819 1.1542 2.39843 4.34119 7.12447 10.4598 13.21 14.2543 13.6828 12.6402 11.7982 11.4801 11.1238 10.4964 9.78377 9.27857 9.31485 10.0979 11.3528 12.5966 13.1998 13.2196 13.0938 13.2625 14.115 14.4766 13.9418 12.6974 11.6423 10.9776 11.2222 11.6687 12.0307 12.3645 12.883 13.0888 12.9471 12.6778 12.4204 11.8044 11.0603 10.0667 9.59043 10.4544 12.5599 15.5548 17.7501 17.9638 16.3644 14.6159 13.5356 14.3035 16.8445 20.0293 22.18 21.7408 19.5348 16.8461 14.5128 13.3382 13.5523 14.4464 15.8496 16.7967 16.5196 15.2968 14.7636 15.1737 16.0579 17.2741 19.0283 21.1029 21.7589 21.031 18.9146 15.6068 12.766 11.3274 11.9853 14.9242 18.609 20.0389 18.0764 14.3221 10.8017 7.87374 6.11579 3.76875 1.95 0.646054 0.083783 0.00941365 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00503772 0.0328845 0.136417 0.410076 1.0794 2.41985 4.65031 7.67639 10.6766 12.6591 13.3171 13.2104 12.7968 12.3178 11.771 11.0288 10.2789 9.6356 9.48678 10.3803 12.1698 14.164 15.3295 15.5276 15.252 15.4887 16.9334 17.6334 16.7688 14.5942 12.6478 11.273 11.1217 11.2251 11.4907 12.0563 13.0162 13.515 13.3973 12.8759 12.1782 11.1528 10.2016 9.29544 8.98328 9.87556 11.5922 13.91 15.8439 16.6562 16.1898 15.2824 14.7607 15.7359 19.1104 23.3728 25.8686 24.1897 19.8472 15.8187 13.7508 15.1619 18.4308 21.522 23.3062 23.3938 21.6965 18.7446 17.3066 16.9076 17.0868 17.7112 18.7974 20.6911 21.8628 22.103 20.6587 17.4532 14.2122 11.8688 11.8342 13.9389 17.0654 17.9986 15.4411 10.9805 6.92445 3.7757 2.56433 1.37294 0.664034 0.197674 0.0103102 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331752 0.0283491 0.125543 0.435854 1.24627 2.81852 5.36173 8.48735 11.3994 13.4318 14.4328 14.5036 13.8222 13.0078 12.1307 11.4274 10.7036 10.2471 10.9622 12.9009 15.3928 17.1725 17.7701 17.4439 17.418 18.7822 19.4181 18.3176 15.7363 13.3432 11.4779 10.9113 10.6802 10.981 11.898 13.2711 13.8927 13.6242 12.9003 12.246 11.6206 11.0453 10.212 9.65171 10.2066 11.4338 13.4773 15.6338 17.3634 18.0354 17.7354 17.2697 17.7574 21.1375 25.7014 28.3961 26.0393 20.5115 16.1956 15.6126 21.2144 29.2972 34.778 34.8094 30.9707 25.902 20.5536 18.6573 17.5343 16.9815 17.0796 17.6583 19.3739 20.8298 21.595 20.6753 17.9002 14.8658 12.2172 11.6521 12.4657 14.0598 13.8066 10.9129 6.84721 3.42056 1.02434 0.418676 0.0699235 0.0112067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00430049 0.0313798 0.134585 0.53659 1.47411 3.38138 6.28393 9.75851 13.0478 15.366 16.3135 15.8768 15.0959 14.275 13.7078 12.8182 11.8002 11.9335 13.4058 15.7503 17.6527 18.4798 18.201 17.7047 18.2319 18.3072 17.2313 15.1839 13.2475 11.515 10.748 10.3532 10.8204 12.0406 13.5548 13.9966 13.3764 12.4184 11.919 11.9361 11.9777 11.4206 10.7329 10.9789 11.822 13.7951 16.4294 19.2382 21.104 21.4129 20.6528 19.8815 21.9221 25.3246 27.6472 25.4649 20.5298 17.7449 20.1885 30.9159 44.3231 51.2866 47.2127 36.9233 27.3002 19.8009 18.3233 17.1073 16.2984 16.3079 16.7727 18.1805 19.2063 19.6147 18.8518 16.674 14.3132 11.8108 10.62 9.84921 9.55657 8.32269 5.95379 3.41079 1.51746 0.338678 0.122365 0.0103102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00417762 0.0319246 0.230273 0.778358 2.13058 4.48695 7.7795 11.526 14.7773 16.851 17.4568 17.4194 17.0156 16.5481 15.25 13.3951 12.6896 13.3094 15.0501 16.6345 17.4988 17.4297 16.6526 16.162 15.4747 14.4761 13.3132 12.3203 11.2727 10.7355 10.5242 11.1846 12.4117 13.6277 13.7005 12.8672 11.9386 11.6659 12.1466 12.5883 12.2773 11.615 11.6595 12.2445 14.0237 16.6914 19.8931 22.4877 23.4515 22.6547 20.9349 21.2952 23.0278 24.6366 23.0304 19.6666 19.3163 24.9267 39.08 54.9187 61.1695 53.0069 37.9135 25.5289 17.4677 16.767 15.9447 15.3859 15.6726 16.2566 17.352 17.7488 17.4872 16.6226 14.8901 13.0553 10.7525 9.03428 7.17115 5.72539 4.1294 2.46125 1.17622 0.398419 0.0143446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00466911 0.0837899 0.328632 1.07385 2.56384 5.01144 8.33752 11.8119 14.8495 16.9079 18.1158 18.4116 18.0538 16.4288 13.9782 12.6364 12.4065 13.425 14.6504 15.7374 16.3111 15.8708 14.7964 13.4473 12.3355 11.6246 11.3732 11.0736 11.0016 11.1135 11.7704 12.6415 13.2884 13.0807 12.4038 11.7463 11.568 12.0125 12.4144 12.2377 11.7963 11.7852 12.0818 13.181 15.0892 17.8644 20.7601 22.5604 22.4368 20.7206 20.1322 20.86 21.8726 20.8143 18.8318 20.1428 26.8798 40.2502 53.5116 57.09 47.9275 33.46 22.3643 15.6336 15.0381 14.3556 14.0623 14.7643 15.6665 16.7164 16.9122 16.3455 15.3426 13.6454 11.8024 9.31587 7.08469 4.60351 2.72026 1.29545 0.444377 0.120983 0.0138963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227312 0.10063 0.418109 1.15449 2.57758 4.86561 7.67275 10.778 13.6391 15.7389 16.6448 16.5498 15.1742 12.9646 11.6715 11.1309 11.6725 12.6989 14.1299 15.5228 15.7598 14.5471 12.7452 11.4228 10.7691 11.0123 11.5223 12.1441 12.6025 12.8632 12.9096 12.8109 12.5908 12.6354 12.5558 12.2918 12.1025 11.9035 11.543 11.3625 11.5076 11.7674 12.3324 13.3566 15.2888 17.953 20.2639 20.9143 19.5905 18.5027 18.6733 19.3202 19.0577 18.4248 20.726 26.94 36.4192 43.8446 43.88 36.2285 26.0901 19.0643 14.7426 13.9065 13.2102 12.9208 13.5627 14.3297 15.3363 15.8148 15.6034 14.6542 12.8135 10.5652 7.73853 5.33294 2.97869 1.49164 0.56264 0.137354 0.0273444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331752 0.0741226 0.298123 0.863368 2.02098 3.73783 6.07219 8.67392 10.8491 12.1007 12.5079 11.964 10.6954 9.96324 9.65153 10.1227 11.1994 12.9212 14.8965 15.8569 15.1524 13.5524 12.1675 11.2329 11.4837 12.5021 13.762 14.4826 14.1602 13.3629 12.769 12.8612 13.771 14.1214 13.5044 12.4222 11.52 10.8509 10.8747 11.2457 11.7277 12.2634 12.8643 14.1687 16.3625 18.5891 19.5077 18.3977 17.0555 16.8634 17.2327 17.5681 17.9832 20.9942 26.4799 32.2406 34.5198 32.0256 26.6936 21.0043 17.8165 15.246 13.8827 12.8351 12.1953 12.4803 13.0305 14.2356 15.3097 15.4996 14.1822 11.6758 8.77956 5.72755 3.54449 1.66164 0.668255 0.167335 0.0143446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164647 0.0663345 0.209221 0.594338 1.31025 2.54119 4.19663 5.82943 7.10861 7.9901 8.29368 7.98541 7.80462 7.84005 8.39778 9.55371 11.279 13.2694 14.4769 14.3164 13.2971 12.2448 11.4057 11.645 12.9081 14.4714 15.2866 14.6075 13.4546 12.8512 13.3889 14.9063 15.495 14.7541 13.3604 12.2253 11.2853 11.1858 11.6175 12.474 13.6541 14.5592 15.5343 16.6943 17.7055 17.9881 16.7602 15.3175 14.6589 14.6567 15.3428 16.6275 19.9931 24.705 27.7383 26.876 23.3322 19.9774 17.2282 16.4893 15.4081 14.227 13.4094 12.6972 12.7088 13.1407 14.6595 16.1675 16.3578 14.1052 10.4404 6.8047 3.68831 2.05445 0.825935 0.278848 0.0479707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.0664948 0.24906 0.662616 1.35016 2.17006 3.0388 3.91674 4.64783 5.03211 5.37037 5.824 6.51265 7.58331 9.00745 10.648 11.8436 12.2313 11.9558 11.4477 10.946 11.0508 12.0185 13.3076 14.0575 13.6105 13.0453 13.1763 14.2291 15.7917 16.2322 15.5828 14.4667 13.6106 12.5396 12.0123 12.1878 13.2364 15.3269 17.133 18.3983 18.7903 18.4148 17.7206 16.1161 14.57 13.2823 12.7371 13.0797 14.2703 17.0875 20.9028 23.4885 23.6503 22.0875 20.1755 17.6405 16.6434 15.8552 15.4301 15.3148 14.6999 14.4152 14.6083 16.3878 18.1171 18.0155 14.5224 9.47353 5.11625 2.00307 0.986146 0.340219 0.09483 0.0112067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00368614 0.0187315 0.0668711 0.210391 0.505527 1.01161 1.66533 2.28166 2.71471 3.08234 3.58406 4.26277 5.18653 6.30486 7.56638 8.63918 9.33706 9.60281 9.59854 9.50623 9.52299 9.9943 10.7463 11.3795 11.5518 12.1372 13.4334 15.0488 16.3827 16.5107 16.0161 15.3414 14.9553 13.9197 12.9491 12.6466 13.4781 15.9888 18.4713 20.1321 20.1561 18.9393 17.6935 16.081 14.7579 13.2095 12.2666 11.8801 12.1949 13.6689 16.1823 18.8664 21.1321 22.3655 21.8871 19.1905 17.2555 16.5696 17.0401 18.0615 17.9116 17.3511 16.8989 18.1445 19.128 18.2164 13.7523 7.97974 3.5442 0.778394 0.30127 0.078459 0.011655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.0300492 0.111274 0.288662 0.555975 0.851286 1.10934 1.37478 1.74315 2.20788 2.79179 3.46882 4.25636 5.08536 5.8847 6.49428 6.88628 7.13434 7.17067 7.35233 7.77267 8.36242 9.03062 10.4765 12.6987 14.8885 16.2695 16.3275 15.8333 15.136 14.8789 14.0516 13.1037 12.5703 12.9928 15.1594 17.588 19.3263 19.3542 18.1416 17.2091 16.3991 16.0108 15.0809 14.1454 12.7437 11.52 11.2413 12.2903 15.0991 19.1371 22.7625 23.5197 20.662 17.7951 16.9803 18.0818 20.1942 20.5409 19.431 17.7028 17.4351 16.8978 15.2327 10.9558 5.91063 2.3364 0.27916 0.0757142 0.0107585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380901 0.0179511 0.0528908 0.123191 0.229207 0.376055 0.580422 0.8393 1.16222 1.56751 2.06112 2.61179 3.15223 3.59802 3.95948 4.25008 4.3328 4.40831 4.66466 5.19594 6.0609 7.76921 10.2794 12.7537 14.4297 14.8753 14.564 13.7842 13.4652 12.9828 12.4237 12.0158 12.1048 13.4895 15.2897 16.7016 16.9192 16.3158 16.3423 16.9026 18.0812 18.7775 18.4137 15.9733 12.7513 10.4759 9.90126 12.4457 17.2063 22.1896 23.9287 21.33 17.8868 16.6391 17.5939 20.1083 20.6632 18.9842 15.9456 13.8713 11.7751 9.72171 6.59866 3.31041 1.19385 0.07082 0.00896538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00319465 0.014481 0.0443561 0.101796 0.185637 0.301407 0.45926 0.672708 0.944183 1.24157 1.51973 1.77266 1.98829 2.10333 2.24491 2.51099 2.93662 3.5714 4.8409 6.88842 9.2028 11.1875 12.2095 12.2286 11.5345 11.205 11.1497 11.2335 11.3049 11.3583 12.0428 13.0539 13.8073 13.9532 13.7094 14.541 16.5559 19.8478 22.9788 23.6826 20.3866 15.2647 11.5561 10.03 12.3838 16.8319 21.7993 23.7232 21.1362 17.1789 15.1807 15.2548 17.3591 17.7346 15.7677 12.2082 9.20982 6.53842 4.7113 2.96603 1.36264 0.449362 0.0125515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405475 0.0183561 0.0536032 0.121595 0.218422 0.334145 0.456038 0.571744 0.663897 0.795973 0.991077 1.24318 1.58269 2.28858 3.57915 5.25328 6.94857 8.0942 8.39928 8.13217 8.18022 8.77963 9.65954 10.3976 10.7009 10.9803 11.3308 11.3932 11.3451 11.2558 12.5494 15.4531 20.1143 24.8809 26.394 22.8733 16.959 12.7427 10.8576 13.0061 17.0963 22.0096 23.9904 21.1047 16.1594 12.8352 11.4137 12.5536 12.5001 10.6563 7.5454 4.73932 2.42395 1.16684 0.54235 0.148825 0.0188273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00958395 0.0376682 0.101556 0.195012 0.301398 0.428994 0.693127 1.25271 2.10693 3.15365 4.05472 4.5444 4.81505 5.31011 6.32091 7.6297 8.85505 9.58332 10.028 10.2859 10.0104 9.65881 9.33919 10.3735 12.9821 17.4278 22.156 23.9306 21.2096 16.2908 12.862 11.4438 13.3694 17.0776 21.8063 23.6922 20.4339 14.6516 10.232 7.51419 7.655 7.13544 5.72757 3.72082 2.03525 0.797943 0.241609 0.0906115 0.0138963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516059 0.0301315 0.112081 0.311196 0.649501 1.10727 1.56648 1.91097 2.27113 2.82817 3.79623 5.06724 6.34884 7.25732 7.82766 8.10407 7.8514 7.54945 7.25544 7.92395 9.70961 12.9703 16.553 18.1381 16.6186 13.4919 11.3376 10.5092 11.8763 14.5868 18.186 19.4404 16.337 11.0218 6.75219 3.92342 3.64294 3.12255 2.32364 1.37026 0.650413 0.185208 0.00806885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00196594 0.0118414 0.0372011 0.0950728 0.19707 0.352632 0.638091 1.08394 1.77789 2.67364 3.61191 4.36939 4.92057 5.26025 5.23453 5.12391 4.96778 5.36482 6.40089 8.43316 10.7819 12.0219 11.3768 9.64323 8.32716 7.70203 8.33456 9.82916 11.9799 12.6376 10.4188 6.73681 3.72956 1.68547 1.3705 0.995324 0.618484 0.294438 0.12363 0.028241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00356326 0.0174232 0.0513615 0.140659 0.301169 0.587462 1.00046 1.48753 1.93451 2.29587 2.54734 2.62273 2.63857 2.60482 2.7748 3.18626 4.09846 5.25476 6.02189 5.96496 5.32547 4.69981 4.27365 4.3476 4.83838 5.70631 5.91475 4.7783 2.95915 1.46712 0.461433 0.313207 0.173481 0.0710106 0.00896538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00528346 0.0234532 0.0766044 0.173941 0.318468 0.48084 0.636574 0.775614 0.885876 0.971517 1.01488 1.13172 1.36304 1.87426 2.54181 2.99029 2.93703 2.50577 2.04232 1.63182 1.46203 1.37449 1.41491 1.35892 1.04269 0.603597 0.244405 0.0156894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
