0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0293767 0.276608 1.15631 3.23803 6.76657 10.9742 14.3631 15.9428 16.1541 15.8961 15.6267 15.2609 14.7247 14.3545 14.3406 14.6119 14.509 14.0403 13.5368 13.2708 13.504 14.052 14.6896 15.2267 15.3989 15.2033 14.9433 14.7058 14.4587 14.4233 14.4198 14.4254 14.3571 14.0251 13.6986 13.5966 13.819 14.333 14.56 14.3321 14.1714 14.4379 14.9108 15.4461 15.4367 15.1769 14.777 14.1861 13.8454 13.3638 12.9343 12.6726 12.5074 12.4724 12.5269 12.5604 12.5288 12.686 13.0253 13.4935 13.8314 13.8915 13.7106 13.3726 12.815 12.3478 11.983 11.8695 11.9552 12.353 12.9196 13.6076 14.2917 14.6232 14.4278 14.1804 14.512 15.5876 16.7767 17.0381 16.3024 15.3218 14.6404 14.1141 13.6161 13.0767 12.8924 13.1814 13.7293 14.2116 14.4086 14.2907 13.9469 13.286 12.0663 10.2234 7.86315 5.30441 3.08849 1.48184 0.55779 0.150032 0.0271576 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00749514 0.117094 0.627339 2.04823 4.84147 8.79937 12.7336 15.2949 16.2616 16.316 15.973 15.4022 14.7574 14.344 14.432 14.8673 14.9498 14.4744 13.8442 13.4374 13.5014 13.996 14.6374 15.1867 15.4206 15.2556 14.998 14.7872 14.678 14.8139 14.8711 14.7696 14.4901 14.0397 13.5797 13.4224 13.549 13.9712 14.2397 14.2411 14.3162 14.6826 15.132 15.6753 15.7339 15.5164 15.0672 14.2433 13.645 13.0572 12.6683 12.5349 12.5469 12.6476 12.7359 12.696 12.5752 12.7019 13.0124 13.4408 13.793 14.0627 14.1506 13.9735 13.4539 12.8854 12.3326 11.9769 11.7746 11.9407 12.4153 13.2187 14.0922 14.6445 14.6438 14.3373 14.3792 14.823 15.3525 15.3575 15.0218 14.7184 14.5505 14.3744 13.9711 13.6022 13.5665 13.9681 14.5411 14.9212 14.8834 14.3623 13.3391 11.7958 9.72225 7.30024 4.87349 2.75642 1.29729 0.456232 0.105992 0.0106837 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302024 0.266449 1.10546 3.04932 6.33897 10.2854 13.5799 15.4201 16.0522 15.9271 15.3567 14.729 14.2881 14.4426 14.923 15.1147 14.6148 13.8747 13.3614 13.2779 13.6331 14.0615 14.4036 14.6055 14.5966 14.5632 14.5866 14.7687 15.1653 15.3971 15.3256 14.922 14.3261 13.6446 13.3337 13.2589 13.5124 13.7884 13.9854 14.2528 14.6433 15.0002 15.5041 15.6287 15.4974 15.0734 14.2383 13.489 12.8396 12.4869 12.4694 12.6842 12.9518 13.098 12.9689 12.7193 12.7603 13.0569 13.5517 14.0558 14.5271 14.7962 14.6801 14.1539 13.5128 12.8197 12.2963 11.9831 12.1387 12.63 13.4076 14.1895 14.7097 14.7198 14.4527 14.4642 14.793 15.3568 15.5108 15.2703 14.8454 14.4695 14.1635 13.9367 13.9085 14.1483 14.6915 15.2226 15.3674 14.8962 13.7426 11.8815 9.48628 6.88226 4.42545 2.51045 1.18298 0.467769 0.125423 0.0172584 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058159 0.102856 0.561827 1.78479 4.20869 7.62179 11.1422 13.7818 15.2565 15.703 15.361 14.7723 14.2279 14.3261 14.7148 14.8936 14.3714 13.5641 12.9919 12.8044 12.9899 13.1647 13.2619 13.3815 13.5212 13.7371 14.055 14.5712 15.2331 15.6677 15.7019 15.2765 14.5606 13.6773 13.2107 12.9922 13.1546 13.4564 13.754 14.0579 14.3467 14.5698 15.0318 15.2397 15.2194 14.8543 14.1919 13.4557 12.8256 12.4988 12.5146 12.836 13.161 13.2821 13.0543 12.7478 12.8027 13.2087 13.8937 14.5369 14.9601 15.0693 14.8125 14.3035 13.8004 13.2801 12.875 12.7555 13.1586 13.7452 14.3473 14.8136 15.0803 14.8749 14.6046 14.5867 14.7862 15.3172 15.5254 15.327 14.8031 14.2786 13.9176 13.9444 14.2909 14.7289 15.1772 15.3246 14.8496 13.6126 11.6765 9.15754 6.45964 4.04708 2.13745 0.966763 0.336529 0.0955952 0.0119165 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287619 0.238038 0.883981 2.40771 4.93786 8.16385 11.309 13.6859 14.9938 15.2285 14.8714 14.2557 14.1784 14.3829 14.4844 14.0203 13.2028 12.5872 12.2942 12.3496 12.4077 12.4182 12.506 12.7331 13.0926 13.6042 14.3429 15.129 15.6329 15.7146 15.3417 14.6385 13.7424 13.177 12.8023 12.7884 12.9933 13.2803 13.5776 13.7979 13.9494 14.3227 14.5236 14.5626 14.339 14.0312 13.5267 12.9732 12.5889 12.4858 12.7777 13.12 13.2575 13.0381 12.7641 12.8851 13.3858 14.1741 14.8004 14.9846 14.7603 14.315 13.9021 13.6527 13.5355 13.5189 13.9264 14.8702 15.6658 15.9615 15.8687 15.6356 15.0005 14.6842 14.6515 14.769 15.2532 15.4316 15.2299 14.7239 14.2453 14.031 14.3881 15.0038 15.3418 15.1952 14.3792 12.8334 10.706 8.28743 5.75068 3.49977 1.82882 0.72002 0.215572 0.0301461 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00422882 0.0761503 0.340768 1.12854 2.7071 5.2074 8.28717 11.2109 13.3894 14.5145 14.7839 14.4461 14.3549 14.4625 14.4793 14.0675 13.207 12.5125 12.1103 12.0835 12.1594 12.2569 12.3981 12.6557 13.0146 13.5397 14.3155 15.0795 15.4999 15.4803 15.1136 14.5191 13.8434 13.3377 12.9066 12.713 12.7564 12.9728 13.2064 13.3397 13.3648 13.5458 13.679 13.8196 13.8505 13.9239 13.7141 13.2133 12.7108 12.4418 12.6592 13.033 13.2627 13.1595 12.9602 13.155 13.6972 14.4238 14.8422 14.6676 14.0744 13.4796 13.2848 13.4238 13.9116 14.4592 15.488 16.9518 17.8422 17.6762 16.8885 16.1011 15.0781 14.7835 14.7639 14.8315 15.2067 15.2486 14.9654 14.5757 14.3675 14.5563 15.3339 16.0352 15.8322 14.5106 12.2965 9.63449 6.9955 4.72176 2.7995 1.42232 0.60637 0.166203 0.0286145 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181235 0.102204 0.44198 1.26311 2.84214 5.21665 7.96309 10.6163 12.7059 13.9887 14.4141 14.6146 14.7732 14.7657 14.4456 13.5764 12.8273 12.3478 12.2427 12.3955 12.6386 12.8752 13.1011 13.3329 13.6989 14.3648 15.0457 15.3703 15.2624 14.9588 14.596 14.2695 13.879 13.4163 13.0371 12.8988 13.0505 13.2415 13.3605 13.2619 13.1736 13.0615 13.1126 13.2755 13.5594 13.6062 13.2279 12.745 12.4683 12.6693 13.0252 13.2789 13.2943 13.2097 13.504 14.0515 14.6081 14.7526 14.2832 13.45 12.821 12.9559 13.6066 14.7056 15.6339 16.8274 18.2654 18.9414 18.4353 17.2669 16.2354 15.1386 14.9663 14.9724 14.9813 15.1481 14.9412 14.4982 14.238 14.3578 15.0136 16.0312 16.443 15.3268 12.6914 9.33791 6.15447 3.68623 2.06977 0.987784 0.387665 0.122993 0.0135975 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097785 0.108894 0.425972 1.1987 2.64841 4.71789 7.29325 9.99163 12.2978 13.8365 14.7925 15.3833 15.5884 15.3646 14.4117 13.5014 12.8905 12.6239 12.7909 13.1257 13.4753 13.7188 13.8536 14.0087 14.4129 14.8979 15.1089 14.9934 14.8809 14.8337 14.8233 14.4821 13.9287 13.3826 13.1299 13.2946 13.5199 13.6968 13.5411 13.2944 12.9931 12.8879 13.0013 13.2104 13.2968 13.0405 12.7244 12.6548 12.9891 13.3481 13.5422 13.5379 13.4501 13.7127 14.1487 14.5167 14.4822 13.9523 13.1838 12.7793 13.3996 14.6537 16.1573 16.9621 17.5259 18.1888 18.3408 17.7959 16.738 15.8133 14.9096 14.8554 14.9098 14.9475 14.9744 14.6305 14.0939 13.9511 14.33 15.1981 15.9266 15.4927 13.2938 9.76022 6.08413 3.18822 1.38464 0.54285 0.149863 0.0212928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243695 0.11838 0.400226 1.08031 2.31898 4.30315 6.8913 9.63256 12.0545 13.9135 15.2588 16.0121 16.0729 15.1934 14.1843 13.4449 12.9459 13.0406 13.4033 13.8642 14.1613 14.2459 14.2181 14.2702 14.433 14.463 14.3656 14.5314 14.8145 14.9955 14.647 14.0076 13.4065 13.2131 13.5381 13.9395 14.2606 14.1169 13.8049 13.3864 13.098 13.0957 13.1241 13.134 12.9268 12.7498 12.9196 13.4468 13.8976 14.0764 14.0042 13.7934 13.8099 13.899 14.0038 13.9006 13.5528 13.1582 13.2271 14.4296 16.2554 17.8591 18.0917 17.5302 17.0845 16.6631 16.3186 15.6824 15.0904 14.533 14.5824 14.6837 14.7886 14.744 14.3906 13.8789 13.8282 14.2229 14.7524 14.5107 12.8374 9.83447 6.28057 3.28762 1.36226 0.40548 0.109381 0.0174451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00573399 0.0512931 0.262961 0.835334 2.06199 4.03729 6.55469 9.32705 11.9172 14.1598 15.7426 16.3059 15.6582 14.6155 13.81 13.189 13.3044 13.7121 14.2151 14.5007 14.5198 14.3668 14.0937 13.8814 13.6597 13.5254 13.863 14.2896 14.4713 14.1271 13.5901 13.282 13.4772 14.1747 14.8941 15.394 15.2495 14.8357 14.2211 13.6363 13.4307 13.3172 13.3072 13.1566 13.0229 13.2998 13.9636 14.581 14.8472 14.7039 14.2676 13.911 13.5884 13.4716 13.4016 13.3177 13.3869 13.9481 15.5319 17.5372 18.8528 18.451 17.0642 15.9891 15.3601 15.2756 14.9751 14.6043 14.2557 14.3302 14.4859 14.709 14.7161 14.4353 13.9465 13.7596 13.6782 13.262 11.749 9.08865 5.98002 3.18258 1.33382 0.410678 0.0524848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00943036 0.0754697 0.298465 0.877086 2.00585 3.757 6.17672 8.96363 11.8755 14.3399 15.5981 15.3818 14.5024 13.864 13.4599 13.8159 14.2515 14.5837 14.6559 14.5429 14.3582 13.9672 13.5283 13.0665 12.7997 13.075 13.4453 13.5509 13.2849 13.0336 13.242 13.9947 15.1241 16.12 16.6669 16.3513 15.6723 14.8197 14.0508 13.8102 13.8024 13.9424 13.8388 13.6201 13.7992 14.4796 15.2901 15.7341 15.5752 14.884 14.1583 13.5037 13.2062 13.1686 13.2846 13.7231 14.5838 16.1275 17.7546 18.4958 17.7357 16.1861 15.0775 14.4621 14.4219 14.2049 13.9723 13.894 14.1957 14.5961 15.0231 15.1184 14.828 14.1766 13.5071 12.498 10.8917 8.44635 5.53043 2.99962 1.24849 0.387304 0.0861424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104952 0.0662653 0.262414 0.75923 1.71513 3.37684 5.6862 8.55164 11.3837 13.2314 13.7122 13.5257 13.6139 13.9097 14.6663 15.018 14.9156 14.5751 14.2622 14.1126 13.8163 13.3428 12.7508 12.3979 12.5231 12.7719 12.808 12.6555 12.727 13.4121 14.599 15.9928 17.1059 17.6006 17.0858 16.0782 14.9882 14.1426 13.9624 14.2432 14.6921 14.7704 14.5325 14.5276 15.0975 15.9801 16.538 16.357 15.4098 14.3873 13.6126 13.2694 13.3229 13.5489 14.1495 15.0421 16.2251 17.1837 17.3575 16.5857 15.4552 14.8455 14.4387 14.227 13.7904 13.4941 13.5734 14.1033 14.7331 15.2992 15.4701 15.1072 14.153 12.7648 10.6762 8.06283 5.25636 2.7287 1.10344 0.283928 0.0275312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00757706 0.05172 0.207673 0.587858 1.44536 2.88052 4.96318 7.34485 9.28684 10.4762 11.3968 12.6892 14.0911 15.3966 15.7294 15.2417 14.5555 14.0698 13.9355 13.7775 13.3942 12.8673 12.5629 12.5471 12.649 12.6272 12.5894 12.9242 13.8613 15.194 16.6589 17.8253 18.3277 17.7248 16.4115 15.0795 14.1377 13.9497 14.4892 15.2326 15.579 15.4237 15.2298 15.5785 16.3768 16.912 16.729 15.7076 14.6012 13.8964 13.5647 13.6374 13.889 14.5671 15.4323 16.2202 16.5108 16.1963 15.4476 14.7305 14.5464 14.2824 13.9355 13.4033 13.1493 13.4686 14.2188 15.0106 15.5397 15.562 14.8552 13.342 11.1559 8.30657 5.36082 2.91321 1.18105 0.365417 0.0600681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00569303 0.0370298 0.137882 0.460128 1.12329 2.25799 3.76304 5.2787 6.71134 8.39553 10.6297 12.9534 14.7399 15.2238 14.7612 14.2008 13.8624 13.8161 13.6918 13.3109 12.8633 12.6732 12.6682 12.8024 12.8692 12.9842 13.4702 14.4291 15.6445 16.9797 18.0601 18.5305 17.9862 16.6226 15.2858 14.3093 14.0613 14.6945 15.5944 16.2037 16.1814 15.8018 15.7808 16.2436 16.5594 16.4258 15.5911 14.6429 14.094 13.8389 13.959 14.3182 15.0718 15.8763 16.2909 16.0057 15.3232 14.5704 14.1896 14.3488 14.2999 13.9955 13.5288 13.2905 13.6531 14.3762 15.113 15.4033 15.0365 13.7255 11.4892 8.68074 5.64225 3.03324 1.31512 0.357846 0.060314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00487389 0.0646099 0.243638 0.64862 1.33015 2.22389 3.42182 5.13654 7.46364 9.95023 11.8843 12.7024 12.7919 12.8716 12.9792 13.0762 12.8913 12.4724 12.1313 12.1473 12.3786 12.7604 13.0421 13.3039 13.8479 14.7314 15.748 16.8348 17.5976 17.809 17.3066 16.1689 15.1594 14.3892 14.1794 14.8015 15.7428 16.5682 16.7107 16.2333 15.832 15.8265 15.8315 15.7153 15.1064 14.3499 13.8803 13.6979 13.89 14.4362 15.338 16.1539 16.3975 15.8985 15.17 14.4882 14.3285 14.6343 14.7222 14.5514 14.222 13.9518 14.1288 14.5571 15.0222 14.9034 13.9132 11.8314 8.93619 5.93702 3.32638 1.50979 0.548723 0.109257 0.0128877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00295915 0.0190999 0.0719063 0.222046 0.552687 1.24126 2.41267 4.08667 5.97005 7.5498 8.53596 9.21879 9.98199 10.5936 10.8972 10.7497 10.414 10.2439 10.4734 11.0102 11.7277 12.3065 12.7677 13.4153 14.3335 15.3083 16.2704 16.7748 16.7439 16.3579 15.6701 15.1725 14.7399 14.603 15.1058 15.9417 16.843 17.0823 16.5961 15.9668 15.6036 15.3792 15.2472 14.7507 14.0718 13.5519 13.3644 13.5434 14.1442 15.0604 15.8089 16.0044 15.6036 15.17 14.8104 14.9119 15.2253 15.3244 15.2578 15.0547 14.7444 14.5789 14.5083 14.4085 13.6154 11.8236 9.1046 6.00971 3.383 1.55806 0.557241 0.151534 0.0130745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00289771 0.0258487 0.106651 0.350504 0.845823 1.64496 2.63516 3.5932 4.395 5.19936 6.11782 6.8566 7.24761 7.26408 7.19255 7.28242 7.69587 8.41594 9.31603 10.1068 10.7913 11.6656 12.7935 13.9421 14.9725 15.4482 15.4075 15.309 15.2143 15.2699 15.2217 15.1216 15.4478 16.1495 17.1409 17.5533 17.2006 16.532 15.9343 15.4635 15.1883 14.617 13.9577 13.4228 13.2034 13.2285 13.6396 14.3909 15.0208 15.3653 15.4196 15.661 15.9335 16.2202 16.2235 15.9553 15.7482 15.5092 15.1387 14.5283 13.7638 12.8589 11.3324 8.99521 6.17518 3.46744 1.5597 0.528513 0.122452 0.0151664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262125 0.0339428 0.125079 0.33121 0.659423 1.07341 1.54308 2.11312 2.76198 3.29385 3.61857 3.75454 3.88215 4.10652 4.51377 5.14595 5.93659 6.69841 7.46052 8.46563 9.72588 11.0467 12.2612 13.014 13.3565 13.8282 14.4622 15.0839 15.3749 15.333 15.5997 16.3445 17.5156 18.0919 17.8124 17.1287 16.4682 15.9124 15.6456 15.0426 14.4725 14.0147 13.7094 13.393 13.2933 13.6469 14.0957 14.7195 15.4241 16.5428 17.6025 17.9509 17.3533 16.3382 15.625 15.0661 14.4853 13.3446 11.8043 10.0976 8.06178 5.71965 3.46109 1.64301 0.5752 0.135935 0.0175572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00484317 0.0247958 0.0915773 0.235796 0.470371 0.761247 1.02422 1.21104 1.34942 1.50307 1.69339 1.95434 2.32992 2.81316 3.34559 3.98449 4.87987 5.99077 7.22825 8.47643 9.55031 10.4533 11.5811 12.873 13.9363 14.4588 14.522 14.9577 16.1162 17.8228 18.7973 18.5935 17.8184 17.0948 16.4114 16.2361 15.7619 15.5016 15.3297 15.0262 14.337 13.5914 13.438 13.6219 14.4056 15.5994 17.3741 18.9738 19.1389 17.8375 16.0273 14.643 13.6191 12.6654 11.066 8.97637 6.85626 4.785 2.92603 1.51493 0.585424 0.138445 0.0114309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00522203 0.025707 0.0796733 0.177975 0.307421 0.443559 0.570973 0.719027 0.916721 1.17351 1.53685 2.07937 2.76755 3.61548 4.5974 5.66936 6.81506 8.24562 9.8652 11.2148 11.9711 12.3726 13.2722 15.1569 17.6254 19.0901 18.8739 17.8275 16.9525 16.1891 16.328 16.3177 16.5915 16.8077 16.6334 15.7755 14.5962 14.0492 13.9313 14.5654 15.8392 17.6947 19.1575 18.7166 16.6825 14.2619 12.3145 10.9467 9.63439 7.85301 5.73311 3.8228 2.23579 1.1062 0.467413 0.143011 0.016063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00445408 0.0321001 0.106956 0.264131 0.522905 0.855644 1.29695 1.85448 2.56901 3.46405 4.65829 6.08059 7.37696 8.25842 9.03535 10.3923 12.8477 15.8259 17.6494 17.5205 16.4459 15.6822 15.1637 15.8197 16.4245 17.1352 17.6002 17.6321 16.9403 15.6736 14.7915 14.1811 14.2077 15.1012 16.4694 17.2914 16.1334 13.6392 11.0195 8.87666 7.48018 6.10366 4.57748 2.95967 1.68701 0.77177 0.257987 0.069875 0.0118791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127888 0.053702 0.168108 0.380251 0.72508 1.22707 1.92686 2.81088 3.69741 4.41995 5.26122 6.64787 8.98699 11.7264 13.511 13.677 13.115 12.9325 13.0255 14.1234 15.1425 15.9762 16.5199 16.8443 16.6056 15.5922 14.4803 13.2986 12.4431 12.5828 13.0711 13.1187 11.5753 9.17756 6.90168 5.11533 4.07428 3.0437 2.0665 1.15869 0.558387 0.195877 0.0309306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00579542 0.0252391 0.0898601 0.238794 0.506693 0.900165 1.36185 1.81153 2.42525 3.40694 4.99326 6.83151 8.10477 8.45169 8.48612 8.88655 9.5176 10.7325 11.8033 12.5266 13.0839 13.6603 13.8214 13.114 11.8601 10.2943 8.83931 8.36877 8.14899 7.74841 6.39992 4.70073 3.23826 2.16159 1.62626 1.08767 0.649031 0.302285 0.1221 0.0337696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00776136 0.0345821 0.10184 0.226618 0.406357 0.717361 1.21538 1.99573 2.89111 3.57146 3.91775 4.24802 4.85277 5.60217 6.54743 7.30374 7.71692 8.09784 8.64305 8.96611 8.59391 7.57483 6.20459 4.83493 4.23355 3.84243 3.50444 2.7379 1.84122 1.09641 0.589613 0.380564 0.198801 0.0828502 0.0161377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00369638 0.0197314 0.077 0.194796 0.384671 0.614408 0.838193 1.0811 1.43824 1.93023 2.46041 2.96061 3.33132 3.51381 3.73863 4.09481 4.32923 4.15742 3.5543 2.72987 1.88717 1.44351 1.11188 0.903312 0.609322 0.325728 0.118378 0.0126262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
