0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194804 0.263233 1.08571 3.01923 6.21858 9.93032 12.9296 14.6354 15.3463 15.325 14.9033 14.1739 13.6407 13.7314 14.4736 15.3041 15.4529 14.8883 14.232 13.963 14.1111 14.4126 14.344 14.0421 13.8753 13.9261 14.3591 14.8373 15.1213 15.0581 14.6978 14.1277 13.6979 13.396 13.2344 13.2518 13.4697 13.8263 13.8903 13.6644 13.5033 13.6766 14.1893 14.8764 15.3683 15.4018 14.9364 14.1487 13.3795 13.0197 12.918 13.1028 13.1422 13.0223 12.863 12.6621 12.6583 12.8191 13.3038 13.96 14.278 14.1515 13.64 13.264 13.1676 13.6148 14.0834 14.2835 14.2493 14.136 14.2935 14.645 15.0418 15.0468 14.616 14.2083 14.1236 14.7845 15.6035 15.772 15.2507 14.6647 14.5769 15.1145 15.7733 15.6905 14.9102 14.2744 14.3591 14.9367 15.7794 15.9646 15.5356 14.5434 13.0872 10.9795 8.49702 5.77406 3.29902 1.61369 0.563969 0.161073 0.0277348 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00576306 0.133081 0.626224 1.92929 4.34832 7.6052 10.8265 13.1524 14.4249 14.8633 14.7767 14.259 13.8317 13.9337 14.6398 15.5651 15.8019 15.1837 14.3549 13.9353 13.9688 14.2654 14.2519 13.9533 13.7429 13.6897 14.0539 14.5412 14.931 14.9349 14.5273 13.9075 13.458 13.2373 13.1136 13.1052 13.2901 13.6974 13.9914 14.0231 13.9733 14.0234 14.3082 14.9779 15.6261 15.819 15.349 14.365 13.4137 13.0765 13.1005 13.4592 13.6777 13.6615 13.4741 13.0552 12.7999 12.813 13.2102 13.7479 14.0306 14.0522 13.8583 13.7774 13.8743 14.269 14.4666 14.3357 13.9986 13.7168 13.7036 14.0019 14.3924 14.5722 14.455 14.2822 14.3431 14.7715 15.0938 14.8509 14.3856 14.1572 14.3734 15.2917 16.2421 16.5423 15.9553 15.2702 15.2002 15.3999 15.6728 15.1403 13.9122 12.1133 9.89678 7.47108 5.07945 3.01482 1.46242 0.577225 0.128061 0.0152412 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0453293 0.275356 1.01317 2.62684 5.25932 8.51589 11.5578 13.789 15.0414 15.3383 14.8081 14.1611 14.0314 14.6837 15.7974 16.302 15.7868 14.8157 14.1336 13.9003 14.0663 14.1084 13.8639 13.6294 13.4571 13.6799 14.0758 14.4706 14.4947 14.0764 13.5169 13.1763 13.114 13.1336 13.2143 13.4492 13.9415 14.4414 14.6159 14.5316 14.3615 14.3245 14.8256 15.4123 15.62 15.1792 14.2346 13.3104 13.0106 13.0995 13.553 13.9325 14.0514 13.8504 13.2871 12.8395 12.7914 13.1316 13.6141 13.9565 14.1992 14.3263 14.4836 14.6816 14.9361 14.8903 14.5814 14.1999 13.9735 13.831 13.82 13.8537 13.9364 14.0024 14.2228 14.737 15.4269 15.8268 15.4969 14.8241 14.3033 14.2683 15.0986 16.25 17.0037 16.8832 16.5096 16.5394 16.4575 15.9058 14.2789 11.9246 9.26261 6.60896 4.31494 2.43726 1.2008 0.482041 0.153875 0.0199841 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139835 0.108487 0.488992 1.46158 3.35722 6.19902 9.49858 12.5798 14.8375 15.8126 15.4601 14.602 14.1317 14.6025 15.7835 16.5263 16.2493 15.3406 14.5087 14.0282 13.9866 14.0186 13.7638 13.4515 13.1337 13.198 13.4913 13.8753 13.9216 13.5365 13.0592 12.8309 12.9287 13.195 13.5479 13.9699 14.5624 15.1403 15.2591 14.9889 14.5779 14.2708 14.5951 15.0529 15.22 14.8272 14.0827 13.2882 12.9472 12.9632 13.3589 13.7878 13.9901 13.7807 13.1998 12.7229 12.7802 13.2123 13.8101 14.3105 14.7089 14.9363 15.1079 15.2219 15.2243 15.0071 14.7482 14.6826 14.819 14.7147 14.316 13.8224 13.6049 13.6324 14.1152 14.9551 15.8127 16.2725 15.9456 15.1689 14.3826 14.0499 14.5971 15.7321 16.854 17.3482 17.5484 17.7987 17.4337 15.8533 12.9854 9.51935 6.28098 3.75206 2.0252 0.891753 0.33142 0.0973729 0.0209963 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220484 0.170688 0.651441 1.82534 3.97653 7.03917 10.5431 13.6289 15.4071 15.5831 14.8509 14.1747 14.3523 15.3496 16.1348 16.1552 15.5474 14.795 14.1778 13.9071 13.8706 13.6075 13.2886 12.9399 12.9127 13.133 13.4915 13.5422 13.2101 12.8184 12.704 12.9681 13.5586 14.3012 15.0251 15.724 16.1776 15.9431 15.2537 14.58 14.0801 14.2887 14.6378 14.8252 14.6406 14.271 13.664 13.1163 12.8296 12.9545 13.2882 13.5457 13.4011 12.9555 12.5993 12.8164 13.3595 14.0983 14.7357 15.1824 15.3232 15.3663 15.3475 15.107 14.8433 14.8105 15.2799 15.9949 16.1516 15.4925 14.5199 13.896 13.6263 14.0846 14.9741 15.8369 16.3554 16.134 15.3746 14.4174 13.7957 14.014 15.0368 16.4138 17.2907 17.5955 17.3983 16.24 13.588 10.0305 6.35263 3.42345 1.61159 0.650574 0.170157 0.0225581 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00381297 0.0527302 0.246843 0.855767 2.23114 4.62168 7.9166 11.3304 13.845 14.9258 14.8869 14.4297 14.4082 15.0506 15.6188 15.7958 15.5336 15.0045 14.3619 13.8845 13.6879 13.3945 13.1331 12.8754 12.8512 13.0449 13.3771 13.4614 13.2443 12.9448 12.8875 13.214 14.0372 15.15 16.2723 17.174 17.4683 16.7711 15.558 14.6383 13.988 14.1298 14.441 14.7854 15.0116 15.1004 14.6176 13.6648 12.8615 12.547 12.7097 13.0292 13.0162 12.7709 12.5641 12.8885 13.4964 14.2914 14.9021 15.2106 15.163 15.1212 15.1875 14.9948 14.8948 15.1312 16.0387 17.2492 17.7002 16.9388 15.6386 14.6458 13.9623 14.1412 14.7828 15.4677 16.0427 16.0529 15.4894 14.5784 13.8509 13.9286 14.9124 16.3112 16.899 16.3018 14.7481 12.5009 9.3675 6.20576 3.38831 1.45291 0.525765 0.160488 0.0219218 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010234 0.0686746 0.332309 1.06983 2.59605 5.06988 8.08912 10.9498 13.0876 14.2808 14.6217 14.7117 15.0138 15.2505 15.418 15.4144 15.156 14.6019 14.0461 13.7172 13.4208 13.2594 13.1599 13.2196 13.383 13.6042 13.6324 13.5067 13.2872 13.2786 13.5941 14.4294 15.6369 16.9411 17.9276 18.0833 17.1509 15.7011 14.7627 14.1017 14.1749 14.4053 14.8548 15.4531 15.8912 15.4811 14.2589 13.1319 12.5153 12.5543 12.8468 12.8994 12.7977 12.7112 13.0687 13.6656 14.3766 14.7741 14.8132 14.5709 14.5144 14.8453 14.9897 15.2065 15.6029 16.5304 17.765 18.2766 17.6083 16.3372 15.2695 14.3633 14.216 14.4639 14.8357 15.3759 15.5937 15.3412 14.7299 14.1844 14.3253 15.162 16.066 15.688 13.6714 10.7209 7.80166 4.99411 2.93671 1.37854 0.449592 0.111191 0.0214302 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00917174 0.0963113 0.405703 1.16888 2.63838 4.83265 7.5551 10.4644 12.9833 14.5142 15.1621 15.464 15.5647 15.5773 15.5043 15.2131 14.6265 14.0613 13.7162 13.5414 13.5564 13.7026 13.932 14.0467 13.999 13.7796 13.6271 13.496 13.6386 13.9832 14.6347 15.5457 16.5986 17.405 17.5047 16.762 15.5723 14.884 14.3466 14.3144 14.3968 14.7819 15.4898 16.0101 15.6719 14.5423 13.5255 12.9369 12.9664 13.1178 13.1073 13.0424 13.0326 13.3711 13.8754 14.382 14.5044 14.3407 14.0472 14.111 14.8113 15.4724 16.0116 16.3119 16.7083 17.3542 17.5596 17.1056 16.1855 15.3395 14.4757 14.1003 14.0222 14.1108 14.5289 14.8744 14.9853 14.8948 14.7949 14.9952 15.2238 14.8796 13.1157 9.97994 6.52649 3.79626 1.84207 0.876297 0.316573 0.0496277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204442 0.11381 0.395098 1.07809 2.44109 4.66481 7.73069 11.0515 13.6098 15.0027 15.6712 15.9642 15.8822 15.629 15.1566 14.5077 13.9726 13.6624 13.6171 13.8099 14.2119 14.6486 14.7553 14.3929 13.8017 13.4713 13.3609 13.692 14.1271 14.5583 15.0052 15.5408 15.9717 16.0399 15.7039 15.0554 14.7353 14.3756 14.2347 14.1653 14.3774 14.9588 15.3694 15.1696 14.4739 13.9078 13.6035 13.6888 13.6701 13.5466 13.4449 13.4474 13.7108 14.0429 14.3044 14.2199 13.9856 13.7569 14.0171 15.0607 16.2375 17.0382 17.0665 16.6665 16.4541 16.2141 16.0262 15.6079 15.1206 14.4362 13.9426 13.6406 13.4897 13.6727 13.9931 14.4107 14.9205 15.3273 15.3476 14.4271 12.4007 9.42783 5.99428 3.0945 1.26239 0.300686 0.0721582 0.0134481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069442 0.0546324 0.260297 0.954939 2.47775 5.07331 8.35661 11.3429 13.3996 14.8096 15.8369 16.1337 15.9252 15.3091 14.5765 13.9567 13.6096 13.564 13.817 14.3577 14.9165 15.0485 14.4934 13.6477 13.1517 13.0196 13.4461 13.9032 14.1503 14.2598 14.4731 14.7741 14.9806 15.0299 14.7778 14.6244 14.2691 13.9883 13.7686 13.7988 14.2086 14.5539 14.6163 14.4834 14.4094 14.3829 14.465 14.2573 13.9824 13.7847 13.7561 13.9807 14.2117 14.3344 14.1669 13.9209 13.7653 14.1659 15.3385 16.7674 17.6851 17.5293 16.6423 15.8634 15.3444 15.3192 15.208 14.9087 14.3248 13.838 13.533 13.3691 13.4257 13.6959 14.2535 15.0373 15.4849 14.8493 12.6 9.27058 5.86701 3.01851 1.27312 0.415785 0.045521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00902905 0.0681626 0.391954 1.23146 2.89412 5.29227 7.8712 10.156 12.3141 14.3287 15.4573 15.7092 15.3093 14.7419 14.1115 13.7083 13.4969 13.5892 14.0349 14.5369 14.7049 14.1857 13.404 12.9236 12.7995 13.1662 13.5146 13.6447 13.6394 13.779 14.1077 14.4249 14.656 14.6045 14.5251 14.1585 13.8244 13.5526 13.515 13.8279 14.198 14.5335 14.7913 14.9381 14.9031 14.8288 14.478 14.1555 13.9414 13.8978 14.1667 14.457 14.6533 14.5354 14.2286 13.9934 14.3157 15.2886 16.561 17.3776 17.1584 16.2027 15.2724 14.7237 14.8026 14.8652 14.672 14.2201 13.9049 13.8272 13.8734 13.9398 14.0999 14.4468 14.8848 14.6489 13.0154 9.80209 6.04432 2.98588 1.05456 0.293851 0.0640302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00895771 0.12729 0.484803 1.29746 2.62312 4.34631 6.30725 8.68587 11.3005 13.2889 14.4001 14.8011 14.8783 14.5264 14.1547 13.7381 13.5312 13.6969 13.9813 14.171 13.8424 13.3323 12.9968 12.917 13.1454 13.2833 13.3139 13.3827 13.742 14.3381 14.7752 14.9136 14.6865 14.4741 14.0533 13.7361 13.4613 13.3904 13.6659 14.1791 14.8183 15.2873 15.3836 15.1101 14.7982 14.3903 14.138 13.979 13.9054 14.1984 14.5842 14.9284 14.9163 14.5593 14.236 14.4191 15.0335 15.8789 16.4208 16.2394 15.5717 14.9323 14.6117 14.7383 14.786 14.5797 14.1661 13.9694 14.135 14.5092 14.825 14.9792 14.8375 14.2547 12.7226 10.0772 6.6292 3.44666 1.31995 0.269688 0.0213434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331673 0.143359 0.422475 0.939568 1.79693 3.06003 4.94372 7.3386 9.60806 11.4762 12.9654 14.1616 14.6843 14.7828 14.4358 13.9623 13.7308 13.6729 13.8395 13.733 13.5845 13.5142 13.551 13.6343 13.4852 13.3126 13.3861 13.8908 14.6419 15.1254 15.1541 14.7643 14.4586 14.0758 13.8498 13.6789 13.612 13.7827 14.2874 14.9737 15.4233 15.3737 14.8923 14.4733 14.1534 14.076 14.0442 13.9738 14.245 14.6592 15.0404 15.0424 14.6651 14.3543 14.4768 14.7799 15.1279 15.313 15.1306 14.756 14.4699 14.3815 14.5717 14.6713 14.5851 14.333 14.2409 14.56 15.1345 15.6093 15.6088 14.6725 12.7579 9.96451 6.77447 3.8016 1.67354 0.514637 0.0633361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00525572 0.030756 0.11758 0.403247 1.01436 2.12284 3.73444 5.59374 7.61314 9.77443 11.9443 13.55 14.483 14.6375 14.2657 13.9401 13.8106 14.07 14.0984 14.1007 14.1431 14.2161 14.251 13.9225 13.5536 13.546 14.0633 14.8739 15.4204 15.4223 14.9215 14.5029 14.1547 14.017 13.9815 13.8819 13.8338 14.1414 14.6823 15.0795 15.0235 14.5572 14.1729 13.9664 14.0083 14.1182 14.1318 14.3546 14.6511 14.8708 14.805 14.5237 14.3935 14.5686 14.6419 14.5197 14.3486 14.1206 14.001 14.0991 14.3066 14.6339 14.8827 15.0042 14.9501 14.8983 15.1644 15.5756 15.7816 15.2448 13.3258 10.3026 6.88334 3.83038 1.71815 0.588872 0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00661919 0.0677516 0.248989 0.668687 1.42715 2.51838 4.05413 6.04127 8.36676 10.5245 12.1464 13.0071 13.1614 13.1886 13.356 13.8909 14.1213 14.2577 14.3949 14.4843 14.5892 14.2625 13.7964 13.6728 14.1034 14.9299 15.6418 15.8355 15.4129 14.9261 14.5136 14.3048 14.3024 14.1598 13.9132 13.9554 14.2114 14.4998 14.5323 14.2709 14.0645 13.9894 14.0841 14.3229 14.4886 14.6752 14.7392 14.6367 14.3906 14.1812 14.2725 14.5621 14.6048 14.3516 14.0875 13.8341 13.8684 14.2452 14.7004 15.1673 15.5436 15.8197 15.9206 15.8685 15.8636 15.6396 14.9298 13.3886 10.5785 7.16588 4.04883 1.76598 0.590366 0.141446 0.0107006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00344832 0.0211101 0.0844244 0.275776 0.698002 1.53244 2.82381 4.5552 6.43152 8.08751 9.31199 9.99914 10.545 11.2 12.0923 12.6468 13.0471 13.3609 13.482 13.6903 13.5232 13.1732 13.1133 13.5886 14.5258 15.4994 16.0516 15.9305 15.5385 15.0974 14.7295 14.6378 14.4561 14.0938 13.903 13.8505 13.9719 14.0805 14.0704 14.0883 14.104 14.1453 14.3769 14.611 14.7649 14.6704 14.4097 14.1093 13.9336 14.1033 14.3565 14.4089 14.3004 14.2391 14.1082 14.2679 14.7686 15.3265 15.8089 16.1849 16.4554 16.5708 16.4251 15.973 14.8247 12.8875 10.3418 7.1713 4.19642 2.01289 0.672288 0.161113 0.0250163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00341661 0.0336383 0.134545 0.41828 0.96061 1.83593 2.94238 4.07744 5.10032 5.87206 6.59248 7.42088 8.41278 9.22496 9.94126 10.4891 10.7021 10.9751 11.0332 10.9927 11.2546 11.9965 13.147 14.3916 15.3707 15.7566 15.7348 15.502 15.1066 14.9335 14.7567 14.3933 14.0911 13.875 13.8983 14.0663 14.2334 14.3808 14.3731 14.292 14.4983 14.7931 15.0069 14.8936 14.6132 14.2364 13.8754 13.8251 13.8641 13.9642 14.1961 14.5139 14.6193 14.8695 15.38 15.9246 16.322 16.5492 16.61 16.4431 15.888 14.7753 12.7364 9.90587 6.92938 4.05177 1.94184 0.74595 0.153985 0.0114236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00374163 0.0372656 0.136289 0.380668 0.79652 1.33492 1.93244 2.4785 3.02279 3.65588 4.41979 5.18863 5.94044 6.50196 6.71403 6.93126 7.12126 7.37557 7.9775 8.98107 10.2412 11.581 12.8554 13.8136 14.4676 14.9071 14.9875 15.0385 14.9842 14.668 14.3394 14.151 14.226 14.4672 14.7106 14.8959 14.8672 14.7379 14.9747 15.2905 15.572 15.5482 15.3876 14.9112 14.1836 13.6232 13.2761 13.3899 13.9743 14.682 15.0563 15.3328 15.755 16.2062 16.4353 16.3899 16.041 15.2604 13.9137 11.995 9.37997 6.40611 3.82437 1.802 0.6475 0.186161 0.013824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117639 0.052407 0.148478 0.329235 0.561342 0.840127 1.18503 1.60535 2.08728 2.59094 2.97278 3.12977 3.27234 3.46685 3.78952 4.42331 5.35989 6.44843 7.62435 8.90638 10.1921 11.4552 12.7143 13.6674 14.3486 14.6562 14.5267 14.3047 14.3438 14.6681 15.08 15.3552 15.5021 15.4985 15.4698 15.914 16.2924 16.5555 16.5135 16.3958 15.7501 14.6673 13.5812 12.8483 12.9391 13.722 14.7077 15.3418 15.6583 15.9957 16.302 16.1546 15.5047 14.3889 12.7255 10.5839 8.20632 5.67726 3.35674 1.71109 0.643608 0.153225 0.027677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102815 0.057653 0.179344 0.397961 0.663248 0.865539 0.947999 0.989945 1.09856 1.33096 1.76525 2.362 3.01578 3.76552 4.73838 5.95982 7.4419 9.17221 10.8204 12.14 12.9033 13.1357 13.2732 13.8005 14.6031 15.3075 15.6015 15.6488 15.6909 15.8999 16.7373 17.3132 17.4934 17.266 17.0268 16.1992 14.9884 13.6117 12.6234 12.6404 13.4321 14.5228 15.2441 15.4613 15.5682 15.5775 14.8749 13.4957 11.5956 9.27817 6.86072 4.65798 2.74512 1.34235 0.569637 0.163055 0.0126672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00798266 0.0490678 0.15221 0.352588 0.636206 0.951295 1.32901 1.8629 2.63742 3.74488 5.22671 6.86333 8.33899 9.37994 10.0662 10.7983 11.9617 13.2686 14.2447 14.59 14.6329 14.8298 15.4324 16.7373 17.5621 17.5757 17.0101 16.5424 15.6629 14.586 13.142 11.9379 11.7279 12.2915 13.2379 13.7738 13.6728 13.36 12.9673 11.8011 10.0096 7.82609 5.53332 3.54921 2.03963 0.946949 0.32823 0.101194 0.0211699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00996446 0.0446846 0.144088 0.35949 0.742905 1.36756 2.26136 3.3465 4.43096 5.34352 6.18738 7.23452 8.66299 10.1083 11.1559 11.6144 11.8682 12.3894 13.4429 15.0885 16.0855 15.9328 15.0535 14.3578 13.5503 12.7684 11.485 10.1861 9.6634 9.79931 10.3545 10.5108 10.053 9.35915 8.68 7.47186 5.918 4.18153 2.5549 1.38449 0.660014 0.224577 0.0351964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00376541 0.0254616 0.0979698 0.28117 0.617717 1.09994 1.66936 2.24945 2.91903 3.8232 4.98649 6.1179 6.95445 7.44543 7.90977 8.66756 9.91899 11.5396 12.5007 12.3045 11.409 10.7025 10.0716 9.54951 8.49126 7.23525 6.49326 6.2482 6.41217 6.2984 5.74496 5.01576 4.37573 3.52104 2.58893 1.62093 0.805292 0.333081 0.123427 0.0286025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078479 0.0339505 0.0994278 0.235022 0.465322 0.842094 1.4022 2.08723 2.72068 3.19802 3.5539 4.00909 4.72806 5.82159 7.0955 7.83959 7.66309 6.93707 6.34639 5.91202 5.61023 4.90777 3.98135 3.3208 2.96316 2.91283 2.73499 2.33921 1.85404 1.45718 1.03843 0.671971 0.341331 0.106405 0.0150676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082839 0.0437378 0.135156 0.304206 0.525488 0.744286 0.942242 1.16276 1.48778 1.94522 2.5577 3.19803 3.56021 3.47568 3.12603 2.84082 2.64006 2.48844 2.12047 1.61082 1.20211 0.924662 0.813441 0.676484 0.476445 0.253194 0.100194 0.0140265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
