0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.814143 3.74828 11.9875 30.615 62.5659 111.202 173.079 236.262 287.867 323.817 344.927 352.356 352.249 343.358 335.371 329.047 321.779 322.918 331.127 339.308 342.76 341.049 339.199 342.023 351.696 361.819 369.164 379.211 386.696 389.446 379.488 361.449 342.503 335.87 345.127 359.859 369.218 356.778 337.27 321.498 317.313 324.836 329.326 327.979 319.645 315.576 321.194 335.796 348.437 354.196 352.091 345.541 346.947 348.935 347.868 336.417 320.316 311.144 322.733 370.169 433.139 479.896 481.188 460.448 446.649 431.517 418.374 392.975 370.854 353.049 351.881 349.741 342.041 331.709 319.295 315.35 331.025 360.604 394.027 401.624 365.11 285.305 183.233 95.3699 39.0239 10.8088 3.16724 0.48553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128357 1.24718 6.66138 21.4085 52.5382 101.839 162.425 225.459 281.336 325.984 354.544 365.808 360.45 349.889 339.781 326.688 325.134 332.648 343.773 352.134 354.148 351.813 344.477 339.686 338.295 341.637 356.121 368.702 373.567 366.051 353.453 344.709 349.276 367.171 386.832 394.893 374.706 347.5 327.814 320.788 327.653 330.519 330.66 327.398 328.463 339.576 358.492 372.586 376.293 367.955 352.572 344.39 338.993 337.434 329.383 319.749 319.374 340.575 397.232 466.148 505.618 488.089 441.76 408.279 387.298 383.784 368.488 350.84 337.106 336.082 335.39 331.007 321.393 310.684 308.858 323.65 343.675 353.521 326.162 260.504 176.136 95.0084 39.8499 12.1202 1.18199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257806 2.08059 8.13702 23.2642 51.9046 94.7783 151.811 216.119 281.896 336.595 365.824 366.923 354.67 343.824 331.417 332.247 337.627 345.185 351.693 354.507 354.239 343.039 329.473 317.987 315.043 327.627 340.538 346.116 342.732 339.664 346.28 364.949 391.685 414.332 418.825 390.094 355.051 331.829 323.049 331.226 336.583 341.434 342.761 345.684 357.075 377.441 394.045 397.836 385.81 363.327 347.363 336.556 333.762 326.778 321.088 327.316 352.852 405.252 462.095 485.994 459.878 410.272 376.337 358.261 359.398 349.084 334.683 325.934 328.917 334.109 337.026 331.598 321.491 314.756 315.253 307.867 283.861 229.33 155.859 87.9981 37.876 12.1011 2.88134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.31453 1.90222 7.16315 19.9818 43.8939 84.4368 140.231 209.31 277.567 322.823 337.89 337.682 340.862 341.546 348.431 348.278 344.751 342.515 342.452 345.902 338.263 324.741 309.28 302.679 310.625 321.231 326.138 325.562 329.894 348.033 375.291 405.063 425.218 424.609 392.103 354.751 331.79 322.764 332.298 342.155 354.525 363.135 368.649 376.526 393.186 408.146 409.983 396.403 370.748 351.487 340.856 338.085 332.399 328.47 337.62 361.402 399.348 432.99 439.952 416.42 382.682 365.338 356.195 354.589 340.868 325.611 320.032 327.789 339.65 350.685 352.903 344.092 327.793 304.198 261.104 204.625 137.032 73.179 30.7617 8.09284 0.638088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214172 1.39093 5.40297 15.0443 36.6614 72.7027 125.211 185.369 234.391 265.707 290.568 322.598 349.261 366.914 361.526 344.301 330.451 325.139 331.437 330.754 324.543 314.722 311.61 316.4 323.097 324.816 323.838 330.794 352.455 380.481 409.116 425.08 420.926 389.472 353.64 333.479 324.574 334.455 349.358 370.172 387.681 395.766 396.708 404.073 413.242 411.375 399.58 377.509 360.751 354.056 349.736 341.87 337.535 350.43 374.581 398.977 408.462 398.144 376.032 355.926 351.606 347.233 342.316 328.804 317.396 320.275 335.066 353.333 368.633 373.732 360.039 327.541 277.203 206.756 135.154 74.1746 30.6696 10.1689 1.91426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.157447 0.95003 3.50251 11.7239 28.5798 57.4862 95.7397 134.191 171.898 216.787 274.636 326.754 356.153 350.063 326.913 311.011 308.081 319.839 325.176 324.244 319.897 321.54 326.681 333.332 334.807 333.244 338.807 357.834 382.186 408.625 420.945 414.543 386.944 355.353 340.905 333.704 344.146 363.353 390.364 414.776 423.652 415.381 408.644 407.379 400.314 393.211 379.418 367.718 363.89 357.697 349.301 348.683 368.054 394.55 407.963 397.087 372.539 349.756 339.22 344.006 343.805 338.619 328.551 320.612 327.958 343.835 362.687 375.861 376.167 350.044 297.041 225.186 144.113 76.0983 32.0035 8.0136 1.2379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132721 1.73375 6.41161 16.8468 34.2043 56.9542 88.8629 135.087 197.212 257.315 293.866 295.741 281.571 275.93 280.964 296.554 303.618 304.48 304.371 311.88 322.877 335.111 340.235 338.777 341.939 357.182 378.324 403.483 412.139 403.253 379.843 354.246 346.606 343.667 354.649 375.831 404.788 432.429 442.005 428.35 409.844 397.173 384.715 380.722 373.257 364.623 359.737 351.95 345.55 351.641 378.505 408.501 419.043 403.263 378.162 357.393 351.374 357.924 358.282 355.218 348.948 340.825 343.587 350.546 361.787 365.907 352.726 308.682 238.129 159.405 88.2106 39.2834 14.1036 2.59639 0.26797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0694512 0.427551 1.63457 5.26886 13.71 32.524 64.7202 110.286 157.451 189.386 199.026 200.169 209.959 225.696 244.168 251.72 253.169 255.947 267.833 286.255 306.831 319.065 321.244 326.032 342.171 364.875 392.655 402.096 393.519 374.205 354.201 351.23 353.466 364.133 382.799 406.253 430.166 439.829 427.934 407.341 388.952 373.818 370.505 365.293 357.416 349.849 341.748 337.137 346.451 374.186 402.52 413.86 404.728 391.955 381.604 381.324 385.355 383.364 382.901 381.106 372.791 364.616 353.741 345.688 330.224 296.185 236.969 161.868 92.8786 42.4079 14.7245 4.07297 0.32634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068724 0.667068 2.81669 9.68578 23.5826 45.836 71.4355 91.9046 103.022 112.206 127.821 145.421 161.531 169.325 173.549 180.101 194.514 216.357 241.138 259.357 268.645 281.35 303.873 331.695 362.988 376.478 373.114 362.659 352.774 355.029 362.678 371.046 384.007 400.495 420.907 434.112 430.269 415.229 395.365 376.595 369.897 362.235 355.255 347.843 340.621 333.875 338.321 358.977 380.939 397.632 405.91 418.4 429.641 435.202 428.521 413.586 408.136 404.988 395.958 374.184 341.911 309.332 271.607 220.511 157.306 91.9991 42.6047 14.1676 2.96118 0.336953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621788 0.982446 3.64404 9.53844 18.2769 27.7331 36.0729 45.3526 57.6787 69.9755 80.5387 87.2649 92.8704 100.312 112.605 130.946 152.449 170.806 184.77 204.354 232.296 265.272 301.468 324.802 334.504 339.853 345.824 355.675 366.579 371.331 379.711 395.306 418.738 437.5 438.412 425.509 405.1 384.255 377.87 369.793 367.993 366.253 361.392 347.742 338.317 344.396 356.424 379.154 406.645 447.419 484.513 494.27 469.77 431.21 409.601 396.967 384.998 350.194 298.358 243.82 190.243 135.645 84.9154 42.2885 15.6512 3.7171 0.417874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0890866 0.445735 1.72906 4.56527 9.40436 15.7993 21.9852 27.0096 31.0865 35.2894 40.6017 48.0951 58.8052 71.7954 84.8101 98.3714 118.513 144.898 176.351 211.716 242.178 265.71 289.177 313.938 334.699 348.194 351.747 362.909 392.788 436.702 469.208 469.239 446.722 418.752 390.956 386.891 381.892 390.478 401.038 402.222 382.004 355.752 344.642 343.989 366.309 402.722 459.065 511.632 520.091 478.976 419.418 379.548 354.797 337.225 294.308 232.707 169.143 113.212 67.6424 35.5645 14.2542 3.58444 0.293175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149447 0.644858 1.95337 4.2465 7.22147 10.5689 13.9676 18.0963 23.3569 29.7803 38.1852 51.3771 68.456 90.5163 117.94 147.556 177.34 211.113 248 277.965 294.772 303.72 326.909 381.954 455.991 504.779 497.935 455.537 412.952 375.75 376.878 380.964 403.673 429.935 442.135 423.019 387.861 364.018 350.808 362.654 393.388 444.378 489.653 485.171 430.463 360.275 308.808 276.859 253.433 210.121 153.125 97.8842 54.2763 25.2624 10.4861 3.1817 0.321034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0999952 0.777518 2.65209 6.57283 13.2863 22.0896 34.225 49.9702 69.532 92.8158 122.429 157.184 187.934 207.09 224.775 261.434 336.379 430.545 489.612 479.736 428.505 381.783 344.43 351.529 363.134 392.588 429.009 454.527 447.98 415.921 382.889 353.994 344.437 359.352 391.548 416.156 394.85 334.071 266.297 213.913 182.482 157.155 122.055 81.0466 45.0445 19.7278 6.08018 1.64821 0.319707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418162 1.72011 5.21283 11.4426 20.9551 34.2525 52.5003 75.3154 97.3525 113.232 133.031 170.941 242.414 329.608 385.715 383.404 347.735 318.04 295.794 307.705 321.531 347.057 383.613 418.318 427.952 407.008 370.46 328.626 296.342 292.032 300.93 303.895 271.935 215.23 160.29 118.686 96.2435 76.9103 55.1518 32.9967 15.9182 5.49601 0.774726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171264 0.729908 2.54951 6.68837 13.9551 24.2846 35.8638 46.0496 61.1593 88.2679 135.988 193.189 231.926 237.579 226.883 221.984 220.351 235.025 247.856 265.553 295.905 331.189 349.078 336.745 300.162 253.017 209.089 192.446 185.152 176.082 146.528 106.438 72.5721 48.1004 37.1839 26.8415 17.2623 9.07194 3.80065 1.06525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222898 0.944463 2.67767 5.78074 10.0473 18.1502 32.1449 55.3507 82.5276 102.559 110.743 115.489 124.92 134.872 147.766 156.051 163.749 181.206 205.965 222.162 216.585 189.157 151.49 113.997 97.3993 87.826 80.5887 63.6734 42.1821 24.9429 13.1713 8.61104 4.67064 1.95572 0.436447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103631 0.516252 2.00939 5.04624 10.0002 16.1602 22.4208 29.4858 39.2736 51.3265 62.0306 69.4975 73.3049 75.9429 84.2749 97.3298 106.286 103.49 88.0702 66.7916 45.3026 34.6308 27.6219 23.5847 16.7819 9.03561 3.4212 0.287869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191991 0.975333 3.06254 7.06812 12.4617 17.7466 21.2753 23.0764 23.9113 26.5841 30.9098 33.5851 31.7192 24.9505 16.0612 7.3796 2.95926 0.338279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
