0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.712581 3.33817 10.9549 28.5406 59.4697 107.205 168.092 230.626 284.585 326.93 361.059 384.497 391.481 375.029 352.793 336.494 323.95 326.109 332.411 336.937 335.616 330.871 328.683 332.851 344.159 353.786 359.749 368.8 377.226 379.806 368.645 349.347 331.464 326.284 336.19 348.541 354.228 341.022 323.257 310.418 309.017 317.828 324.415 325.18 317.66 311.633 314.244 325.506 336.521 341.776 341.376 339.24 346.252 354.627 361.124 357.425 343.946 330.233 331.384 366.711 420.44 467.677 474.84 459.637 445.626 426.581 405.56 375.134 351.772 335.877 340.139 346.203 348.521 345.639 334.007 322.703 326.807 343.872 367.96 370.8 335.547 262.619 170.074 90.0822 37.6342 11.0017 3.02573 0.466958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129532 1.26297 6.54442 20.8433 50.8848 98.2733 156.828 220.161 280.353 335.961 378.998 397.784 386.895 364.336 345.728 328.929 329.658 336.905 344.522 346.321 343.064 340.049 336.469 337.367 337.646 338.642 348.73 358.757 361.683 352.747 338.858 330.925 337.292 357.293 375.948 380.685 359.537 333.463 315.803 311.913 321.109 327.639 330.28 326.314 323.259 329.504 343.947 356.749 361.492 357.669 349.951 348.806 347.774 350.241 348.099 341.418 337.996 349.774 393.838 452.506 492.031 480.917 441.722 409.485 385.79 374.116 353.995 335.368 323.928 328.973 337.307 343.694 342.3 332.105 321.494 323.058 329.236 330.182 300.117 237.795 160.489 86.8887 37.1146 11.5876 1.41434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261218 2.01262 7.79132 22.1912 49.3172 90.1078 145.772 210.967 281.976 344.874 379.393 378.599 360.407 345.23 331.829 335.481 342.424 347.99 348.147 344.824 343.274 336.935 331.261 323.223 317.859 324.299 331.988 334.053 328.919 324.36 331.264 352.294 383.03 406.555 407.927 377.246 342.216 319.715 314.396 325.594 335.808 343.875 343.901 341.652 347.116 362.077 376.667 381.729 375.375 362.254 354.02 345.873 344.436 342.012 339.658 344.059 361.224 401.825 449.088 472.608 451.799 408.374 375.369 355.396 350.007 336.661 322.728 317.173 326.017 338.707 349.471 349.885 339.794 325.523 315.147 296.878 266.682 211.677 141.932 79.3827 33.7079 10.7517 2.4998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.283679 1.72765 6.57616 18.4154 40.7823 79.4753 134.021 203.461 273.685 320.977 336.271 334.715 336.317 337.338 346.829 350.108 347.497 341.758 336.752 338.093 334.112 326.968 314.793 306 308.275 313.065 314.284 312.301 315.923 334.886 365.904 401.826 424.731 420.583 383.799 344.066 319.59 313.786 326.467 341.624 357.786 365.354 365.961 368.5 380.23 392.379 394.533 384.972 367.236 355.032 346.745 345.351 344.288 344.335 351.992 367.821 395.308 421.019 427.443 407.346 377.341 359.445 349.001 344.025 330.317 317.75 316.379 329.162 345.67 359.551 363.045 352.971 331.318 301.341 252.644 193.822 127.748 67.2403 28.0527 7.22949 0.612882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193529 1.26277 4.9042 13.7936 33.8799 67.8582 117.886 175.917 224.333 256.472 282.011 313.005 339.403 358.846 359.054 347.271 334.889 326.93 329.728 329.348 324.887 315.799 309.662 309.923 312.133 311.999 311.501 319.981 344.17 377.415 413.06 432.503 424.016 385.883 345.136 320.951 314.285 326.642 345.89 369.661 386.09 390.684 389.177 394.497 401.398 398.628 387.161 368.887 356.762 352.504 351.762 350.763 352.184 363.46 379.187 393.674 396.797 386.596 367.254 349.84 344.78 340.54 335.327 323.917 315.966 321.757 338.635 357.664 371.151 373.861 358.47 323.511 271.584 200.321 129.128 69.921 28.4301 9.32664 1.65905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.141532 0.85387 3.20429 10.7905 26.5305 53.7189 90.2259 127.784 165.339 209.37 264.214 314.158 345.18 347.151 333.751 323.004 317.918 323.491 325.075 321.553 315.781 313.828 315.543 319.655 321.714 323.514 333.914 357.574 387.141 418.388 432.642 421.247 386.542 349.389 329.446 322.717 334.022 355.724 384.22 407.559 414.549 406.944 401.641 400.044 391.732 381.736 367.666 358.103 357.131 357.278 358.379 364.751 381.564 398.351 401.92 385.747 362.001 341.576 333.598 338.884 340.972 337.872 330.791 325.81 333.607 348.01 363.814 371.609 367.425 340.174 287.86 218.489 139.858 73.6292 30.7886 7.70596 1.24769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124302 1.55826 5.80025 15.3468 31.6546 53.6848 85.0141 129.698 188.186 245.352 283.215 293.553 290.489 291.158 293.976 302.112 303.452 299.929 297.699 301.863 310.126 321.392 329.079 333.868 344.935 366.019 390.366 415.377 422.955 409.419 381.473 352.72 340.111 335.295 344.717 366.576 396.479 424.219 432.987 420.704 404.948 393.756 380.484 371.929 361.331 352.823 351.101 351.417 355.557 368.824 392.984 413.341 413.77 391.871 366.331 346.888 343.794 352.508 356.772 356.534 353.239 347.546 349.7 354.069 360.952 358.644 340.712 296.296 228.199 153.614 85.5769 38.2586 13.5735 2.49064 0.275011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0701505 0.433767 1.64139 5.29314 13.6202 31.7693 62.2969 104.903 149.845 183.092 199.508 209.338 223.381 236.343 248.244 251.131 249.782 251.383 260.788 276.638 296.827 312.205 321.784 335.309 356.775 380.085 402.756 408 395.871 376.832 359.137 354.3 352.584 359.136 378.174 405.241 433.673 443.523 429.886 408.524 390.661 374.347 366.179 356.412 346.967 341.571 340.788 345.272 360.945 387.498 408.605 410.41 393.635 377.598 366.355 368.896 376.581 379.15 380.62 380.194 373.145 364.825 353.413 342.935 322.679 285.021 225.979 153.806 88.9908 41.3262 14.6601 3.98212 0.317666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0670737 0.676683 2.80398 9.41367 22.5611 43.3906 67.9116 89.1722 104.024 117.903 135.367 150.859 163.092 168.628 172.181 178.63 191.762 211.707 236.281 256.848 271.975 291.256 317.512 345.266 370.713 379.748 374.576 368.259 365.371 368.941 370.782 372.259 385.334 408.705 439.288 454.125 444.34 422.818 400.439 378.996 367.306 354.093 343.764 337.155 335.751 336.31 346.537 368.212 386.371 394.442 393.32 398.387 404.977 412.204 410.62 401.508 397.777 394.862 386.021 365.521 336.12 304.586 265.256 212.499 149.798 86.8719 40.4978 13.9163 3.14213 0.369301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0606125 0.91679 3.38147 8.88967 17.341 27.0885 36.7022 47.5763 60.2632 71.4815 80.5376 86.762 92.8636 100.719 112.58 129.775 150.996 170.413 187.471 210.263 239.906 272.697 304.388 324.507 334.41 346.09 361.032 374.008 378.521 375.115 383.035 406.101 441.761 463.037 456.959 435.825 411.45 386.515 374.238 359.731 352.831 350.491 349.612 342.045 338.419 347.667 359.246 374.799 391.682 420.797 448.884 458.364 440.634 410.518 392.567 380.73 368.38 335.939 289.238 238.62 186.452 131.931 81.5334 39.981 14.7262 3.62017 0.463591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0981491 0.483608 1.81896 4.6816 9.4475 15.5649 21.4924 26.5053 30.9993 35.9326 41.5534 48.8795 59.0321 71.7866 85.0041 99.443 120.248 146.934 178.366 211.446 240.31 264.646 293.061 324.391 347.6 356.125 352.856 362.311 395.061 445.492 478.835 475.774 451.32 423.491 393.113 382.086 370.007 371.875 380.407 383.508 368.536 348.442 342.32 344.231 361.435 387.25 429.189 469.748 476.322 443.402 394.669 360.843 337.754 319.142 278.405 222.007 163.45 110.617 66.2776 34.5334 13.5802 3.33288 0.280624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138455 0.648808 2.0026 4.42553 7.62138 11.0608 14.4205 18.421 23.5337 29.744 37.9001 50.5967 67.395 89.496 116.052 144.929 175.122 210.928 250.263 280.85 294.963 299.748 319.884 370.929 441.608 487.533 482.924 448.205 413.002 377.712 372.384 369.657 384.886 408.057 420.92 407.273 378.929 361.509 353.187 362.198 382.668 417.953 450.386 443.495 398.088 339.737 295.655 265.431 240.305 197.911 144.263 93.1301 52.4827 24.8673 10.3873 3.16384 0.330014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0969184 0.721568 2.44695 6.11181 12.4416 20.933 32.7778 48.0206 67.1247 90.3375 120.071 154.608 184.764 202.941 218.436 250.967 316.936 400.369 453.403 448.426 410.07 374.996 343.656 347.25 354.926 378.908 412.781 438.581 437.233 411.44 385.487 363.307 353.071 358.162 374.205 386.547 362.661 310.896 253.426 207.795 177.492 150.461 115.277 75.7011 42.1465 18.6261 5.83588 1.57435 0.303074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.367982 1.5228 4.70606 10.5061 19.584 32.4508 49.9086 71.5471 92.6965 108.63 127.591 161.864 224.07 299.127 348.188 349.651 325.143 305.898 290.798 302.512 316.173 340.174 376.938 413.921 429.104 412.894 381.782 345.661 312.746 299.316 293.362 285.959 251.583 202.279 154.66 117.682 95.3901 74.6097 52.3315 30.5585 14.6876 5.09505 0.744214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158762 0.681664 2.34937 6.15583 12.8339 22.4639 33.5596 43.816 58.368 83.1042 125.018 174.481 208.32 215.126 209.64 210.001 212.998 229.116 244.087 263.382 296.525 336.086 359.428 349.868 315.571 271.003 225.453 201.96 183.961 168.043 136.679 101.142 71.1146 48.9889 37.7585 26.5803 16.5416 8.28348 3.41568 0.952999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209221 0.89006 2.55099 5.55301 9.76463 17.4166 30.2013 50.7538 74.4272 91.8932 99.5965 105.158 115.659 127.394 141.755 152.668 163.323 184.715 214.281 234.809 230.284 202.539 164.652 124.92 104.17 88.4766 77.4723 59.3504 40.0212 24.4641 13.7327 9.0854 4.91958 2.04298 0.411956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094457 0.486445 1.86788 4.67744 9.20397 14.7595 20.3692 26.7705 35.8116 47.255 57.9957 66.0981 71.4354 76.0539 87.0524 103.226 114.638 112.075 95.652 73.3141 50.1278 37.7113 28.3237 22.8858 15.5001 8.35325 3.15055 0.286236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170761 0.872819 2.74448 6.36423 11.2836 16.2078 19.6483 21.8155 23.4428 27.4233 33.323 37.0814 35.1959 27.5114 17.535 7.84863 3.13805 0.333381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
