0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792668 3.66174 11.839 30.4416 62.5642 111.468 173.327 236.068 287.284 323.141 344.289 351.901 351.751 342.81 334.908 328.674 320.941 321.31 328.635 336.214 339.467 337.953 336.82 340.712 351.454 361.736 368.045 376.167 381.923 383.839 374.337 357.835 340.913 335.616 344.876 358.629 366.787 353.774 334.678 319.478 315.629 323.065 327.67 326.809 319.083 315.345 320.917 335.228 347.444 352.584 350.012 343.664 345.741 348.569 348.325 337.876 322.541 312.827 322.969 368.339 429.36 475.422 476.937 456.487 442.271 426.518 413.081 388.052 366.714 349.708 348.956 347.669 341.264 331.706 319.049 313.987 328.559 357.504 391.006 398.878 362.578 283.044 181.533 94.3877 38.5142 10.739 3.12003 0.482838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127053 1.28597 6.78392 21.6745 52.8737 101.957 161.983 224.534 280.287 325.207 354.363 365.893 360.356 349.492 339.243 325.613 323.518 330.374 340.896 348.943 351.011 349.455 343.768 340.876 340.15 342.284 354.201 364.49 368.11 360.785 349.187 341.855 347.654 366.211 385.722 392.98 372.258 345.324 326.131 319.492 326.045 328.621 328.759 325.664 326.97 338.142 357.057 371.184 374.685 366.126 351.074 343.688 338.904 337.298 328.936 319.109 318.119 338.542 393.87 461.495 500.664 484.047 438.804 405.439 383.969 379.768 364.529 347.529 334.605 334.217 334.46 331.22 322.209 311.104 308.004 321.624 340.865 350.663 323.64 258.486 174.691 94.1325 39.4863 11.9629 1.20516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27281 2.12827 8.23216 23.3495 51.8189 94.2768 150.913 215.036 281.036 336.316 365.904 366.875 354.27 343.167 330.106 330.419 335.256 342.319 348.567 351.408 351.844 342.447 331.06 320.509 316.406 326.389 337.039 341.374 338.051 335.403 342.673 362.284 390.103 413.26 417.288 388.053 353.125 330.27 321.9 329.638 334.436 338.934 340.183 343.473 355.348 376.209 393.167 396.74 384.202 361.673 346.23 335.865 332.806 325.232 319.199 324.945 350.027 401.537 457.603 481.469 456.476 408.148 374.509 356.096 356.437 346.046 332.2 324.395 328.435 334.776 338.623 333.422 322.586 314.345 313.677 305.59 281.629 227.513 154.562 87.2131 37.444 11.9568 2.81205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.314103 1.89178 7.10408 19.8093 43.4813 83.7683 139.361 208.424 276.864 322.26 337.38 337.227 340.391 340.503 346.731 345.975 342.017 339.759 339.877 343.86 337.582 325.656 310.842 303.214 309.117 318.058 322.173 321.728 326.136 344.401 372.38 403.524 424.705 423.88 390.731 353.091 330.136 321.417 330.597 339.965 351.934 360.41 366.466 375.499 393.399 408.976 410.178 395.297 368.839 349.588 339.432 336.903 331.472 327.875 336.657 359.557 396.317 429.169 436.057 413.365 380.521 363.35 354.077 351.985 338.327 323.612 319.158 328.448 341.889 353.886 355.965 345.918 327.693 302.878 259.24 203.023 135.932 72.5131 30.4528 7.95108 0.629621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211755 1.3734 5.34805 14.8942 36.3662 72.1898 124.419 184.381 233.387 265.12 290.722 323.211 349.482 366.229 359.965 342.196 328.594 323.683 330.325 330.165 324.36 314.391 310.284 313.798 319.717 321.43 320.965 328.132 349.913 378.696 408.836 426.031 421.615 389.07 352.27 331.537 322.726 332.546 347.299 367.798 385.073 393.729 396.577 406.145 416.347 413.386 399.339 375.593 358.21 352.062 348.617 342.149 339.184 352.023 374.726 397.181 405.372 394.632 373.024 353.599 349.581 345.476 340.426 326.888 315.652 319.304 335.525 355.45 371.76 376.626 361.61 327.234 275.914 205.208 134.071 73.6177 30.4156 10.0832 1.8644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154934 0.942165 3.47238 11.6313 28.3398 56.9721 94.9995 133.49 171.886 217.929 276.617 328.62 357.076 349.878 326.002 310.452 308.023 319.969 325.06 323.448 318.116 318.699 323.107 329.733 331.949 331.44 337.632 357.012 382.126 409.857 423.261 416.413 387.365 354.289 338.787 331.439 342.098 361.535 388.312 412.234 421.306 415.106 411.062 411.259 403.141 393.436 377.529 364.805 361.622 356.938 350.987 352.718 372.558 397.347 408.107 395.225 369.704 346.953 336.926 342.107 342.394 337.236 326.882 318.607 326.1 342.792 362.868 376.877 377.051 350.061 295.947 223.81 142.962 75.5716 31.9007 8.04417 1.27957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131288 1.69993 6.28155 16.5069 33.696 56.5389 89.1842 136.608 199.719 260.003 295.836 296.645 281.758 276.489 282.027 297.701 304.019 303.525 301.889 308.35 318.898 331.586 337.98 338.1 342.371 358.166 379.755 405.408 414.619 405.269 380.767 354.06 345.522 342.207 353.317 374.747 403.294 429.971 438.928 426.585 410.287 399.176 386.237 380.313 371.252 361.925 357.982 352.274 348.988 358.234 386.522 415.284 422.5 403.314 375.945 354.269 348.661 355.692 356.561 353.444 346.651 337.899 340.416 347.63 359.478 364.08 350.948 306.794 236.204 157.918 87.2502 38.8725 13.9761 2.56865 0.269102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0695261 0.424113 1.61891 5.29808 13.8854 33.1421 66.0248 112.247 159.641 191.228 200.15 200.828 210.942 227.093 245.617 252.417 252.554 253.834 264.774 282.731 303.784 317.331 321.277 327.435 344.239 367.047 394.432 403.765 394.821 375.272 355.267 352.082 353.747 364.086 382.743 405.558 428.177 436.418 424.652 405.155 388.027 373.018 368.803 362.867 354.886 348.491 342.867 341.786 355.099 385.776 414.113 421.737 407.548 390.709 377.986 377.706 382.08 380.45 379.812 377.461 368.522 360.098 349.341 341.649 326.608 292.99 234.359 159.987 91.7936 41.9046 14.5815 4.04749 0.324467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0681144 0.69495 2.92044 10.0046 24.2366 46.8507 72.6359 92.9964 103.774 112.781 128.644 146.531 162.672 169.929 173.196 178.607 192.3 213.709 238.78 257.977 268.702 282.599 305.784 333.638 364.212 377.351 373.974 364.237 355.552 358.367 365.158 372.392 384.688 400.087 419.017 430.361 425.733 410.77 391.722 373.457 366.703 359.093 352.423 346.149 341.372 338.213 347.199 372.089 395.416 408.538 410.651 417.388 424.674 429.558 423.25 408.941 403.601 400.191 390.693 368.844 336.839 304.7 267.525 217.15 154.861 90.5342 41.9234 13.941 2.92076 0.334768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624676 1.00786 3.72947 9.73959 18.5942 28.0837 36.3471 45.629 58.0991 70.5386 81.0947 87.5114 92.5848 99.3858 111.269 129.306 150.895 169.771 184.6 204.959 233.435 266.472 302.001 324.98 334.98 341.618 349.452 360.316 370.156 373.053 379.991 393.923 415.794 432.826 432.831 419.644 399.677 379.43 373.38 365.791 364.403 363.408 360.377 349.804 344.626 355.112 369.307 389.398 411.058 445.568 477.854 486.308 462.549 425.382 404.605 392.183 379.856 345.112 293.794 240.038 187.303 133.574 83.6205 41.6465 15.4211 3.66742 0.413309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088584 0.442821 1.73105 4.57999 9.46786 15.9321 22.1785 27.1991 31.176 35.184 40.2352 47.5329 58.0667 71.0251 84.2005 98.0897 118.554 145.257 176.821 211.844 242.16 266.084 290.73 317.128 338.764 351.214 352.73 361.99 389.648 431.683 462.698 462.398 440.212 412.896 385.813 381.979 377.474 386.337 397.49 400.262 382.863 360.11 352.266 353.228 373.505 405.28 456.016 504.032 511.04 471.202 413.854 375.545 351.283 333.231 290.209 229.065 166.408 111.395 66.6305 35.0641 14.0729 3.5516 0.297428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.147875 0.637957 1.93008 4.193 7.1233 10.4137 13.7579 17.8332 23.0453 29.4636 37.9156 51.1765 68.4067 90.5743 117.881 147.439 177.458 211.884 249.66 280.03 295.994 303.206 324.414 376.868 448.597 496.088 489.701 448.624 407.249 371.064 372.279 376.821 399.989 427.617 442.502 426.93 394.457 371.623 357.837 366.936 394.016 440.616 482.431 476.941 423.992 356.534 307.083 275.564 251.384 207.605 150.723 96.2263 53.3304 24.8748 10.3424 3.14638 0.321892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0991717 0.767317 2.62394 6.52263 13.2145 22.0286 34.1584 49.8262 69.3324 92.6484 122.398 157.303 187.991 206.598 223.146 258.184 330.645 422.351 480.277 471.346 422.038 376.891 340.733 347.863 360.196 391.094 431.21 462.48 461.527 431.345 395.937 362.521 347.69 359.15 387.989 410.547 388.852 329.887 264.662 214.22 182.983 156.793 121.014 79.8099 44.2522 19.3364 5.97516 1.62173 0.315454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410451 1.6919 5.14019 11.3041 20.7677 34.0334 52.2522 74.9905 96.8515 112.417 131.527 168.28 237.82 322.997 378.211 376.749 342.701 314.276 293.002 305.005 320.163 348.685 392.115 436.663 454.697 435.268 393.21 342.682 301.519 292.849 298.48 300.29 268.321 213.046 159.942 119.779 97.3282 77.2942 54.9414 32.5066 15.6283 5.36867 0.759665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169404 0.72144 2.51206 6.57665 13.7016 23.8285 35.2043 45.2499 60.0916 86.6369 133.297 189.307 227.506 233.617 223.751 219.465 218.351 233.2 247.752 269.297 308.049 354.95 382.22 370.948 327.326 269.618 215.24 194.064 183.816 174.305 144.902 105.629 72.719 49.0446 38.0444 27.3007 17.3567 8.95145 3.72945 1.0352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217754 0.924306 2.62338 5.67055 9.8682 17.8175 31.5297 54.2509 80.9157 100.705 109.02 113.965 123.482 133.566 146.628 156.433 167.466 191.971 226.272 249.941 244.969 211.666 165.372 119.369 99.1987 87.3206 79.8691 63.006 41.8674 25.0171 13.5912 8.98811 4.8977 2.0452 0.43391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101642 0.506695 1.97141 4.95644 9.83358 15.9199 22.1291 29.1346 38.7876 50.6833 61.3318 68.9205 73.6534 78.2434 90.6061 109.062 122.193 119.669 100.888 74.7257 48.413 35.776 27.5101 23.4081 16.6021 8.91644 3.35102 0.288415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188109 0.954496 2.99702 6.91942 12.2236 17.4626 21.0417 23.2239 24.8435 29.1024 35.5185 39.7692 37.9715 29.9054 19.1564 8.61357 3.45184 0.33863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
