0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0213515 0.263123 1.09741 3.08991 6.44281 10.4232 13.6761 15.3862 15.8328 15.5581 15.0668 14.4021 13.8514 13.7002 14.0695 14.6365 14.7656 14.3868 13.9579 13.8299 14.1359 14.6341 14.9151 14.9775 14.8529 14.6572 14.7075 14.8916 14.9113 14.7721 14.4162 13.9509 13.6984 13.5021 13.404 13.4621 13.6937 14.0592 14.0653 13.7107 13.4621 13.7105 14.3924 15.1533 15.3902 15.0904 14.4872 13.7576 13.2712 13.0151 12.919 13.0264 13.0563 12.9845 12.8876 12.7232 12.6383 12.7331 13.1222 13.6469 13.8908 13.7504 13.3415 13.0633 12.9814 13.2299 13.4677 13.5002 13.3454 13.2288 13.425 13.8641 14.3658 14.4699 14.1132 13.7408 13.7651 14.446 15.2593 15.4409 14.997 14.5251 14.4887 14.8851 15.2766 15.0371 14.3273 13.824 13.9611 14.4832 15.1636 15.3139 14.9479 14.1099 12.8338 10.8878 8.42684 5.67734 3.20893 1.51261 0.526183 0.147532 0.0244908 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00578394 0.129911 0.634076 2.00949 4.62116 8.22175 11.7949 14.2222 15.2704 15.3841 15.0718 14.4643 13.9706 13.869 14.2489 14.8694 15.0201 14.5595 13.9931 13.7242 13.912 14.3916 14.7304 14.8321 14.7351 14.4912 14.4713 14.6223 14.7448 14.7574 14.4921 14.0395 13.6966 13.4288 13.218 13.2049 13.4233 13.8822 14.1202 14.0079 13.8806 14.0761 14.6228 15.3788 15.6841 15.4266 14.7717 13.8663 13.2319 13.0089 13.0435 13.3248 13.5171 13.5014 13.3074 12.9081 12.6224 12.6684 13.0948 13.6368 13.8939 13.847 13.6015 13.4733 13.5104 13.7582 13.8152 13.6001 13.2033 12.9634 13.0695 13.5265 14.0669 14.3031 14.1275 13.8485 13.9143 14.4024 14.931 14.9176 14.5628 14.3163 14.4354 15.0273 15.6455 15.7777 15.3378 14.923 14.9899 15.1657 15.2695 14.7169 13.5824 11.9407 9.89736 7.56303 5.15635 3.02451 1.44298 0.531731 0.115835 0.0142353 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044793 0.285757 1.09273 2.88406 5.83823 9.44089 12.6076 14.6136 15.4701 15.4533 14.7928 14.1446 13.9301 14.3334 15.0988 15.4244 14.9974 14.2893 13.7886 13.7235 14.049 14.3559 14.4325 14.3416 14.1067 14.0797 14.2257 14.4558 14.6086 14.4731 14.123 13.7692 13.4548 13.1635 13.1142 13.3198 13.8511 14.2807 14.3303 14.2247 14.2713 14.5712 15.2046 15.5011 15.2892 14.6706 13.7998 13.1359 12.9253 13.0186 13.4111 13.7832 13.9049 13.6867 13.1193 12.6406 12.6253 13.0588 13.6638 14.0611 14.2065 14.1457 14.1057 14.1594 14.3214 14.2069 13.8576 13.4289 13.2587 13.3293 13.6272 13.9378 14.0932 14.0002 13.9378 14.2865 14.9512 15.602 15.605 15.1125 14.5626 14.367 14.7809 15.5595 16.1543 16.2284 16.2083 16.4186 16.3235 15.6169 13.9736 11.7115 9.17127 6.65251 4.40614 2.53059 1.25035 0.49987 0.14406 0.0180401 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127966 0.109594 0.531622 1.62763 3.77198 6.90474 10.3186 13.1656 14.977 15.5899 15.117 14.3527 13.9428 14.2876 15.1489 15.6655 15.3804 14.6492 13.9827 13.655 13.7447 13.9329 13.9024 13.7622 13.5372 13.5282 13.6903 14.0158 14.2807 14.2939 14.0954 13.7992 13.4862 13.2109 13.2477 13.5241 14.1263 14.6416 14.6843 14.4572 14.297 14.348 14.8521 15.1501 15.0273 14.5076 13.8194 13.1879 12.9046 12.928 13.3041 13.7883 14.0338 13.8119 13.1635 12.5922 12.6111 13.1339 13.9175 14.5323 14.8158 14.7674 14.6386 14.5754 14.5796 14.3817 14.0912 13.9142 14.041 14.1799 14.2394 14.1841 14.1118 13.9528 14.0435 14.6119 15.3807 16.0712 16.0663 15.4749 14.6615 14.1626 14.3231 15.1267 16.0986 16.7173 17.1679 17.508 17.0834 15.4114 12.5912 9.27739 6.17983 3.75959 2.05685 0.931942 0.35508 0.10703 0.0188054 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225297 0.194871 0.749375 2.07377 4.39768 7.4988 10.7574 13.4225 14.8911 15.0102 14.442 13.928 14.1049 14.8862 15.4724 15.3937 14.8017 14.1241 13.6061 13.4482 13.4965 13.392 13.2555 13.091 13.1149 13.2933 13.6724 13.9785 14.0831 14.0164 13.8527 13.6674 13.5865 13.8285 14.2371 14.8574 15.2705 15.0645 14.5347 14.1401 13.9804 14.3719 14.6659 14.6936 14.4388 14.1185 13.6117 13.1307 12.8742 13.0217 13.4757 13.8279 13.6931 13.1206 12.5889 12.6888 13.2889 14.2172 14.9811 15.2917 15.1251 14.8393 14.6618 14.5104 14.335 14.2451 14.4965 15.0822 15.4225 15.28 14.8355 14.4243 14.0181 14.097 14.7149 15.4715 16.1568 16.1756 15.5846 14.653 13.9551 13.9199 14.7066 15.9099 16.7588 17.1255 16.9062 15.6676 13.0375 9.61025 6.13172 3.35108 1.60852 0.649638 0.174443 0.0251249 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042016 0.064776 0.296821 0.975415 2.40841 4.74719 7.78615 10.8386 13.1137 14.1774 14.3125 14.0768 14.1882 14.78 15.2502 15.2789 14.866 14.2904 13.692 13.3357 13.2259 13.0803 12.9954 12.927 12.9859 13.1622 13.5211 13.7994 13.9167 13.8843 13.817 13.7916 14 14.5327 15.1905 15.8857 16.1586 15.6241 14.7131 14.0849 13.7171 13.9788 14.2572 14.5104 14.6885 14.8283 14.4613 13.6642 12.9627 12.719 13.0244 13.4509 13.4741 13.0979 12.6939 12.8794 13.5153 14.4491 15.1561 15.3152 14.9687 14.6053 14.5205 14.4321 14.4527 14.6103 15.2204 16.1805 16.7002 16.4021 15.6155 14.8651 14.1496 14.0874 14.5743 15.2065 15.869 15.982 15.5126 14.6707 13.9977 13.9909 14.8326 16.0043 16.4273 15.7845 14.2136 11.9355 8.90783 5.87815 3.22593 1.40887 0.518792 0.15391 0.020183 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014265 0.0866854 0.369887 1.10354 2.5514 4.82327 7.58388 10.2673 12.3554 13.6342 14.1718 14.4835 14.9141 15.1986 15.2415 14.967 14.5365 13.9699 13.5201 13.2912 13.116 13.0726 13.0769 13.1697 13.3149 13.5807 13.755 13.8139 13.7425 13.7475 13.89 14.3408 15.0446 15.8441 16.5448 16.694 16.0079 14.9475 14.2937 13.8576 13.9777 14.1177 14.4311 14.9208 15.3749 15.1267 14.1577 13.1999 12.6866 12.835 13.2081 13.3094 13.127 12.9 13.1586 13.7583 14.5266 14.9829 14.902 14.4148 14.0756 14.2321 14.4198 14.75 15.084 15.7436 16.7139 17.2273 16.9082 16.0469 15.1845 14.3109 14.0823 14.3197 14.7202 15.2768 15.4535 15.1692 14.6032 14.1785 14.3561 15.119 15.7718 15.1727 13.1132 10.2382 7.38372 4.72287 2.74548 1.28341 0.427654 0.108111 0.0192428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00942812 0.0898551 0.370698 1.06745 2.41866 4.46399 7.06035 9.87002 12.3544 14.0101 14.9123 15.4676 15.728 15.6967 15.3419 14.8307 14.2232 13.7284 13.4651 13.3218 13.3333 13.435 13.614 13.7379 13.8219 13.784 13.7103 13.5868 13.6932 13.9891 14.5172 15.1096 15.7354 16.2485 16.3322 15.8368 15.0473 14.626 14.27 14.2413 14.1729 14.3387 14.8488 15.321 15.1335 14.263 13.4139 12.9312 13.0323 13.2614 13.3167 13.2343 13.1626 13.4502 13.9369 14.4456 14.6145 14.3862 13.917 13.7404 14.2185 14.8142 15.4331 15.7363 16.0185 16.5404 16.8006 16.5882 15.9309 15.1881 14.3398 13.9891 14.0125 14.2372 14.6818 14.9003 14.8113 14.6175 14.5579 14.8176 15.0363 14.5215 12.6044 9.4893 6.17861 3.56316 1.74192 0.807566 0.28292 0.04662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017166 0.0972287 0.347498 0.976539 2.24629 4.34861 7.2485 10.4123 13.0073 14.6588 15.6608 16.1836 16.1557 15.6885 15.0074 14.3417 13.832 13.5876 13.5079 13.591 13.7907 14.0625 14.1802 14.044 13.7361 13.4728 13.2842 13.4997 13.9196 14.3961 14.7076 14.9516 15.1572 15.2335 15.1644 14.9452 14.917 14.7173 14.5475 14.2725 14.1745 14.5001 14.7982 14.6694 14.1058 13.6015 13.3569 13.5013 13.6272 13.6335 13.5865 13.5735 13.7643 14.0004 14.2106 14.1874 13.9838 13.6884 13.7602 14.5302 15.5072 16.3039 16.3899 16.0568 15.9088 15.8122 15.7621 15.4597 14.9833 14.3071 13.9287 13.8203 13.9164 14.1974 14.3889 14.4804 14.6811 14.9194 14.9128 14.0321 11.9987 9.02536 5.69265 2.94713 1.21534 0.326444 0.0821006 0.0139291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062994 0.0511968 0.251307 0.897548 2.31068 4.71447 7.78299 10.749 13.0315 14.7328 15.9059 16.2333 15.88 15.1308 14.4569 13.9304 13.7255 13.6821 13.7751 13.9771 14.2426 14.3481 14.0671 13.5963 13.2143 12.9937 13.2476 13.6415 13.9427 13.9986 14.017 14.1753 14.4488 14.8575 15.1519 15.3946 15.2211 14.8776 14.3889 14.0046 14.1064 14.2757 14.3106 14.1437 13.9867 13.9622 14.1476 14.2385 14.2212 14.1433 14.0753 14.1132 14.1183 14.1341 14.0533 13.9383 13.8345 14.1103 15.0023 16.1388 16.9388 16.8129 16.0502 15.4382 15.1094 15.175 15.127 14.8424 14.3195 13.9959 13.888 13.9676 14.1462 14.3131 14.5068 14.8502 14.9446 14.1741 11.9991 8.80654 5.53272 2.81328 1.16812 0.369556 0.0454611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008583 0.0692089 0.365279 1.12869 2.6505 4.88097 7.43323 9.86969 12.169 14.1458 15.1916 15.3461 14.9172 14.5231 14.1541 14.0439 13.9465 13.8816 13.9112 14.0256 14.1074 13.8312 13.4086 13.0364 12.8226 13.0174 13.281 13.4233 13.3694 13.3584 13.6233 14.111 14.8457 15.452 15.805 15.5503 15.0415 14.4295 13.9406 13.9758 14.1822 14.4515 14.5743 14.5617 14.5388 14.6856 14.8236 14.8793 14.7859 14.5806 14.4584 14.3423 14.3285 14.3087 14.2506 14.2344 14.5591 15.3324 16.3081 16.9113 16.6338 15.7408 14.9699 14.5624 14.6732 14.7673 14.6481 14.3613 14.2663 14.341 14.5255 14.6587 14.7477 14.8087 14.8254 14.1762 12.3321 9.20683 5.65523 2.80467 0.999468 0.278429 0.0560883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103811 0.114378 0.428428 1.16312 2.39679 4.09832 6.11499 8.47094 10.8944 12.6945 13.7174 14.1583 14.5018 14.5872 14.65 14.4429 14.1088 13.8735 13.7648 13.8132 13.6279 13.3471 13.0544 12.8879 12.9993 13.0984 13.1309 13.1291 13.3243 13.8736 14.541 15.2907 15.7806 15.9445 15.4861 14.8363 14.1756 13.7232 13.8384 14.2837 14.9081 15.2853 15.2801 15.1026 15.1418 15.3408 15.4888 15.3595 14.9417 14.6434 14.5078 14.5639 14.6525 14.6101 14.614 14.903 15.4363 16.065 16.3791 16.0626 15.3453 14.779 14.4917 14.5884 14.6507 14.5859 14.4593 14.5512 14.7983 15.1195 15.3383 15.4079 15.1405 14.3352 12.4948 9.6264 6.21023 3.15478 1.20696 0.251687 0.0221729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264623 0.116763 0.365231 0.851255 1.69635 2.95134 4.72716 6.88585 8.93759 10.7106 12.2414 13.6873 14.665 15.1924 15.0673 14.5498 14.0812 13.7537 13.7519 13.6411 13.5072 13.3594 13.2971 13.3438 13.2689 13.1789 13.2307 13.6118 14.3469 15.0676 15.7107 15.9992 15.9543 15.3503 14.6119 13.9763 13.6071 13.7769 14.3948 15.2296 15.7565 15.7421 15.4411 15.4131 15.6648 15.8604 15.7018 15.1472 14.7369 14.6231 14.7054 14.8071 14.7534 14.7986 15.085 15.4043 15.6394 15.6431 15.2983 14.8065 14.5157 14.3677 14.4659 14.5497 14.6248 14.7155 14.9401 15.2654 15.5941 15.7875 15.6506 14.7496 12.871 9.96109 6.61244 3.61038 1.50272 0.453957 0.0539891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00460317 0.032701 0.125511 0.40895 0.993703 2.00862 3.45739 5.15587 7.07224 9.21373 11.5102 13.4104 14.6195 14.9287 14.6191 14.2775 14.0304 14.0849 13.9551 13.7898 13.6717 13.6571 13.7226 13.5935 13.4513 13.5505 14.0328 14.8361 15.5379 16.0501 16.1457 15.9248 15.2776 14.5485 14.0028 13.6551 13.7476 14.351 15.2138 15.8405 15.8868 15.5586 15.437 15.6086 15.7212 15.581 15.0926 14.6983 14.578 14.6074 14.6808 14.711 14.8936 15.2294 15.3708 15.2136 14.9226 14.5404 14.2926 14.3395 14.4211 14.5916 14.7638 14.9773 15.2073 15.4267 15.6439 15.7162 15.5471 14.8356 13.0623 10.2836 6.94539 3.8566 1.69961 0.530312 0.105798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00586785 0.0575373 0.215566 0.586697 1.27151 2.28656 3.75206 5.69341 8.02477 10.2671 11.9715 12.9066 13.2206 13.4238 13.5944 13.8779 13.8019 13.6335 13.5567 13.5823 13.7505 13.6978 13.5788 13.7081 14.2258 15.0582 15.8068 16.3108 16.3212 15.9829 15.3236 14.634 14.2054 13.8787 13.8407 14.2795 14.9769 15.6038 15.7493 15.4854 15.2736 15.2739 15.2473 15.1858 14.9227 14.6352 14.4365 14.3215 14.3103 14.4549 14.8416 15.2887 15.3784 15.0552 14.677 14.3276 14.3129 14.6323 14.8925 15.1103 15.3166 15.5595 15.7911 15.903 15.8576 15.3878 14.4072 12.7475 10.1291 7.02455 4.0806 1.84784 0.63185 0.134333 0.0120267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0033385 0.0212903 0.0837514 0.266582 0.665372 1.45167 2.68244 4.3512 6.17733 7.79618 9.03598 9.89775 10.673 11.3632 11.9819 12.1599 12.2116 12.3034 12.3904 12.6614 12.7608 12.7802 13.0394 13.6806 14.6469 15.5966 16.2884 16.4361 16.1713 15.6447 15.0829 14.7877 14.4815 14.2752 14.434 14.8301 15.3477 15.5622 15.4032 15.1487 14.9788 14.8065 14.7761 14.6824 14.4732 14.187 13.9961 13.9581 14.162 14.6315 15.0577 15.1149 14.8558 14.6757 14.5608 14.8124 15.2687 15.5569 15.6987 15.7973 15.9128 15.986 15.8929 15.4451 14.2379 12.237 9.68442 6.71072 3.9971 1.97672 0.711038 0.181087 0.0223041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331453 0.0312243 0.125731 0.393049 0.906754 1.7315 2.76953 3.84609 4.86514 5.76616 6.65908 7.50507 8.26292 8.73403 9.13974 9.49331 9.69131 10.0127 10.2601 10.4971 11.012 11.908 13.1097 14.3507 15.3634 15.8526 15.8994 15.7366 15.4975 15.4375 15.2386 14.8996 14.7793 14.9174 15.3801 15.7054 15.6699 15.397 15.049 14.697 14.6462 14.6317 14.5135 14.2332 14.0412 13.9234 13.9689 14.2707 14.5371 14.6423 14.7029 14.9838 15.3029 15.7653 16.147 16.2604 16.2218 16.0929 15.9527 15.6274 15.0439 13.9744 12.0409 9.32878 6.43623 3.71814 1.76865 0.67954 0.152212 0.0127046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00341642 0.0342273 0.124888 0.34611 0.72295 1.22644 1.81708 2.42315 3.04829 3.67518 4.28725 4.82792 5.37091 5.80421 6.01649 6.27188 6.5649 6.95892 7.67121 8.73896 10.0456 11.437 12.7317 13.704 14.3759 14.9584 15.4074 15.7955 15.7983 15.3951 15.0968 15.1519 15.6703 16.1073 16.1405 15.8712 15.4773 15.0817 15.0879 15.0884 15.0361 14.8313 14.6882 14.4119 14.0672 13.9243 13.8893 14.0892 14.5945 15.4617 16.3091 16.8844 17.0224 16.8093 16.4746 15.9832 15.4156 14.4156 13.0065 11.1776 8.77412 6.0201 3.56696 1.66509 0.587012 0.164843 0.0148475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00993159 0.0447324 0.134064 0.309353 0.552989 0.850572 1.18474 1.53781 1.91279 2.31324 2.62834 2.78415 2.94015 3.1618 3.51779 4.16189 5.10168 6.22273 7.47006 8.77456 10.0466 11.3042 12.7017 14.0313 15.0647 15.4291 15.167 14.9558 15.2787 16.1595 16.8695 16.9513 16.6277 16.2229 15.8309 16.001 16.0647 16.0842 15.9552 15.8325 15.3176 14.5135 13.8443 13.449 13.6906 14.532 15.8684 17.1333 17.7108 17.5817 17.0455 16.2785 15.2046 13.9307 12.0996 9.90881 7.63321 5.2982 3.1626 1.60536 0.603367 0.140983 0.0235287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00846912 0.0482436 0.151458 0.338797 0.570688 0.754304 0.840335 0.894564 1.00729 1.22997 1.63255 2.20245 2.87158 3.68277 4.68475 5.90184 7.37412 9.17839 11.0572 12.5886 13.3576 13.5104 13.7757 14.7698 16.3167 17.4266 17.4843 16.9488 16.4705 16.1709 16.7266 17.0839 17.2317 17.097 16.9154 16.2076 15.1545 14.155 13.4782 13.6262 14.509 15.9196 17.1309 17.3916 16.9151 16.0974 14.8771 13.2324 11.2672 8.87436 6.42694 4.3195 2.54626 1.26358 0.534403 0.155943 0.0135793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00723442 0.0426122 0.132505 0.309663 0.571763 0.885157 1.28813 1.84007 2.62434 3.73554 5.24874 6.97909 8.52843 9.5381 10.2196 11.1732 12.9327 15.0925 16.5291 16.5925 15.9546 15.548 15.5706 16.672 17.4727 17.7234 17.4782 17.2205 16.5242 15.4912 14.2977 13.2575 12.9963 13.5418 14.5845 15.3202 15.0508 14.1915 13.1515 11.6495 9.77956 7.61218 5.33141 3.33398 1.89014 0.86976 0.306114 0.0909712 0.0183681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104291 0.0455523 0.148061 0.362429 0.747023 1.36832 2.2603 3.35464 4.43281 5.3053 6.18564 7.45383 9.42625 11.6154 13.0682 13.2829 12.9357 12.9294 13.4797 15.0031 16.1313 16.4055 16.0758 15.8566 15.4165 14.6386 13.4018 12.0017 11.1252 11.0458 11.41 11.5043 10.782 9.69804 8.61951 7.25461 5.73364 4.04963 2.4726 1.29958 0.610147 0.204229 0.0342215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00499277 0.0280387 0.104893 0.290613 0.625339 1.10193 1.65396 2.205 2.90313 3.93766 5.43636 7.0329 8.12438 8.45756 8.53384 8.95557 9.87474 11.4209 12.5507 12.7964 12.5455 12.5033 12.3783 11.8609 10.6436 9.04776 7.74603 7.17672 6.99247 6.69187 5.90735 4.99453 4.20592 3.33664 2.47607 1.55503 0.782963 0.311623 0.113446 0.0245345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00749215 0.0330994 0.0988374 0.233429 0.458185 0.84999 1.45771 2.28339 3.1206 3.71502 4.00606 4.28883 4.85511 5.77017 6.96859 7.80619 7.94094 7.75932 7.79649 7.84404 7.56802 6.64357 5.33896 4.16273 3.53698 3.21481 2.92183 2.41008 1.85051 1.38954 0.96806 0.632736 0.324328 0.107887 0.0152412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00719246 0.0380118 0.124729 0.290599 0.523087 0.767538 0.982109 1.19654 1.50172 1.94171 2.50991 3.11169 3.51686 3.5843 3.54253 3.63708 3.73094 3.60274 3.07248 2.30779 1.58363 1.14892 0.880504 0.688731 0.458174 0.239942 0.0894053 0.0129233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
