0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72786 3.40095 11.1465 29.0104 60.3819 108.714 170.218 233.031 286.827 328.707 362.422 385.742 392.908 376.701 354.592 338.235 324.998 326.444 332.168 336.603 335.716 331.076 328.57 332.645 344.616 355.554 362.54 371.98 380.074 382.325 371.129 351.931 334.21 329.246 339.371 351.861 357.474 343.741 325.502 312.471 310.862 319.317 325.04 324.752 316.647 311.119 314.862 327.269 339.1 344.534 344.051 341.747 348.903 357.807 364.647 360.432 345.49 329.979 330.478 367.285 423.357 471.755 478.367 461.131 445.454 425.781 405.847 376.58 353.719 337.659 340.92 345.911 346.812 342.358 329.811 319.566 326.054 345.905 372.273 376.051 340.716 266.821 172.742 91.2975 37.9904 10.9732 2.99112 0.47003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129152 1.27414 6.62899 21.1263 51.55 99.4591 158.334 221.69 281.455 336.44 379.025 397.656 386.872 364.585 346.392 329.294 329.592 336.158 343.525 346.024 343.358 340.354 336.617 337.771 339.067 340.927 351.225 360.738 363.23 354.499 341.131 333.751 340.577 360.855 379.708 384.278 362.377 335.603 317.663 313.631 322.735 328.97 331.207 327.055 324.237 331.103 346.321 359.603 364.315 359.912 351.4 349.95 349.487 352.649 350.386 342.522 337.43 348.813 394.759 456.145 496.863 484.922 443.314 409.309 385.068 374.531 355.431 337.122 325.46 329.577 336.679 341.195 337.687 326.473 317.417 322.025 331.292 334.378 304.712 241.783 163.389 88.5646 37.8429 11.8288 1.43659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.266198 2.04994 7.91917 22.5062 49.9373 90.9412 146.723 211.659 282.147 344.565 378.676 377.611 359.509 344.967 331.65 335.21 341.506 346.691 347.609 345.125 343.801 337.294 331.615 324.298 319.547 325.904 332.909 334.529 329.87 326.207 334.043 355.781 386.895 410.686 411.779 380.064 343.999 321.009 315.54 326.916 337.394 345.654 345.834 343.568 349.12 364.435 379.181 384.107 377.033 362.922 354.223 346.728 346.206 343.999 340.896 344.07 361.133 403.482 453.016 477.295 455.474 409.858 375.488 355.279 350.975 338.482 324.795 319.097 327.208 338.64 347.233 345.07 333.662 320.927 313.668 298.289 269.88 214.79 144.246 80.7978 34.3683 10.9639 2.55982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.288933 1.75203 6.65509 18.6283 41.109 79.9624 134.487 203.761 273.818 320.757 335.601 334.001 336.361 337.818 347.415 350.016 346.748 341.42 337.102 338.73 334.602 327.409 315.767 307.465 309.55 313.706 314.501 312.977 317.48 337.45 369.296 405.739 428.991 424.507 386.496 345.388 320.081 313.967 327.037 342.973 359.855 367.906 368.414 370.633 382.261 394.218 396.123 386.083 367.734 355.294 347.773 347.205 346.387 345.94 352.84 368.791 397.567 424.634 431.135 409.936 378.358 359.83 349.545 345.468 332.319 319.888 318.489 330.767 346.204 358.115 359.155 347.733 327.325 299.958 253.466 195.886 129.427 68.22 28.4968 7.35125 0.61173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194833 1.27616 4.96851 13.9126 34.1366 68.2239 118.344 176.491 224.81 256.726 282.466 314.463 341.669 361.327 360.722 347.798 335.079 327.303 330.301 329.867 325.566 317.037 311.421 311.529 313.197 312.594 312.335 321.454 346.473 380.472 416.79 436.703 427.959 388.647 346.341 321.025 313.804 326.644 347.163 372.293 389.677 394.215 391.968 396.598 402.868 399.684 388.094 369.791 357.805 354.358 354.086 353.029 353.916 364.751 380.809 396.214 399.861 389.05 368.464 349.932 344.743 340.845 336.345 325.303 317.494 323.57 340.349 358.834 371.122 372.16 355.703 321.382 270.954 200.849 130.273 70.7071 28.7959 9.47333 1.69464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143993 0.870469 3.23651 10.8954 26.7524 54.1195 90.8613 128.545 166.241 210.833 266.874 317.834 349.047 349.998 335.048 323.44 318.288 324.194 325.972 322.826 317.526 315.95 317.467 321.035 322.523 324.263 334.974 359.151 389.217 421.255 436.185 424.862 389.397 350.833 329.745 322.341 334.125 357.341 387.624 412.308 419.427 410.902 404.465 401.813 392.757 382.645 368.716 359.417 359.22 359.646 360.594 366.604 383.364 400.755 404.972 388.663 363.762 341.903 333.016 338.331 340.731 338.09 331.122 326.158 334.44 349.084 364.904 372.469 367.614 339.723 287.431 218.463 140.128 74.081 31.0603 7.76676 1.25909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125362 1.58438 5.89895 15.5824 32.0924 54.3291 86.0004 131.387 191.028 249.204 287.274 296.683 292.109 291.806 294.445 302.903 304.477 301.332 299.367 303.598 311.471 322.013 328.895 333.308 344.36 365.613 389.999 415.824 424.347 411.557 383.794 354.272 340.979 335.686 345.571 368.828 400.525 429.759 438.946 425.925 408.912 396.393 381.983 372.928 362.12 353.68 352.594 353.234 357.4 370.657 395.117 416.307 417.323 395.125 368.424 347.59 343.636 352.196 356.494 356.357 352.805 346.808 349.359 354.054 361.268 359.445 341.661 297.093 228.726 153.916 85.7008 38.3758 13.6854 2.50461 0.276488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0704177 0.437211 1.65646 5.35676 13.8119 32.2874 63.3949 106.821 152.456 185.83 201.56 210.328 223.764 236.703 248.88 251.917 250.733 252.301 261.338 276.444 295.534 309.723 318.61 331.854 353.181 376.014 399.504 406.127 395.662 377.876 360.157 355.224 353.505 360.708 380.897 409.405 439.123 449.595 435.606 413.226 394.085 376.446 367.348 356.816 347.09 342.166 341.943 346.817 362.956 390.144 412.195 414.513 397.423 380.476 368.082 369.852 377.124 379.468 380.815 379.957 372.326 363.983 352.497 342.108 322.519 285.52 226.846 154.522 89.3558 41.3493 14.608 4.01401 0.31681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0678915 0.68914 2.85659 9.60077 23.0149 44.2569 69.1512 90.5132 105.036 118.392 135.612 151.153 163.522 169.092 172.599 178.766 191.186 210.106 233.352 252.548 266.819 285.632 311.445 338.239 364.36 375.095 372.281 367.901 365.471 369.238 371.478 373.858 387.861 412.285 443.893 459.561 449.909 427.775 404.372 381.656 368.998 354.872 344.179 337.909 337.085 338.089 348.904 371.287 390.277 398.814 397.557 402.25 408.262 414.978 412.779 403.13 399.074 395.682 386.169 365.135 335.08 303.074 264.038 211.934 149.835 87.0879 40.6431 13.8545 3.06811 0.372107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0606287 0.934209 3.44838 9.06543 17.6404 27.4497 36.9884 47.7279 60.3894 71.6567 80.7238 86.8832 92.8197 100.354 111.554 127.879 148.024 166.314 182.601 204.875 233.9 265.586 297.73 319.501 331.714 345.179 360.559 373.573 378.517 376.061 384.719 408.601 445.198 467.487 461.92 440.543 415.554 389.659 376.744 361.487 354.356 352.319 351.952 344.635 341.357 351.109 363.272 379.301 396.329 425.654 453.777 462.915 444.178 412.929 394.34 382.151 369.438 336.28 288.606 237.1 184.846 130.842 81.0594 39.8846 14.7526 3.5715 0.425101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0982058 0.478909 1.81017 4.67208 9.45106 15.6075 21.5622 26.5405 30.9708 35.7744 41.1882 48.1086 57.736 69.8555 82.415 96.3787 116.828 143.007 173.628 206.981 237.082 263.042 292.571 323.991 346.765 355.207 352.505 362.628 396.486 448.407 483.129 480.731 455.96 427.538 396.248 384.882 372.316 374.298 383.406 387.146 372.263 352.125 346.086 348.233 365.9 392.077 434.591 475.524 481.654 447.136 396.472 361.6 338.415 320.144 279.122 222.052 162.605 109.488 65.4323 34.0986 13.4776 3.36431 0.285705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14052 0.657596 2.01768 4.44153 7.58555 10.9222 14.0893 17.8511 22.6971 28.6386 36.5795 49.0928 65.6045 87.3141 114.065 143.709 174.791 211.111 250.243 280.053 293.489 298.322 319.171 371.943 445.01 492.697 488.612 453.07 416.872 380.412 374.733 371.579 387.202 411.469 425.529 412.233 383.757 366.06 357.622 366.904 387.747 423.609 456.277 448.496 400.83 339.888 294.493 264.596 240.609 198.606 144.831 92.9979 52.0064 24.4544 10.1297 3.07433 0.321418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0950481 0.719376 2.45005 6.09871 12.3938 20.7858 32.5243 47.8274 67.2152 90.687 120.501 154.707 184.046 201.307 216.538 249.823 317.925 404.261 459.218 454.596 415.1 378.734 345.92 348.713 355.494 379.676 415.125 443.031 442.837 417.259 390.77 368.09 357.755 363.122 379.561 391.816 366.588 312.212 251.989 205.002 175.243 149.666 115.345 76.1403 42.2618 18.5792 5.79405 1.54532 0.301833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.37514 1.5524 4.78543 10.6641 19.8457 32.7731 50.252 71.6625 92.265 107.431 126.05 160.887 224.887 302.434 353.155 354.973 329.63 309.36 292.921 303.512 315.844 339.614 378.017 417.654 434.696 419.128 387.395 350.456 316.998 303.629 297.795 290.103 254.374 202.813 152.995 114.971 93.2055 73.6412 52.1821 30.8433 14.8186 5.1311 0.754583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160098 0.687971 2.37887 6.20642 12.8969 22.4111 33.2363 43.102 57.4971 82.6118 125.642 176.624 211.505 218.61 212.798 212.696 214.885 230.019 243.714 262.536 296.969 338.954 364.187 355.336 320.417 274.892 228.541 204.922 186.819 170.599 138.264 101.316 70.0256 47.3131 36.4135 25.9034 16.3363 8.35297 3.43997 0.953885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204622 0.874723 2.4905 5.41377 9.50252 17.0971 30.0079 50.9909 75.2867 93.2582 101.232 106.877 117.387 128.845 142.633 152.695 162.883 184.972 216.103 237.961 233.945 205.745 167.081 126.641 105.729 89.9117 78.7737 60.1848 40.2093 24.1068 13.116 8.57848 4.64331 1.93817 0.414732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0956796 0.486744 1.87252 4.68958 9.24395 14.8672 20.5924 27.1563 36.4112 48.0437 58.8059 66.688 71.6251 75.9713 87.2429 104.146 116.203 113.869 97.1956 74.4199 50.8211 38.2806 28.7923 23.3209 15.8148 8.52451 3.21558 0.292617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173676 0.88908 2.79462 6.48022 11.4871 16.4838 19.9522 22.0992 23.6823 27.7044 33.7538 37.6471 35.7707 27.9753 17.8151 7.95563 3.18177 0.329482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
