0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222462 0.26025 1.08007 3.03553 6.3298 10.274 13.5516 15.3648 15.9316 15.7326 15.2416 14.5421 13.9528 13.7318 14.0195 14.4638 14.5379 14.1666 13.758 13.647 13.9451 14.4218 14.6808 14.7214 14.5981 14.4254 14.5155 14.7334 14.7966 14.7009 14.385 13.9804 13.7895 13.64 13.5425 13.5771 13.8146 14.237 14.3719 14.1356 13.9638 14.2184 14.7969 15.4176 15.4985 15.1309 14.5202 13.8317 13.3516 13.0465 12.8908 12.9437 12.9713 12.9756 12.9836 12.923 12.9085 12.9873 13.2468 13.6282 13.8129 13.7505 13.4864 13.2913 13.1766 13.3121 13.4045 13.3347 13.1489 13.0472 13.2838 13.7426 14.2139 14.2759 13.9272 13.6214 13.7169 14.3952 15.1371 15.2736 14.8524 14.4632 14.4758 14.8507 15.1606 14.8771 14.1601 13.6615 13.7807 14.2916 14.9648 15.1479 14.8282 14.0232 12.7463 10.8019 8.3651 5.63927 3.20376 1.50959 0.526124 0.142773 0.0235953 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00562415 0.124652 0.615351 1.96037 4.52892 8.1066 11.694 14.1967 15.3465 15.5349 15.2351 14.6102 14.0864 13.9205 14.2321 14.7338 14.8315 14.3784 13.8296 13.5864 13.7789 14.2356 14.5518 14.6418 14.554 14.3278 14.3288 14.4906 14.6395 14.7075 14.5091 14.1415 13.8653 13.6256 13.3744 13.296 13.4736 13.9393 14.2578 14.2343 14.1896 14.4298 14.9262 15.5718 15.7646 15.4988 14.903 14.0926 13.4582 13.1357 13.0555 13.2506 13.4491 13.5498 13.4892 13.1817 12.9119 12.8856 13.1479 13.5671 13.8022 13.874 13.811 13.7677 13.7306 13.8111 13.7105 13.4105 13.0233 12.8208 12.9698 13.4375 13.9328 14.1037 13.9069 13.662 13.778 14.2703 14.7624 14.7365 14.4209 14.2652 14.4363 14.997 15.5156 15.5708 15.1031 14.6976 14.7587 14.9481 15.0814 14.6091 13.5757 12.0007 9.94959 7.56977 5.13403 2.98198 1.42431 0.522826 0.114853 0.0140594 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042435 0.278309 1.07128 2.83835 5.76981 9.35166 12.5282 14.5744 15.4795 15.4951 14.8619 14.2266 13.9829 14.3333 14.9862 15.2542 14.832 14.1462 13.6844 13.6429 13.9555 14.2631 14.3654 14.3028 14.0643 14.0118 14.1361 14.3803 14.6141 14.5674 14.3 13.9872 13.6609 13.2795 13.1275 13.2604 13.764 14.2342 14.3435 14.3117 14.4197 14.7208 15.3161 15.608 15.5184 15.0776 14.3373 13.6069 13.186 13.0773 13.3381 13.7281 13.9756 13.8829 13.3667 12.8443 12.7195 12.9942 13.5179 13.9277 14.2097 14.3439 14.3983 14.38 14.372 14.1121 13.6842 13.2698 13.1342 13.2454 13.5687 13.8553 13.9472 13.8014 13.7107 14.0573 14.7101 15.3506 15.3742 14.9485 14.5067 14.379 14.774 15.4503 15.9421 15.9592 15.9218 16.104 16.0042 15.3413 13.8174 11.7101 9.28023 6.77002 4.47063 2.55119 1.23363 0.492802 0.140236 0.0174417 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120916 0.108079 0.524824 1.60624 3.72318 6.80731 10.1747 12.9986 14.818 15.4701 15.0663 14.3643 13.969 14.2749 15.0308 15.4778 15.19 14.4852 13.8692 13.5878 13.6919 13.9306 14.0003 13.941 13.7059 13.6131 13.6992 14.0044 14.3513 14.4475 14.3034 14.0118 13.6554 13.2599 13.1703 13.3544 13.906 14.4422 14.5395 14.3817 14.2732 14.3388 14.8615 15.2647 15.4107 15.2041 14.6734 13.8984 13.291 13.0295 13.2218 13.7156 14.0485 13.9175 13.2928 12.6615 12.5746 12.9708 13.7017 14.3376 14.7387 14.8613 14.8327 14.7437 14.6409 14.3421 13.9729 13.7699 13.8952 14.0589 14.1723 14.1414 14.0344 13.807 13.8184 14.339 15.0867 15.7973 15.8395 15.3216 14.6098 14.1854 14.3478 15.0743 15.9438 16.4857 16.8752 17.14 16.6598 15.0228 12.3382 9.21019 6.25327 3.86391 2.12417 0.961573 0.351869 0.106217 0.0182364 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230611 0.193913 0.740325 2.04093 4.31432 7.34652 10.5418 13.1766 14.6799 14.8977 14.4323 13.9616 14.0969 14.7691 15.2643 15.1689 14.5997 13.9737 13.5164 13.4071 13.5611 13.6406 13.6638 13.5148 13.4124 13.4498 13.7592 14.1194 14.2793 14.2086 13.9902 13.729 13.5225 13.6496 13.975 14.5464 14.9884 14.8675 14.424 14.0659 13.9046 14.3217 14.7606 15.1155 15.2214 15.0516 14.3687 13.538 12.9937 12.9543 13.4058 13.7833 13.6895 13.1269 12.5548 12.5822 13.0995 13.9896 14.7664 15.1585 15.112 14.9108 14.7467 14.5637 14.335 14.1677 14.3394 14.8718 15.2097 15.1356 14.7583 14.3509 13.8885 13.8793 14.4368 15.1821 15.9112 15.9851 15.4513 14.599 13.9809 13.974 14.7196 15.8297 16.5932 16.8757 16.5643 15.2457 12.6447 9.33568 6.02509 3.3722 1.66614 0.69038 0.193432 0.0251438 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00409943 0.0629977 0.288878 0.948361 2.34012 4.61118 7.57745 10.5913 12.9156 14.1095 14.3696 14.1732 14.2146 14.6813 15.0416 15.0433 14.6431 14.1088 13.5701 13.2874 13.3306 13.4623 13.6665 13.703 13.6208 13.5632 13.7657 14.0199 14.154 14.0587 13.8833 13.7619 13.8633 14.3197 14.9258 15.597 15.9287 15.5231 14.7076 14.0709 13.6409 13.8779 14.2565 14.774 15.225 15.4588 14.9523 13.9128 13.0367 12.6853 12.9993 13.4114 13.4414 13.0727 12.6522 12.7848 13.3522 14.2432 14.9496 15.1596 14.88 14.5632 14.4889 14.4064 14.404 14.4952 14.997 15.8659 16.3618 16.1347 15.4462 14.7398 14.0079 13.8892 14.3299 14.961 15.6628 15.8188 15.3867 14.605 14.0096 14.034 14.8416 15.9195 16.2658 15.5663 13.946 11.6162 8.62008 5.6688 3.13226 1.39986 0.536447 0.167661 0.0266516 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135605 0.0833113 0.356123 1.06518 2.46692 4.68938 7.42821 10.1688 12.3879 13.7848 14.3445 14.5661 14.8606 15.0209 15.0251 14.7478 14.3414 13.8176 13.4512 13.4132 13.6176 14.0266 14.2645 14.2098 14.0017 13.9854 14.0102 14.0412 13.8715 13.7513 13.8041 14.1861 14.8571 15.6391 16.3445 16.5797 16.0551 15.0889 14.3823 13.8242 13.8527 14.0096 14.4672 15.0864 15.5757 15.2646 14.2089 13.2136 12.6871 12.8601 13.2108 13.3112 13.1437 12.9144 13.1147 13.6314 14.3414 14.7885 14.7471 14.2896 13.9563 14.0961 14.289 14.6028 14.8857 15.441 16.3126 16.8 16.5505 15.8025 15.0143 14.1637 13.912 14.1169 14.5185 15.0936 15.2964 15.0344 14.5107 14.1486 14.342 15.0602 15.6188 14.9652 12.9052 10.0507 7.20213 4.57664 2.63401 1.22837 0.411615 0.105538 0.0189292 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009193 0.0864568 0.357595 1.03138 2.35894 4.3991 7.04594 9.95469 12.5214 14.182 15.0011 15.4436 15.6054 15.5449 15.1739 14.6609 14.0643 13.6374 13.5759 13.8633 14.4272 14.8462 14.8739 14.5615 14.2719 13.989 13.8672 13.6574 13.6726 13.9161 14.4168 15.0009 15.625 16.1595 16.3303 15.9828 15.2515 14.7357 14.2218 14.0698 13.9655 14.1927 14.7418 15.2304 15.0471 14.1928 13.3793 12.934 13.0811 13.322 13.4022 13.3432 13.2589 13.4566 13.826 14.2579 14.4131 14.2313 13.7882 13.6002 14.0334 14.6007 15.1822 15.4419 15.6542 16.1107 16.3768 16.2491 15.7235 15.0834 14.2805 13.9075 13.8786 14.0811 14.5163 14.7526 14.681 14.5111 14.4854 14.7367 14.9034 14.3101 12.3664 9.29648 6.05047 3.48344 1.69725 0.773728 0.268797 0.0439304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163084 0.0935506 0.335869 0.958059 2.22665 4.35397 7.30014 10.5024 13.1029 14.7127 15.6591 16.1393 16.1049 15.6023 14.8809 14.1798 13.6967 13.6224 13.9303 14.536 15.0522 15.194 14.8959 14.3904 13.8182 13.5147 13.2928 13.4922 13.9197 14.3959 14.6851 14.9034 15.1147 15.2449 15.2687 15.0598 14.9305 14.5989 14.3367 14.0269 13.9544 14.2803 14.5971 14.507 13.9947 13.5324 13.3237 13.5097 13.6672 13.7126 13.6923 13.6616 13.755 13.8698 14.0013 13.9637 13.8072 13.5384 13.5896 14.2963 15.2112 15.954 16.0189 15.6712 15.51 15.4556 15.5023 15.3459 15.0039 14.3924 13.9828 13.7957 13.8476 14.1075 14.3217 14.421 14.6099 14.8361 14.793 13.8732 11.8 8.8288 5.55416 2.87163 1.19025 0.324561 0.0795 0.0135703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00643957 0.0508667 0.251963 0.896108 2.31129 4.71519 7.78164 10.7539 13.0439 14.774 15.9946 16.3514 15.9247 15.0657 14.2949 13.7534 13.691 13.9549 14.4582 14.9062 15.0707 14.8467 14.2702 13.5725 13.163 12.9577 13.259 13.7099 14.0187 14.0217 13.9712 14.0949 14.3752 14.8171 15.1016 15.2875 15.0586 14.6826 14.1882 13.8376 13.9592 14.1752 14.2449 14.089 13.9194 13.8825 14.0832 14.199 14.2112 14.1495 14.0612 14.0187 13.9277 13.8835 13.7996 13.7352 13.6649 13.9186 14.7439 15.8077 16.5574 16.4346 15.6913 15.0894 14.8058 14.9626 15.0691 14.9501 14.5157 14.1609 13.9639 13.9883 14.1511 14.3516 14.5449 14.8426 14.8823 14.0478 11.8484 8.65125 5.39947 2.72954 1.12363 0.356482 0.0449899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00821003 0.0676672 0.356178 1.10815 2.60884 4.81956 7.38464 9.87109 12.2813 14.3984 15.5079 15.5456 14.9281 14.38 13.9741 14.0057 14.1468 14.3642 14.5484 14.591 14.4441 13.9664 13.3638 12.9574 12.7692 13.0263 13.3594 13.5012 13.3781 13.2797 13.4875 13.9607 14.6997 15.3165 15.6919 15.4745 14.9775 14.3577 13.8731 13.9083 14.1634 14.448 14.539 14.4657 14.3911 14.5239 14.6721 14.7439 14.6601 14.4462 14.2755 14.0967 14.0442 14.0346 14.0343 14.0614 14.3671 15.0784 15.989 16.5618 16.3107 15.4531 14.6954 14.311 14.4776 14.6945 14.7296 14.5394 14.4356 14.4485 14.5904 14.7194 14.8427 14.8965 14.8556 14.1445 12.2363 9.10465 5.57035 2.74812 0.974076 0.267119 0.0535478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100084 0.109802 0.41657 1.13536 2.35262 4.0712 6.15355 8.65551 11.2564 13.1228 13.9923 14.1946 14.3682 14.4511 14.7095 14.7083 14.5161 14.3016 14.1101 13.9991 13.7042 13.3024 12.9684 12.8179 12.9715 13.1226 13.141 13.0721 13.1869 13.6743 14.3306 15.101 15.6921 16.0269 15.7308 15.1146 14.389 13.8527 13.8824 14.336 14.9303 15.2302 15.1319 14.8832 14.89 15.0891 15.2481 15.1346 14.732 14.4157 14.2402 14.2744 14.3884 14.4178 14.4778 14.7568 15.2433 15.8312 16.1407 15.8539 15.1574 14.5792 14.2749 14.3806 14.5138 14.5576 14.5208 14.637 14.8684 15.1613 15.3599 15.4288 15.1414 14.3006 12.4404 9.5491 6.14956 3.11598 1.18858 0.248147 0.0219448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0249708 0.112542 0.35347 0.830168 1.68989 3.00054 4.90203 7.20858 9.30377 10.9266 12.2416 13.5633 14.6256 15.4479 15.5664 15.117 14.5562 14.0846 13.8951 13.6919 13.4585 13.2635 13.2113 13.2776 13.2257 13.1109 13.1114 13.4423 14.1376 14.8772 15.5915 16.0997 16.3832 16.0476 15.3273 14.5196 13.9405 13.9014 14.4664 15.2248 15.6477 15.5302 15.1549 15.0885 15.3417 15.5647 15.4473 14.9338 14.522 14.3745 14.4454 14.5874 14.6171 14.7235 15.0084 15.3018 15.5232 15.539 15.2101 14.718 14.3954 14.2049 14.2738 14.3672 14.4846 14.6401 14.9152 15.2682 15.5793 15.7199 15.5314 14.5951 12.7187 9.84727 6.53028 3.56431 1.47791 0.442561 0.0509601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00476405 0.0323821 0.124373 0.418635 1.03523 2.12004 3.64674 5.35398 7.15424 9.14807 11.3846 13.4352 14.9937 15.5865 15.337 14.8636 14.424 14.2256 13.9675 13.7042 13.5499 13.5667 13.6497 13.5174 13.3355 13.3945 13.8549 14.6444 15.3804 15.9819 16.3493 16.5283 16.1951 15.4718 14.6892 14.0565 13.8619 14.362 15.1194 15.6424 15.6048 15.2277 15.094 15.2925 15.4677 15.3958 14.9524 14.5476 14.3846 14.4051 14.5213 14.6255 14.8522 15.1882 15.3295 15.1874 14.9163 14.5305 14.2643 14.2705 14.3076 14.434 14.5642 14.752 15.0105 15.297 15.5805 15.6547 15.4161 14.6206 12.8085 10.0674 6.8098 3.79251 1.68072 0.526971 0.105446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00607095 0.0636156 0.236701 0.63754 1.35103 2.35934 3.752 5.61077 7.92033 10.3016 12.3067 13.5095 13.9202 14.0492 14.0481 14.052 13.7998 13.5257 13.4356 13.5352 13.74 13.6633 13.4786 13.5603 14.0617 14.8976 15.6704 16.2313 16.4526 16.4374 16.0405 15.358 14.72 14.1372 13.8377 14.1659 14.768 15.3197 15.4211 15.1531 14.9768 15.0434 15.112 15.1249 14.881 14.5574 14.3066 14.1834 14.2099 14.4003 14.7932 15.2247 15.3229 15.0229 14.652 14.2799 14.2347 14.5189 14.7636 14.9605 15.1218 15.3177 15.5627 15.7492 15.7871 15.3304 14.2786 12.5307 9.87985 6.82593 3.96135 1.79857 0.618348 0.131922 0.0119403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330077 0.0211011 0.0829166 0.261661 0.648771 1.40542 2.60993 4.27894 6.19553 8.00957 9.46053 10.4602 11.2518 11.8238 12.1813 12.1566 12.0992 12.2067 12.4067 12.7347 12.7923 12.7206 12.9254 13.5522 14.5369 15.4863 16.1696 16.3976 16.293 15.9199 15.3711 14.9481 14.4785 14.1118 14.2035 14.556 15.0414 15.2446 15.1125 14.9321 14.8628 14.8058 14.8406 14.7346 14.4693 14.1247 13.9137 13.892 14.1042 14.544 14.9395 15.0037 14.7612 14.5658 14.4104 14.6192 15.0474 15.3547 15.5136 15.5957 15.6789 15.7751 15.7707 15.4227 14.2446 12.1908 9.56269 6.55674 3.87839 1.90744 0.686709 0.175323 0.0217411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00327284 0.0300079 0.120622 0.376065 0.877809 1.69874 2.77294 3.94515 5.09331 6.11528 7.06285 7.8485 8.42406 8.73389 9.0573 9.44567 9.76319 10.1447 10.344 10.486 10.9545 11.8439 13.071 14.2817 15.2248 15.6831 15.7561 15.6516 15.4189 15.2926 15.0102 14.6137 14.4866 14.6356 15.0952 15.4167 15.4072 15.2185 14.989 14.7689 14.7867 14.762 14.5903 14.2402 13.9936 13.8583 13.8833 14.1455 14.3775 14.4759 14.5277 14.7616 15.0198 15.4332 15.7996 15.961 15.9718 15.866 15.7242 15.4402 14.9494 13.9777 12.0792 9.33889 6.39625 3.65538 1.7267 0.657812 0.148592 0.0129183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339571 0.0330923 0.121208 0.337604 0.714417 1.2377 1.8782 2.55796 3.23781 3.85067 4.37408 4.82267 5.32168 5.79151 6.09598 6.39805 6.6537 6.97874 7.66823 8.74172 10.0676 11.4025 12.5894 13.4637 14.0781 14.6517 15.0966 15.4617 15.4479 15.0781 14.8385 14.9512 15.4784 15.8929 15.9182 15.7064 15.4164 15.1547 15.2405 15.2632 15.1769 14.8812 14.6308 14.2947 13.9127 13.7488 13.6981 13.8877 14.3638 15.1567 15.9211 16.4423 16.5738 16.4217 16.1518 15.7153 15.1766 14.2385 12.9258 11.1885 8.82206 6.0587 3.57335 1.65173 0.57957 0.160235 0.0149355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010081 0.0472504 0.144718 0.337084 0.60462 0.917892 1.24241 1.56048 1.90131 2.28797 2.62786 2.83259 3.01264 3.2144 3.53833 4.18072 5.13119 6.25799 7.4493 8.663 9.85552 11.0624 12.4328 13.7357 14.7406 15.1064 14.9065 14.7814 15.1664 16.0454 16.7124 16.7586 16.4675 16.1456 15.8854 16.1351 16.2385 16.2261 15.979 15.7138 15.1218 14.289 13.6338 13.2523 13.493 14.2993 15.548 16.7141 17.2355 17.0945 16.6005 15.8873 14.8812 13.6618 11.9126 9.81803 7.62239 5.3256 3.19421 1.61895 0.602948 0.141393 0.0227191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00809833 0.0464845 0.146026 0.3304 0.563236 0.758731 0.863583 0.927102 1.0329 1.24581 1.65412 2.23371 2.90287 3.67493 4.61591 5.77762 7.20729 8.97721 10.8235 12.3328 13.1182 13.3339 13.6732 14.6996 16.224 17.2907 17.3295 16.8476 16.4651 16.299 16.8967 17.2462 17.3106 17.0236 16.6957 15.9162 14.8532 13.8914 13.2504 13.4131 14.2726 15.6084 16.7397 16.9627 16.4674 15.6543 14.4591 12.8768 10.9849 8.68827 6.32997 4.28434 2.54517 1.27381 0.538906 0.155664 0.0142427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00746722 0.0445339 0.138625 0.322633 0.589033 0.896386 1.27759 1.80048 2.55886 3.64464 5.12948 6.83313 8.36892 9.39645 10.1141 11.0965 12.8416 14.9635 16.3855 16.4868 15.9589 15.6864 15.8409 16.9309 17.6414 17.7321 17.2979 16.9063 16.1469 15.1248 13.9826 12.9973 12.7739 13.3186 14.3178 15.0091 14.7272 13.8476 12.7835 11.2857 9.46703 7.37806 5.19017 3.26384 1.86008 0.863325 0.308345 0.0916869 0.0176455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00984645 0.0435686 0.142489 0.35047 0.725965 1.33336 2.20798 3.2874 4.35999 5.24138 6.1263 7.38224 9.31245 11.4662 12.9359 13.2314 13.032 13.1897 13.8711 15.3648 16.355 16.4161 15.8639 15.5082 14.9942 14.2344 13.0524 11.7189 10.8997 10.8427 11.2029 11.2939 10.5843 9.49092 8.38369 7.01382 5.52565 3.90186 2.3919 1.26237 0.592543 0.198992 0.0339666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048199 0.0269952 0.10161 0.282468 0.610946 1.08231 1.63207 2.18409 2.8734 3.8851 5.34604 6.91954 8.03573 8.44276 8.64601 9.21105 10.2435 11.7782 12.7882 12.834 12.3675 12.1884 11.9781 11.4776 10.3173 8.79833 7.5672 7.03511 6.87131 6.58715 5.82227 4.90672 4.09598 3.21903 2.37337 1.48674 0.751262 0.300559 0.108977 0.0236564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00729967 0.0328809 0.098493 0.232626 0.45416 0.833943 1.42079 2.22215 3.04965 3.66544 4.00436 4.36337 5.01749 6.00601 7.21547 7.9918 7.99919 7.66292 7.58987 7.56193 7.29365 6.41331 5.17024 4.05082 3.45581 3.15465 2.87687 2.3805 1.82566 1.35861 0.935783 0.605782 0.308816 0.103308 0.0149966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00695339 0.0365939 0.120428 0.281768 0.509818 0.753686 0.975532 1.20283 1.53474 2.01208 2.61869 3.24004 3.62682 3.63364 3.50662 3.53372 3.57997 3.45447 2.9507 2.22389 1.53516 1.12094 0.867111 0.682837 0.457574 0.241508 0.0905535 0.01355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
